tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I remember how all Republicans were against the impeachment of Nixon until the facts became such that the duty was country first. As Members of Congress we are always Americans first with the responsibility to protect our Constitution, our democracy and national security. pic.twitter.com/3w6Fd73L2O",1186748510798004226,2019-10-22,20:57:48,repdebdingell,12,24,111
"Meaningful PFAS provisions were adopted in both the House and Senate NDAA bills. But we can’t, however, in good conscience support a defense authorization that fails to significantly address cleanup at ongoing and legacy PFAS contamination sites. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1957 …",1186707046453989376,2019-10-22,18:13:02,repdebdingell,4,5,19
"The phrase “school lunch debt” should not be a thing. This man’s kindness is incredible to see, but it shouldn’t take a good Samaritan to help these children in need. https://www.cnn.com/2019/10/14/us/man-pays-off-school-debt-trnd/index.html …",1186683883192016896,2019-10-22,16:40:59,repdebdingell,2,5,64
The question is simple. Is it acceptable for a president to pressure a foreign government to undermine our elections for his political gain?,1186644258314506240,2019-10-22,14:03:32,repdebdingell,36,33,148
Does anyone have a copy of the Constitution for him? https://twitter.com/kylegriffin1/status/1186340167193366529 …,1186370331344281600,2019-10-21,19:55:03,repdebdingell,68,94,431
"Nearly 4.5 million women have reported being threatened with a gun.

If it wasn’t clear before, it must be now. The Senate must reauthorize the Violence Against Women Act. The connection between gun violence and domestic violence is too strong for anything less. https://twitter.com/Everytown/status/1184841693499199488 …",1186292251883950080,2019-10-21,14:44:47,repdebdingell,33,264,752
90 years ago Greenfield Village had a day like no other and opened The Henry Ford. Since that day Greenfield Village has shined bright and served as a living reminder that anything is possible. http://www.pressandguide.com/news/greenfield-village-to-mark-th-anniversary-oct/article_feb67826-f0f2-11e9-9344-a3a82528d0fc.html …,1186286918029455360,2019-10-21,14:23:36,repdebdingell,3,3,30
"Just like 2018, Pennsylvania will be going blue this weekend #GoBlue #BeatPennState https://twitter.com/UMichFootball/status/1185529780227194880 …",1185583721409368065,2019-10-19,15:49:20,repdebdingell,0,1,35
"The House has passed bills that will lower the cost of prescription drugs and raise wages #ForThePeople.

It’s time for Senate obstruction to end. pic.twitter.com/Xwv2CLqDra",1185256483455459329,2019-10-18,18:09:01,repdebdingell,14,14,46
$345 billion. That money could help start a business or build a home. It means seniors don’t need to cut pills in half to eat. https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …,1185232510483075072,2019-10-18,16:33:45,repdebdingell,2,26,62
"For many women, access to early tests and screenings can mean life and death. For #NationalMammographyDay we must commit to spreading the word that early detection is the best defense against breast cancer. Schedule your annual mammogram today.",1185225263891832833,2019-10-18,16:04:57,repdebdingell,1,8,28
"The facts are stunning. We pay 3 to 4 times the average amount of other industrialized countries for prescription drugs. 

The reason for this is simple. Other countries negotiate drug prices. We don’t.",1184982422988845057,2019-10-18,00:00:00,repdebdingell,4,12,81
"There’s 3 billion fewer birds than there were 50 years ago. 

The monarch butterfly population is declining.

The Trump Administration is rolling back the Endangered Species Act.

These reasons alone are why we need the Recovering America’s Wildlife Act.",1184920304012988417,2019-10-17,19:53:09,repdebdingell,5,43,114
This is what happens when you tell lie after lie. The truth will eventually be exposed. https://twitter.com/washingtonpost/status/1184893783827275778 …,1184900440565190662,2019-10-17,18:34:14,repdebdingell,1,9,37
"Today is the 47th anniversary of the Clean Water Act, a bill John introduced and got passed after the Rouge River fire. I’m fighting hard to protect it from dangerous roll backs, but we all need to do our part to keep our water clean & update water infrastructure in our country. pic.twitter.com/BfOtNYPiSh",1184895791174946818,2019-10-17,18:15:45,repdebdingell,2,9,33
Today’s the day! The Recovering America’s Wildlife Act will have it’s first hearing of this Congress. This bipartisan legislation will help protect the wildlife that is dying and becoming extinct. #RecoverWildlife pic.twitter.com/DzUsglT3sn,1184885101596938240,2019-10-17,17:33:16,repdebdingell,0,20,45
I’ve sat in pharmacies and I’ve sat in hospitals. I’ve heard story after story. Drug prices are too high. pic.twitter.com/mBOBdcmdi5,1184861952977309697,2019-10-17,16:01:17,repdebdingell,9,23,82
"When drug prices are negotiated, the costs will drop for hardworking men and women. Every other industrialized nation in the world does this. It’s time for us to put hardworking men and women first and do what’s best for them. #lowerDrugCosts",1184842630674505729,2019-10-17,14:44:31,repdebdingell,7,9,40
"The Federal Government has no power to negotiate the costs of prescription drugs. Too many people cannot afford their insulin, high blood pressure medication, and inhaler. That must change.",1184822258516279301,2019-10-17,13:23:34,repdebdingell,4,1,37
"Deeply saddened to learn another great has passed. Elijah Cummings & John were great friends & colleagues who never stopped fighting for the American people, truth & honesty, & what is right. Our country is better because of Cummings work, & it’s up to us all to take up the work.",1184812427902439424,2019-10-17,12:44:30,repdebdingell,1,23,220
"#MadamSpeaker is not afraid to stand up for what’s right. 

We stand with @SpeakerPelosi. pic.twitter.com/gDnu2klUDW",1184621030414962688,2019-10-17,00:03:57,repdebdingell,30,126,919
"At the funeral for the Abbas family, the children’s classmates asked me why someone hadn’t done something to prevent their deaths. The technology exists to prevent drunk driving. The time is now. We must act to prevent more innocent deaths on the roads because of drunk driving. pic.twitter.com/rAsrilIoOL",1184605959898972160,2019-10-16,23:04:04,repdebdingell,1,3,22
"Today was more tears. My friends, the Abbas family from Michigan, joined Senators Udall and Scott as they introduced drunk driving legislation in the Senate. Our work must be bicameral and bipartisan. pic.twitter.com/Oto8BUrvfI",1184605950793138182,2019-10-16,23:04:02,repdebdingell,4,4,34
"U.S. troops and the Kurds stood together in the fight to defeat ISIS. The Administration’s decision to pull select U.S. forces out of Syria is betrayal of our allies and undermines American legitimacy in the region. We need real strategy, not half-baked measures. https://twitter.com/NBCNews/status/1184549431569461248 …",1184584646891376641,2019-10-16,21:39:22,repdebdingell,5,15,66
This is why we need the Recovering America’s Wildlife Act. 3 billion fewer birds than there were 50 years ago is terrifying. https://www.nytimes.com/2019/09/19/science/bird-populations-america-canada.html …,1184559876896415744,2019-10-16,20:00:57,repdebdingell,7,37,97
"The fires in Lebanon have caused irreparable damage to Lebanon’s nature as well as its residents, including American citizens who reside in Lebanon. When your friend’s house is on fire you do all you can to help. That is the current situation we’re facing. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1950 …",1184532546513784834,2019-10-16,18:12:21,repdebdingell,3,6,11
"From vapes to cigarettes and cigars, all tobacco products must be treated the same. A whole new generation is getting hooked on tobacco because e-cigarettes come in flavors like mint and mango. We must address this before it’s too late.",1184525961687195649,2019-10-16,17:46:11,repdebdingell,6,2,26
When did the Department of Defense first know about PFAS contamination and for how long? These are the questions that must be answered. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/15/the-energy-202-pentagon-watchdog-agency-to-examine-military-s-use-of-toxic-forever-chemicals/5da4b68d88e0fa3155a710de/ …,1184475455199555593,2019-10-16,14:25:29,repdebdingell,2,4,15
No longer can hardworking men and women choose between taking their prescriptions or buying groceries. We need action now.,1184249139648962560,2019-10-15,23:26:11,repdebdingell,4,9,96
No one is above the rule of law. https://abcnews.go.com/Politics/giukiani-comply-congressional-subpoena/story?id=66293635 …,1184217462587482112,2019-10-15,21:20:19,repdebdingell,10,8,72
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors and future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes and respects survivors.",1184215077953691648,2019-10-15,21:10:50,repdebdingell,4,5,33
"Why can the military negotiate the cost of arms sales, but Medicare can’t negotiate the cost of prescription drugs?

We must change that so we can lower costs for hardworking men and women.",1184200881748762624,2019-10-15,20:14:26,repdebdingell,6,10,153
Our higher education system is broken. National student debt has reached over $1.5 trillion and continues to rise. We need real change that supports students and student loan borrowers repaying their loans. https://www.washingtonpost.com/local/education/house-democrats-unveil-higher-education-plan-to-lower-college-costs/2019/10/14/9c8aedb6-eed2-11e9-89eb-ec56cd414732_story.html …,1184105392088977408,2019-10-15,13:54:59,repdebdingell,9,6,23
It’s game day! Best of luck to @CoachJim4UM and our boys in blue as they take on Illinois today!  #GoBlue #GameDay,1183029801545850880,2019-10-12,14:40:58,repdebdingell,12,3,19
On #NationalComingOutDay Day we celebrate the bravery of the LGBT community and renew our pledge to ensure everyone is free to be their authentic self and love who they love.,1182703529791819781,2019-10-11,17:04:29,repdebdingell,4,4,42
"Thank you @NitaLowey for your service to US and being a mentor to all of us. Sad to miss seeing you in Congress, but grateful for lifetime of friendship.",1182345940960763904,2019-10-10,17:23:33,repdebdingell,3,3,17
Being able to go on the Rouge River shows what happens when we are serious about cleaning up our water. We cannot go back to the days of rivers catching on fire. We must keep cleaning it up and protect our waters from new environmental hazards. pic.twitter.com/rqHY2Wev9c,1181673588765708288,2019-10-08,20:51:52,repdebdingell,27,61,391
The Rouge River fire was a turning point in our nation. Our leaders rolled up their sleeves and worked hard to pass legislation to reverse decades of contamination. The Trump Admin must stop undermining the decades of progress. https://www.freep.com/story/news/local/michigan/2019/10/07/rouge-river-pollution-fire-zug-island-donald-trump/2347260001/ …,1181656524931907586,2019-10-08,19:44:04,repdebdingell,3,13,34
THIS is why the Senate MUST reauthorize the Violence Against Women Act. https://www.huffpost.com/entry/domestic-violence-murders-rising_n_5cae0d92e4b03ab9f24f2e6d …,1181598948634644481,2019-10-08,15:55:17,repdebdingell,9,25,67
"I miss John, he never stopped fighting for this. With this refuge, future generations will learn the importance of the outdoors and preserving our natural resources.",1181290742091845633,2019-10-07,19:30:34,repdebdingell,6,1,46
"I am pleased to confirm that Secretary of Interior will join me Saturday, May 9th 2020 for a ribbon cutting to formally open the Detroit Wildlife Refuge. Thank you to every single person who had made this a reality. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1934 …",1181290741236154368,2019-10-07,19:30:34,repdebdingell,8,9,57
"These are the facts:

-Every new year becomes “the hottest year on record”

-800 million people are vulnerable to climate change

-Ice in the arctic is near an all-time low

We need absolute urgency to address this crisis.",1181271343167365121,2019-10-07,18:13:29,repdebdingell,45,48,263
Status of House passed legislation. Isn’t it time for Senate action? pic.twitter.com/dl43ezrtuM,1181182865394032640,2019-10-07,12:21:55,repdebdingell,56,41,116
"Michigan’s manufacturing story is about innovation - whether it's building cars or developing next-generation technology. As we celebrate National Manufacturing Day, we cannot forget the hardworking men and women of Michigan who’ve helped build this country from the bottom up. pic.twitter.com/Sp6T0rRNTR",1180150663789125633,2019-10-04,16:00:19,repdebdingell,16,3,14
"Pushing seniors to Medicare Advantage plans will put profit before care. If Trump's serious about healthcare, he must work with us to strengthen the current system. But him touting falsehoods about Democrats' efforts to provide quality, affordable healthcare will do nothing.",1179872446104637441,2019-10-03,21:34:46,repdebdingell,23,16,78
Does he still not get it? https://twitter.com/ryanstruyk/status/1179775190827503617 …,1179800313831858183,2019-10-03,16:48:09,repdebdingell,31,12,91
Reading to young people about the Monarch Butterfly 🦋. No better way to chase the blues away on a rainy morning. The kids know a lot about protecting nature. pic.twitter.com/9eu7PSv1cF,1179777525410619394,2019-10-03,15:17:35,repdebdingell,9,3,65
"A year ago today, Jamal Khashoggi entered the Saudi consulate and was never seen again. The Admin's failure to hold Saudi Arabia accountable is a failure of their moral compass. Human rights and freedom of expression must always be a priority for the United States of America.",1179497508038414336,2019-10-02,20:44:54,repdebdingell,11,35,119
"All the UAW workers want is a fair shake and a level playing field. They’re hardworking men and women who’ve earned the right to fair wages, healthcare, and decent benefits. pic.twitter.com/BdTbU9GWXR",1179483016181231619,2019-10-02,19:47:19,repdebdingell,33,22,100
Where is the humanity? These are humans fleeing the most dangerous and unimaginable living conditions. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …,1179412782900551680,2019-10-02,15:08:14,repdebdingell,16,16,57
When women succeed our country succeeds! https://www.detroitnews.com/story/business/2019/09/25/michigan-and-detroit-tops-growth-women-owned-business/2439842001/ …,1179405426045181955,2019-10-02,14:39:00,repdebdingell,11,11,55
"Two years ago we witnessed the deadliest mass shooting in American history. 58 lives were taken in ten minutes.

Since then the House has passed gun reform that’s waiting in the Senate. We need real reform. When will enough be enough?",1179090415917654016,2019-10-01,17:47:16,repdebdingell,8,22,90
"People are asking questions. They’re concerned when they hear our national security is in danger. 

We must proceed with the seriousness that this moment in history demands. The rule of law cannot be brushed aside. Not even for the President. pic.twitter.com/rliFhK1yrp",1179073603423391745,2019-10-01,16:40:27,repdebdingell,46,19,147
"I’ve seen all sides of the opioid crisis. The desperation for help and the stigma of mental health. This isn’t easy for any of us to talk about, but it’s something we must discuss so we can stop the opioid crisis and help those who are suffering. pic.twitter.com/3TpSfQ0sEn",1179051727552733186,2019-10-01,15:13:32,repdebdingell,7,3,21
The rule of law would say otherwise. https://twitter.com/mkraju/status/1178741187995488265 …,1178851276861431810,2019-10-01,01:57:01,repdebdingell,10,17,124
