tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Social Security continues to provide millions of Americans with stability and security and it’s a promise we must protect. It means life and death for too many.",1161664072468881409,2019-08-14,15:41:12,repdebdingell,0,8,61
"John Dingell, Sr. (John’s father) was one of the original authors of social security and stood with President Roosevelt as he signed it 84 years ago today. It was a promise to leave no one behind as they aged. pic.twitter.com/opIBDafTFk",1161664071219011593,2019-08-14,15:41:11,repdebdingell,4,51,199
We say this for the mother scared about sending her child to school. We say this for those afraid to go shopping on their day off. Mitch McConnell must to #DoSomething and schedule a vote on background check legislation. https://www.nytimes.com/2019/08/13/us/politics/democrats-mcconnell-guns.html …,1161352164465397763,2019-08-13,19:01:47,repdebdingell,173,1135,3339
"As children get ready to begin a new school year, they shouldn’t have to think about this. It’s time for the Senate to #DoSomething on background check legislation. It’s a much needed first step in an overdue conversation.",1161321688967065600,2019-08-13,17:00:41,repdebdingell,3,3,38
"Last week a mother came in search of me, she said you must do something on gun control. She told me her daughter was starting kindergarten. She couldn’t decide between the backpack her daughter wanted or a bulletproof backpack. Another child that day asked me if she was safe.",1161321688128262144,2019-08-13,17:00:41,repdebdingell,5,8,49
"House Democrats are gathered to call on Mitch McConnell to #DoSomething on gun control.
We say this for the mother scared about sending her child to school. We say this for the people afraid to go shopping on their day off.
 
Because enough is enough. https://www.pscp.tv/w/cCLQKDFKUkttWXhSekFhS1B8MXJteFBlb1hrdkRLTurd_2Q1LVQiCn3u_4mJXOC6D1etjN9W1erGANXbD2g4?t=14m31s …",1161300349833138176,2019-08-13,15:35:53,repdebdingell,67,225,644
We have a responsibility to protect our environment and natural resources. This effort by the Trump Administration does the exact opposite. We must strongly oppose this and do all we can to protect the world we live in.,1161053281914896385,2019-08-12,23:14:08,repdebdingell,6,35,159
"John Dingell was the original sponsor of the Endangered Species Act because he saw species, wildlife, and plants disappearing and becoming extinct. It brought back the Bald Eagle, the Grizzly Bear, and the Gray Whale. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1161053280857993218,2019-08-12,23:14:08,repdebdingell,10,90,291
"Hard-working Americans are facing rising healthcare costs and the fear of losing protections for pre-existing conditions. 

The Democratic House has passed bill after bill that would address these issues. The Senate must schedule a vote on these bills after the August recess.",1161029504242016256,2019-08-12,21:39:39,repdebdingell,1,11,39
"It’s been over two weeks since I’ve been home for August recess. 

What have I heard? Worry about guns, healthcare, and divisive rhetoric.  

This is what’s impacting hardworking men and women. This is what Congress must continue to focus on.",1160982275527467008,2019-08-12,18:31:59,repdebdingell,11,22,115
"Join us on Thursday, August 15th for a discussion about the future of clean transportation and how we can leverage electric vehicle technology to address climate change and create good paying jobs across southeast Michigan. 

RSVP here➡️  https://bit.ly/31sUkCK  pic.twitter.com/WkG2fnmzrT",1160961971384193024,2019-08-12,17:11:18,repdebdingell,3,9,21
"Food packaging. To-go-boxes. Compostable bowls. We are finding more places where harmful #PFAS chemicals exist.
 
The Keep Food Containers Safe from PFAS Act would ban the uses of PFAS in food packaging. https://www.ewg.org/news-and-analysis/2019/08/it-s-time-ban-pfas-food-packaging …",1160185253065048064,2019-08-10,13:44:54,repdebdingell,5,14,67
Some days you’re stronger than you think! pic.twitter.com/WIgZXT80k7,1157713608064696321,2019-08-03,18:03:28,repdebdingell,8,10,178
I hope he and John are sitting together and enjoying the fruits of their lives work. This has been a long hard year of losses of giants for this state.,1157647019118342144,2019-08-03,13:38:52,repdebdingell,2,3,93
"Brooks Patterson was always my friend. We could disagree, but he did it with such humor it was always respectful. He loved Michigan, he loved Oakland county, his family and friends. https://www.freep.com/story/news/local/michigan/2019/08/03/l-brooks-patterson-death-obituary/3497059002/ …",1157647017977569281,2019-08-03,13:38:51,repdebdingell,15,6,73
Each summer I read to children on the riverfront. Kids and the riverfront. Two of my favorite things and it doesn’t get better than this. pic.twitter.com/liqoqKSc5C,1157353670226468864,2019-08-02,18:13:12,repdebdingell,6,8,129
"Can I afford my medicine? Is this another trade deal shipping jobs overseas? Can I make enough money to live in a safe neighborhood? 

These are very real issues for too many across the country. We must always fight for the issues impacting hardworking men and women. pic.twitter.com/fqJFlhWXDN",1157003238954209280,2019-08-01,19:00:42,repdebdingell,5,11,55
"Why do I support the Women’s Health Protection Act?

Because It must always be a decision between a woman, her doctor, and her faith. PERIOD.

#ActForWomen pic.twitter.com/3NiSRYW81e",1156977403840872449,2019-08-01,17:18:03,repdebdingell,1,20,60
We can't forget who we are as Americans. We must never lose our compassion for those who need a helping hand or forget we are a nation of immigrants. We need real comprehensive immigration reform that keeps our nation safe & embodies the spirit of America. https://www.freep.com/story/news/local/michigan/2019/07/31/immigration-reform-detroit/1880389001/ …,1156958995824992256,2019-08-01,16:04:54,repdebdingell,4,3,35
