tweet,id,date,time,username,replies_count,retweets_count,likes_count
Learning from the best! https://twitter.com/tedlieu/status/1085901851927687168 …,1085903653544837121,2019-01-17,14:16:20,repdebdingell,33,26,306
Religious discrimination has no place in our country or our immigration system. Proud to cosponsor @RepBeyer’s bill. 👇🏻 https://twitter.com/RepDonBeyer/status/1085657372889034753 …,1085686770379968518,2019-01-16,23:54:31,repdebdingell,9,11,53
Met with @MADDOnline President Helen Witty today to discuss my drunk driving bill. Grateful for the organization's work to turn grief into action and save lives. pic.twitter.com/lYTVmpkktD,1085659088481005568,2019-01-16,22:04:31,repdebdingell,0,5,26
Students at @michiganstateu need to feel safe and heard. They need a President who is non-political and will listen to the survivors and the  MSU family. Today is another step in that direction. https://twitter.com/APCentralRegion/status/1085600901639872512 …,1085652319713189888,2019-01-16,21:37:38,repdebdingell,6,7,58
"The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/qSPcj7JxPl",1085603952434036738,2019-01-16,18:25:26,repdebdingell,10,26,66
"Ensuring every American has access to affordable, quality healthcare has been something I have fought for all my life.

Getting a seat on the Health Subcommittee on @EnergyCommerce really matters. https://debbiedingell.house.gov/media-center/press-releases/dingell-appointed-health-subcommittee-energy-commerce-committee …",1085318404209295360,2019-01-15,23:30:46,repdebdingell,10,17,58
"Nicola is an Air Traffic Controller. She has 4 sons, 3 of whom suffer complex medical issues that depend on her income. Despite receiving a paycheck that read $0.00 on Friday, she continues to report to work to keep the skies safe. #ShutdownStories",1085275614607798272,2019-01-15,20:40:44,repdebdingell,11,10,27
Sarah from Belleville is a single mom now facing a daycare bill she cannot afford. She has started working the midnight shift at Denny’s to pay for gas that takes her to a job she won’t receive a paycheck for. #ShutdownStories,1085272026003189760,2019-01-15,20:26:29,repdebdingell,751,695,1407
"Domestic violence shelters that depend on federal reimbursements are counting down the days until they will have to shut down operations. This shut down is a life or death situation for men, women, and children around the country. https://www.glamour.com/story/government-shutdown-domestic-violence-shelters …",1085269065478926339,2019-01-15,20:14:43,repdebdingell,5,18,22
"Every bill that goes unpaid is a hit to federal workers’ credit scores & could adversely affect their security clearance, background checks, and future employment. Workers are scared to death what this shutdown means for them today and in the future. #ShutdownStories",1085268659109576704,2019-01-15,20:13:06,repdebdingell,3,3,10
FBI agents can’t conduct investigations or do their jobs. A shutdown puts their personal finances and our national security at risk. #ShutdownStories,1085267536168538113,2019-01-15,20:08:38,repdebdingell,5,3,13
Secret Service agents will take a bullet for their protectees. They have worked tirelessly without pay for the past 25 days and now are worried about how to pay their bills or if their credit rating will be hurt and impact their employment . #ShutdownStories,1085266794317860877,2019-01-15,20:05:41,repdebdingell,3,4,16
Constituents are crying as they look at days ahead. They're caught in a catch-22 as they work without a paycheck but must make money to buy gas or eat and need approval to work a second job. They shouldn’t need a second job. We must stop holding them hostage. #ShutdownStories,1085265493265694720,2019-01-15,20:00:31,repdebdingell,10,21,65
"Joining @C4AHC to discuss #PriceOfGoodHealth and #MedicareforAll. 

Every American has a right to quality, affordable healthcare. Period.",1085181664987353088,2019-01-15,14:27:25,repdebdingell,5,5,16
"Introduced legislation with @RepFredUpton & @RepDanKildee to declare PFAS chemicals as hazardous substances & allow @EPA to clean up contaminated sites. Michigan has been hit hard by PFAS, and states must have the tools they need to protect drinking water. https://debbiedingell.house.gov/media-center/press-releases/dingell-upton-kildee-introduce-legislation-declare-pfas-hazardous-clean …",1084952090647105538,2019-01-14,23:15:10,repdebdingell,3,40,105
"Excited for the first day of @NAIASDetroit? 

Tune into my Instagram stories as I tour the floor and see the latest product.",1084778227946713090,2019-01-14,11:44:18,repdebdingell,2,7,43
"Joining @chucktodd #MTPDaily on @MSNBC at 5:15 to talk #Shutdown. 

Tune in!",1083842050934616071,2019-01-11,21:44:16,repdebdingell,7,5,19
"Proud to introduce the Abbas Stop Drunk Driving Act.

I'm dedicated to their memory and preventing another life from being senselessly lost to drunk driving. pic.twitter.com/NMMCdpSqEO",1083793583818371072,2019-01-11,18:31:40,repdebdingell,12,12,45
"We should all be the as eyes and ears, especially on Michigan’s highways or at airports. If something looks off, say something. You might keep a child from being abused.",1083738369019052034,2019-01-11,14:52:16,repdebdingell,2,11,27
"Today is #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize and Michigan has an alarmingly high incident rate. Our children are especially at risk, a staggering number of human trafficking cases involve the sexual exploitation of a child.",1083738368389853184,2019-01-11,14:52:16,repdebdingell,8,26,60
"Dave, a biologist at a research lab in Ann Arbor shared his #ShutdownStory: Weather forecasts aren't being formulated. The supercomputer watching Enbridge Line 5's safety is offline. 
 
But most importantly, the shutdown is affecting his personal finances and career.",1083511868130512896,2019-01-10,23:52:14,repdebdingell,10,26,56
Free and fair elections are a pillar of our country’s democracy. Americans deserve assurance that their vote is secure from outside interference. https://debbiedingell.house.gov/media-center/press-releases/dingell-renews-legislation-safeguard-us-election-infrastructure …,1083434847023042560,2019-01-10,18:46:11,repdebdingell,2,2,18
"Day 20

@USDA & @SBAgov stopped processing new loans.

Shipments of military products are stalled.

Mortgages applications are delayed.

The negative and lasting effects grow each day. #EndTheShutdown. https://www.washingtonpost.com/business/economy/this-is-ridiculous-small-business-owners-cant-get-loans-as-shutdown-enters-day-20/2019/01/09/c2de50fa-1379-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.19dd427b18e6 …",1083424935425515520,2019-01-10,18:06:48,repdebdingell,4,6,20
"Nothing will bring back the Abbas family. Our community will deeply miss them but we need to make sure that their death is not in vain, we are dedicate to their memories and others we know to try to prevent another life being lost this way senselessly.",1083396082179158017,2019-01-10,16:12:09,repdebdingell,5,7,28
This will stop intoxicated drivers from ever starting a vehicle. If we can keep one person from dying on the roads and make people think twice before getting behind the wheel when they shouldn’t – even when they are buzzed and think they’ll be ok – then we will be successful.,1083396081499758592,2019-01-10,16:12:09,repdebdingell,14,11,42
"This week, I’m introducing legislation in memory of the Abbas family that would mandate all new vehicles be equipped with interlock breathalyzer devices. pic.twitter.com/u6JTIPESh8",1083395767153377287,2019-01-10,16:10:54,repdebdingell,73,45,183
Honoring the memory of the Abbas family on the House floor shortly. Watch here:  https://www.c-span.org/networks/?channel=c-span …,1083378733204033538,2019-01-10,15:03:12,repdebdingell,4,5,28
This House member agrees too. https://twitter.com/JRosenworcel/status/1083116819597221889 …,1083117609866936320,2019-01-09,21:45:36,repdebdingell,2,8,59
Read more on the #ButchLewis Act here: https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-protect-pensions-michigan-workers-have-0 …,1083081614844940288,2019-01-09,19:22:34,repdebdingell,0,2,7
"American workers have done their part, now it’s time for Congress to do ours.",1083081614090010626,2019-01-09,19:22:34,repdebdingell,2,1,9
"While it’s disappointing that the Pension Select Committee could not reach an agreement last year, our commitment to protecting pensions will not waver.",1083081613288923136,2019-01-09,19:22:33,repdebdingell,1,1,5
Hard-working men and women have worked a lifetime thinking the pension  they paid into would be there for them in retirement. This is the money they counted on to retire with dignity and security and we must do everything we can to ensure they have the benefits they have earned. pic.twitter.com/oIwZ2Rl2KZ,1083081606754172930,2019-01-09,19:22:32,repdebdingell,2,7,11
The bipartisan #ButchLewis Act will bring relief to the tens of thousands of workers and retirees whose lives have been turned upside down by proposed cuts to their pensions.,1083081606099861506,2019-01-09,19:22:32,repdebdingell,3,4,12
No part of this shutdown makes Americans more safe. https://twitter.com/JoelAchenbach/status/1083050761490219009 …,1083064227491991553,2019-01-09,18:13:28,repdebdingell,15,46,251
"Seven years ago I thought I'd never see my friend again. I love Gabby, her husband Mark, and their endless work to end gun violence. We must take action to save lives. pic.twitter.com/VstwD3Kab4",1083033697383784452,2019-01-09,16:12:09,repdebdingell,5,13,136
"""She's trying to decide what she cannot live without. “I want to keep my health insurance,” said Kelly, who has high blood pressure. “I have to be able to pay for my medication. Hypertension's nothing to play with. This is a life&death situation for me.”"" https://www.washingtonpost.com/local/the-government-shutdowns-fear-factor-if-i-dont-work-my-bills-dont-get-paid/2019/01/08/1b86b30c-12ba-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.76a4efc3ae99 …",1082755928036909058,2019-01-08,21:48:24,repdebdingell,4,9,23
"Every day @realDonaldTrump keeps the government closed, small businesses pay the price. Due to the shutdown, the Small Business Administration has had to forgo millions of dollars in loans & contracting opportunities. It’s time for President Trump and the GOP to #EndTheShutdown.",1082718346477531137,2019-01-08,19:19:04,repdebdingell,10,23,90
Devastated by the tragic loss of the Abbas family. My thoughts and prayers are with their family and our community as we mourn.  They gave so much to our community and were good friends of John and I.,1082367467626868736,2019-01-07,20:04:48,repdebdingell,3,2,47
"Starting off the New Year, new Congress, and new state legislature by getting lunch with my colleagues who are representing the 12th district in Lansing. Look forward to continue standing up for the hard-working men and women of Southeast Michigan. pic.twitter.com/MypEao6sCF",1082358249561776128,2019-01-07,19:28:10,repdebdingell,1,4,21
"Trump Administration officials should not be getting raises while 800,000 public servants are asked to work without pay. Unconscionable. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.2cb9e4fe337c …",1081263184454008834,2019-01-04,18:56:46,repdebdingell,37,27,71
"The government should work #ForThePeople. #HR1 will reduce the role of big money in politics and make it easier to vote. Everyone deserves to have their voice heard in our democracy, and I’m proud to help lead this bill.",1081240797461258246,2019-01-04,17:27:49,repdebdingell,67,62,312
Taking my first turn as Speaker Pro Tempore this morning. In the majority we all take turns managing debate on the House Floor. pic.twitter.com/RapQFgdVYu,1081201205932687360,2019-01-04,14:50:29,repdebdingell,20,30,287
#SwearingIn Day with @SpeakerPelosi pic.twitter.com/25WSnDRPWo,1080957642925920256,2019-01-03,22:42:39,repdebdingell,12,6,58
#swearinginday continues... pic.twitter.com/jLlJh8bPQS,1080957637414526976,2019-01-03,22:42:38,repdebdingell,1,0,26
Scenes from #SwearingIn Day... pic.twitter.com/UM6yc8o3Pk,1080933841232191489,2019-01-03,21:08:05,repdebdingell,3,0,26
Scenes from #SwearingIn Day... pic.twitter.com/kFvTwsGoJE,1080933835485954054,2019-01-03,21:08:03,repdebdingell,1,0,26
Scenes from #SwearingIn Day... pic.twitter.com/mdP4fH5oAg,1080933829303508992,2019-01-03,21:08:02,repdebdingell,1,1,15
Scenes from #SwearingIn Day... pic.twitter.com/52fpOXSTDJ,1080933823272157184,2019-01-03,21:08:00,repdebdingell,1,1,38
"There’s a lot of work to do, but climate change, pre-existing conditions, and broken immigration policies deserve immediate attention from @EnergyCommerce. 

Ready to get to work with Chairman @FrankPallone! https://twitter.com/FrankPallone/status/1080924147797102592 …",1080932327205859338,2019-01-03,21:02:04,repdebdingell,8,6,48
The rules of the 116th Congress will restore the legislative process in the People’s House. This is what it looks like when we have a Congress that works #ForThePeople!,1080878886978764800,2019-01-03,17:29:43,repdebdingell,5,9,81
We have a lot to do. I am rolling up my sleeves.,1080860317926739968,2019-01-03,16:15:55,repdebdingell,3,4,16
"-taking action on environmental issues that ensures clean water, protects the Great Lakes, and addresses climate change
-passing an infrastructure bill that will create good-paying jobs
-strengthening the Voting Rights Act",1080860317226278913,2019-01-03,16:15:55,repdebdingell,2,5,16
"Immediate priorities #ForThePeople :
-reducing the role of money in politics
-ensuring people with pre-existing conditions have access to affordable, quality healthcare
-lowering prescription drug costs",1080860316567769088,2019-01-03,16:15:55,repdebdingell,4,5,13
"People are losing faith in government. As @HouseDemocrats take over the majority, we must address issues that matter to working men and women.",1080860315879907330,2019-01-03,16:15:55,repdebdingell,6,9,26
"Our plan will reopen government services, make sure workers get the paychecks they’ve earned, and restore certainty to the American people that their government is working for them.",1080859866657366021,2019-01-03,16:14:08,repdebdingell,3,8,23
"Public servants are caught in the middle. They aren’t Republicans or Democrats, they are people doing their job.",1080859866107916288,2019-01-03,16:14:08,repdebdingell,1,6,17
"Swearing-in Day! Always a day of new beginnings and much responsibility. Today, the new Congress begins and priority number one is to pass a bill to reopen the government.",1080859865558515714,2019-01-03,16:14:08,repdebdingell,3,11,72
