tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Consumers need confidence when they buy an electric vehicle that they can charge when they need to and get to where they are going.,1108396400969162757,2019-03-20,15:54:29,repdebdingell,1,0,4,2019-03-20 15:54:29
"If we want to get to a carbon-less society, electric vehicles are how we get there. Producing electric vehicles at Flat Rock moves us forward. We all have to work together to get them on the road.",1108396400348487680,2019-03-20,15:54:29,repdebdingell,1,0,6,2019-03-20 15:54:29
"Workers at Flat Rock, like all of Michigan’s auto workers, are the best in the world. The Mustang is the pride of American roads, and exported around the world.",1108396399752892421,2019-03-20,15:54:29,repdebdingell,1,0,4,2019-03-20 15:54:29
"Ford’s investment in creating hundreds of new jobs reaffirms their confidence in the US workforce. Creating a next-generation electric vehicle shows @Ford’s vision for building not only the energy of the future, but also the workforce.",1108396398880477184,2019-03-20,15:54:29,repdebdingell,2,5,33,2019-03-20 15:54:29
Interested in joining a military service academy? Join me and my staff tonight in Belleville to learn about applying to the academies and other service opportunities. Check out info here ➡️ https://www.facebook.com/events/619621898450623/ …,1108389389330247681,2019-03-20,15:26:37,repdebdingell,0,2,9,2019-03-20 15:26:37
This #NationalPoisonPreventionWeek make sure you have a plan in place to prevent poisoning. Here are some steps you can take ⬇️ pic.twitter.com/OEAifl08hz,1108061861130448899,2019-03-19,17:45:09,repdebdingell,0,3,12,2019-03-19 17:45:09
Happy 40th Birthday @Cspan! Thanks for keeping Congress accessible and open to the people. https://twitter.com/cspan/status/1107950558294523906 …,1107989711677722624,2019-03-19,12:58:27,repdebdingell,11,36,184,2019-03-19 12:58:27
"Every one of us has a responsibility to stand up to hate. We can not let hate and division define who we are. Divided we fall, united we stand. Thanks for the important discussion @Morning_Joe. pic.twitter.com/PhFGgaHfl8",1107767892551106560,2019-03-18,22:17:01,repdebdingell,10,23,105,2019-03-18 22:17:01
"Once again, asbestos was found in products marketed and sold to children at Claire’s. The Children’s Product Warning Label Act makes sure all cosmetics marketed to children contain proper warning labels alerting parents of dangerous toxins. pic.twitter.com/FFGH6swx5v",1107761359964594178,2019-03-18,21:51:04,repdebdingell,5,11,25,2019-03-18 21:51:04
Tune into @Morning_Joe on Monday morning. pic.twitter.com/zmlFrKNdPk,1107405185750585349,2019-03-17,22:15:45,repdebdingell,8,2,40,2019-03-17 22:15:45
"Happy #StPatricksDay! Here’s to music 🎶, friends 👋, and a little luck☘️ Enjoy and be safe!",1107337087685152770,2019-03-17,17:45:09,repdebdingell,3,5,69,2019-03-17 17:45:09
"Divided we fall, united we stand. We can and must recognize that our differences make us stronger.",1106518094695092225,2019-03-15,11:30:46,repdebdingell,4,9,85,2019-03-15 11:30:46
"Today will be difficult for many of my friends who will worry when they worship this weekend. I stand with them. Every person should be able to worship in a mosque, church or temple without fear.",1106518093365460992,2019-03-15,11:30:46,repdebdingell,1,10,89,2019-03-15 11:30:46
Unprecedented act of violence in another house of worship. Too many dead in #NZMosqueShooting. Yet again one more act of hate and violence. Hatred and fear continue to divide us.,1106518092044296193,2019-03-15,11:30:45,repdebdingell,9,17,110,2019-03-15 11:30:45
"Watch below ⬇️

Our community recently experienced the senseless, incomprehensible consequences and tragedy of a drunk driver. The Abbas family’s story isn’t new – it’s been repeated for years, over and over, and the time for Congress to act is now pic.twitter.com/DomlTpjqbF",1106300801121685508,2019-03-14,21:07:19,repdebdingell,3,12,52,2019-03-14 21:07:19
The Senate joined the House in saying the president must respect the Constitutional balance of power when he doesn’t get his way.,1106286536591634432,2019-03-14,20:10:38,repdebdingell,4,9,66,2019-03-14 20:10:38
"Congress came together and passed tough, effective border security. Then the President declared a national emergency to go around Congress to fund construction of his border wall. This is an overreach of executive power.",1106286533810769921,2019-03-14,20:10:38,repdebdingell,6,17,123,2019-03-14 20:10:38
"No American should be subject to discrimination simply because of who they love. But for LGBTQ Americans in many states, that is their daily reality. It's time to extend basic civil rights by passing the #EqualityAct. pic.twitter.com/D61liBszsN",1105947097050857473,2019-03-13,21:41:50,repdebdingell,5,15,87,2019-03-13 21:41:50
"Once released, the public deserves to see the Mueller Report. Today the House passed a bill to do just that and keep government working #ForThePeople",1105901802321522690,2019-03-13,18:41:50,repdebdingell,3,16,100,2019-03-13 18:41:50
"One year ago I predicted the tax cuts would pave the way for future cuts to Medicare, Medicaid & Social Security. Unfortunately, the prediction is a reality as the #TrumpBudget is proposing $845 billion in cuts to Medicare & Medicaid. https://twitter.com/RepDebDingell/status/986270284423581696 …",1105830284988239873,2019-03-13,13:57:39,repdebdingell,9,41,83,2019-03-13 13:57:39
"Very concerned about reports that the Trump Admin is planning on closing all USCIS international field offices. This will add more barriers to international adoptions, make it harder for families fleeing violence to seek asylum. https://twitter.com/washingtonpost/status/1105517761869025282 …",1105828522310946822,2019-03-13,13:50:39,repdebdingell,12,18,57,2019-03-13 13:50:39
"More on the John D. Dingell, Jr. Conservation, Management and Recreation Act here: https://debbiedingell.house.gov/media-center/press-releases/congress-sends-president-public-lands-package-honoring-john-d-dingell …",1105570456986419200,2019-03-12,20:45:12,repdebdingell,2,9,72,2019-03-12 20:45:12
"John would have been so proud to see Democrats & Republicans come together to sign a landmark public lands bill to conserve and protect America’s wild plants, fish, animals, and their habitats. Smiles and tears all at once. 

-Official White House Photo by Shealah Craighead pic.twitter.com/TtGviKMK86",1105570452569812993,2019-03-12,20:45:11,repdebdingell,6,40,244,2019-03-12 20:45:11
Disappointing result but still believe in @umichbball. Congrats @RepSlotkin but plenty of postseason basketball ahead #GoBlue,1104581575432437760,2019-03-10,03:15:44,repdebdingell,3,4,59,2019-03-10 03:15:44
"Great effort by @umichbball so far. Let’s finish strong and get that Big Ten title - can’t wait to bring home some of that @dairystoreMSU, @RepSlotkin! #GoBlue #BringItHome",1104562493744140288,2019-03-10,01:59:54,repdebdingell,0,0,24,2019-03-10 01:59:54
"Excited to watch @umichbball take on @MSU_basketball today. With a title on the line, @JohnBeilein will have the Wolverines ready to play. Looking forward to the @dairystoreMSU, @RepSlotkin! #GoBlue #PooleParty",1104544008855015424,2019-03-10,00:46:27,repdebdingell,0,2,17,2019-03-10 00:46:27
"Made a friendly wager with @RepSlotkin on Saturday’s Michigan-MSU game. When @umichbball wins, Rep. Slotkin owes us some @dairystoreMSU. If @MSU_basketball wins, we’re wagering items from @zingermans. #GoBlue",1104535152116551681,2019-03-10,00:11:16,repdebdingell,14,13,103,2019-03-10 00:11:16
Glad you picked something tasty because we’re going to get ready to see a replay of this from last year #GoBlue pic.twitter.com/a5aaWSYGLJ,1104139533124288512,2019-03-08,21:59:13,repdebdingell,1,0,18,2019-03-08 21:59:13
Happy International Women’s Day to all the hard-working Rosies. pic.twitter.com/inA3msyKrs,1104101720022503424,2019-03-08,19:28:57,repdebdingell,8,24,205,2019-03-08 19:28:57
Hey @Repslotkin – MSU may have tripped us up in the first game but we’re ready to head into Breslin and face the Izzone.  Care to wager on the game? I’ll put up @zingermans,1104092800491180032,2019-03-08,18:53:31,repdebdingell,11,12,191,2019-03-08 18:53:31
"For instance, in my own community of Dearborn, my friends and neighbors have  been targeted just because of their religion. Divided we fall, united we stand. We must rise against it and stand together.",1103791488138387457,2019-03-07,22:56:12,repdebdingell,14,3,61,2019-03-07 22:56:12
"We cannot stifle free speech in this country or allow ourselves to be divided by fear and hatred. Throughout the course of our country’s history, language that is racist, sexist, intolerant, prejudiced, or discriminatory has divided and pitted us  against each other.",1103791487513440258,2019-03-07,22:56:12,repdebdingell,3,2,43,2019-03-07 22:56:12
"I voted in favor of the resolution on the House floor because of those reasons.  The first resolution which was circulated did not strike this balance, which is why I could not support it and worked with my colleagues to change it.",1103791486829760512,2019-03-07,22:56:12,repdebdingell,3,2,17,2019-03-07 22:56:12
We will not be divided by fear and hatred. Anti-Semitism is unacceptable and will not be tolerated by me or others in the Congress. Equally as unacceptable is Islamophobic rhetoric that threatens many of my Muslim neighbors and is far too common today.,1103791486288740355,2019-03-07,22:56:12,repdebdingell,14,16,102,2019-03-07 22:56:12
Don and John Dingell were good friends and shared a passion for the outdoors and often went hunting together. I know John is smiling down at his dear friend and wishing him the best. Best wishes from Michigan’s Twelfth!,1103762235091050496,2019-03-07,20:59:58,repdebdingell,2,1,18,2019-03-07 20:59:58
Congratulations to my friend @repdonyoung of Alaska for becoming the longest serving Republican member of Congress in American history. https://twitter.com/repdonyoung/status/1103342779479085058 …,1103762115662409728,2019-03-07,20:59:29,repdebdingell,1,1,19,2019-03-07 20:59:29
"Like so many towns and cities across the US, my congressional district is home to #DACA #TPS and #DED recipients. They are a part of our community - they are our friends, neighbors, and colleagues. We must work together in Congress to #ProtectTheDream",1103374721108922369,2019-03-06,19:20:07,repdebdingell,17,28,126,2019-03-06 19:20:07
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. We are fighting to restore critical outreach funding to #ProtectOurCare.,1103314602660691970,2019-03-06,15:21:14,repdebdingell,17,4,41,2019-03-06 15:21:14
"Democrats are working #ForThePeople to deliver lower healthcare costs and to ensure all Americans have access to quality, affordable health care. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1103307999852998657 …",1103314601742163968,2019-03-06,15:21:14,repdebdingell,14,14,58,2019-03-06 15:21:14
"This day means more to me than ever. It is important to me to celebrate John by carry on this tradition with our friends, and to focus on what unites us rather than what divides us. pic.twitter.com/QSwfYoln8w",1103034732940541952,2019-03-05,20:49:08,repdebdingell,3,4,82,2019-03-05 20:49:08
Celebrating John’s heritage on Paczki Day with friends each year has been a reminder to the community that our heritage is important. Traditions such as this keep us connected and tie generations together. pic.twitter.com/BOpB3PZ0YH,1103034726133174272,2019-03-05,20:49:06,repdebdingell,1,7,78,2019-03-05 20:49:06
"The Dingell family immigrated to the United States from Poland, and Paczki Day is a Polish celebration of Fat Tuesday – the last chance to indulge before the fasting days of Lent. pic.twitter.com/bx5EDyGnWf",1103034718151495682,2019-03-05,20:49:04,repdebdingell,1,7,53,2019-03-05 20:49:04
Happy #PaczkiDay!,1103034717308420096,2019-03-05,20:49:04,repdebdingell,3,2,70,2019-03-05 20:49:04
Cheering on ⁦@umichbball⁩ and ⁦@JohnBeilein⁩ with ⁦@RepFredUpton⁩. Thanks for hosting ⁦@LeaderHoyer⁩. #GoBlue ⁦ pic.twitter.com/ZC2Yht91vb,1102327817906413569,2019-03-03,22:00:06,repdebdingell,54,15,172,2019-03-03 22:00:06
"It's past time for the #PaycheckFairness Act, which would help break harmful patterns of pay discrimination. The public overwhelmingly supports it and women and their families cannot afford to wait. @HouseDemWomen #Ledbetter10",1090694283290648576,2019-01-30,19:32:35,repdebdingell,5,17,46,2019-01-30 19:32:35
"If you urgently need a delivery, customers can pick up mail from their local Post Office with a valid ID.",1090676186081083395,2019-01-30,18:20:41,repdebdingell,4,5,13,2019-01-30 18:20:41
. @USPS has announced that there will be no mail service due to the cold. Click below to find out if your home or business are affected. https://www.newsweek.com/there-mail-delivery-today-usps-cancels-post-these-areas-including-michigan-1311021?fbclid=IwAR3079u_de38dX1ZpUFWn_j_BA5ImtuG7zSPXMImWvCDkCSrx0MuQMCmV3k …,1090628462656872450,2019-01-30,15:11:03,repdebdingell,3,13,30,2019-01-30 15:11:03
"For assistance or more information call, 211.",1090352695649730560,2019-01-29,20:55:15,repdebdingell,3,4,13,2019-01-29 20:55:15
"Please stay safe and warm this week as sub-zero temperatures hit the state. There are many warming centers and shelters available in Michigan and across the 12th district. 

Complete list:  https://www.clickondetroit.com/news/here-is-a-list-of-warming-centers-as-severe-winter-weather-hits-metro-detroit … pic.twitter.com/lQnhohWYGt",1090347912352157698,2019-01-29,20:36:14,repdebdingell,15,33,113,2019-01-29 20:36:14
"Cancer is no match for my friend @RepGwenMoore. For more than a year she fought back against lymphoma and is now in remission. Protecting affordable, quality healthcare is personal - including us in Congress.",1090299030876377089,2019-01-29,17:22:00,repdebdingell,9,20,197,2019-01-29 17:22:00
"I will work with Congressional leadership, committees, and colleagues from both sides of the aisle to get this addressed.",1090294683106971648,2019-01-29,17:04:43,repdebdingell,5,1,12,2019-01-29 17:04:43
EPA officials came to Michigan and saw contaminated sites and heard the urgent need for action.,1090294682217861120,2019-01-29,17:04:43,repdebdingell,1,3,12,2019-01-29 17:04:43
#PFAS is a clear threat to human health and our environment. Establishing one national protective standard for all PFAS chemicals in water is urgently needed.,1090294681408278528,2019-01-29,17:04:43,repdebdingell,1,3,12,2019-01-29 17:04:43
"If the administration refuses to act, Congress will. https://www.politico.com/story/2019/01/28/epa-toxic-chemicals-drinking-water-1124797 …",1090294680644931584,2019-01-29,17:04:43,repdebdingell,1,10,30,2019-01-29 17:04:43
Privacy is a public good. Joined @Symantec for #PrivacyCon2019 to preview what’s coming in the next year. pic.twitter.com/qlH2JQHtZw,1090278861852606470,2019-01-29,16:01:51,repdebdingell,3,2,9,2019-01-29 16:01:51
"If we can keep guns out of one person’s hands who shouldn’t have them, we should be doing that. Making every person who buys a gun going through a violent history check is a good place to start. https://twitter.com/detroitnews/status/1089848058916016129 …",1089936685817843715,2019-01-28,17:22:10,repdebdingell,11,17,73,2019-01-28 17:22:10
This is about the heart and soul of who we are in America not dividing this country with fear and hatred.,1089554084179398658,2019-01-27,16:01:51,repdebdingell,5,16,66,2019-01-27 16:01:51
"Freedom of religion is a fundamental pillar of the US Constitution.  From the steps of the Supreme Court to the floor of Congress - I’ll never stop fighting for freedom of religion, speech, and the press. pic.twitter.com/8KbJ95RUA5",1089554079314006017,2019-01-27,16:01:50,repdebdingell,7,20,88,2019-01-27 16:01:50
"Two years ago, the Trump Administration attacked it with the proposed Muslim Ban.",1089554069075779586,2019-01-27,16:01:47,repdebdingell,6,13,45,2019-01-27 16:01:47
"Happy Birthday Michigan! Our state has so much to celebrate, but it’s the hard-working men and women who make Michigan a great place to live, work, and play. pic.twitter.com/32L3kNhnLZ",1089152916802420736,2019-01-26,13:27:45,repdebdingell,5,17,99,2019-01-26 13:27:45
All of Congress cares about keeping our nation secure. We have a lot of work to do to regain American’s trust in their government.,1088893516053446656,2019-01-25,20:16:59,repdebdingell,17,5,27,2019-01-25 20:16:59
"People were scared to death of how to pay their bills and worried that hits to their credit scores would affect background checks, security clearances, and future employment.",1088893515483021312,2019-01-25,20:16:59,repdebdingell,10,4,22,2019-01-25 20:16:59
"It should have never come to this. Federal workers were held hostage for more than a month, many told to come to work while not being paid.",1088893514887385088,2019-01-25,20:16:59,repdebdingell,3,2,12,2019-01-25 20:16:59
As this shutdown goes into the history books we cannot for one second let the human face of this shutdown get lost.,1088893514295971843,2019-01-25,20:16:59,repdebdingell,5,7,38,2019-01-25 20:16:59
Perhaps disrupting air traffic out LaGuardia and other airports might help the White House better understand the human toll of this shutdown.,1088843120291262464,2019-01-25,16:56:44,repdebdingell,10,7,67,2019-01-25 16:56:44
"Going forward, I will continue to work with the EPA, the State of Michigan, and the City of Trenton to make sure our communities remain safe as this project  continues. Ensuring Downriver residents are safe will always be our number one priority.",1088528259099308039,2019-01-24,20:05:35,repdebdingell,1,2,18,2019-01-24 20:05:35
"As soon as asbestos was found, immediate steps were taken to correct the problem and a violation notice was  issued. I spoke to Governor Whitmer to ensure delays do not happen and that this is remedied as soon as possible.",1088528258424025089,2019-01-24,20:05:35,repdebdingell,1,1,14,2019-01-24 20:05:35
"Although reports of increased asbestos levels at the former McLouth Steel site are deeply disturbing, the system worked – #MDEQ was on site even though the @EPA is shutdown.",1088528257849397248,2019-01-24,20:05:35,repdebdingell,1,1,16,2019-01-24 20:05:35
Every day I hear from people caught up in the shutdown. Ann Arbor EPA workers tell me vital work is not being done while the shutdown continues. It is critical that we learn the damage this shutdown is causing federal agencies and Americans. https://twitter.com/EnergyCommerce/status/1088470690452389890 …,1088503328038940672,2019-01-24,18:26:31,repdebdingell,10,16,50,2019-01-24 18:26:31
The pain of abuse never stops - we must support each other. I am with @SenJoniErnst always to stick up for assault survivors. pic.twitter.com/japZFXDg8M,1088494763110789120,2019-01-24,17:52:29,repdebdingell,16,13,92,2019-01-24 17:52:29
Because federal workers aren’t getting paid. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088459669427900416,2019-01-24,15:33:02,repdebdingell,30,26,173,2019-01-24 15:33:02
"Extending unemployment benefits to hard-working men and women is the right thing to do. 

MORE here: https://debbiedingell.house.gov/media-center/press-releases/dingell-upton-lead-effort-provide-relief-unpaid-federal-workers-make …",1088179756808445952,2019-01-23,21:00:46,repdebdingell,2,6,13,2019-01-23 21:00:46
A missed mortgage payment affects their credit score and could impact future background checks and security clearance. They don’t know how they’ll afford gas to go to work to a job they aren’t getting paid for. #ShutdownStories,1088179756011610119,2019-01-23,21:00:45,repdebdingell,7,9,16,2019-01-23 21:00:45
"Public servants aren’t Democrats or Republicans, they are people working to keep us safe.",1088179755306926081,2019-01-23,21:00:45,repdebdingell,3,2,14,2019-01-23 21:00:45
The bipartisan #PayFederalWorkers Act makes unpaid federal workers eligible for unemployment benefits.,1088179754585546759,2019-01-23,21:00:45,repdebdingell,5,17,47,2019-01-23 21:00:45
"Air pollution can impact anyone, but children, seniors, people with lung or heart disease, and low-income communities are at greater risk. Protecting the air we breathe is critical for the health of future generations.  #HealthyAirForAll http://www.lung.org/healthyairforall …",1088150875833393152,2019-01-23,19:06:00,repdebdingell,8,20,52,2019-01-23 19:06:00
Transgender Americans – like any other eligible person – should have the same opportunities to serve our country and remain in our military ranks. This discriminatory ban must be reversed. https://twitter.com/nytimes/status/1087724887937085440 …,1087849787179839489,2019-01-22,23:09:35,repdebdingell,7,25,131,2019-01-22 23:09:35
"John and I are deeply saddened by his passing, and our thoughts and  prayers are with his family during this difficult time. Today and  every day, we are grateful for his selfless  leadership and courage of  our country’s servicemembers.",1087768796612448256,2019-01-22,17:47:45,repdebdingell,3,2,4,2019-01-22 17:47:45
"Kettles was a pillar of our community and  served as a trusted mentor to veterans after returning home from  Vietnam. His true calling was serving others, and we are all better for knowing him and learning from him.",1087768795589079040,2019-01-22,17:47:45,repdebdingell,1,1,4,2019-01-22 17:47:45
"LTC Charles Kettles exemplified the best of American values—courage, dedication, and selflessness. He went above and beyond the call of duty to save the lives of his fellow soldiers, and it was a true honor to ensure he was properly honored as one of our nation’s bravest heroes. https://twitter.com/wjrradio/status/1087760656403697666 …",1087768794741780482,2019-01-22,17:47:45,repdebdingell,1,3,9,2019-01-22 17:47:45
"On this #MLKDay we must remember that, never be afraid to stand up for what’s right and that we have a moral responsibility to speak out and fight against hate.",1087397985481195524,2019-01-21,17:14:17,repdebdingell,4,4,29,2019-01-21 17:14:17
"Dr. King taught that we are intertwined into an “inescapable web of mutuality.” He knew that in our country, it is love and cooperation with our neighbor that makes our democracy possible, gives it vibrancy and opens it up to those left out.",1087397983975550977,2019-01-21,17:14:16,repdebdingell,1,1,27,2019-01-21 17:14:16
"As a young teenager, the nuns took me to see Dr. Martin Luther King just three short weeks before his life on this earth would end. He was in Michigan to talk about open housing. It was a community divided; I remember the emotion of that event to this day. pic.twitter.com/piyYoDWe55",1087397980892733441,2019-01-21,17:14:16,repdebdingell,2,6,66,2019-01-21 17:14:16
COMING UP: I’m joining @AlexWitt on @MSNBC at 12:10 E. Tune in!,1087017835090591751,2019-01-20,16:03:42,repdebdingell,52,3,13,2019-01-20 16:03:42
"America is better than this. United we stand, divided we fall. I am deeply, deeply saddened by what happened.",1086989260539023361,2019-01-20,14:10:09,repdebdingell,106,8,53,2019-01-20 14:10:09
I was educated by Catholic nuns and they taught me the value of respecting every individual and recognizing all they have to give and the need to protect that as a basic human value. The fact that these were students at a Catholic High School only makes this worse for me.,1086989259049971712,2019-01-20,14:10:09,repdebdingell,53,4,52,2019-01-20 14:10:09
This blatant act of ugliness is yet another example of how this country is being divided by fear and hatred and is simply unacceptable.,1086989257707831296,2019-01-20,14:10:08,repdebdingell,27,2,20,2019-01-20 14:10:08
"I represent him and know him. He is from Ypsilanti, and a decent and caring human being in our community.",1086989256424345601,2019-01-20,14:10:08,repdebdingell,9,2,23,2019-01-20 14:10:08
"Nathan Philips, a veteran soldier,  was in DC to participate in the Indigenous People’s March. He defended this country, he formerly headed the Native Youth Alliance, is “the keeper of the sacred pipes” and leads an annual Ceremony at Arlington National Cemetery.",1086989254834733056,2019-01-20,14:10:08,repdebdingell,18,4,16,2019-01-20 14:10:08
"On MLK weekend and the Women’s March one would hope respect, inclusion, unity, equality might be the messages of the weekend. https://twitter.com/nytimes/status/1086982942965067776 …",1086989252854976514,2019-01-20,14:10:07,repdebdingell,19,6,62,2019-01-20 14:10:07
I’ll keep working in a bipartisan fashion to make them permanent and to fix our broken long-term care system.,1086352297762930689,2019-01-18,19:59:05,repdebdingell,5,1,16,2019-01-18 19:59:05
People should receive long-term care in the setting they prefer. I’m pleased the House and Senate passed short extensions of the Money Follows the Person program and Spousal Impoverishment protections. https://debbiedingell.house.gov/media-center/press-releases/house-passes-health-bills-supported-dingell …,1086352297083527168,2019-01-18,19:59:05,repdebdingell,3,3,16,2019-01-18 19:59:05
"My thoughts are with the families of the four fallen Americans. This tragedy underscores the ongoing instability in Syria as well as the danger ISIS still poses, and we must continue to examine the best way forward to protect Americans both at home and abroad. https://twitter.com/NBCNews/status/1085708281107103744 …",1085990919248273409,2019-01-17,20:03:06,repdebdingell,7,7,19,2019-01-17 20:03:06
Learning from the best! https://twitter.com/tedlieu/status/1085901851927687168 …,1085903653544837121,2019-01-17,14:16:20,repdebdingell,33,26,306,2019-01-17 14:16:20
Religious discrimination has no place in our country or our immigration system. Proud to cosponsor @RepBeyer’s bill. 👇🏻 https://twitter.com/RepDonBeyer/status/1085657372889034753 …,1085686770379968518,2019-01-16,23:54:31,repdebdingell,9,11,53,2019-01-16 23:54:31
Met with @MADDOnline President Helen Witty today to discuss my drunk driving bill. Grateful for the organization's work to turn grief into action and save lives. pic.twitter.com/lYTVmpkktD,1085659088481005568,2019-01-16,22:04:31,repdebdingell,0,5,26,2019-01-16 22:04:31
Students at @michiganstateu need to feel safe and heard. They need a President who is non-political and will listen to the survivors and the  MSU family. Today is another step in that direction. https://twitter.com/APCentralRegion/status/1085600901639872512 …,1085652319713189888,2019-01-16,21:37:38,repdebdingell,6,7,58,2019-01-16 21:37:38
"The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/qSPcj7JxPl",1085603952434036738,2019-01-16,18:25:26,repdebdingell,10,26,66,2019-01-16 18:25:26
"Ensuring every American has access to affordable, quality healthcare has been something I have fought for all my life.

Getting a seat on the Health Subcommittee on @EnergyCommerce really matters. https://debbiedingell.house.gov/media-center/press-releases/dingell-appointed-health-subcommittee-energy-commerce-committee …",1085318404209295360,2019-01-15,23:30:46,repdebdingell,10,17,58,2019-01-15 23:30:46
"Nicola is an Air Traffic Controller. She has 4 sons, 3 of whom suffer complex medical issues that depend on her income. Despite receiving a paycheck that read $0.00 on Friday, she continues to report to work to keep the skies safe. #ShutdownStories",1085275614607798272,2019-01-15,20:40:44,repdebdingell,11,10,27,2019-01-15 20:40:44
Sarah from Belleville is a single mom now facing a daycare bill she cannot afford. She has started working the midnight shift at Denny’s to pay for gas that takes her to a job she won’t receive a paycheck for. #ShutdownStories,1085272026003189760,2019-01-15,20:26:29,repdebdingell,751,695,1407,2019-01-15 20:26:29
"Domestic violence shelters that depend on federal reimbursements are counting down the days until they will have to shut down operations. This shut down is a life or death situation for men, women, and children around the country. https://www.glamour.com/story/government-shutdown-domestic-violence-shelters …",1085269065478926339,2019-01-15,20:14:43,repdebdingell,5,18,22,2019-01-15 20:14:43
"Every bill that goes unpaid is a hit to federal workers’ credit scores & could adversely affect their security clearance, background checks, and future employment. Workers are scared to death what this shutdown means for them today and in the future. #ShutdownStories",1085268659109576704,2019-01-15,20:13:06,repdebdingell,3,3,10,2019-01-15 20:13:06
FBI agents can’t conduct investigations or do their jobs. A shutdown puts their personal finances and our national security at risk. #ShutdownStories,1085267536168538113,2019-01-15,20:08:38,repdebdingell,5,3,13,2019-01-15 20:08:38
Secret Service agents will take a bullet for their protectees. They have worked tirelessly without pay for the past 25 days and now are worried about how to pay their bills or if their credit rating will be hurt and impact their employment . #ShutdownStories,1085266794317860877,2019-01-15,20:05:41,repdebdingell,3,4,16,2019-01-15 20:05:41
Constituents are crying as they look at days ahead. They're caught in a catch-22 as they work without a paycheck but must make money to buy gas or eat and need approval to work a second job. They shouldn’t need a second job. We must stop holding them hostage. #ShutdownStories,1085265493265694720,2019-01-15,20:00:31,repdebdingell,10,21,65,2019-01-15 20:00:31
"Joining @C4AHC to discuss #PriceOfGoodHealth and #MedicareforAll. 

Every American has a right to quality, affordable healthcare. Period.",1085181664987353088,2019-01-15,14:27:25,repdebdingell,5,5,16,2019-01-15 14:27:25
"Introduced legislation with @RepFredUpton & @RepDanKildee to declare PFAS chemicals as hazardous substances & allow @EPA to clean up contaminated sites. Michigan has been hit hard by PFAS, and states must have the tools they need to protect drinking water. https://debbiedingell.house.gov/media-center/press-releases/dingell-upton-kildee-introduce-legislation-declare-pfas-hazardous-clean …",1084952090647105538,2019-01-14,23:15:10,repdebdingell,3,40,105,2019-01-14 23:15:10
"Excited for the first day of @NAIASDetroit? 

Tune into my Instagram stories as I tour the floor and see the latest product.",1084778227946713090,2019-01-14,11:44:18,repdebdingell,2,7,43,2019-01-14 11:44:18
"Joining @chucktodd #MTPDaily on @MSNBC at 5:15 to talk #Shutdown. 

Tune in!",1083842050934616071,2019-01-11,21:44:16,repdebdingell,7,5,19,2019-01-11 21:44:16
"Proud to introduce the Abbas Stop Drunk Driving Act.

I'm dedicated to their memory and preventing another life from being senselessly lost to drunk driving. pic.twitter.com/NMMCdpSqEO",1083793583818371072,2019-01-11,18:31:40,repdebdingell,12,12,45,2019-01-11 18:31:40
"We should all be the as eyes and ears, especially on Michigan’s highways or at airports. If something looks off, say something. You might keep a child from being abused.",1083738369019052034,2019-01-11,14:52:16,repdebdingell,2,11,27,2019-01-11 14:52:16
"Today is #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize and Michigan has an alarmingly high incident rate. Our children are especially at risk, a staggering number of human trafficking cases involve the sexual exploitation of a child.",1083738368389853184,2019-01-11,14:52:16,repdebdingell,8,26,60,2019-01-11 14:52:16
"Dave, a biologist at a research lab in Ann Arbor shared his #ShutdownStory: Weather forecasts aren't being formulated. The supercomputer watching Enbridge Line 5's safety is offline. 
 
But most importantly, the shutdown is affecting his personal finances and career.",1083511868130512896,2019-01-10,23:52:14,repdebdingell,10,26,56,2019-01-10 23:52:14
Free and fair elections are a pillar of our country’s democracy. Americans deserve assurance that their vote is secure from outside interference. https://debbiedingell.house.gov/media-center/press-releases/dingell-renews-legislation-safeguard-us-election-infrastructure …,1083434847023042560,2019-01-10,18:46:11,repdebdingell,2,2,18,2019-01-10 18:46:11
"Day 20

@USDA & @SBAgov stopped processing new loans.

Shipments of military products are stalled.

Mortgages applications are delayed.

The negative and lasting effects grow each day. #EndTheShutdown. https://www.washingtonpost.com/business/economy/this-is-ridiculous-small-business-owners-cant-get-loans-as-shutdown-enters-day-20/2019/01/09/c2de50fa-1379-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.19dd427b18e6 …",1083424935425515520,2019-01-10,18:06:48,repdebdingell,4,6,20,2019-01-10 18:06:48
"Nothing will bring back the Abbas family. Our community will deeply miss them but we need to make sure that their death is not in vain, we are dedicate to their memories and others we know to try to prevent another life being lost this way senselessly.",1083396082179158017,2019-01-10,16:12:09,repdebdingell,5,7,28,2019-01-10 16:12:09
This will stop intoxicated drivers from ever starting a vehicle. If we can keep one person from dying on the roads and make people think twice before getting behind the wheel when they shouldn’t – even when they are buzzed and think they’ll be ok – then we will be successful.,1083396081499758592,2019-01-10,16:12:09,repdebdingell,14,11,42,2019-01-10 16:12:09
