tweet,id,date,time,username,replies_count,retweets_count,likes_count
Grateful for the leadership of my Republican and Democratic colleagues in the Senate today. Congress must unite against US involvement in the war in Yemen. https://twitter.com/ChrisMurphyCT/status/1067894014853226508 …,1067930754317979648,2018-11-28,23:58:27,repdebdingell,3,3,31
You are insulting my favorite dinner! https://twitter.com/pkcapitol/status/1067864131984859137 …,1067886087849340928,2018-11-28,21:00:58,repdebdingell,5,6,81
"Democrats & Republicans must continue to work together to ensure we have a strong, healthy economy that supports workers, provides good-paying jobs, levels the playing field with strong consistent trade policies, & keeps our country as the world leader in transforming mobility.",1067858329148506114,2018-11-28,19:10:40,repdebdingell,4,2,15
"We must pay attention to what Ford's announcement means for workers, the industry &the economy.  While I'm deeply disturbed at the elimination of a shift in my district, I appreciate Ford’s concern for their employees &commitment to keeping jobs in the US. https://www.freep.com/story/money/cars/2018/11/28/ford-michigan-plants-jobs/2137816002 …",1067858328192204800,2018-11-28,19:10:39,repdebdingell,5,4,17
The coroner should revisit the suicide declaration as even the Marine’s investigation shows not all the facts were present at the time of the ruling. My office remains committed to serving the Siddiqui family through their loss and helping them find any peace of mind possible.,1067557146378817536,2018-11-27,23:13:52,repdebdingell,4,1,21
We have a moral responsibility to hold those responsible accountable for Private Siddiqui’s death and continue to pursue justice for the Siddiqui family. No family should have to endure this kind of tragedy. https://www.detroitnews.com/story/news/politics/2018/11/27/judge-dismisses-lawsuit-raheel-siddiqui/2129645002/ …,1067557145636466689,2018-11-27,23:13:52,repdebdingell,3,1,15
Joining @FoxBusiness live now to discuss General Motors shuttering plants and what it means for American autoworkers. Hope you can tune in.,1067457337668055042,2018-11-27,16:37:16,repdebdingell,4,2,7
"People are fleeing unthinkable violence only to be met with more violence when they reach the US border. We should meet those seeking asylum with compassion and a pathway to citizenship, not tear gas. America is better than this. https://twitter.com/nytimes/status/1066849485513461760 …",1067449535826468864,2018-11-27,16:06:16,repdebdingell,9,16,70
We’ve seen the reports and know the facts - no one can hide from the devastating impacts of climate change. It’s past time we #ActOnClimate to protect our planet and way of life.  https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …,1067190336320081922,2018-11-26,22:56:18,repdebdingell,4,14,27
"Congress must work together on bipartisan policies that keep manufacturing jobs in this country, develops clean energy, and supports infrastructure to transform our mobility future.",1067084914061950977,2018-11-26,15:57:23,repdebdingell,6,3,8
"If we want our auto industry to continue to be the global leader in transforming mobility, federal policy must ensure we keep them at the forefront of innovation and technology.",1067084913139245056,2018-11-26,15:57:23,repdebdingell,1,1,7
This is a warning and we all must be concerned about protecting jobs and keeping them in this country. I care deeply about working families hearing this news right now. https://twitter.com/detroitnews/status/1067080247001182209 …,1067084912065417216,2018-11-26,15:57:23,repdebdingell,5,2,15
"Feeing good about our @UMichFootball team. @RepBeatty, I’ll bet you @zingermans on the game? #GoBlue #TheGame",1066048078099169281,2018-11-23,19:17:22,repdebdingell,3,4,100
Today is an opportunity for us to take a deep breath and take stock of all we treasure and value. Wishing you and your family a Happy Thanksgiving.,1065602671518863360,2018-11-22,13:47:29,repdebdingell,3,4,60
Nothing better than girlfriends. Sandy Pierce brought us together again to make 700 pies for 🦃. Many hands makes light work and much fun. pic.twitter.com/sjnWeHV5HB,1065055597429751808,2018-11-21,01:33:36,repdebdingell,4,3,38
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions and mental health care. #GetCovered today!  https://www.healthcare.gov/  pic.twitter.com/9EB2BllXl2",1064596719256653825,2018-11-19,19:10:11,repdebdingell,1,15,14
"Disappointed that the House passed legislation removing the gray wolf from the endangered species list. At one time, gray wolves roamed in hundreds of thousands; today, less than 6,000 remain. We must continue to protect gray wolves and the integrity of the #EndangeredSpeciesAct. pic.twitter.com/1AaRHZD7c0",1063482783203508230,2018-11-16,17:23:48,repdebdingell,18,102,246
"Despite incredible public support for the #EndangeredSpecies Act and its impressive track record going back decades, House Republicans are voting today to destroy the law and delist the gray wolf. What species will they target tomorrow? #StopExtinction",1063442011682942977,2018-11-16,14:41:48,repdebdingell,4,65,103
Watch our conversation at the link below.  https://youtu.be/p0WRQdoW00k?t=5022 … https://twitter.com/AtlanticLIVE/status/1063076580136833025 …,1063212550907514880,2018-11-15,23:30:00,repdebdingell,1,2,0
"By 2020, #pancreaticcancer is expected to become the second leading cause of cancer-related death in the United States. I’m wearing purple on #WPCD to #DemandBetter for patients.  http://pancan.org/demandbetter  #PANCaware pic.twitter.com/m3lavY6tjo",1063203054554619904,2018-11-15,22:52:16,repdebdingell,2,11,44
"The American people want us to protect the fundamental pillars of our Constitution but also get things done. We’ve got to guard pre-existing condition protections, reduce prescription drug costs, and fix our broken infrastructure. #ForThePeople pic.twitter.com/OF4yM9TKcn",1063197813142622214,2018-11-15,22:31:26,repdebdingell,3,12,44
"The open internet has created access to countless job opportunities, as well as education & crucial healthcare services for millions. Without #NetNeutrality, this would not be possible. We must restore #NetNeutrality! pic.twitter.com/CnkLgLNkF4",1063139762570190854,2018-11-15,18:40:46,repdebdingell,4,15,38
Looking forward to holding a series of climate change hearings in the new Congress. It is time that Congress acts on the recent and alarming climate change reports and ensures that the US is a world leader in addressing global warming. https://democrats-energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-series-of-climate-hearings-over-two-day-period …,1062779626399977472,2018-11-14,18:49:43,repdebdingell,4,10,43
Already working with my new colleagues from Michigan! pic.twitter.com/8MCeE3hbbF,1062479167248351234,2018-11-13,22:55:48,repdebdingell,15,38,337
"Today, the @FBI released its annual hate crime report. There is more that unites us than divides us as Americans, and we need to come together as a nation to condemn hatred and bigotry in all forms.  https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.2e3c8662867e …",1062456121959550981,2018-11-13,21:24:13,repdebdingell,2,12,28
"Founding members of the ""Deb Caucus"" - 116th Congress edition. pic.twitter.com/NXYziDsIFk",1062447995290038273,2018-11-13,20:51:56,repdebdingell,8,37,335
"Joining @MorningEdition at 6:07 am E to talk @HouseDemocrats priorities to fight #ForThePeople. That means:
-Lowering prescription drug prices
-Raising wages by rebuilding America
-Fighting corruption in Washington",1062291126730870784,2018-11-13,10:28:35,repdebdingell,4,7,25
Grateful to all of the men and women who have served our great nation. #VeteransDay pic.twitter.com/4AnLnyyHi1,1061662255094345728,2018-11-11,16:49:41,repdebdingell,5,5,37
"#ShirleyChisholm was a trailblazer. As the first African American woman elected to Congress, she never let anyone stand in her way. Tomorrow, go to the polls & make Shirley proud by casting your ballot. #UnboughtUnbossed pic.twitter.com/oZGU2WhArQ",1059508325090504704,2018-11-05,18:10:44,repdebdingell,6,60,161
Joined @MetroDetAnimals and some furry friends for the unveiling of an iconic @Shinola clock at the new shelter location. Nothing better than our community coming together to support a great cause! pic.twitter.com/9dB8zZPzNO,1058464406500204544,2018-11-02,21:02:34,repdebdingell,3,2,16
"Exploring all options for health insurance could save money, there may also be assistance and subsidies and many may find a plan that better suits your healthcare or family’s needs.",1058022394466627584,2018-11-01,15:46:10,repdebdingell,1,2,2
This is critical for individuals and families that do not have employer-sponsored healthcare plans.,1058022393367670789,2018-11-01,15:46:10,repdebdingell,2,1,3
"Open enrollment for healthcare insurance begins today and will be available through December 15, 2018.",1058022392402993153,2018-11-01,15:46:10,repdebdingell,1,1,2
Michiganders and people and across the country can explore their options for affordable health insurance at  http://www.healthcare.gov  for the next six weeks. pic.twitter.com/GD85NF4uKj,1058022389269712896,2018-11-01,15:46:09,repdebdingell,2,5,4
"Tune in now to Let It Rip live on @FOX2News. We are talking about bringing together our divided country. Divided we fall, United we stand.",1057822420160131073,2018-11-01,02:31:33,repdebdingell,3,1,12
