tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This afternoon I joined @FoxNews's @OutnumberedOT with @HARRISFAULKNER to discuss the Special Counsel's report. pic.twitter.com/AHJqufF9W9,1110258829483225094,2019-03-25,19:15:07,repmiketurner,62,16,79,2019-03-25 19:15:07
"As a member of @HouseIntelComm, I look forward to reviewing this report and working towards making this information public as soon as possible.",1109911208457654272,2019-03-24,20:13:47,repmiketurner,32,4,14,2019-03-24 20:13:47
"This exhaustive report came to the same conclusion that the @HouseIntelComm arrived at: ""The investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.""",1109911207773958152,2019-03-24,20:13:47,repmiketurner,27,10,16,2019-03-24 20:13:47
Thank you @POTUS for your strong support of our military and #OH jobs!,1108542668689367043,2019-03-21,01:35:42,repmiketurner,231,6,29,2019-03-21 01:35:42
"As Chairman of House Armed Services Subcommittee on Tactical Air and Land, I authorized millions of $ in @USArmy upgrades on hundreds of M1 Abrams tanks. We kept the Lima plant open. With @POTUS’s buildup, @GD_LandSystems now plans to add hundreds of jobs at the Lima tank plant. pic.twitter.com/0avDP1g62Q",1108542665086418944,2019-03-21,01:35:41,repmiketurner,39,8,31,2019-03-21 01:35:41
"The road to the #FinalFour starts here in #Dayton with the #FirstFour kicking off tonight, and what better venue to host than @UDArena. Dayton is a basketball town and I look forward to to seeing #MarchMadness kick off 🏀 https://twitter.com/daytonb2b/status/1107742218008387587 …",1108071365142343682,2019-03-19,18:22:55,repmiketurner,8,2,13,2019-03-19 18:22:55
"To all of my Irish neighbors in #OH10, Happy #StPatricksDay🇮🇪 pic.twitter.com/bXjSsGENiB",1107310625040949248,2019-03-17,16:00:00,repmiketurner,5,1,12,2019-03-17 16:00:00
Celebrating #NationalAgDay by welcoming members of the @OhioFarmBureau to my DC office. I look forward to continuing to support all of our #OH10 farmers and growers. pic.twitter.com/iTnyGbVEx8,1106270018545827841,2019-03-14,19:05:00,repmiketurner,5,4,7,2019-03-14 19:05:00
I look forward to reviewing this report once it reaches its conclusion. https://turner.house.gov/media-center/press-releases/turner-supports-public-release-of-special-counsel-report …,1106249521108000769,2019-03-14,17:43:33,repmiketurner,6,2,6,2019-03-14 17:43:33
"As I have repeatedly stated, the Special Counsel’s report must be made public so we can continue to have faith in our electoral system. As a member of @HouseIntelComm, I have continuously supported releasing transcripts from this investigation to the public.",1106249520344645632,2019-03-14,17:43:33,repmiketurner,11,5,13,2019-03-14 17:43:33
A great meeting yesterday in my #DC office with some members of @hhohio and @Kettering_OH to discuss infrastructure investment and improvements in our #OH10 community #NLCCCC pic.twitter.com/6GAtxLerFO,1106235288874115072,2019-03-14,16:47:00,repmiketurner,3,4,8,2019-03-14 16:47:00
🚨🚨🚨The 1st step in securing the remaining funds for @WrightPattAFB's new NASIC building are in @WhiteHouse budget. Read more + my full statement here: https://turner.house.gov/media-center/press-releases/turner-first-step-in-securing-remaining-funds-for-wright-patt-project-in …,1105900720090435584,2019-03-13,18:37:32,repmiketurner,6,3,6,2019-03-13 18:37:32
I was pleased to have the #Dayton chapter of @dstinc1913 in my #DC office today to discuss their legislative agenda in our #OH10 community and nationwide #DDNC2019 pic.twitter.com/XY34ltGiEH,1105563220566310913,2019-03-12,20:16:26,repmiketurner,4,20,80,2019-03-12 20:16:26
I stand in strong support of continued and increased pressure on the Kremlin to hold Vladimir Putin accountable for his reprehensible actions. https://turner.house.gov/media-center/press-releases/turner-supports-bills-combating-russian-aggression …,1105540604841414661,2019-03-12,18:46:34,repmiketurner,8,1,7,2019-03-12 18:46:34
"In recent years, we have seen the Russian annexation of Crimea; the Kremlin’s murder and attempted murders of Russian citizens for speaking out against Putin; and Russia’s continued interference in democratic elections, including here in the United States.",1105540604195409925,2019-03-12,18:46:34,repmiketurner,3,1,2,2019-03-12 18:46:34
"As a former President of NATO Parliamentary Assembly, I have witnessed rapidly increasing Russian aggression.",1105540603549491201,2019-03-12,18:46:34,repmiketurner,4,1,2,2019-03-12 18:46:34
On Friday I joined @FoxNews's @seanhannity to discuss whether Michael Cohen was coached by Democratic staff before his appearances at House and Senate committees. pic.twitter.com/U0yz59hZV0,1105152249674780673,2019-03-11,17:03:23,repmiketurner,21,13,22,2019-03-11 17:03:23
"Great to chat yesterday with @ChrisEvans about why I got into politics, my efforts to protect child custody rights of our nation's servicemembers, and @NATO's importance in an increasingly complex world of threats. pic.twitter.com/45LBIQWS9l",1104075601009356800,2019-03-08,17:45:10,repmiketurner,45,47,253,2019-03-08 17:45:10
"I wish Heather all the best in her future endeavors. She will be deeply missed. Hopefully, someday we can see Heather Wilson as the first female Secretary of Defense.",1104062004581593088,2019-03-08,16:51:09,repmiketurner,6,2,13,2019-03-08 16:51:09
.@SecAFOfficial Heather Wilson is a dear friend and former colleague of mine. The importance of her incredible work in @usairforce cannot be overstated. It is not surprising to me that Heather would be sought out by other organizations looking for her strong leadership.,1104062003507838976,2019-03-08,16:51:08,repmiketurner,7,4,15,2019-03-08 16:51:08
"This level of coaching of a witness is highly unprofessional and inappropriate, and any claim to the contrary is complete nonsense. 

Read my full statement reacting to Democrats' coaching of Michael Cohen➡ https://turner.house.gov/media-center/press-releases/turner-reacts-to-democrats-coaching-of-cohen … https://twitter.com/woodruffbets/status/1104018789694345217 …",1104027148359266305,2019-03-08,14:32:38,repmiketurner,58,144,186,2019-03-08 14:32:38
Today at #HASC I questioned @HASCDemocrats witnesses about nuclear deterrence policy and posture. #WATCH: pic.twitter.com/Z5onio9yIa,1103380058587172866,2019-03-06,19:41:20,repmiketurner,4,9,15,2019-03-06 19:41:20
Congratulations @repdonyoung on becoming the longest serving Republican member of Congress in history!,1103369660794310656,2019-03-06,19:00:01,repmiketurner,4,1,8,2019-03-06 19:00:01
"Today I requested that Michael Cohen publicly answer questions I believe will help the public more fully understand his recent congressional testimonies. In my opinion, the answers to these questions will be shocking to the American public. Read more here:  https://turner.house.gov/media-center/press-releases/turner-did-schiff-direct-dem-staff-to-coach-cohen … pic.twitter.com/2gaRx9hp1h",1103344936156581888,2019-03-06,17:21:46,repmiketurner,39,21,40,2019-03-06 17:21:46
"I am proud to cosponsor this bipartisan resolution expressing Congress's continued support for @thef35 program, which is imperative to our national security. https://twitter.com/RepDLesko/status/1102663254084644866 …",1102960906374393858,2019-03-05,15:55:46,repmiketurner,3,4,19,2019-03-05 15:55:46
Last week @RepPaulTonko & I re-introduced #MedicaidReentryAct to assist inmates transition back into society successfully as drug-free individuals. Learn more here: https://tonko.house.gov/news/documentsingle.aspx?DocumentID=816 …,1102578070324678656,2019-03-04,14:34:31,repmiketurner,3,2,8,2019-03-04 14:34:31
We will be working together on the federal level along with state & local officials to rebuild our community. I want to again thank the first responders and media who saved countless lives through their work. pic.twitter.com/fMKyYVzMNq,1133857114210918405,2019-05-29,22:06:16,repmiketurner,4,2,15,2019-05-29 22:06:16
Today I hosted @GOPLeader in #OH10 to be briefed by local officials & tour the extensive damage in our community from these tornadoes. I want to thank Kevin for coming to Ohio to see the devastation firsthand. pic.twitter.com/nlDvMT7rQV,1133857097857327104,2019-05-29,22:06:12,repmiketurner,39,29,124,2019-05-29 22:06:12
"This afternoon I welcomed @GovMikeDeWine in @CityOfTrotwood with @mayormmcdonald to survey the severe storm damage in #OH10. I look forward to working with our other federal, state, and local officials to rebuild our community. pic.twitter.com/fZ2PMP3lxr",1133473477703405568,2019-05-28,20:41:50,repmiketurner,7,3,15,2019-05-28 20:41:50
My daughter Jessica captured this photo of a tornado from downtown Dayton last night. Incredibly devastating to see the damage these storms caused across our community. I’ll be joining @MikeDeWine to tour Montgomery & Greene Counties this afternoon. pic.twitter.com/LSiizS7pjv,1133387580630810629,2019-05-28,15:00:31,repmiketurner,15,44,118,2019-05-28 15:00:31
Today we honor the millions of brave Americans who fought and gave their lives to keep our country safe and free. Your ultimate sacrifice is not forgotten. #MemorialDay,1133036315677745157,2019-05-27,15:44:43,repmiketurner,7,1,16,2019-05-27 15:44:43
Incredibly proud of our community for standing up to hate without violence. Thank you to @DaytonPolice and all law enforcement who helped keep everyone safe. Looking forward to washing Courthouse Square clean of hate tomorrow @ 2pm.,1132415545335091200,2019-05-25,22:37:59,repmiketurner,11,13,58,2019-05-25 22:37:59
"Last week I re-introduced the Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. Learn more via @COXMG & @whiotv's @DoreyScheimer: pic.twitter.com/UX63bTWkwN",1130898224510849028,2019-05-21,18:08:42,repmiketurner,18,4,5,2019-05-21 18:08:42
Sad tonight about the news of the passing of I.M. Pei. The building he designed in downtown Dayton is a signature staple in our skyline. May his memory live on through his iconic achievements in architecture.,1129174659960889344,2019-05-16,23:59:52,repmiketurner,5,4,22,2019-05-16 23:59:52
The National Flood Insurance Program continues to be reauthorized for short periods of time. Thank you @dabrnews for coming by my DC office today to discuss obtaining a long-term solution for reauthorization of the NFIP #OH10 pic.twitter.com/3ipitRNT5f,1129080229958443011,2019-05-16,17:44:38,repmiketurner,4,1,2,2019-05-16 17:44:38
Thank you to all the brave men and women in uniform who put their lives on the line to protect us. #NationalPoliceWeek pic.twitter.com/IFFwIimMl3,1128699813736980481,2019-05-15,16:33:00,repmiketurner,5,3,6,2019-05-15 16:33:00
"Thank you to all military spouses for your personal sacrifice, support, and commitment to our country as your loved ones serve. #MilitarySpouseAppreciationDay 🇺🇸 pic.twitter.com/xRBbEwWcMP",1126911026585325573,2019-05-10,18:05:00,repmiketurner,10,6,17,2019-05-10 18:05:00
"Small business drives the American economy, providing hope and opportunity for millions of Americans. I will continue to support initiatives that create jobs #SmallBusinessWeek pic.twitter.com/VSj8Fz4wgJ",1126850853867020289,2019-05-10,14:05:54,repmiketurner,5,5,9,2019-05-10 14:05:54
"Today I reintroduced The Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. #NationalFosterCareMonth Read more here:  https://turner.house.gov/media-center/press-releases/turner-reintroduces-foster-care-housing-bill-0 … pic.twitter.com/SvHiSrcix4",1126557314364989440,2019-05-09,18:39:28,repmiketurner,3,4,8,2019-05-09 18:39:28
Thank you to @NBTStweets advocates from #OH10 for stoping by my office yesterday to discuss medical research funding. #Head2Hill pic.twitter.com/DLXxqHOBIE,1126121276899254272,2019-05-08,13:46:49,repmiketurner,9,5,12,2019-05-08 13:46:49
Thank you to all the incredible teachers in #OH10 who dedicate their lives to educating our youth! #TeacherAppreciationDay 👩‍🏫👨‍🏫 pic.twitter.com/qUKosWK0Wm,1125791146804797440,2019-05-07,15:55:00,repmiketurner,4,4,8,2019-05-07 15:55:00
"I am pleased to announce this year’s winning art piece for #OH10's annual Congressional Art Competition: Reilly Stassienko’s 'Royalty Tasting the Essence of the Light Dimension.' Congratulations, Reilly!  https://turner.house.gov/media-center/press-releases/turner-announces-2019-congressional-art-competition-winner … pic.twitter.com/A6WP3yHu1W",1124318622854332417,2019-05-03,14:23:43,repmiketurner,5,2,6,2019-05-03 14:23:43
Today I reintroduced #TREATact to expand access to treatment and increase flexibility in how existing federal funding can be used to combat the #OpioidEpidemic. Learn more here: https://turner.house.gov/media-center/press-releases/turner-reintroduces-bipartisan-legislation-to-treat-opioid-addiction …,1123971389868916743,2019-05-02,15:23:56,repmiketurner,4,2,6,2019-05-02 15:23:56
Great to meet students from #OH10's Montessori School of Dayton yesterday in my DC office. You can @visitthecapitol and schedule a @uscapitol tour by clicking here:  https://turner.house.gov/services/tours-and-tickets … pic.twitter.com/Obnbw5TJQw,1123618310829105152,2019-05-01,16:00:55,repmiketurner,3,3,5,2019-05-01 16:00:55
I strongly supported passage of the Federal Civilian Workforce Pay Raise Fairness Act of 2019 in the House today. Civilian federal employees go above and beyond to serve our country and our community. They have earned our support. My full statement: https://turner.house.gov/media-center/press-releases/turner-supports-pay-increase-for-civilian-federal-employees …,1090723041527676928,2019-01-30,21:26:52,repmiketurner,4,3,8,2019-01-30 21:26:52
"As a long-term advocate of justice for victims of sexual violence, I’m joining my colleague @RepDaveJoyce in introducing a resolution today urging states to improve & streamline services for survivors of sexual assault.",1090016027499552770,2019-01-28,22:37:27,repmiketurner,6,1,11,2019-01-28 22:37:27
"We must re-open the government and pay the 800,000 federal employees who have suffered during this shutdown. This is only a short-term solution. During these upcoming three weeks, @SpeakerPelosi and @SenSchumer must negotiate and deliver necessary funding for border security.",1088892362955345923,2019-01-25,20:12:24,repmiketurner,20,4,24,2019-01-25 20:12:24
"Homelessness is a real issue facing many who have served our country honorably, & we must do more to support them. As a previous cosponsor of the Homeless Veterans Legal Services Act, I am proud to continue to support bolstering the resources available to our nation’s veterans. https://twitter.com/RepSteveStivers/status/1088213063004758017 …",1088428104282976257,2019-01-24,13:27:36,repmiketurner,9,1,12,2019-01-24 13:27:36
"As a previous chairman of this subcommittee, I am honored to be returning to a leadership role on Strategic Forces. 

My full statement on being named Ranking Member of @HASCRepublicans Strategic Forces Subcommittee: https://turner.house.gov/media-center/press-releases/turner-named-ranking-member-of-hasc-strategic-forces-subcommittee …",1088187572751400960,2019-01-23,21:31:49,repmiketurner,7,3,13,2019-01-23 21:31:49
"Our students today are the leaders of tomorrow, and they deserve an education that will move them towards achieving their dreams. During #NationalSchoolChoiceWeek I am proud to support all the best K-12 education options so our children can thrive. pic.twitter.com/zO78wfFQGo",1088094504559628288,2019-01-23,15:22:00,repmiketurner,1,3,2,2019-01-23 15:22:00
"Yesterday I was honored to speak at several #MLKday events in #OH10, including at @KetteringHealth and Dayton’s MLK rally and banquet. pic.twitter.com/gqGUbkBeAf",1087802856621686784,2019-01-22,20:03:06,repmiketurner,4,1,0,2019-01-22 20:03:06
"Last week, @SenSherrodBrown, @senrobportman, & I urged CMS to consider extending additional time for MCEP to meet CMS's requirements, thereby allowing the facility to continue carrying out its essential role in the community. 

Learn more via @WDTN: https://twitter.com/WDTN/status/1087500099230593024 …",1087745578635874304,2019-01-22,16:15:29,repmiketurner,1,1,3,2019-01-22 16:15:29
"800,000 federal employees are continuing to go unpaid. I support this solution to fully fund border security and reopen the government. ‘No’ is not a solution. @SpeakerPelosi and @SenSchumer should stop opposing re-opening our government and securing our border.",1086740649733484545,2019-01-19,21:42:16,repmiketurner,276,455,1253,2019-01-19 21:42:16
"Dear Ted:

Thank you for proving my point. You are 1/535 Legislators. So is Nancy Pelosi. Contrary to her claims, she is not equal to the President. She cannot take any action in the house without 218 votes. The President can act with his pen, as he did yesterday. https://twitter.com/tedlieu/status/1086076094216790016 …",1086251189442932737,2019-01-18,13:17:19,repmiketurner,140,23,82,2019-01-18 13:17:19
The Missile Defense Review provides a timely and necessary response to our adversaries’ advancements in capabilities. My full statement: https://turner.house.gov/media-center/press-releases/turner-on-missile-defense-review …,1085991455536091137,2019-01-17,20:05:14,repmiketurner,301,1,15,2019-01-17 20:05:14
"Great to visit with students from @mvschool today during their trip to Washington, D.C. pic.twitter.com/0cpVXB7pdb",1085554258639052801,2019-01-16,15:07:58,repmiketurner,38,2,7,2019-01-16 15:07:58
I have voted to fully fund our government. Nancy Pelosi and Chuck Schumer need to fund border security and reopen our government. These stopgap bills are political games at the expense of our federal workers and national security. They are not a solution and need to stop.,1085270210511290368,2019-01-15,20:19:16,repmiketurner,253,8,46,2019-01-15 20:19:16
Today my daughters joined me as I was sworn in for the #116thCongress. Thank you #OH10 for the opportunity to continue to fight for you. pic.twitter.com/L8g2eD75iz,1080945367561187334,2019-01-03,21:53:53,repmiketurner,51,5,75,2019-01-03 21:53:53
I am concerned that mismanagement and corruption at City Hall may affect federal dollars for @cityofdayton. Read my letter to @nanwhaley here:  https://turner.house.gov/media-center/press-releases/turner-concerned-mismanagement-and-corruption-at-city-hall-may-affect … pic.twitter.com/01L7XytCbt,1144252937658671104,2019-06-27,14:35:34,repmiketurner,14,5,14,2019-06-27 14:35:34
For years I have worked on a bipartisan basis to combat the deadly #OpioidCrisis. I am proud to co-sponsor the CREATE Opportunities Act to help improve access to substance abuse treatment for incarcerated individuals. https://twitter.com/RepAnnieKuster/status/1143954223543066626 …,1143955596468731906,2019-06-26,18:54:02,repmiketurner,3,5,13,2019-06-26 18:54:02
"If you or someone you know was impacted directly by the #MemorialDay tornado outbreak, please visit the new Disaster Relief Center, now open in #Beavercreek. Please also contact my Dayton office at 937-225-2843 for further assistance. pic.twitter.com/wI6bLxInRZ",1143938620631453697,2019-06-26,17:46:35,repmiketurner,1,3,3,2019-06-26 17:46:35
".@POTUS has shown restraint in response to attacks by Iran, and @RepRoKhanna's amendment would needlessly restrict his military options.",1143576077266276352,2019-06-25,17:45:58,repmiketurner,9,7,8,2019-06-25 17:45:58
Legislating against our Commander in Chief’s ability to defend our country and its allies is a threat to our national security and dangerously emboldens Iran and its proxy terrorist organizations Hamas and Hezbollah which threaten our ally Israel.,1143576076423258112,2019-06-25,17:45:57,repmiketurner,12,8,16,2019-06-25 17:45:57
Joining @FoxNews @SundayFutures with @MariaBartiromo at 10am to discuss Iran. Tune in!,1142790608878297090,2019-06-23,13:44:47,repmiketurner,6,3,9,2019-06-23 13:44:47
Yesterday in the Capitol Rotunda I proudly watched my daughter Carolyn be commissioned as a Second Lieutenant as she will be pursuing a degree to become a physician in @usairforce. It was an incredible honor to watch one of my children dedicate herself to serving our nation. pic.twitter.com/ahflAu7Vwg,1142140279023161344,2019-06-21,18:40:37,repmiketurner,13,9,77,2019-06-21 18:40:37
"Today I was honored to present these students with the Congressional Award Gold Medal for initiative, service, and achievement. I am so proud of all our #OH10 recipients for achieving this incredible honor and look forward to seeing what the future has in store for them. pic.twitter.com/qKjQYEBwzN",1141791578262052869,2019-06-20,19:35:00,repmiketurner,2,3,16,2019-06-20 19:35:00
Great discussion this morning on @CNN @NewDay with Alisyn Camerota about rising tensions with #Iran. pic.twitter.com/oYWsIQNeoA,1140972616926322688,2019-06-18,13:20:44,repmiketurner,4,4,5,2019-06-18 13:20:44
Joining @TeamCavuto live on @FoxBusiness now to discuss escalating tensions with Iran. Tune in! pic.twitter.com/64qw5kJm0j,1140674990687293442,2019-06-17,17:38:05,repmiketurner,3,3,2,2019-06-17 17:38:05
Today was a political show of legislative malpractice. Read my full statement on #FY20NDAA here: https://turner.house.gov/media-center/press-releases/turner-opposes-political-show-of-legislative-malpractice-in-fy-20-ndaa …,1139124314484224000,2019-06-13,10:56:15,repmiketurner,8,4,5,2019-06-13 10:56:15
#FY20NDAA's Strategic Forces Subcommittee mark restricts the ability of the U.S. to defend itself. Read my explanation in @WSJ here: https://www.wsj.com/articles/a-dangerous-plan-to-limit-u-s-nukes-11559861030?mod=e2two …,1138897939668131840,2019-06-12,19:56:43,repmiketurner,1,4,2,2019-06-12 19:56:43
The House Armed Services Committee's debate on the annual defense bill is underway. You can watch the markup of #FY20NDAA here: https://youtu.be/jbrzEmiww3c ,1138824622193987584,2019-06-12,15:05:22,repmiketurner,0,3,3,2019-06-12 15:05:22
This bill is a strong step forward in helping prevent sexual assault in the military. I have worked across the aisle for over a decade to create a safer work environment for our servicemembers. I am proud to continue that work with @RepLoriTrahan to address this critical issue. https://twitter.com/RepLoriTrahan/status/1138581484074414081 …,1138793372410372096,2019-06-12,13:01:12,repmiketurner,0,2,3,2019-06-12 13:01:12
Joining @FoxNews on @seanhannity's show with @dbongino now. Tune in!,1137162400677994497,2019-06-08,01:00:18,repmiketurner,18,3,11,2019-06-08 01:00:18
Great story by @WDTN about the cleanup happening in Old North Dayton where @Plummer15 & I toured tornado damage today. I’ll be joining WDTN in studio live at 7 to discuss what’s next for our community.  https://www.wdtn.com/news/local-news/state-and-federal-representatives-visit-old-north-dayton-tornado-site/2061202883 …,1137120393511297025,2019-06-07,22:13:23,repmiketurner,2,6,8,2019-06-07 22:13:23
"Unbelievably, Congress is considering a restriction on the ability of the U.S. to defend itself. Read my opinion in @WSJ here:  https://www.wsj.com/articles/a-dangerous-plan-to-limit-u-s-nukes-11559861030?shareToken=stb070304231d64a1e87e972691f16b66f …",1137005932574138370,2019-06-07,14:38:33,repmiketurner,2,8,12,2019-06-07 14:38:33
"#OnThisDay 75 years ago, Allied forces stormed the beaches of Normandy. Their bravery and heroism will never be forgotten. #WWII #DDay75 pic.twitter.com/27l1Hmm0dI",1136636610584436739,2019-06-06,14:11:00,repmiketurner,1,2,11,2019-06-06 14:11:00
.@RepSusanDavis and I introduced #STOPact to improve protections for victims of sexual assault in the military. This bill is a strong step forward in continuing to improve the safety of our men & women in uniform & the culture of the military. Read more:  https://turner.house.gov/media-center/press-releases/turner-and-davis-introduce-legislation-to-stop-sexual-assault-in-the … pic.twitter.com/PGPGKxWiC3,1136274846407639040,2019-06-05,14:13:29,repmiketurner,4,5,15,2019-06-05 14:13:29
Great to have @McMahans in my DC office today to talk about the importance of propane and the positive impact this industry is having in #OH10. pic.twitter.com/xddW2MYztA,1135989559462940672,2019-06-04,19:19:51,repmiketurner,1,2,4,2019-06-04 19:19:51
"Today, my bill to reauthorize @AviationHeritag had a hearing at @NatResources. With #OH10 being the birthplace of aviation, I am proud to be the lead sponsor of this bill to preserve Dayton's National Aviation Heritage Area. Learn more here:  https://turner.house.gov/media-center/press-releases/turner-bill-to-preserve-dayton-s-national-aviation-heritage-area-has … pic.twitter.com/McE0YGKxQL",1123326678279888907,2019-04-30,20:42:05,repmiketurner,2,2,9,2019-04-30 20:42:05
I stand strongly with the Jewish community in the fight against anti-Semitism. The victims of the Holocaust will not be forgotten. #HolocaustRemembranceWeek pic.twitter.com/aJ47czpHP1,1123286644772286464,2019-04-30,18:03:00,repmiketurner,3,7,13,2019-04-30 18:03:00
Hospitals are reimbursed an average of only 87¢ of every $1 they spend caring for Medicare patients. #MedicareForAll would inevitably result in hospital closures & decrease patients' access to lifesaving health care. It is not a solution to Democrats' broken Obamacare system. pic.twitter.com/OYmzx8uwlp,1123225491211735040,2019-04-30,14:00:00,repmiketurner,57,35,81,2019-04-30 14:00:00
National Prescription Drug #TakeBackDay is today. Find a collection site near you to safely dispose of unused pharmaceuticals by visiting  https://takebackday.dea.gov/ .  #OH10 pic.twitter.com/h3jDprexmP,1122146639911608321,2019-04-27,14:33:02,repmiketurner,1,1,5,2019-04-27 14:33:02
"This morning I spoke with @ABC22FOX45's @ElyseFOX45Now about Russia, Iran, and North Korea. #WATCH: pic.twitter.com/NAP9L6FDFe",1120675763081097216,2019-04-23,13:08:17,repmiketurner,15,4,10,2019-04-23 13:08:17
Joining @FoxBusiness with @Varneyco now. Tune in! pic.twitter.com/eTcoxjLMYi,1118140460776742915,2019-04-16,13:13:54,repmiketurner,16,5,18,2019-04-16 13:13:54
"Today I met with @AIADA_News auto dealers from #OH10 during their DC fly-in to discuss the automative industry, which remains critically important to our community. pic.twitter.com/i76MxY7Ean",1115997615643140097,2019-04-10,15:19:00,repmiketurner,11,2,14,2019-04-10 15:19:00
"I was proud to support legislation to award the Doolittle Tokyo Raiders with a well deserved Congressional Gold Medal, which they received in 2014. May Lt. Col. Cole rest in peace along with his fellow brave servicemen whose goblets have been turned over.",1115738541710106626,2019-04-09,22:09:32,repmiketurner,1,8,11,2019-04-09 22:09:32
"I was deeply saddened to hear of the loss of Lt. Col. Richard E. Cole, the last survivor of the Doolittle Tokyo Raiders and a Dayton native. The Doolittle Tokyo Raiders displayed tremendous patriotism and heroism in World War II, putting their country before themselves. pic.twitter.com/ZWipoOXtoL",1115738535296937984,2019-04-09,22:09:30,repmiketurner,6,10,16,2019-04-09 22:09:30
"#FY2020 budget request for atomic energy defense activities recognizes importance of:
✓warhead life extensions
✓low-yield warhead development & production
✓continuing need to modernize our aging defense-related nuclear infrastructure

Watch #HASC live➡ https://www.youtube.com/watch?v=I96ebSL5mBM …",1115694633395335168,2019-04-09,19:15:03,repmiketurner,3,2,7,2019-04-09 19:15:03
Great chat with #OH members of @NABTU & @LIUNA in my DC office today about the importance of infrastructure. pic.twitter.com/VHajmC77C0,1115677620342001664,2019-04-09,18:07:27,repmiketurner,1,4,15,2019-04-09 18:07:27
"Doing so ensures our continued dominance of the skies, enables the realization of cost savings, & assures our partners that we are committed to 5th Generation Aircraft. 

Read the letter here: https://turner.house.gov/media-center/press-releases/joint-strike-fighter-jsf-caucus-co-chairs-announce-record-support-for …",1115602610956824576,2019-04-09,13:09:24,repmiketurner,3,2,5,2019-04-09 13:09:24
.@thef35's unique capabilities & lethality have enhanced our air superiority and bolstered our ability to deter adversaries. Now is the time to increase procurement to match emerging threats.,1115602610109554689,2019-04-09,13:09:23,repmiketurner,1,1,4,2019-04-09 13:09:23
"Last week, @RepJohnLarson, @RepVeasey, @RepMarthaRoby, & I announced record support for @thef35 program, with 103 bipartisan Members of Congress signing on to request 102 F-35 aircraft in FY2020.",1115602608817750018,2019-04-09,13:09:23,repmiketurner,5,3,9,2019-04-09 13:09:23
This weekend I joined @FoxNews's @DavidAsmanfox to discuss the Special Counsel's report. You can watch the full clip here: https://video.foxnews.com/v/6023312869001/?playlist_id=5679948655001#sp=show-clips …,1115247833681211393,2019-04-08,13:39:38,repmiketurner,12,1,3,2019-04-08 13:39:38
"Since I have been in Congress, I have consistently supported the reauthorization of the Violence Against Women Act. My full statement on today’s #VAWA vote: pic.twitter.com/bHk8aEwuqn",1113852328497561603,2019-04-04,17:14:24,repmiketurner,4,5,12,2019-04-04 17:14:24
Today I spoke at @daytonregion’s DC fly-in group to discuss how we can work together to make our community stronger. #OH10 pic.twitter.com/eOLMNw5rBs,1113820983570370561,2019-04-04,15:09:50,repmiketurner,4,3,11,2019-04-04 15:09:50
Great story by @WDTN on how we brought @DragonsBaseball to Dayton when I was Mayor. Congratulations to the team on its 20th season! ⚾⚾⚾ #Dragons20 pic.twitter.com/DqMrk3Czmc,1113797791015407616,2019-04-04,13:37:41,repmiketurner,5,6,18,2019-04-04 13:37:41
Joining #NATOengages now to celebrate @NATO’s 70th birthday. #NATO70 Watch live here: https://nato-engages.org ,1113511893971480576,2019-04-03,18:41:38,repmiketurner,3,2,2,2019-04-03 18:41:38
"This resolution is a clear signal of the United States’s steadfast commitment to @NATO. Together, the 29, soon to be 30, members of NATO represent the most powerful military and diplomatic alliance in history, and our unity ensures our shared success. https://turner.house.gov/media-center/press-releases/turner-connolly-introduce-resolution-celebrating-70th-anniversary-of …",1113489428423561218,2019-04-03,17:12:22,repmiketurner,3,2,9,2019-04-03 17:12:22
"Today @GerryConnolly and I introduced a resolution celebrating #NATO70. @NATO uniquely unites its member states on the common ground of shared values, which is why it has been able to endure and remain critical to international security for 70 years.",1113489427374989312,2019-04-03,17:12:21,repmiketurner,5,2,9,2019-04-03 17:12:21
As the lead Republican and co-author of the legislation to establish the joint US-Israeli missile defense system—Iron Dome. I’m glad to see today the @USArmy finalized a deal to procure Iron Dome for our servicemen and women deployed in harm’s way. https://twitter.com/defense_news/status/1160987602272567296 …,1161371350713405440,2019-08-13,20:18:01,repmiketurner,8,6,18,2019-08-13 20:18:01
"Today, I announced my support for restricting military style weapon sales, magazine limits, and red flag legislation. Read my full statement here: https://turner.house.gov/media-center/press-releases/turner-supports-restricting-military-style-weapon-sales-magazine-limits …",1158808279511961601,2019-08-06,18:33:18,repmiketurner,2925,3328,19779,2019-08-06 18:33:18
"My daughter & friend fled into #OregonDistrict & contacted me at 2am. As they ran home, I followed their progress & prayed for them & our community. Thank you to @DaytonPolice for their bravery in stopping this evil.",1157990728427089920,2019-08-04,12:24:38,repmiketurner,378,125,672,2019-08-04 12:24:38
My daughter & a family friend had just entered the Tumbleweed Connection when the shooting began across the street. Both reported of the visible @DaytonPolice presence before the shooting and the bravery they witnessed as officers ran toward the gun shots.,1157990727365865472,2019-08-04,12:24:38,repmiketurner,487,269,1188,2019-08-04 12:24:38
