tweet,id,date,time,username,replies_count,retweets_count,likes_count
Met with @UtCoCommission @tannerainge and @uvchamber Chair (& my former @LDSchurch mission companion) @JeremyHafen today. #utpol #utah pic.twitter.com/gawT8k11hX,1088916477737123841,2019-01-25,21:48:14,repbenmcadams,0,3,18
My statement on the end of the govt #shutdown. #utpol pic.twitter.com/Y35bjm1OkS,1088897844826816513,2019-01-25,20:34:11,repbenmcadams,10,9,57
"Joining the bipartisan #NoBudgetNoPay Act. If #Congress can’t do our jobs to pass a budget, we shouldn’t get paid. #utpol pic.twitter.com/7Nk94v5Uws",1088876503096537091,2019-01-25,19:09:23,repbenmcadams,5,10,50
"I agree. Open the government, then have serious discussions about border security and immigration reform.",1088857993846943745,2019-01-25,17:55:50,repbenmcadams,2,0,3
"I don’t support a 2000 mile border wall, but I do support protection that could be technology, personnel, and some barrier sections. I want permanent protection (not temporary) for #DREAMers and bipartisan reform to our broken immigration system.",1088793827362562048,2019-01-25,13:40:51,repbenmcadams,6,3,36
"Today I voted w/ the Democrats to reopen the govt, as I have done several times. I also voted for a Republican measure to pay federal employees affected by the shutdown while not opening the govt. I support any measure that will help hard working employees who aren’t getting paid",1088563094023032835,2019-01-24,22:24:00,repbenmcadams,0,0,0
Talked to @RodArquette today. Listen to the interview on @1059KNRS this evening. #utpol pic.twitter.com/Oh0T6L30Yw,1088556959337467904,2019-01-24,21:59:38,repbenmcadams,2,0,7
"I don’t support a 2000 mile border wall, but I do support protection that could be technology, personnel, and some barrier sections. I want permanent protection (not temporary) for #DREAMers and bipartisan reform to our broken immigration system.",1088540457628504064,2019-01-24,20:54:03,repbenmcadams,3,0,5
"I don’t support a 2000 mile border wall, but I do support protection that could be technology, personnel, and some barrier sections. I want permanent protection (not temporary) for #DREAMers and bipartisan reform to our broken immigration system.",1088540341354070016,2019-01-24,20:53:36,repbenmcadams,7,2,31
Excited for my new committee assignment. Science & technology are important to Utah’s education system and economy. Our state has long played a leadership role in academic research and in space technology. #utpol #stem #NASA https://twitter.com/HouseScience/status/1088152677366857728 …,1088473954694643713,2019-01-24,16:29:48,repbenmcadams,2,3,71
"I’ve voted 10 times to reopen the gov’t and I will continue to support measures that #endtheshutdown. Always want to hear from residents, thank you for encouraging people to contact me.",1088275867212558336,2019-01-24,03:22:40,repbenmcadams,4,2,58
"Signed this letter urging leaders in both parties to act on bipartisan solution to #endtheshutdown. People are struggling because of this senseless #shutdown, it’s past time to put it to an end. #utpol @HouseBlueDogs pic.twitter.com/FuOHa1RL5Y",1088180625876676608,2019-01-23,21:04:13,repbenmcadams,33,17,81
Thank you for the tour and for the great work you do. #WIC is an important program and I appreciate opportunities to see it firsthand.,1087853476061896707,2019-01-22,23:24:14,repbenmcadams,1,1,14
"On my way back to DC and this is the notice on the plane as I try to stream news while I work. Seems appropriate. Well played, @delta. Let’s #endtheshutdown. People are struggling, get the government working again and make a deal. #utpol pic.twitter.com/fECKMqHG6U",1087773580866273281,2019-01-22,18:06:46,repbenmcadams,8,4,40
"Reminder: the office open house that was previously scheduled for today has been rescheduled for Saturday, Jan. 26th. There is no open house today. #utpol",1087744538867875841,2019-01-22,16:11:22,repbenmcadams,3,5,14
Always love attending this @NAACP annual event in honor of #MartinLutherKingJr. #MLKDay #MLK #utpol pic.twitter.com/hqShvbbfMT – at The Little America Hotel,1087421842548318209,2019-01-21,18:49:05,repbenmcadams,1,9,35
I’m glad the President now seems willing to discuss solutions for #DREAMers. I’ve voted 8 times to reopen the government. Let’s do it already and follow through on strong border security and immigration reform including a permanent fix for #DACA. #utpol,1086778787772039168,2019-01-20,00:13:49,repbenmcadams,82,28,228
Good discussion at today’s #townhall. Thanks to all who attended. More events coming up! #utpol pic.twitter.com/KA9bzsSTFc,1086758790781784064,2019-01-19,22:54:21,repbenmcadams,0,2,19
"A full house! Grateful for everyone who was able to make it. To do my job, I need to hear directly from Utahns. #utpol #townhall pic.twitter.com/YybzjoXGZs",1086718627699720193,2019-01-19,20:14:45,repbenmcadams,4,5,83
Started today’s #townhall with the #PledgeofAllegiance #utpol pic.twitter.com/chTFrXAa3F,1086718058805235712,2019-01-19,20:12:30,repbenmcadams,2,2,17
Had a good visit at a local health clinic that serves low-income women and children. #wic #utpol pic.twitter.com/DQjH4qIMsd,1086402226443055104,2019-01-18,23:17:29,repbenmcadams,2,2,37
I’ve been appointed to the Financial Services Committee. Excited to be in this prime position to help both the #Utah economy and Utah consumers. #utpol #116thCongress,1085936388384743424,2019-01-17,16:26:25,repbenmcadams,9,8,121
Just voted for disaster relief funding for #Utah to repair damage caused by #DollarRidgeFire #PoleCanyonFire. Helping land managers prevent future damage and protect water quality. #utpol #hb268,1085673732117532677,2019-01-16,23:02:43,repbenmcadams,1,9,58
"Due to a change in the House of Representatives votes calendar, I am rescheduling my upcoming town halls and office open house events. #utpol pic.twitter.com/lHfDUnd7Dj",1085578451015348224,2019-01-16,16:44:06,repbenmcadams,5,10,34
Great conversation with @laddegan today. Watch the interview on @KSL5TV tonight at 5 & 6pm. #utpol pic.twitter.com/u4dt23ajFA,1085261608216129542,2019-01-15,19:45:05,repbenmcadams,2,0,21
Thanks to the @DeseretNews for hosting this important event with @realBobWoodward and Elder @ChristoffDTodd. #integrityandtrust @BoydMatheson #utpol pic.twitter.com/OopeVXCXsA,1085002259790876672,2019-01-15,02:34:31,repbenmcadams,2,4,25
I’m heartbroken over this shooting. Grateful for the first responders who were on the scene and praying for the victims. I continue to watch the situation closely. https://twitter.com/DeseretNews/status/1084577038319505408 …,1084616073679261696,2019-01-14,00:59:57,repbenmcadams,5,8,49
Tune in @KSLSundayEd with @DougWrightShow today at 9am. Talked govt #shutdown and other topics. #utpol pic.twitter.com/O6RWqfWlVt,1084473948165689345,2019-01-13,15:35:12,repbenmcadams,3,1,9
It’s an honor to attend tonight’s @UtahAirGuard #AirmenoftheYear banquet. #utpol pic.twitter.com/WDRXsHewDm – at Utah Cultural Celebration Center,1084281649393594368,2019-01-13,02:51:04,repbenmcadams,1,3,22
"Saddened to learn of the passing of Wendy Nelson Maxfield, daughter of @LDSchurch President Russell M. Nelson. Her family and her friends are in my family’s prayers.",1084201114910769152,2019-01-12,21:31:03,repbenmcadams,0,5,17
The perfect mix of burgers and bipartisanship. Let’s do it! 🍔,1083407236293046273,2019-01-10,16:56:28,repbenmcadams,1,2,27
Eager to hear directly from residents at these upcoming events. #utpol pic.twitter.com/qMbeu5V97M,1082707654852505600,2019-01-08,18:36:35,repbenmcadams,4,17,62
Got this letter today from @Interior responding to my request (joining Utah’s reps) to safely open #Utah parks to visitors during the #shutdown. Will also continue supporting legislation that funds operations and reopens the government. #utpol pic.twitter.com/ghdFUisBLg,1082434687325224961,2019-01-08,00:31:54,repbenmcadams,7,1,26
"My pay will be withheld during the gov't #shutdown. I voted to end the shutdown and return access to services, putting #Utah first. #utpol https://twitter.com/_Nixo/status/1081299802892263425 …",1082323409663516673,2019-01-07,17:09:44,repbenmcadams,11,10,84
It’s a sad day for @ProvoPolice and all of us. The officer was killed while selflessly keeping the community safe. Sending my prayers and condolences to the fallen officer’s loved ones and all who knew him. #provo https://twitter.com/SLTribCrimeDesk/status/1081825581958758401 …,1081941770965966848,2019-01-06,15:53:14,repbenmcadams,0,5,57
I have also requested that my pay be withheld. @emilyakopp pic.twitter.com/8ducD1GJaT,1081652045747085312,2019-01-05,20:41:58,repbenmcadams,2,1,12
"I join Utah’s delegation asking the Dept of @Interior to safeguard visitors to Utah’s nat’l parks. One of my first acts was a vote to reopen the govt, legislation previously approved in the Senate. I also support other efforts to mitigate #shutdown impacts to Utahns. #utpol pic.twitter.com/cjk7F0UzLG",1081648132352425984,2019-01-05,20:26:25,repbenmcadams,6,13,64
"Attending seminar with inspiring new members from both parties. With shutdown, entrenched disagreement, inexcusable profanity and battle lines drawn, my pledge is to engage with civility, debate with words that elevate and always seek consensus for the public good. #utpol pic.twitter.com/5wWtVlCujz",1081596832965410817,2019-01-05,17:02:34,repbenmcadams,13,11,102
"I voted for the House rules, including greater transparency & bipartisanship to get things done. My vote includes the pay-as-you-go rule, meaning #Congress has to show how we'll pay for any new program. #Paygo encourages a Congress that lives within its means. #utpol",1081256346761146368,2019-01-04,18:29:36,repbenmcadams,4,7,64
"During the govt shutdown, all members of Congress should be treated as other ""non-essential"" federal employees and not get paid. I will have my pay deferred until the #shutdown is over. #utpol",1081233137764450304,2019-01-04,16:57:23,repbenmcadams,21,55,370
Oath of office. #116thcongress @utpol #utah pic.twitter.com/HdSfzAtqTV – at United States Capitol Building,1080917562320273408,2019-01-03,20:03:23,repbenmcadams,11,7,125
It was an honor to be sworn-in to serve Utah’s 4th Congressional District with my family by my side. Ready to get to work. #utpol pic.twitter.com/kJN8YrN8lC,1080895474356445184,2019-01-03,18:35:37,repbenmcadams,11,7,188
