tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Brig. General Michael Turley on your appointment to serve as Utah’s new adjutant general of the @UTNationalGuard. I Thanks to Maj. General Jeff Burton and all who serve on behalf of our state and our nation. #utpol 🇺🇸 https://www.deseret.com/2019/10/21/20925908/herbert-names-new-adjutant-general-for-utah-national-guard …,1186764858722619392,2019-10-22,22:02:46,repbenmcadams,2,2,11
"I voted in support of small, local businesses in four bipartisan measures that reauthorize and establish a variety of small business programs to assist women-owned small businesses, and start-ups, among others.

More on my website:  https://mcadams.house.gov/media/press-releases/mcadams-supports-four-bipartisan-small-business-bills …
@SBAgov #utpol pic.twitter.com/5KWEv8KHqw",1186684210276376576,2019-10-22,16:42:17,repbenmcadams,1,2,10
"My suicide prevention bill will equip mental health providers with effective tools to help save lives. This bill won't solve all the issues, but it's a step in the right direction. I'm proud to join my colleague on @HouseScience, @RepAGonzalez on this important bill. #utpol pic.twitter.com/YwTR3VEazs",1186403348825755648,2019-10-21,22:06:15,repbenmcadams,4,11,39
This is great to hear! I'll pass this on to Anja. Thanks!,1186330973945974784,2019-10-21,17:18:39,repbenmcadams,0,0,1
Thanks for coming by!,1185343604434227200,2019-10-18,23:55:12,repbenmcadams,0,1,2
"Safe, affordable housing is essential to a good quality of life. The bills we're backing as a @NewDemCoalition Housing Task Force are concrete steps to making more housing, more affordable to middle-class families. @RepKatieHill @RepDennyHeck
#utpol http://time.com/5704814/new-democrats-affordable-housing/ …",1185239279280250880,2019-10-18,17:00:39,repbenmcadams,3,6,21
"Ok, this is cool. ✨
@HouseScience
@Space_Station
#utpol https://twitter.com/NASA/status/1185141081702391809 …",1185221427508604933,2019-10-18,15:49:43,repbenmcadams,1,0,16
Getting ready to talk to @D2KSL. Tune in to @kslnewsradio to listen to our conversation. #utpol,1184882127080431616,2019-10-17,17:21:27,repbenmcadams,1,1,6
"My bipartisan suicide prevention bill: Advancing Research to Prevent Suicide Act directs the Nat'l Science Foundation to fund competitive research grants. By better understanding why suicide is on the rise we can act to reduce it. @RepAGonzalez #utpol
 https://mcadams.house.gov/media/press-releases/mcadams-bipartisan-bill-would-spur-more-research-causes-prevention-suicide …",1184597313794248716,2019-10-16,22:29:43,repbenmcadams,4,3,18
The text messages are not coming from me or my office. They were sent by an outside organization that I am not at all affiliated with. The outside group sending the texts is opposed to my position on Congressional oversight. Thank you for informing me.,1184584977964523522,2019-10-16,21:40:41,repbenmcadams,0,0,0
This is not from me or anyone supporting me. It’s from a group opposing the fact finding process.,1184564774614523904,2019-10-16,20:20:25,repbenmcadams,1,0,0
"—the same allies who helped battle ISIS terrorism and takeover of lands. The move may strengthen an alliance between Syria, Turkey, Russia and Iran, causing more instability in the region and a resurgence of ISIS forces. #utpol",1184545990239383552,2019-10-16,19:05:46,repbenmcadams,6,3,27
"I voted for the bipartisan resolution supporting Syrian Kurds; opposing Turkey’s military actions. Withdrawal of U.S. troops gave Turkey a greenlight to go into Syria, having severe consequences for our national security and increasing the threat to our Kurdish allies —",1184545847586934785,2019-10-16,19:05:12,repbenmcadams,14,6,96
"Talking about the bipartisan What Works Caucus. Our goal is to bring data and evidence to government so we fund what works and save tax dollars. Thanks to @RepWalorski for your partnership. 

More on What Works Caucus:  https://bit.ly/33AGAXB 
#utpol #WWC pic.twitter.com/8QLHuHV6sz",1184489892161576961,2019-10-16,15:22:51,repbenmcadams,0,0,1
"Mobile Office Hours are a way to bring my office closer to home for many Utahns. Over the next couple days, my staff will be in Millcreek, Spanish Fork, and Springville. 
More on Mobile Office Hours found here:
 http://mcadams.house.gov/mobile-office-hours …
#utpol pic.twitter.com/OMLFkQGYjh",1184482352279576576,2019-10-16,14:52:54,repbenmcadams,3,1,11
"I voted for bipartisan measures in support of pro-democracy Hong Kong residents. As a member of the Congressional-Executive Commission in China, I join my colleagues voicing concerns about the erosion of Hong Kong’s autonomy, human rights, and freedoms. #utpol #StandWithHongKong pic.twitter.com/aoQSZij0Wj",1184231066485149696,2019-10-15,22:14:22,repbenmcadams,638,1896,3101
"I had a good conversation on @VORpodcast to talk about my bipartisan bill with @RepHuizenga that gives officials more time to go after criminals who commit fraud and Ponzi schemes, and return stolen money back to innocent investors. #utpol https://twitter.com/adonsports/status/1182711560969449472 …",1184134860681678850,2019-10-15,15:52:05,repbenmcadams,0,7,11
"Announcing my bipartisan air quality bill. More on my bill here:
 https://bit.ly/35tfcfQ 
#utpol #utair pic.twitter.com/eNFMOuUqrz – at Huntsman Cancer Institute",1182690759746584576,2019-10-11,16:13:45,repbenmcadams,2,4,27
"Before my 10am news conference on my bipartisan air quality bill, talking about the bill with local health, environment, business, and transit organizations. News conference livestream will be on my Facebook page. #utpol pic.twitter.com/58FYgKtD0a – at Huntsman Cancer Institute",1182678340324319232,2019-10-11,15:24:24,repbenmcadams,6,5,17
News conference tomorrow at 10am to discuss my bipartisan bill that requires nat'l scientists to study ozone pollution and recommend steps to improve Utah’s air quality. #utpol #utair,1182385310933700608,2019-10-10,20:00:00,repbenmcadams,3,12,77
Answering questions from employees at @peek in Sandy where more than 100 Utahns work. #utpol pic.twitter.com/yjVy4SxjSv,1182378793895227392,2019-10-10,19:34:06,repbenmcadams,0,0,5
"Got a behind-the-scenes look at the @slcairport construction. It’s designed to bring in elements of Utah, using colors and shapes that resemble our canyons and national parks. Looking forward to opening day! #utpol ✈️ pic.twitter.com/lxuFFammb8 – at Salt Lake City International Airport (SLC)",1182356643746467841,2019-10-10,18:06:05,repbenmcadams,4,3,39
Speaking at the @uwsl board meeting. Talking refugee services and the economic and community contributions refugees bring to Utah. #utpol pic.twitter.com/srYrSEoBYz,1182311946323841025,2019-10-10,15:08:28,repbenmcadams,4,4,25
Thanks for all you do for Utah families! @utahfoodbank pic.twitter.com/CRajOFRW7D,1182056033318891520,2019-10-09,22:11:34,repbenmcadams,2,2,26
"Getting a tour of the @utahfoodbank. The food bank serves the entire state, helping Utah kids and families in need. #utpol pic.twitter.com/9AhYdJYkjW – at Utah Food Bank",1182034127446401025,2019-10-09,20:44:31,repbenmcadams,4,5,64
It’s great to be at the @WomenTechCncl awards event. An important organization that supports women and girls in technology business and education. #STEM #utpol pic.twitter.com/IMAPb2BRe2,1181990919630770176,2019-10-09,17:52:50,repbenmcadams,2,6,26
Answering questions from students at @Olympus_High. Don’t let their age fool you - these kids ask serious questions! #utpol #uted pic.twitter.com/3TfE9buFKR – at Olympus High School,1181960592048836608,2019-10-09,15:52:19,repbenmcadams,4,0,30
Wishing all who observe #YomKippur a meaningful fast and a peaceful year. #utpol pic.twitter.com/NUZ9ouKZdP,1181739157686611968,2019-10-09,01:12:25,repbenmcadams,1,2,27
"A U.S. pullback in Syria would have negative impacts on our allies in the region, our ability to counter ISIS, and our national security. I urge the administration to work with Congress to develop a strategy that meets our nation’s security and foreign policy objectives. #utpol",1181664866135941122,2019-10-08,20:17:13,repbenmcadams,15,14,67
It was an honor to speak at this event to recognize Marriner Eccles and his contributions to our nation. #utpol https://twitter.com/pbsutah/status/1181588303071436800 …,1181597871952596992,2019-10-08,15:51:00,repbenmcadams,0,1,10
"Discussion on financial technology at @siliconslopes. As a member of both the House @FSCDems and @HouseScience committees, I’m eager to bring Utah innovative solutions to Washington #FinTech. #utpol pic.twitter.com/YudSDqUHyl – at Silicon Slopes",1181281602157965314,2019-10-07,18:54:15,repbenmcadams,3,2,8
Talking about connecting students to good paying tech jobs in Utah at my Tech Talent Pipeline event. #utpol #uted #uttech pic.twitter.com/BsDs7WMDXF – at Salt Lake Community College: Miller Campus,1181235383666786304,2019-10-07,15:50:36,repbenmcadams,0,4,4
I remain committed to following the facts wherever they may lead - read my statement on the ongoing House impeachment inquiry. #utpol pic.twitter.com/2dhUR6cBQz,1180220814538313728,2019-10-04,20:39:04,repbenmcadams,87,44,190
"Kicking off the health and wellness forum to discuss resources for aging adults and seniors. Thanks to all participating. #utpol
@slcoaging @AARP @alzassociation pic.twitter.com/MToN35aN3C",1180180655054843904,2019-10-04,17:59:29,repbenmcadams,9,4,19
"Looking forward to discussing health and wellness for aging adults and seniors tomorrow at 11:30am. 

More info and RSVP:
… https://health-and-wellness-utah.eventbrite.com 
@AARP @slcoaging @alzassociation #utpol",1179835867139100672,2019-10-03,19:09:25,repbenmcadams,9,3,6
"Thanks for sharing! RSVP here--  https://utahtechtalent.eventbrite.com 
#utpol #uted #uttech",1179832868048195584,2019-10-03,18:57:30,repbenmcadams,0,0,2
Stopped by @iHeartRadio today and ran into @RodArquette and @scott_seeger. #utpol @1059KNRS pic.twitter.com/NnbReHOuXm,1179563191233216513,2019-10-03,01:05:54,repbenmcadams,8,4,10
Thanks to BD Medical for the tour and employee town hall. I appreciate the chance to learn about your business and listen to Utahns who work here. #utpol pic.twitter.com/omQxI4gyLX – at BD Medical,1179463271230820352,2019-10-02,18:28:51,repbenmcadams,11,5,16
"Answering questions at an @Adobe employee town hall meeting, where about 1300 Utahns work. #utpol pic.twitter.com/fhbTwW67Oc – at Adobe Utah Technology Campus",1179148232569417728,2019-10-01,21:37:00,repbenmcadams,16,5,24
