tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Shaming that the United States should be in this company. Russia, Brazil? While corrupt Trump EPA winks at polluters… https://www.ecowatch.com/air-pollution-us-deadliest-2641646541.html …",1208427518505766912,2019-12-21,16:42:26,senwhitehouse,50,578,801
"This was the first meeting, so odd that Mitch leaps so fast to declare “impasse.” Also odd that he uses Clinton impeachment, which had witnesses, as precedent for having no witnesses. Impartial, Mitch? https://www.nbcnews.com/politics/trump-impeachment-inquiry/mcconnell-says-pelosi-too-afraid-send-impeachment-articles-senate-n1104856 …",1208158435268685824,2019-12-20,22:53:12,senwhitehouse,125,432,1411
"“Mr. President, with you all roads lead to Putin.” Here we go again. https://www.washingtonpost.com/national-security/former-white-house-officials-say-they-feared-putin-influenced-the-presidents-views-on-ukraine-and-2016-campaign/2019/12/19/af0fdbf6-20e9-11ea-bed5-880264cc91a9_story.html …",1208126471702745097,2019-12-20,20:46:11,senwhitehouse,10,48,137
"Wow. Check out how ‘on message’ Putin is with Trump. As Pelosi said to Trump, “With you, all roads lead to Putin.” Two-way road, it seems. https://thehill.com/policy/international/russia/475253-putin-call-trump-impeachment-far-fetched …",1208095165702967297,2019-12-20,18:41:47,senwhitehouse,33,147,381
"In this week's Judiciary hearing, I tried to get an answer from a DOJ official. 

Justice shouldn’t depend on who your lawyer is. pic.twitter.com/oAlTOCGA9p",1208073832134778880,2019-12-20,17:17:01,senwhitehouse,36,215,566
"More than a year ago, @SenatorHassan and I sent a letter to DOJ asking why the case against Purdue Pharma for its role in driving the opioid crisis was made to disappear and turned into a misdemeanor prosecution through Giuliani’s intervention. https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-whitehouse-seek-information-regarding-rudy-giulianis-potential-conflicts-of-interest-in-representing-purdue-pharma …",1208073007815634944,2019-12-20,17:13:44,senwhitehouse,9,110,185
"Way to stick up for your team, Mr Secretary (This is the guy he brought back to serve in Ukraine.) What a rat Pompeo is. https://www.wsj.com/articles/u-s-envoy-to-ukraine-was-asked-to-step-aside-ahead-of-pompeo-visit-11576715785?emailToken=b7275d4bfd16b726c8777e66a3e5bca5YbsAzBHgwFQuHt1lEU4wqiiOYZ+ATXInfJKNN/LAc4YL36L283ps8Y8mt3pqV5ZUAwKfY/gX1rCTPV9us3UyWU79dGjwv6/7Uai2oo5ObfGL9rNMuXL5Fv0ksOhMM7Aq&reflink=article_email_share …",1208038300902154245,2019-12-20,14:55:49,senwhitehouse,287,2972,8039
"I know it’s tough competition, given so many lies, but I’d have gone with Trump’s climate denial as “lie of the year.” https://www.cnn.com/2019/12/17/politics/donald-trump-politifact-lie-of-the-year/index.html …",1207821666707017731,2019-12-20,00:35:00,senwhitehouse,37,117,406
"I am pleased to announce it just received $378 million in federal funding, marking a significant increase of $31 million from last year. Progress. https://www.whitehouse.senate.gov/news/release/opioid-crisis-response-programs-championed-by-whitehouse-get-major-boost-in-year-end-funding-bill …",1207793132382932992,2019-12-19,22:41:37,senwhitehouse,6,21,102
"Since 2016, my Comprehensive Addiction & Recovery Act has helped those struggling with addiction get the treatment they need.",1207793131401428998,2019-12-19,22:41:36,senwhitehouse,4,14,107
Some Christmas warmth: the better angels of our nature are reflected in this comforting tweet from a Republican widow to a Democratic widow. https://twitter.com/cindymccain/status/1207530803996979201 …,1207786519173443584,2019-12-19,22:15:20,senwhitehouse,7,81,441
Check out this @wolfblitzer clip with Trump saying Pelosi should have impeached Bush over “lying.” Unbelievable. https://twitter.com/wolfblitzer/status/1207375509698596867 …,1207765663256907797,2019-12-19,20:52:27,senwhitehouse,28,124,325
"Thank you, @RIFoundation. This donation will help local agencies provide food to families in need across our state. It’s more important than ever to support this work in light of the Trump administration’s decision to cut SNAP benefits for thousands of Rhode Islanders. https://twitter.com/projo/status/1207349524748021765 …",1207742696112230400,2019-12-19,19:21:12,senwhitehouse,4,27,95
"It’s unfortunate that this conversation about rules has not yet been undertaken by the Senate Majority Leader, except on news shows, forcing the minority to make a proposal.",1207688427602358278,2019-12-19,15:45:33,senwhitehouse,18,131,534
"No rush, in my view. It’s fair to ask for some idea of what the rules will be before appointing House managers and sending them over to exhibit the Articles of Impeachment. https://www.politico.com/news/2019/12/18/trump-impeachment-trial-steny-hoyer-087319 …",1207688327769530369,2019-12-19,15:45:09,senwhitehouse,93,505,1699
 pic.twitter.com/0tu5Op9WbN,1207480822447640577,2019-12-19,02:00:36,senwhitehouse,21,57,295
"Now, Republicans will continue their reckless attempt at sabotage. More waiting for the millions of Americans who rely on the Affordable Care Act for their care. #ProtectOurCare https://www.nytimes.com/2019/12/18/health/obamacare-unconstitutional-aca.html?action=click&module=Alert&pgtype=Homepage …",1207429976368308224,2019-12-18,22:38:33,senwhitehouse,20,131,231
Once again: “all roads lead to Putin.” https://www.washingtonpost.com/technology/2019/12/17/russian-disinformation-network-said-have-helped-spread-smear-us-ambassador-ukraine/ …,1207400204237975552,2019-12-18,20:40:15,senwhitehouse,44,438,936
"Impeachment oath: ""I solemnly swear (or affirm, as the case may be) that in all things appertaining to the trial of the impeachment of Donald J. Trump, now pending, I will do impartial justice according to the Constitution and laws: So help me God.""",1207351320275030018,2019-12-18,17:26:00,senwhitehouse,27,148,508
McConnell: “I’m not an impartial juror.”,1207351318811234306,2019-12-18,17:26:00,senwhitehouse,48,158,504
"This is the pile of House-passed bills, 90% bipartisan, dead on Mitch McConnell’s desk in the Senate #LegislativeGraveyard pic.twitter.com/f3DR25yii1",1207312222441136128,2019-12-18,14:50:39,senwhitehouse,2116,24946,41427
"American historians weigh in: “if President Trump’s misconduct does not rise to the level of impeachment, then virtually nothing does.” https://medium.com/@historiansonimpeachment/historians-statement-on-the-impeachment-of-president-trump-6e4ed2277b16 …",1207069143620608001,2019-12-17,22:44:44,senwhitehouse,34,188,511
"“We certainly do not need jurors to start brainstorming witness lists for the prosecution,” McConnell said.  

No, instead “jurors” should be sitting down with defendant and defense counsel to bury evidence and script the trial to their satisfaction? https://www.washingtonpost.com/politics/mcconnell-rejects-democrats-call-for-new-witnesses-in-senate-impeachment-trial/2019/12/17/dbdc326a-20e9-11ea-bed5-880264cc91a9_story.html …",1207029374156972032,2019-12-17,20:06:42,senwhitehouse,21,137,341
"Our bipartisan drug pricing bill cleared Finance; strong hearing in Judiciary; no action on Senate Floor. “Senate Majority Leader Mitch McConnell is not eager to... incur the wrath of the well-financed pharmaceutical industry.” 

People, take notice. https://www.politico.com/news/2019/12/16/drug-pricing-republicans-trump-084502?cid=apn …",1206994085652967424,2019-12-17,17:46:29,senwhitehouse,29,257,525
Frustrating as hell — no U.S. leadership; fossil fuel stooges infest administration; industry running lie/deny/obstruct operation; banks/investors still funding pollution; Republican Party bought & paid for; corporate America still AWOL in Congress; trade associations a menace. https://twitter.com/grist/status/1206772759369523202 …,1206948277150797825,2019-12-17,14:44:27,senwhitehouse,24,198,587
"“Mr. Barr’s charges of bias within the F.B.I., made without providing any evidence and in direct dispute of the findings of the nonpartisan inspector general, risk inflicting enduring damage on this critically important institution.”",1206759080569769990,2019-12-17,02:12:39,senwhitehouse,85,708,2580
"Former FBI/CIA chief: “Calling F.B.I. professionals ‘scum,’ as the president did, is a slur against people who risk their lives to keep us safe.” https://www.nytimes.com/2019/12/16/opinion/FBI-Trump-russia-investigation.html …",1206744669427838978,2019-12-17,01:15:24,senwhitehouse,261,2920,8660
"Too many families face an ALS diagnosis every year. To make matters more difficult, ALS patients face a 5-month wait to receive Social Security Disability Insurance benefits. I’m working to change that for all RI'ers fighting ALS, while we try to unlock #CuresForAll. @iamalsorg pic.twitter.com/KtUKqNyeXU",1206712781401214976,2019-12-16,23:08:41,senwhitehouse,11,47,176
"Santa’s REAL workshop at @CFRI1834 in Providence, sending Christmas toys to 1700 families, making things merry and bright! pic.twitter.com/qFRDqnSHfr",1206709113566244864,2019-12-16,22:54:06,senwhitehouse,6,10,69
"Yup, false indeed. Lots of middle-class families see their tax bills rise, while the Kochs and other billionaires reap billions more. pic.twitter.com/xWviQENfzi",1206670019549179904,2019-12-16,20:18:46,senwhitehouse,29,75,209
Congrats to the town of Tiverton on securing @usda grants to purchase these @tivertonpolice cruisers & a much-needed bus for the senior center. pic.twitter.com/aFxoIMVAEs,1206638787587198983,2019-12-16,18:14:39,senwhitehouse,5,6,34
"This needn’t be a big burden. In the Clinton impeachment, witness testimony was taken by deposition, and relevant parts were entered into the Senate record. Easily done.",1206637739564773381,2019-12-16,18:10:30,senwhitehouse,7,34,142
"Oaths matter, and witnesses to the alleged Ukraine shakedown attempt should testify under oath. It’s not honest to argue the impeachment evidence is too weak and at the same time block relevant sworn evidence.",1206637738541420551,2019-12-16,18:10:29,senwhitehouse,6,37,168
"In considering Schumer’s letter, note that the House articles of impeachment are based on sworn testimony that was subject to adverse questioning, where the Trump denials include no testimony taken under oath or examination. https://twitter.com/CNN/status/1206554650813566977 …",1206637736125489153,2019-12-16,18:10:29,senwhitehouse,15,102,337
I’m glad that this movie pushes back against the false narrative that occasionally heroes had to do unpleasant but necessary things to save the country. I hope we never do it again.,1206622431097630720,2019-12-16,17:09:40,senwhitehouse,5,23,127
I remember working on the Senate Intelligence Committee’s report on CIA torture and it was interesting to see such a critical period of time re-enacted in The Report. https://www.providencejournal.com/news/20191212/director-credits-senators-role-in-movie-on-cia-torture-report …,1206622429684076544,2019-12-16,17:09:39,senwhitehouse,4,39,130
"Thrilled to announce a $1 million commitment of federal funds for 401 Tech Bridge, a new innovative partnership between the @USNavy, @universityofri, @Polaris_mep, @ricomposites, & @ritextiles. This is a milestone achievement for RI & a boost for the local economy. pic.twitter.com/BrP0fkqIE1",1206620682878095360,2019-12-16,17:02:43,senwhitehouse,3,13,30
"I have great admiration for Ryan Crocker, one of the finest and most respected foreign service officers of his generation. Here are his thoughts on Afghanistan. https://www.washingtonpost.com/opinions/i-served-in-afghanistan-no-its-not-another-vietnam/2019/12/12/72b958f0-1d1d-11ea-b4c1-fd0d91b60d9e_story.html …",1206583142544531456,2019-12-16,14:33:33,senwhitehouse,8,26,67
"Every Rhode Islander with health care through the Affordable Care Act has their own story to tell.

It was a privilege to tell Bridget's story this week and I'm grateful to Protect Our Healthcare Coalition RI for helping to raise up these voices. #ProtectOurCare pic.twitter.com/wuxfywl5Na",1206369310937104385,2019-12-16,00:23:51,senwhitehouse,13,70,258
"If Republicans aren’t “even trying to pretend” to be fair jurors on impeachment, does that mean they won’t take the oath? https://www.cnn.com/2019/12/14/politics/lindsey-graham-trump-impeachment-trial/index.html …",1206313678167060481,2019-12-15,20:42:47,senwhitehouse,272,1145,2988
"For the second consecutive month, none of Sunday shows aired a substantive segment on climate.
 
We can do better. pic.twitter.com/YECLbaI31Z",1206250003422945281,2019-12-15,16:29:46,senwhitehouse,29,86,282
POTUS bounces back from @TIME “Person of the Year” embarrassment... https://www.newyorker.com/humor/borowitz-report/trump-named-person-of-the-year-by-popular-sociopath-magazine …,1205955870913380353,2019-12-14,21:00:59,senwhitehouse,35,153,426
 pic.twitter.com/ysyMChehga,1205907864050642945,2019-12-14,17:50:14,senwhitehouse,8,50,192
"Tough but deadly accurate @paulkrugman piece. “I don’t fully understand how things got this bad.” 

Here’s how: on climate, look to #CitizensUnited; and unlimited, anonymous fossil fuel money; and the threats and promises that empowered. https://www.nytimes.com/2019/12/12/opinion/climate-change-republicans.html …",1205868330076250113,2019-12-14,15:13:08,senwhitehouse,32,338,594
Yesterday was a great day for the Armenian community as the Senate passed unanimously our resolution condemning the Ottoman genocide of the Armenian people. https://www.thedailybeast.com/senate-passes-resolution-recognizing-armenian-genocide-despite-white-house-attempts-to-block-it …,1205628968541421569,2019-12-13,23:22:00,senwhitehouse,8,52,229
Honored to commemorate the 75th anniversary of the Battle of the Bulge in the company of brave Rhode Islanders who fought and won that pivotal battle. pic.twitter.com/LUUCEEHiFo,1205584148053864449,2019-12-13,20:23:54,senwhitehouse,6,10,81
Congratulations to Alan Neville of Cumberland on being recognized with the @AARPRI Andrus Award for Community Service. Dedicated volunteers like Alan make all the difference in the lives of our seniors. pic.twitter.com/WHoL9lb7u9,1205563172813516806,2019-12-13,19:00:33,senwhitehouse,1,6,28
It is unconscionable that the Violence Against Women Act has been allowed to lapse. A bill to reauthorize #VAWA has already passed the House with bipartisan support. @SenJackReed @RICADV @dayoneri & I are calling for immediate passage in the Senate. pic.twitter.com/QmFfH7bet3,1205554741863944196,2019-12-13,18:27:03,senwhitehouse,14,56,177
"Yet another warning of an economic crash associated with looming climate crisis: $2.3 trillion stock market hit.   
 
No Congress has ever been more warned of a threat, and less responsive. Fossil fuel political money is the obvious explanation. https://www.cnn.com/2019/12/09/economy/climate-change-company-valuations/index.html …",1205503492972011520,2019-12-13,15:03:24,senwhitehouse,21,188,351
"In Rhode Island, the Affordable Care Act has made a big difference in many, many lives, and our state is part of a larger story of success. pic.twitter.com/Bg5vSqBKtm",1205280281147695107,2019-12-13,00:16:26,senwhitehouse,23,84,349
"The President takes Stupidity out for a walk, and the crowd loves it. https://twitter.com/EENewsUpdates/status/1205158485069049856 …",1205250153512407041,2019-12-12,22:16:43,senwhitehouse,55,170,629
No one targeted YOU; maybe you shouldn’t have been in the warehouse or on that guy’s phone.,1205206030575185922,2019-12-12,19:21:23,senwhitehouse,10,66,345
"You can’t complain about being wrongfully wiretapped when you call the crook whose phone has been wiretapped.

You can’t complain about being wrongfully surveilled if you go to a warehouse being surveilled for drug trafficking.",1205206028633231360,2019-12-12,19:21:23,senwhitehouse,8,114,471
"Republican faux outrage ignores that Nunes was not targeted by any subpoena — a somewhat important fact.   

Nunes did call a subpoenaed target, so his records came up. That’s different. https://www.cnn.com/2019/12/10/politics/scalise-schiff-spying-impeachment-fact-check/index.html …",1205206026703777792,2019-12-12,19:21:23,senwhitehouse,34,360,917
"The President of the United States is bullying a teenager on Twitter. It’s cruel, intimidating and just plain weird. Be better. https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205170122572419077,2019-12-12,16:58:42,senwhitehouse,101,312,1632
"Young Republicans on college campuses call for climate action: “We don’t think you can say innovation will get us there without a plan to induce [it].” 

Exactly. https://thehill.com/policy/energy-environment/473946-college-republicans-launch-campaign-calling-for-gop-to-take-action …",1205152639916359680,2019-12-12,15:49:14,senwhitehouse,9,61,190
"DOJ’s Inspector General testified that no political bias was found in the launch of Trump-Russia probe.
 
Barr & Durham claim to disagree based on info only they have. Why is Barr lining up a rebuttal for the middle of an election season instead of sharing what they know with IG? pic.twitter.com/ZskjUoCSEX",1204864339477434368,2019-12-11,20:43:38,senwhitehouse,135,612,1468
"In her courage, in her cold relentlessness, and as a symbol of a generation up in arms, Greta deserves it. 

And it means nothing if we don’t act. Fossil fuel liars, get out of the way!! https://www.nbcnews.com/news/us-news/greta-thunberg-time-s-2019-person-year-n1099396 …",1204762947467333632,2019-12-11,14:00:44,senwhitehouse,59,181,921
 pic.twitter.com/E4O7FHqoMY,1204557156147748865,2019-12-11,00:23:00,senwhitehouse,10,18,49
"As Rhode Island looks at protecting its shores against sea-level rise, this news from Greenland is grim.  
 
Time is short to turn this around. The fossil fuel industry bears terrible responsibility for obstructing legislation to head this off. https://www.washingtonpost.com/climate-environment/2019/12/10/greenland-ice-losses-have-septupled-are-pace-sea-level-worst-case-scenario-scientists-say/ …",1204532010037006337,2019-12-10,22:43:04,senwhitehouse,23,94,208
"The American Bar Association called Trump nominee Lawrence VanDyke ""arrogant, lazy, an ideologue, and lacking in knowledge of the day-to-day practice including procedural rules.""
 
Perhaps watching his past oral arguments will help explain why. #StopVanDyke pic.twitter.com/0C0ZpR8Oth",1204474382208454656,2019-12-10,18:54:05,senwhitehouse,115,1046,1589
"Oceans are warming, acidifying, losing oxygen, and rising upon our shores.  

Measurements are clear.
  
But Republicans follow fossil fuel front groups who fund them like #ChamberofCarbon. https://www.iucn.org/news/marine-and-polar/201912/marine-life-fisheries-increasingly-threatened-ocean-loses-oxygen-iucn-report …",1204452989504753665,2019-12-10,17:29:05,senwhitehouse,15,48,106
"Oh, please. D presidential “jurors” need to recuse, but R “jurors” sitting and scheming pre-trial with defendant and his lawyers is cool? https://thehill.com/blogs/congress-blog/politics/473674-presidential-candidates-serving-in-the-senate-must-recuse …",1204414209158733824,2019-12-10,14:54:59,senwhitehouse,46,154,592
"Peter Frates was a remarkable individual who brought a tremendous amount of attention, hope and understanding to ALS disease with the Ice Bucket Challenge. 

He will be greatly missed, but together we will continue to push forward towards a cure. pic.twitter.com/c6CnpLsFk2",1204219928418672640,2019-12-10,02:02:58,senwhitehouse,2,32,144
"By blessing Kentucky’s radical new anti-abortion law, the Supreme Court continues its insidious & steady march to grind Roe v. Wade down to dust. #CourtsMatter https://www.nytimes.com/2019/12/09/us/supreme-court-kentucky-abortion-ultrasound.html?action=click&module=Latest&pgtype=Homepage …",1204181178594381824,2019-12-09,23:29:00,senwhitehouse,44,228,467
The Inspector General is a defender against political influence over law enforcement—a regrettable tendency under Attorney General Barr. I hope the Inspector General turns his attention to other allegations of politically motivated investigations by this administration.,1204155839529070593,2019-12-09,21:48:18,senwhitehouse,4,31,133
"That puts to rest President Trump’s accusations of a deep state conspiracy, and no amount of spin from Attorney General Barr, the White House, or congressional Republicans can change that. Barr’s decision to question the report in the media says a lot about Attorney General Barr.",1204155838077841408,2019-12-09,21:48:18,senwhitehouse,10,57,187
The Department of Justice Inspector General report shows there was a proper predicate for the FBI to investigate Russia’s malign influence on the 2016 election and contacts with the Trump campaign.,1204155836597252096,2019-12-09,21:48:18,senwhitehouse,15,79,317
"Excited that @gothamgreens has officially opened the doors of its enormous new greenhouse in Providence. Gotham Greens will sustainably produce healthy, locally grown produce for RI businesses all year long. pic.twitter.com/aV078JuOnU",1204120419822964740,2019-12-09,19:27:34,senwhitehouse,3,11,72
"3⃣ The fact that Nunes turned up on calls with Parnas & Giuliani does not mean Nunes was targeted, it means he called targeted guys. (In fact if Nunes had been targeted we’d know a lot more.)  
 
It does mean Nunes owes us some answers.",1204119823413915648,2019-12-09,19:25:12,senwhitehouse,12,152,427
"I’ve subpoenaed phone records:  

1⃣ You don’t know who your target spoke with — that’s why you want the records;  
 
2⃣ Lev Parnas & Rudy Giuliani were totally proper targets for a phone records subpoena here;",1204119821467738118,2019-12-09,19:25:11,senwhitehouse,7,93,298
Don’t let the Republicans get away with this faux outrage deflection. https://www.foxnews.com/opinion/rep-jim-banks-subpoena-adam-schiffs-phone-records-he-did-it-to-republicans-we-should-do-it-to-him …,1204095248139468800,2019-12-09,17:47:32,senwhitehouse,54,189,603
 pic.twitter.com/1ptVvsvTVW,1204046703965413376,2019-12-09,14:34:38,senwhitehouse,81,1745,4564
