tweet,id,date,time,username,replies_count,retweets_count,likes_count
“The White House has not reached out to Pelosi's staff to try to schedule a get together. There has been no outreach to Pelosi at all from VP MIKE PENCE or INTERIM CHIEF OF STAFF MICK MULVANEY.” https://www.politico.com/playbook ,1079052231520018432,2018-12-29,16:31:14,senwhitehouse,33,83,248
"Wow. 

Too busy with @foxandfriends? 

Per @Politico Playbook:  “why has PRESIDENT DONALD #TRUMP not spoken with Pelosi since Dec. 11? That's 18 days without contact between the president and the incoming speaker during a federal government shutdown.",1079052057682894853,2018-12-29,16:30:33,senwhitehouse,86,138,459
"“Third, he is humiliating them politically and has become a partisan liability.” 

So far, they’ve been okay with 1 and 2. https://twitter.com/senwhitehouse/status/1079032518609985536?s=21 …",1079032694871392256,2018-12-29,15:13:36,senwhitehouse,24,151,408
".@rkuttnerwrites on why #Republicans should worry about @realDonaldTrump.

“First, his policies are doing serious damage to the national interest. 

“Second, he is a madman. https://www.huffingtonpost.com/entry/opinion-donald-trump-government-shutdown_us_5c205647e4b0407e907c89a7 …",1079032518609985536,2018-12-29,15:12:54,senwhitehouse,224,1287,3030
"Facilitate the boss’s corruption, don’t do too much of your own, and you’ll be fine. 

Poor ol’ Jeff Sessions, to his credit, got bounced for insufficiently facilitating the boss’s corruption. https://twitter.com/senwhitehouse/status/1078738467692126209?s=21 …",1078738594045612033,2018-12-28,19:44:57,senwhitehouse,44,188,688
"Most Cabinet exits so far have been officials whose personal sleazery started to reflect badly on the boss:  first Pruitt, now Zinke.",1078738467692126209,2018-12-28,19:44:27,senwhitehouse,17,189,731
"Look at his crew: @MattWhitaker46 , @stevenmnuchin1, @EPAAWheeler, @SecPompeo, @BetsyDeVosED, @SecretaryCarson, etc. — the idea of resignations on principle is a laugh. 

Farewell, General. https://twitter.com/senwhitehouse/status/1078737651581288448?s=21 …",1078738219355783168,2018-12-28,19:43:28,senwhitehouse,14,240,695
"Gen. Mattis’s unceremoniously hastened resignation reminds how authoritarians fish for officials in the pond of cranks, losers, and eccentrics who know they’d have no business in their job under any normal president.",1078737651581288448,2018-12-28,19:41:12,senwhitehouse,140,1759,5021
"Did you know that last year more than 8 in 10 #RIers got financial help to pay for their health insurance? You can get more info here:  https://healthsourceri.com/get-help-paying-your-monthly-bill/#tax-credit …, and sign up at  http://HealthSourceRI.com  by December 31. #GetCovered https://twitter.com/SenWhitehouse/status/1077957208850268161 …",1078328176852508672,2018-12-27,16:34:06,senwhitehouse,8,19,42
"Roberts rule: “Let’s do as much as we can get away with,” indeed. 

As much as they can get away with 5-4 for big #Republican donor interests. 

It’s a damned disgrace. https://www.nytimes.com/2018/12/23/us/politics/chief-justice-john-roberts-supreme-court.html …",1078002942253416454,2018-12-26,19:01:44,senwhitehouse,122,929,1795
Need help signing up for health insurance? Make an appointment at @HealthSourceRI's walk-in center at 401 Wampanoag Trail in East Providence here:  https://healthsourceri.com/appointments/  #GetCovered pic.twitter.com/ckzrRPazEx,1077957208850268161,2018-12-26,16:00:00,senwhitehouse,3,17,31
Enrollment for 2019 health insurance plans is open until December 31st. Today is the last day to sign up if you want your coverage to start on January 1. There are pros throughout #RI ready to help you sign up through @HealthSourceRI.  https://healthsourceri.com/get-help-community/ … #GetCovered,1076854947684089857,2018-12-23,15:00:01,senwhitehouse,9,45,73
"Hoover Crash to Roosevelt “New Deal” repair; Bush Mortgage Meltdown/unfunded Iraq War to Obama/Biden repair. 

Why are Democrats always having to clean up after #Republican debauches? 

This disgraceful looting of our country for donor interests will take some serious clean-up. pic.twitter.com/zK0dozAM21",1076556387977711618,2018-12-22,19:13:39,senwhitehouse,236,1442,3274
".@realDonaldTrump rejects 100-0 Senate compromise he said he’d accept, manages only 47 Senate votes for Big Dumb Wall bill (48 w/ Pence), shuts down government. 

Chaos and incompetence reign.",1076459803814305793,2018-12-22,12:49:51,senwhitehouse,1469,12992,43683
"Thanks to my Dem colleagues @SenatorCarper and @CoryBooker, and across the aisle @SenJohnBarrasso and @MikeCrapo for being my #Republican compadres on this. https://twitter.com/senwhitehouse/status/1076306608161021953?s=21 …",1076307052421677061,2018-12-22,02:42:52,senwhitehouse,23,45,224
"While we’re waiting to sort out @realDonaldTrump’s shutdown mess, the House just passed my Nuclear Regulatory Commission reform bill. It passed the Senate unanimously earlier this week. Progress in small steps!",1076306608161021953,2018-12-22,02:41:06,senwhitehouse,34,187,1234
"I’ll be interested to see this, and how they deal with whatever #darkmoney creepy billionaire propped Whitaker up at his front group to the tune of over a million dollars. https://www.washingtonpost.com/world/national-security/ethics-officials-say-whitaker-need-not-recuse-from-supervising-special-counsel-probe-according-to-a-person-familiar-with-the-matter/2018/12/20/76332392-046b-11e9-b5df-5d3874f1ac36_story.html …",1076205666635796481,2018-12-21,20:00:00,senwhitehouse,16,115,248
"Good move by Trump Administration. Cong. @JimLangevin & I have been calling out Chinese industrial espionage for years as the largest illicit transfer of wealth in history. 

We were robbed — and we’re still being robbed. https://www.washingtonpost.com/world/national-security/us-and-more-than-a-dozen-allies-to-condemn-china-for-economic-espionage/2018/12/20/cdfd0338-0455-11e9-b5df-5d3874f1ac36_story.html …",1076175470041939969,2018-12-21,18:00:01,senwhitehouse,14,31,72
"Thanks, @SenDanSullivan R-AK, for gearing up with me for stronger marine plastic debris legislation next year. 

“#SaveOurSeasAct 2.0” will improve on our SOS bill this year. https://twitter.com/senwhitehouse/status/1076162281514455040?s=21 …",1076162424485699584,2018-12-21,17:08:10,senwhitehouse,5,23,80
.@RoyalStatSoc picks international statistic of the year: 90.5% - the proportion of plastic waste that has never been recycled. https://www.bbc.com/news/uk-46602969 …,1076162281514455040,2018-12-21,17:07:36,senwhitehouse,6,41,58
Restores your faith... https://www.providencejournal.com/news/20181218/in-providence-making-spirits-bright-at-hasbro-childrens-hospital …,1076130172380819458,2018-12-21,15:00:01,senwhitehouse,3,6,41
"#RhodeIsland, @HealthSourceRI is open for business! 

Sign up for 2019 health insurance coverage now at  http://HealthSourceRI.com  or stop by one of their enrollment events to sign up in person.

 https://healthsourceri.com/events/category/individual-family/ …",1076121830161825793,2018-12-21,14:26:52,senwhitehouse,5,20,47
"Setting aside all these reasons why EVs are the cars of the future, have you driven one? They’re GREAT! Lots of EVs coming our way from top makes. They are better cars, period. https://grist.org/article/what-the-los-angeles-auto-show-tells-us-about-the-future-of-cars/ …",1076107521067307008,2018-12-21,13:30:00,senwhitehouse,12,29,95
"We should mark his closing words about respect for allies, clear-eyed awareness about adversaries and competitors, and the value of an international order that supports our security, prosperity and values. https://twitter.com/senwhitehouse/status/1075941584124985344?s=21 …",1075941801897410560,2018-12-21,02:31:30,senwhitehouse,16,72,282
"As @realDonaldTrump drives away the grownups in the room, there is cause for genuine concern.

I thank & honor Secretary Mattis for a lifetime of service.",1075941584124985344,2018-12-21,02:30:38,senwhitehouse,42,280,1498
Beautiful piece by my colleague @SenDuckworth. @NRA should not own Congress. https://www.washingtonpost.com/opinions/im-a-combat-veteran-we-cannot-allow-our-country-to-be-turned-into-a-war-zone/2018/12/19/c4dee01e-03b5-11e9-b5df-5d3874f1ac36_story.html?utm_term=.08be05075527 …,1075932616623239169,2018-12-21,01:55:00,senwhitehouse,18,118,365
"To remain a ‘city on a hill,’ America must hold the crooked & corrupt accountable whenever we can.
That means forcefully confronting Russia’s use of corruption as a tool of foreign policy.

This bill would create consequences for Russia’s cheating & send a strong signal globally. https://twitter.com/HelsinkiComm/status/1075482196029399040 …",1075924328779268097,2018-12-21,01:22:04,senwhitehouse,17,132,415
"Glad to see the #FirstStepAct was passed by a large margin in the House today. 

I want to say a special thank you to my #RhodeIsland colleagues Representatives @JimLangevin and @DavidCicilline for their support. https://twitter.com/JimLangevin/status/1075862003489665025 …",1075873251618971650,2018-12-20,21:59:06,senwhitehouse,3,9,39
"To remain a ‘city on a hill,’ America must hold the crooked & corrupt accountable whenever we can. That means forcefully confronting Russia’s use of corruption as a tool of foreign policy. This bill would create consequences for Russia’s cheating, & send a strong signal globally. https://twitter.com/HelsinkiComm/status/1075482196029399040 …",1075856206021971968,2018-12-20,20:51:22,senwhitehouse,18,70,209
"Needlessly complicated forms like the #FAFSA are an obstacle to #RI students continuing their education. I’m glad that my bill with @SenAlexander to reduce the burden of the FAFSA with a simple, secure online process was passed by the Senate and I hope the House will do the same. https://twitter.com/SenAlexander/status/1075781956669972481 …",1075850719620751360,2018-12-20,20:29:34,senwhitehouse,9,13,100
"Despite #bipartisan consensus to protect access to nutrition benefits in the recent #FarmBill, the Trump administration is trying to deny these benefits to thousands of families that rely on them. 

Not only is this an overreach of executive power, it's also just cruel. https://twitter.com/NBCNews/status/1075770522036629504 …",1075819979122053121,2018-12-20,18:27:25,senwhitehouse,22,127,256
What is happening at @Interior and @EPA is corruption in plain view. The fact that they are shameless about it doesn’t make it less corrupt. https://insideclimatenews.org/news/18122018/zinke-resigns-trump-interior-bernhardt-fossil-fuel-lobbyist-climate-change-successor …,1075797982178553861,2018-12-20,17:00:00,senwhitehouse,17,91,189
"The #DELTAAct is heading to the President! 

This #bipartisan legislation will help preserve the Okavango River Basin in Southern Africa & the communities & wildlife that depend on it for survival. 

I’m proud to be a cosponsor. https://twitter.com/senrobportman/status/1075761671925350400 …",1075765463232192512,2018-12-20,14:50:47,senwhitehouse,8,20,80
"Watch 3 1/2 minutes of wisdom from a 15-year-old to the world. Plain honest truth, which the GOP is incapable of mustering, and which evil politics of the fossil fuel industry tries to subvert. 

Video via @Connect4Climate pic.twitter.com/ih6dxZKXnf",1075760230879895552,2018-12-20,14:30:00,senwhitehouse,15,84,205
.@realDonaldTrump: I had “nothing to do with Russia” and “I know nothing about Russia...I don’t deal there.” Note his signature on page 7 on Trump Moscow project agreement.  http://cdn.cnn.com/cnn/2018/images/12/18/attachment.1.pdf …,1075745131871883265,2018-12-20,13:30:00,senwhitehouse,103,939,2421
"Dems gave @realDonaldTrump multiple options for funding the govt through the entire year. 

All the Rs could come up with after pointless brinksmanship is a seven-week plan. Americans want their govt open. 

We just passed a bill to keep it open. @POTUS should sign it. pic.twitter.com/5Wbp6RTtRr",1075594387143446528,2018-12-20,03:31:00,senwhitehouse,32,122,341
"#Kavanaugh dodges “serious” ethics complaint by moving to #SupremeCourt, evading jurisdiction of ethics panel over his conduct at hearing. https://thehill.com/regulation/court-battles/421953-ethics-complaints-against-kavanaugh-dismissed-because-they-dont …",1075571487770378241,2018-12-20,02:00:00,senwhitehouse,120,281,528
#RhodeIsland manufacturers tell me that the retiring of their workforce is a major challenge. The bipartisan Retain Innovation and Manufacturing Excellence (RIME) Act that Senator @JimInhofe and I just introduced would help them do that. https://www.whitehouse.senate.gov/news/release/whitehouse-and-inhofe-introduce-bill-to-help-train-next-generation-of-manufacturing-workers …,1075516422690930688,2018-12-19,22:21:11,senwhitehouse,4,14,39
"For this week’s #TTWU speech, I'm joined by @SenatorMenendez to discuss the #NFIP. This should be one of our government’s best tools to ready communities for the changes carbon pollution is driving our way, but it falls well short of this basic goal. https://medium.com/senator-sheldon-whitehouse/time-to-wake-up-we-must-save-the-nfip-from-drowning-83f3ac0d413f …",1075507446003712000,2018-12-19,21:45:31,senwhitehouse,3,19,51
Time To Wake Up: We Must Save the NFIP from Drowning https://www.pscp.tv/w/buqsKDFXTEVSWWdQREJtamJ8MWdxeHZuQW9kWWF4Quy8XOyv7DGyRo41hrfDI613PxF3fvKwH3rj5Y48tUra …,1075499580911845376,2018-12-19,21:14:16,senwhitehouse,9,49,117
This proposal runs headlong into serious legal and ethical roadblocks. The extreme & well-documented regulatory capture of the Trump @EPA is evidence that it has effectively delegated its authority to the fossil fuel industry. https://twitter.com/wordsofwalsh/status/1075457808898899968 …,1075491404422545408,2018-12-19,20:41:47,senwhitehouse,14,175,354
"It’s blocking & tackling.
You don’t win games with Hail Marys.
You win games by running first down after first down, having a game plan, and getting your damn team on the field.
I talked with @brianbeutler on #CrookedConversations about why Dems need to organize to fight & win. https://twitter.com/crookedmedia/status/1075371419041718272 …",1075479197135593473,2018-12-19,19:53:16,senwhitehouse,14,43,176
"If you only take on the fights you’re sure you can win, you’re gonna miss a lot of fights, and most of the important ones. 

Read my piece on @crookedmedia about why #Democrats need to organize to fight and win. https://crooked.com/articles/sheldon-whitehouse-democrats-win/ …",1075460525222432768,2018-12-19,18:39:04,senwhitehouse,24,82,189
Proud of the bipartisan work that went into the passage of the #FirstStepAct. Thank you @SenSchumer for your strong support of this important legislation. I'm grateful to everyone who helped us get here. pic.twitter.com/xQorTjnOyt,1075440817739890688,2018-12-19,17:20:46,senwhitehouse,16,18,104
"Don’t forget, Rhode Islanders have until December 31 to sign up for health insurance through @HealthSourceRI. If you want your coverage to start on January 1, sign up by December 23 at  http://HealthSourceRI.com  https://twitter.com/Obamacare/status/1074740658030686208 …",1075412261735419904,2018-12-19,15:27:18,senwhitehouse,8,54,90
"Thank you to the #RIers who contributed to this bill, and to my colleagues from both sides of the aisle who joined me in this effort. https://twitter.com/senwhitehouse/status/1075338548629377024?s=21 …",1075338691369930753,2018-12-19,10:34:57,senwhitehouse,1,10,26
"The #FirstStepAct is the product of years of bipartisan hard work, patience, and strong advocacy by #RhodeIslanders and people across the country, including those who have gone through the system themselves. https://www.whitehouse.senate.gov/news/release/landmark-whitehouse-criminal-justice-reform-bill-clears-senate- …",1075338548629377024,2018-12-19,10:34:23,senwhitehouse,11,27,98
"I am, and will remain, committed to protecting our #fisheries & working with other NE leaders to reject @POTUS’ anti-science agenda. https://twitter.com/senwhitehouse/status/1075200125117652992?s=21 …",1075200446816550912,2018-12-19,01:25:37,senwhitehouse,8,35,133
.@realdonaldtrump’s obsession with oil & gas means a grim future for #NewEngland fishermen & the region’s entire economy unless we act fast. https://www.southcoasttoday.com/opinion/20181204/your-view-trump-policies-threaten-new-england-fishermen …,1075200125117652992,2018-12-19,01:24:20,senwhitehouse,8,81,163
"Did you know that in #RhodeIsland, #ACA enrollment is up by more than 10% this year? And there is still time to sign up! #RIers have until December 31st to sign up for health insurance. #GetCovered now at  http://www.healthsourceri.com  https://twitter.com/HealthSourceRI/status/1074764920577814528 …",1075127286163271682,2018-12-18,20:34:54,senwhitehouse,18,86,240
".@exxonmobil should follow its investors’ lead here. It should also get an independent review of its recent ""climate risk report"" to shareholders, which to me looked like cooking the #climate books in Exxon’s favor with non-credible premises. https://www.ecowatch.com/exxon-investors-emissions-reduction-2623647679.html …",1075109835480416256,2018-12-18,19:25:34,senwhitehouse,13,47,112
"The result? 

One reckless decision after another aimed at enriching his polluter benefactors at the expense of Americans’ health and environment, public lands, and the integrity of our democracy. https://www.whitehouse.senate.gov/news/release/senators-whitehouse-and-markey-trump-administration-is-the-most-anti-climate-anti-environment-in-american-history- …",1075077341834108928,2018-12-18,17:16:26,senwhitehouse,6,66,231
"On day one of his administration, @realDonaldTrump handed over the keys to the agencies charged with protecting public health & the environment to polluter hacks.",1075077340831600641,2018-12-18,17:16:26,senwhitehouse,13,158,497
"Whether this is sincere, or just a new type of public relations, remains to be seen. https://twitter.com/senwhitehouse/status/1075020792080072706?s=21 …",1075020970241462272,2018-12-18,13:32:26,senwhitehouse,1,9,36
"This @conocophillips news should be taken with a grain of salt, as the entire armada of fossil-fuel lobbying and electioneering remains remorselessly opposed to a carbon price or any serious #climate legislation. https://www.axios.com/conocophillips-backs-carbon-tax-push-a0c47c65-7a0e-4ec6-85c6-771687849a97.html …",1075020792080072706,2018-12-18,13:31:44,senwhitehouse,3,29,63
"Sad day for the Senate. Lamar loves the institution, pursues bipartisanship, tries big things, doesn’t deny climate change, and plays the hell out of “Amazing Grace.” Nice and thoughtful guy to boot. As GOP circles the crazy drain, this is a bad loss. https://twitter.com/SenAlexander/status/1074713695354265601 …",1074854512937066496,2018-12-18,02:31:00,senwhitehouse,25,74,375
How Trumpski came to be President with Russian assistance. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/ …,1074844194730987520,2018-12-18,01:50:00,senwhitehouse,44,185,392
Let's Vote on the ALS Disability Insurance Access Act https://www.pscp.tv/w/bugwXDFXTEVSWWdQREJtamJ8MWt2SnBFbHFtUGR4RbFlyDPT8n3UwMnLjthyfDOwnDetTS5_rYltb754JzCs …,1074816898167058432,2018-12-18,00:01:32,senwhitehouse,21,91,268
.@ChuckGrassley and I fought for years to update juvenile justice laws because it is so important to give kids who hit bumps in the road a chance to start fresh. Grateful to @RIKidsCount & Tides Family Services who advised on #JJDPA as the bill awaits the President’s signature https://twitter.com/RIKidsCount/status/1074708963076292608 …,1074788597046353927,2018-12-17,22:09:04,senwhitehouse,8,26,105
Lending a hand sorting gifts for the amazing holiday drive at Children’s Friend. This is what the season is all about. pic.twitter.com/GrTxJPKqct,1074769770300534784,2018-12-17,20:54:16,senwhitehouse,6,17,84
"Well, #Mulvaney is right about one thing... https://www.politico.com/story/2018/12/15/mulvaney-trump-terrible-human-being-1066657 …",1074756115374714880,2018-12-17,20:00:00,senwhitehouse,17,38,211
"Congratulations on 1000! Divestment puts pressure on polluter capital, shuns their political evil, and protects from carbon asset bubble crash. https://www.theguardian.com/commentisfree/2018/dec/16/divestment-fossil-fuel-industry-trillions-dollars-investments-carbon …",1074734079076114432,2018-12-17,18:32:26,senwhitehouse,10,46,119
"Trump family involved in negotiating Trump hotel rates for Trump inaugural. 

Also: report that inaugural laundered donor payments directly to vendors to avoid reporting.  

The sleaze never ends... https://www.propublica.org/article/trump-inc-podcast-trumps-inauguration-paid-trumps-company-with-ivanka-in-the-middle …",1074710815842828294,2018-12-17,17:00:00,senwhitehouse,314,3826,7284
Wishing @SenDeanHeller and his family all the best as he bids farewell to the Senate. https://twitter.com/SenDeanHeller/status/1073334567858307073 …,1074696055638421504,2018-12-17,16:01:21,senwhitehouse,3,3,25
#RhodeIsland takes sailing up a level. Check it out pic.twitter.com/bDCRTaKxdB,1074689425169399808,2018-12-17,15:35:00,senwhitehouse,10,14,49
Fat chance no quid pro quo in that deal. One of many things left to look at — like inaugural $$. https://twitter.com/SenWhitehouse/status/1074672714647003142 …,1074672837854683143,2018-12-17,14:29:05,senwhitehouse,14,40,162
"Never understood the “almost done” thing that magically appeared in the press. 

For starters, how about pro-Russia change #Manafort (and maybe #Flynn) pulled in the Party platform? http://nymag.com/intelligencer/2018/12/mueller-investigation-trump-not-finished.html …",1074672714647003142,2018-12-17,14:28:36,senwhitehouse,29,150,423
"This is the number of times #climatechange was mentioned by Congress. If that doesn’t show the effect of the industry squelching debate & driving #Republicans into alignment with industry welfare, then I don’t know what does. pic.twitter.com/63xJpHf5x6",1074386176650477570,2018-12-16,19:30:00,senwhitehouse,58,539,1058
"Lesson: Offset the unanswered political effort of the fossil-fuel-denial operation, and things can revert to bipartisanship. 

But the good guys have to start showing up. https://twitter.com/PostOpinions/status/1073438451058532352 …",1074336778146996225,2018-12-16,16:13:42,senwhitehouse,18,49,160
"Here’s the real cost-benefit analysis:  the fossil fuel industry can control the #Republican Party and stop #climate action for way less money than the huge fossil fuel subsidies it is protecting, and the harm to society of climate change has zero value in its corrupt equation.",1074300439196246021,2018-12-16,13:49:18,senwhitehouse,20,176,489
"Typical @WSJ editorial page nonsense presuming that the costs of dealing with #climatechange exceed the benefits, and that that is the political problem not a musclebound, lying, remorseless political apparatus funded by the fossil fuel industry. https://www.wsj.com/articles/what-could-go-wrong-with-climate-change-investing-11544716801 …",1074300290021642240,2018-12-16,13:48:43,senwhitehouse,52,368,848
Trump-o-matic reputation wrecker cartoon by @wuerker. pic.twitter.com/sT15U1yCTr,1074120952911462400,2018-12-16,01:56:06,senwhitehouse,31,154,374
"There used to be a guy in this body who said ‘‘Country First.’’ We could use a little of that now in this tragic, climate-denying Trump sleaze-fest. pic.twitter.com/Ael85ZRGmx",1074056504767078400,2018-12-15,21:40:00,senwhitehouse,105,932,2713
"The hits just keep on coming. Another criminal investigation in Trumpland. 

For some people, honesty is just not a natural state. https://www.vox.com/2018/12/13/18139886/trump-inaugural-committee-inauguration-investigation-sdny …",1074025725521526784,2018-12-15,19:37:42,senwhitehouse,90,381,1211
"Like Pruitt, the cloud of personal sleazeries #Zinke engaged in masked the basic corruption: following the instructions of the fossil fuel industry rather than the best interests of the American people. 

Watch — he’ll be taken care of for his services. https://www.washingtonpost.com/national/health-science/interior-secretary-zinke-resigns-amid-investigations/2018/12/15/481f9104-0077-11e9-ad40-cdfd0e0dd65a_story.html …",1073993207153917953,2018-12-15,17:28:29,senwhitehouse,85,534,1098
"Yesterday’s ruling won’t take effect immediately, and the Texas judge is far from the last word. 

But this should serve as a wake-up call to the #Republicans pursuing this strategy. 

The American people want their health care protected, not attacked.",1073931704539197440,2018-12-15,13:24:05,senwhitehouse,26,257,741
"#Republicans’ legal crusade against the #AffordableCareAct is a political stunt, but a dangerous one that puts health coverage and vital health protections for millions of Americans at risk.",1073931515288018944,2018-12-15,13:23:20,senwhitehouse,60,452,1219
"The Government of the United States of America has fallen under the political control of the fossil fuel industry, the industry most responsible for this mess. pic.twitter.com/IKG7n7VkyT",1073769617342910464,2018-12-15,02:40:01,senwhitehouse,60,538,1378
"Six years ago, 20 children and 6 adults were killed at #SandyHook Elementary School. Today, we remember and honor their lives and pledge to do better. 

Six years should have been enough time for us to act to prevent gun violence.",1073661717324943361,2018-12-14,19:31:15,senwhitehouse,40,371,1226
A #climate divestment milestone! https://www.ecowatch.com/fossil-fuel-divestment-institutions-2623328911.html …,1073655040194342912,2018-12-14,19:04:43,senwhitehouse,6,30,96
"Let’s get that spelling right, @Reince. https://twitter.com/Reince/status/1073407658487660544 …",1073617423323054080,2018-12-14,16:35:15,senwhitehouse,149,359,3221
Who wins when #Republicans gut the IRS? “Corporations and the wealthy are the biggest beneficiaries...” And then corporations and the wealthy fund the GOP. Smelly enough? https://www.propublica.org/article/how-the-irs-was-gutted …,1073609147583737856,2018-12-14,16:02:22,senwhitehouse,20,182,363
"We can choose to be on the side of #darkmoney; 
We can choose to decide to be on the side of special interest influence; 
We can choose to decide to be on the side of whispered threats. 
Or, we can choose to be on the side of America as a city on a hill. pic.twitter.com/ypXVi5s2wh",1073570805697667072,2018-12-14,13:30:00,senwhitehouse,392,3933,11665
East Providence’s Waterfront District has enormous potential for economic growth and job creation. Securing this federal grant for improving access to the area marks one more step in its transformation. https://www.whitehouse.senate.gov/news/release/federal-grant-boosts-east-providence-waterfront-district …,1073330059635814406,2018-12-13,21:33:22,senwhitehouse,5,5,32
Thank you @JeffFlake for your service. I appreciate your efforts to put country over party and have enjoyed working alongside you. https://twitter.com/NBCNews/status/1073247536020905984 …,1073322960394563584,2018-12-13,21:05:09,senwhitehouse,41,23,186
"I’m sad to have to say goodbye to @clairecmc, a true leader & advocate for the people of Missouri. She has proven herself to be a remarkably principled individual. I thank her for her work & for her life-long commitment to public service. I will miss you, Claire. https://twitter.com/SenateDems/status/1073268606857822209 …",1073302102267621376,2018-12-13,19:42:16,senwhitehouse,24,169,1082
The bipartisan #JJDPA legislation passed the House! This bill updates our juvenile justice laws so we can get more kids back on track & out of the system for good. Thank you to @RepJasonLewis & @BobbyScott for making it happen. Looking forward to @POTUS signing it into law. https://twitter.com/SenWhitehouse/status/1072884200318091264 …,1073288413539983362,2018-12-13,18:47:53,senwhitehouse,4,24,100
"I’m going to miss @SenBillNelson, a Vietnam veteran, a member of the Space Shuttle Columbia mission, and an excellent Senator for the people of Florida. Thank you for your dedication to our country. https://twitter.com/SenBillNelson/status/1072973593171116033 …",1073275654773321728,2018-12-13,17:57:11,senwhitehouse,9,56,274
That would be the ones that help their business. Such a bunch of self-serving phonies. https://twitter.com/SenWhitehouse/status/1073243118340841473 …,1073243266341052416,2018-12-13,15:48:29,senwhitehouse,5,19,86
"What we’re up against: a robust, covert, fossil-fuel political operation. 

Have a laugh at Koch statement that they don’t support subsidies; they attack renewables subsidies, but they are all in for massive fossil-fuel subsidies. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …",1073243118340841473,2018-12-13,15:47:53,senwhitehouse,12,86,162
