tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Most Obvious News Ever Dept.:   stock buybacks, breaks for foreign investors, corporations with zero taxes, inducements to offshore jobs don’t boost economy much. 

This was all about donor maintenance anyway, and that part worked. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …",1108428584304156673,2019-03-20,18:02:22,senwhitehouse,17,111,241
#RhodeIsland’s studies and Houston’s experience show @fema flood maps are not reliable. Coastal communities are left to do this on their own. https://insideclimatenews.org/news/19032019/fema-flood-maps-risk-zones-cities-climate-change-mexico-beach-houston-outer-banks …,1108353597094400000,2019-03-20,13:04:24,senwhitehouse,9,37,67
"More crooked mischief by the fossil fuel industry, targeting our coasts while #Trump “distracts” us. https://www.theguardian.com/environment/2019/mar/14/offshore-drilling-trump-official-reveals-plan-and-distractions-delight …",1108137079735795713,2019-03-19,22:44:02,senwhitehouse,18,128,183
This Trump proposal is another example of fossil fuel interests capturing the #EPA and tearing down important environmental protections. Read my comment to the EPA: https://www.whitehouse.senate.gov/news/release/whitehouse-blasts-trump-epa-power-plant-rule-as-product-of-takeover-by-fossil-fuel-industry- …,1108107562329624576,2019-03-19,20:46:45,senwhitehouse,11,55,161
"And in the process, they’re ignoring big changes in the market for carbon capture technology, including new bipartisan incentives I fought to pass into law last year.",1108107560714993665,2019-03-19,20:46:44,senwhitehouse,6,41,155
"The Obama @EPA issued a rule under the #CleanAirAct to fight climate change by cutting carbon emissions from new power plants. Now, in a hand-out to polluters, @realDonaldTrump’s EPA is trying to swap in something much weaker.",1108107559762907136,2019-03-19,20:46:44,senwhitehouse,14,126,257
"#CitizensUnited HAS caused corruption, and Shelby County DID open racist voter suppression. 

Even if the #RobertsFive believed what they said back then, it has been disproven by events. https://twitter.com/senwhitehouse/status/1108064610110844929?s=21 …",1108066061646204929,2019-03-19,18:01:50,senwhitehouse,23,221,566
"Step one would be to undo #CitizensUnited and #ShelbyCounty as wrongly decided, given false factual findings on which those decisions stood. https://twitter.com/senwhitehouse/status/1097922614478159884?s=21 …",1108065787728838656,2019-03-19,18:00:45,senwhitehouse,12,217,633
Its 73-0 record of 5-4 partisan decisions for big Republican donor interests is too much to ignore. https://www.law.com/nationallawjournal/2019/02/15/sen-whitehouse-theres-a-crisis-of-credibility-at-the-u-s-supreme-court/ …,1108064905574404097,2019-03-19,17:57:14,senwhitehouse,34,530,1024
"I don’t know about enlarging the Court, but put bluntly it has been captured by big #Republican donor interests, and if the Court won’t clean up its own act, something will have to be done. https://www.politico.com/story/2019/03/18/2020-democrats-supreme-court-1223625 …",1108064610110844929,2019-03-19,17:56:04,senwhitehouse,332,1674,4013
"Glad to have @HHSGov Senior Advisor @AdamCMMi in RI yesterday to see firsthand the innovation happening at places like @RIEOHHS, @Coastal_Medical, and @HealthcAdvisors. Thanks for making the trip. pic.twitter.com/0qYGodu5hp",1108048914358431744,2019-03-19,16:53:42,senwhitehouse,5,7,23
"“They still see a long fossil future,” and they still fight for it, with a foul fossil political apparatus. 

It’s what the law would call “unclean hands.” https://insideclimatenews.org/news/15032019/energy-oil-gas-industry-climate-change-ceraweek-shell-bp …",1107991484010242048,2019-03-19,13:05:29,senwhitehouse,14,80,181
"Clean energy is good for #RhodeIsland! 

Well done, Deepwater, showing the way. https://www.providencejournal.com/opinion/20190316/my-turn-jeffrey-grybowski-pumping-250-million-into-ri-economy …",1107738170131734528,2019-03-18,20:18:55,senwhitehouse,4,16,62
We need to shut down tax havens abroad and bring jobs and earnings back to the US. Glad to join @SenatorShaheen and @RepLloydDoggett in introducing the Stop Tax Haven Abuse Act to limit gaming of our tax system by corporations.,1107651685848096770,2019-03-18,14:35:15,senwhitehouse,15,87,411
".@realDonaldTrump talks big about creating jobs, but his tax law opened new loopholes that encourage companies to make investments overseas. @ChrisVanHollen, @RepLloydDoggett & I have introduced a bill that would #EndOutsourcingTaxBreaks. https://www.whitehouse.senate.gov/news/release/whitehouse-doggett-author-bills-to-end-trump-tax-breaks …",1107651076654854144,2019-03-18,14:32:50,senwhitehouse,36,218,535
"There’s something deeply troubled in @realDonaldTrump constantly trying to belittle John McCain. 

Deep within, Trump must realize how far better a man John was and will always be.",1107326393145323526,2019-03-17,17:02:39,senwhitehouse,1548,3990,19198
Character is also a canine trait. https://www.outsideonline.com/2390768/yellowstone-wolf-926F …,1107311883193929733,2019-03-17,16:05:00,senwhitehouse,14,66,193
"Maybe this is just #Barr being wonky, but maybe not — and tooling for the Koch brothers is no way to restore confidence in @TheJusticeDept . https://twitter.com/senwhitehouse/status/1107022626155872258?s=21 …",1107022743034384385,2019-03-16,20:56:04,senwhitehouse,19,178,366
"I actually know, and filed a brief in this case. 

It’s called Kisor, and it’s the result of a Koch brothers effort to erode the independence and integrity of federal regulatory agencies. 

Makes one suspicious that this would be their topic. https://www.whitehouse.senate.gov/news/release/whitehouse-files-brief-urging-supreme-court-to-uphold-federal-agency-independence …",1107022626155872258,2019-03-16,20:55:36,senwhitehouse,5,124,244
They soon were engaged in a spirited assessment of an arcane case before the #SupremeCourt that could result in overturning how courts approach federal agencies’ interpretations of their own regulations.” https://twitter.com/senwhitehouse/status/1107022396396060674?s=21 …,1107022540256567298,2019-03-16,20:55:15,senwhitehouse,1,44,97
"On a recent afternoon,... Barr popped into Solicitor Gen. Noel Francisco’s office to chat... https://twitter.com/senwhitehouse/status/1107022186848620546?s=21 …",1107022396396060674,2019-03-16,20:54:41,senwhitehouse,2,42,93
Hmmm. https://www.latimes.com/politics/la-na-pol-william-barr-attorney-general-justice-department-20190315-story.html …,1107022186848620546,2019-03-16,20:53:51,senwhitehouse,87,157,363
Portsmouth Patriots band. #StPatricksDayParade pic.twitter.com/JjvWQDRCHX,1106981034413957120,2019-03-16,18:10:19,senwhitehouse,2,6,42
Here’s a story with a happy ending. https://www.cnbc.com/2019/03/14/this-professors-long-journey-to-get-his-student-loans-forgiven.html …,1106979694325481472,2019-03-16,18:05:00,senwhitehouse,8,15,50
Newport #stpatricksday parade ready to kick off. AOH band filling the air with music. #rhodeislandlife pic.twitter.com/IXAcTbRcc3,1106964070513737728,2019-03-16,17:02:55,senwhitehouse,6,12,102
"Massive corporations don’t want #NetNeutrality, but the American people sure do. 

That's why I'm proud to join @SenateDems to introduce the Save The Internet Act – a bill to take back the internet from the big broadband companies. #SaveTheNet pic.twitter.com/E3LAefk5Yr",1106919295815016448,2019-03-16,14:05:00,senwhitehouse,31,161,446
There are good graphics in this article showing why young people are so worried and engaged. #ClimateStrike https://insideclimatenews.org/news/15032019/infographic-climate-change-teens-school-strike-greta-thunberg-future-trump-macron-merkel …,1106676136463994887,2019-03-15,21:58:46,senwhitehouse,13,57,140
"Proud to be the lead sponsor of the #ALS Disability Insurance Access Act, which would get Social Security benefits to ALS patients faster. 

With your help, we can get this commonsense policy over the finish line! https://twitter.com/SenWhitehouse/status/1100805016657580032 …",1106660973371449344,2019-03-15,20:58:31,senwhitehouse,5,19,85
"A big thank you to all the #ALS Advocates on Capitol Hill this week, especially those from @alsa_ri. 

I am standing with you to fight for ALS patients and their families in Congress. #ALSAdvocacy pic.twitter.com/nXZRhVdBzJ",1106660857096953857,2019-03-15,20:58:03,senwhitehouse,4,19,138
Proud that #RhodeIsland continues to find promising new ways to improve care for those battling #opioid use disorders. https://twitter.com/BrownUResearch/status/1106148065474478082 …,1106648723772194816,2019-03-15,20:09:50,senwhitehouse,7,10,49
".@SenBillCassidy, @SenWarren, @SenatorTimScott and I have a bipartisan proposal to streamline the data colleges are required to report. 

That will mean a better experience for applicants and their families as they navigate these big decisions. https://twitter.com/SenWhitehouse/status/1106637302107983872 …",1106637468202385408,2019-03-15,19:25:07,senwhitehouse,7,11,43
#RIers should have the best information available when making career-defining choices about college and #studentdebt. https://twitter.com/SenBillCassidy/status/1106183982163640322 …,1106637302107983872,2019-03-15,19:24:27,senwhitehouse,7,17,53
"So, look for firearms industry to get #Republican Justices to bail them out. https://twitter.com/SenWhitehouse/status/1106605752733585408 …",1106606164891090944,2019-03-15,17:20:44,senwhitehouse,13,41,110
"Of course of the seventy-three (yes, 73) 5-4 partisan decisions by the #RobertsCourt giving wins to big #Republican donor interests, many were to help corporations avoid their day in court after wrongdoing. https://twitter.com/SenWhitehouse/status/1106604672364756993 …",1106605752733585408,2019-03-15,17:19:05,senwhitehouse,4,43,113
"Just like polluters, they want to sell their product and then escape any responsibility for foreseeable outcomes. 

That’s bad economics as well as bad morals. Good for the court to decide as it did. https://www.washingtonpost.com/world/national-security/families-of-sandy-hook-shooting-victims-can-sue-gunmaker-remington-over-2012-attack-court-says/2019/03/14/4222b1ec-4671-11e9-aaf8-4512a6fe3439_story.html …",1106604672364756993,2019-03-15,17:14:48,senwhitehouse,28,103,383
My heart goes out to the peaceful worshippers and their families touched by last night's horror in New Zealand. We mourn with you.,1106560345353654272,2019-03-15,14:18:39,senwhitehouse,9,81,525
"Okay, THIS would be really cool!! https://www.theguardian.com/world/2019/mar/14/greta-thunberg-nominated-nobel-peace-prize …",1106526709418024961,2019-03-15,12:05:00,senwhitehouse,8,30,185
"Met with the Liberian Community Association to discuss the Liberian Refugee Immigration Fairness Act, a bill introduced by my #RI colleagues @SenJackReed and @davidcicilline. 

#RhodeIsland’s strong and vibrant Liberian community should not have to fear they will be deported. pic.twitter.com/nzLxoFjiIA",1106342800981929984,2019-03-14,23:54:13,senwhitehouse,12,18,79
"Proud to cosponsor the #ExcellenceinMentalHealth and Addiction Treatment Expansion Act. 

The bill would help #RI improve our infrastructure for providing critical mental health services. 

Thank you @SenStabenow and @RoyBlunt for your leadership on this important issue. https://twitter.com/SenStabenow/status/1106233440498843649 …",1106318521557045248,2019-03-14,22:17:44,senwhitehouse,3,17,88
"Had a great meeting with Mayors @JamesDiossa and @DonGrebien and @leagueofcities Executive Director Brian Daniels to discuss infrastructure & transportation projects in #RI.

Thanks for dropping by! pic.twitter.com/ocQCLJZfQA",1106304136977489922,2019-03-14,21:20:35,senwhitehouse,5,5,35
"Next it will be up to #Republicans in Congress to decide how to respond to a presidential veto. 

We will see where they stand in this contest between #Trump and the #Constitution. https://twitter.com/SenWhitehouse/status/1106290919358283778 …",1106291294857506818,2019-03-14,20:29:33,senwhitehouse,8,42,156
"Yet many #Republicans will raid funds appropriated by Congress to our armed forces to pay for @realDonaldTrump’s Big Dumb Wall. 

This creates precedent for a future Democratic president to act unilaterally on real crises, like mass shootings and #climate change.",1106291183217770496,2019-03-14,20:29:06,senwhitehouse,7,30,172
"The vote on the #NationalEmergency gave #Republicans a clear choice: put the Constitution first, or put @realDonaldTrump first. 

The Founding Fathers granted the Congress the power of the purse to decide how to allocate funds. pic.twitter.com/OnXVyDIjP5",1106290919358283778,2019-03-14,20:28:03,senwhitehouse,9,65,261
"#DidYouKnow: Pi is not only mathematically beautiful, it’s essential in physics & engineering (@NASA actually uses it when calculating orbits & trajectories). 

Nothing ""irrational"" about celebrating it with some tasty pecan pie🥧 made by my @aaas fellow, @kbinsted! #PiDay pic.twitter.com/slwoUJX1yw",1106272305192337408,2019-03-14,19:14:05,senwhitehouse,9,35,195
"Some stories stand out of the pack. This is one. 

FYI, @VulcanInc is also an ally tracking and countering pirate fishing ships, and @universityofri’s Bob Ballard pioneered the technology to find the Titanic. https://twitter.com/NYTmag/status/1105890219700690945 …",1106255006855057408,2019-03-14,18:05:21,senwhitehouse,3,12,33
When do we fix the glitch of rewarding companies with tax favors for moving jobs overseas? https://twitter.com/SenWhitehouse/status/1106225635909869568 …,1106226215457906688,2019-03-14,16:10:57,senwhitehouse,5,61,226
"When do we fix the glitch of all the benefits going to really rich people and big corporations? 

When do we fix the glitch of people making a million dollars paying lower tax rates than nurses? https://thehill.com/policy/finance/433916-senators-offer-bipartisan-bill-to-fix-retail-glitch-in-gop-tax-law …",1106225635909869568,2019-03-14,16:08:38,senwhitehouse,11,92,275
"Congress has the power of the purse. 

I would bet on another bipartisan, bicameral spending measure. https://twitter.com/senwhitehouse/status/1105981677787140096?s=21 …",1105982118365196289,2019-03-14,00:00:59,senwhitehouse,6,49,206
"Maybe this time will be different, but don’t bet on it. 

When you start with a ludicrous budget, and no one in the administration can be trusted to negotiate with, you dial yourself out of the conversation. https://twitter.com/senwhitehouse/status/1105981677787140096?s=21 …",1105981922759639040,2019-03-14,00:00:13,senwhitehouse,2,55,203
"Much of the news coverage assumes #Trumpbudget will be taken seriously.

So far under @realDonaldTrump, Congress has three times passed bipartisan, bicameral spending measures that pretty much ignored Trump White House. https://www.politico.com/story/2019/03/11/trump-fiscal-budget-2020-1215609?cid=apn …",1105981677787140096,2019-03-13,23:59:14,senwhitehouse,9,52,142
"Not surprisingly, @realdonaldtrump’s @OMBPress Acting Director hasn’t done an assessment of the effects of cutting our Army Corp & infrastructure funds. 

And he hasn’t incorporated any funding to prepare for the effects of #climatechange or sea level rise. pic.twitter.com/nZKuxRUGWc",1105980939501531136,2019-03-13,23:56:18,senwhitehouse,72,637,1479
"Had a great meeting with representatives of @PPSNE and thanked them for their important work. 

The services provided by @PPFA are fundamental to women’s health & the health of their families. I’m proud to support women’s #ReproRights. pic.twitter.com/DO9qrKAxHx",1105954329347919873,2019-03-13,22:10:34,senwhitehouse,2,9,49
"I wonder what Flynn had to say about the Party platform change on Ukraine/Russia — the biggest remaining gap in #Mueller probe. 

Seems like a slim chance there was no quid pro quo for that shift. https://www.politico.com/story/2019/03/12/michael-flynn-cooperating-1219273 …",1105952928198594561,2019-03-13,22:05:00,senwhitehouse,31,141,384
"fines...dropped 88% in the past two years, ...as three-hour tarmac delays have more than doubled.”

 https://twitter.com/SenWhitehouse/status/1105943558383652866f …",1105943811216293889,2019-03-13,21:28:46,senwhitehouse,5,33,114
Govt in age of @realDonaldTrump: “mandates sit unanswered... from minimum seat space [my bill which sets minimum seat size for air passengers] to secondary barriers.... top job at [@FAANews] open for 14 months.... https://www.wsj.com/articles/boeing-737-max-the-latest-example-of-a-passive-dot-11552409944 …,1105943558383652866,2019-03-13,21:27:46,senwhitehouse,4,59,151
"Great to meet with #RhodeIsland leaders like Linda Hurley from CODAC who are working to treat & prevent #opioid addiction.

I worked closely with CODAC on #CARA, a bipartisan law I authored to battle the #OpioidCrisis.

Grateful to have you as partners as we combat this crisis. pic.twitter.com/LIhfqs0vWC",1105922729734221825,2019-03-13,20:05:00,senwhitehouse,3,11,46
"So the largest lobbying organization in the country ought to join us and act on behalf of its members who stand to benefit from a transition to a #cleanenergy economy. 

It's #TimeToWakeUp pic.twitter.com/nxZpF6Bukj",1105910687057043457,2019-03-13,19:17:09,senwhitehouse,8,29,100
"That resolution is simple: it says 

1⃣ #climatechange is real
2⃣caused by humans, and 
3⃣Congress must take action now. 

Those are things we know companies represented on the @USChamber’s board support. https://twitter.com/SenWhitehouse/status/1105910063863132161 …",1105910413710053376,2019-03-13,19:16:04,senwhitehouse,19,51,178
".@SenSchumer & I are leading a group of 24 senators in calling on the biggest lobbyist in Washington, the @USChamber, to begin advocating for the Democratic Caucus’s straightforward resolution calling for action on #climate change. https://medium.com/senator-sheldon-whitehouse/schumer-whitehouse-lead-letter-challenging-u-s-5e93b0baa329 …",1105910063863132161,2019-03-13,19:14:40,senwhitehouse,284,325,1122
".@realdonaldtrump has nominated a guy to run @BLS_gov in William Beach who:

❌Owes his career to phony Koch-funded front groups
❌Can’t claim any peer-reviewed research
❌Doesn’t have independence needed to run such an important agency.

Partisans shouldn't run our @BLS_gov. https://twitter.com/SenateCloakroom/status/1105897608348876806 …",1105897844035198979,2019-03-13,18:26:07,senwhitehouse,15,121,213
"I'm proud to introduce the No Tax Breaks for Outsourcing Act and the Stop Tax Haven Abuse Act with @RepLloydDoggett. 

It’s time to end the #Trump tax breaks for companies that offshore jobs. #EndOutsourcingTaxBreaks pic.twitter.com/x8vPJec5XS",1105888047810392073,2019-03-13,17:47:11,senwhitehouse,9,54,152
"If ANY of these crashes happen (let alone all), there will be tough questions for #Republicans who obstructed #climateaction. https://twitter.com/SenWhitehouse/status/1105866517898506240 …",1105866644356849665,2019-03-13,16:22:08,senwhitehouse,8,44,101
"Insurance financial crisis warning aligns with coastal property values crash warning from @FreddieMac, and #carbon asset crash warning from @bankofengland. https://www.thestar.com/business/2019/02/22/insurers-worry-climate-change-could-lead-to-a-global-financial-crisis.html …",1105866517898506240,2019-03-13,16:21:38,senwhitehouse,6,48,69
Thank you to @RI_PTA for meeting with me today to discuss the importance of family engagement & education policies. Grateful for your commitment. pic.twitter.com/vFRllo7DT7,1105846443934470154,2019-03-13,15:01:52,senwhitehouse,2,5,37
What are the odds this guy actually didn’t know who the donor was laundering over a million dollars into the front group that paid his salary (and did little else)? https://www.washingtonpost.com/world/national-security/matthew-whitaker-to-meet-with-congress-again-this-week-after-democrats-accused-him-of-misleading-them/2019/03/11/bff8d1b6-443f-11e9-90f0-0ccfeec87a61_story.html …,1105832132264353792,2019-03-13,14:05:00,senwhitehouse,135,1208,2481
Shocking news: fossil fuel companies lie! Who coulda guessed https://unearthed.greenpeace.org/2019/03/12/bp-lobbied-trump-climate-methane-obama/ …,1105801933451939840,2019-03-13,12:05:00,senwhitehouse,24,161,371
I just walked by this new sign in the House and it made me smile! #MadamSpeaker pic.twitter.com/HK6k106uSW,1105628528861696000,2019-03-13,00:35:57,senwhitehouse,218,915,5380
"#RI women deserve access to comprehensive health care. I’m grateful for the excellent work of these @ACOG RIers, who provide compassionate care to women across our state. pic.twitter.com/M36okxe5dT",1105572239532060672,2019-03-12,20:52:17,senwhitehouse,2,16,59
"Do you know who wins when judges like #NeomiRao get appointed? 

🔴Polluters win.
🔴Big donors win.
🔴Firearm companies win.

We have got to clean this up. We need a judiciary that respects the rule of law and that will dispense justice without regard to politics. #RejectRao pic.twitter.com/CfsCwvOnID",1105531354924634112,2019-03-12,18:09:49,senwhitehouse,48,291,610
It was great to meet with #RhodeIsland representatives of @BikeLeague to talk all things bike safety. Thank you for stopping by! pic.twitter.com/zmhYxYkODS,1105508797156675590,2019-03-12,16:40:11,senwhitehouse,5,7,39
"I’ve filed a friend-of-the-court brief with the #SupremeCourt calling out corrosive #darkmoney gerrymandering campaigns. 

Shaping the redistricting process lets special interest groups affect the outcome of congressional races for a long time. Americans have had enough. pic.twitter.com/tiuHagZWf3",1105249547373015041,2019-03-11,23:30:01,senwhitehouse,25,198,557
"You’d probably have to multiply this times a hundred for the U.S., to get the full scope of fossil fuel industry fraud and misbehavior. https://twitter.com/SenWhitehouse/status/1105221774764138497 …",1105221925293441024,2019-03-11,21:40:15,senwhitehouse,8,53,139
The only reason to read this is because it is a microcosm of what the fossil fuel industry has been up to in the United States — kinda the kiddie version. https://www.theguardian.com/business/2019/mar/07/revealed-glencore-bankrolled-covert-campaign-to-prop-up-coal …,1105221774764138497,2019-03-11,21:39:39,senwhitehouse,7,92,174
"Had the pleasure of meeting with representatives of @rihousing this afternoon. 

It was a great opportunity to discuss expanding #affordablehousing for Rhode Islanders. Grateful for your work! pic.twitter.com/ryzXSo4ENQ",1105217615612559363,2019-03-11,21:23:08,senwhitehouse,4,3,30
"I spoke on this issue at the John McCain Institute and General Petraeus was in the audience. We got to talking, and this joint piece was the result. Thanks, General! https://twitter.com/McCainInstitute/status/1105128782090911744 …",1105205292835442689,2019-03-11,20:34:10,senwhitehouse,3,33,95
"2020 #Republicans REALLY looking forward to explaining highway cuts, Army Corps project cuts, eliminating block grants for mayors, and cutting funding for @_MealsOnWheels. https://thehill.com/homenews/senate/433509-top-senate-dem-trump-budget-blueprint-dead-on-arrival-and-divorced-from …",1105197953839292419,2019-03-11,20:05:00,senwhitehouse,12,58,97
"Powerful morning at @SophiaAcademyRI honoring #WomensHistoryMonth. Thanks @LMariaRivera, @Nirva_LaFortune, @MelissaMHusband, & Yahaira “Jay” Placencia for sharing your paths to success & showing aspiring leaders what’s possible when you set your mind to it. pic.twitter.com/8uZdHgRQAU",1105171502519988226,2019-03-11,18:19:53,senwhitehouse,1,8,29
"I’d prefer to call it a #carbonfee, since taxes fund government and this doesn’t have to — we can return the money to the people. 

And I doubt the trading portion of cap and trade will fly politically. 

But let’s get going. https://twitter.com/SenWhitehouse/status/1105168975338528770 …",1105169090321285120,2019-03-11,18:10:18,senwhitehouse,19,32,149
"Kasich: “a national climate change response... can start with a carbon tax or a cap and trade program,... approaches [that] have already shown they can work.” https://www.usatoday.com/story/opinion/2019/03/11/green-new-deal-climate-change-free-market-solutions-john-kasich-column/3122692002/ …",1105168975338528770,2019-03-11,18:09:51,senwhitehouse,15,26,80
"Mr. President, how about you let our bipartisan, bicameral #budget process play out and just stay out of it. #TrumpBudget https://twitter.com/SenWhitehouse/status/1105151869440139264 …",1105152316364255232,2019-03-11,17:03:39,senwhitehouse,14,116,315
"Now he’s thinking of making cuts to #healthcare, education, protection for our air and water, #renewableenergy programs, and critical infrastructure funding to rebuild our roads and bridges – all to fund his big, dumb wall. https://twitter.com/SenWhitehouse/status/1105151869440139264 …",1105152157895004161,2019-03-11,17:03:01,senwhitehouse,8,104,205
"In Congress, we’ve had a good record of passing bipartisan budgets in recent years. @realdonaldtrump and his impulsive White House haven’t helped. pic.twitter.com/1u36X1zwW2",1105151869440139264,2019-03-11,17:01:53,senwhitehouse,26,108,292
People who support free-market solutions face a test of that principle when fossil fuel gets this huge subsidy of polluting for free. https://twitter.com/SenWhitehouse/status/1105108238658347008 …,1105109944049848320,2019-03-11,14:15:17,senwhitehouse,7,34,107
"Put a fee on pollution, and there’s an instant market for pollution solutions. That’s why there’s widespread support among economists (27 Nobel Prize winners among them) for a #priceoncarbon pollution. https://twitter.com/SenWhitehouse/status/1105108238658347008 …",1105109799866376192,2019-03-11,14:14:42,senwhitehouse,6,69,193
"This #bipartisan column is great, but remember: we won’t get adequate innovation in our market-based system while it’s free to pollute. 

There is no Innovation Fairy, you have to make the economics work for innovation. https://www.washingtonpost.com/opinions/lisa-murkowski-and-joe-manchin-its-time-to-act-on-climate-change--responsibly/2019/03/08/2c4025f2-41d1-11e9-922c-64d6b7840b82_story.html …",1105108238658347008,2019-03-11,14:08:30,senwhitehouse,12,93,250
"As interesting as this bogus number is what force sends GOPers scampering around using a bogus number. Hmmm... 

Hint: F _ _ s _ l   _ u e _   I _ d _  _ t _ y. https://www.politico.com/story/2019/03/10/republican-green-new-deal-attack-1250859 …",1104916939619610624,2019-03-11,01:28:21,senwhitehouse,25,94,225
St. Patrick’s Day comes a little early in Providence. Happy to be part of the celebration on Smith Hill today. pic.twitter.com/3F8j7SPZv6,1104546074574946304,2019-03-10,00:54:40,senwhitehouse,5,16,106
Mayor Grebien celebrates 100th anniversary of Portuguese Social Club... where my State Director George Carvalho took best hat award. pic.twitter.com/Ia4Ga4CcpL,1104502817920897026,2019-03-09,22:02:47,senwhitehouse,2,4,37
"For years, @GOP has starved the #IRS of necessary funds, but the resources that are available need to be used more effectively. https://twitter.com/senwhitehouse/status/1104175199547805696?s=21 …",1104175354082721793,2019-03-09,00:21:33,senwhitehouse,5,67,230
My colleagues & I wrote a letter to #IRS Commissioner Charles Rettig urging him to crack down on tax cheats & financial crimes rigging the playing field against the middle class. https://twitter.com/propublica/status/1104055073796247553 …,1104175199547805696,2019-03-09,00:20:56,senwhitehouse,30,134,518
Glad to be at the State House on this #InternationalWomensDay to celebrate the progress we’ve made toward women’s equality and to recognize how much further there is to go. pic.twitter.com/IFJmmPS6fA,1104150972333465600,2019-03-08,22:44:40,senwhitehouse,4,19,117
Met with an impressive group of students from #Providence Country Day School & @PortsmouthHS_RI. Thanks for talking with @SenJackReed and me! pic.twitter.com/Skqfao5t0H,1104123247270944768,2019-03-08,20:54:30,senwhitehouse,3,4,40
"#Congress must use its power to harden U.S. rule of law defenses & push back against these foreign adversaries. If we fail to take action at this pivotal moment, the consequences will be grave. A good place to start is with my bipartisan #TITLEAct. https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-bipartisan-title-act-to-address-proliferation-of-anonymous-shell-corporations-in-us …",1104115611553157122,2019-03-08,20:24:09,senwhitehouse,7,50,140
"Authoritarian regimes have weaponized corruption. 

#Putin & other authoritarian rulers are using money to subvert the rule of law & remake foreign governments. 

Even as they work to undermine our laws, they are attempting to benefit from the protections these laws provide.",1104115468930072576,2019-03-08,20:23:35,senwhitehouse,8,45,154
My op-ed with General Petraeus in the @PostOpinions today. We must fight #kleptocracy and corruption overseas to protect America’s reputation abroad and Americans’ well-being at home. https://twitter.com/PostOpinions/status/1104102753700319232 …,1104115260150239232,2019-03-08,20:22:46,senwhitehouse,28,140,389
Mitch McConnell feels about political #darkmoney a little like a deep sea diver feels about his air hose: protect at all costs! pic.twitter.com/AfujACzDL8,1104069905635311616,2019-03-08,17:22:32,senwhitehouse,18,93,267
The @FedSoc has captured the judicial nomination process. Lifetime federal judges are being picked by a private group behind curtains of secrecy. pic.twitter.com/GYtbcb7qtv,1104040606731513857,2019-03-08,15:26:07,senwhitehouse,714,6395,8547
"A few days ago, a federal court called that decision “fundamentally counterproductive to the goal of obtaining accurate citizenship data about the public.” https://twitter.com/senwhitehouse/status/1104014100013764610?s=21 …",1104014299389939712,2019-03-08,13:41:35,senwhitehouse,4,21,55
"Met with #RI State Representative @CarlosTobon & @NALEO members to discuss the importance of the #2020Census, including the #Trump administration’s counterproductive attempt to add a citizenship question in order to stoke fear and depress participation in immigrant communities. pic.twitter.com/3Bvlx0wuzp",1104014100013764610,2019-03-08,13:40:47,senwhitehouse,12,21,64
"At the heart of this bill is my #DISCLOSEAct, cosponsored in the House by @davidcicilline (go #RhodeIsland!). It will send the dark-money cockroaches scuttling from the light of day.

Our politics need disinfecting, and “Sunlight is the best disinfectant.” https://www.washingtonpost.com/opinions/how-will-we-repair-our-democracy-after-trump-hr-1-offers-a-clue/2019/03/06/2ea03104-405d-11e9-a0d3-1210e58a94cf_story.html …",1103836270739025920,2019-03-08,01:54:09,senwhitehouse,33,132,409
"The blue slip is set up to help citizens of a state have their say in picking the judges ruling on their cases. Without that veto, our nominating process becomes a free for all. pic.twitter.com/mDCWXC1mhb",1103794822492622848,2019-03-07,23:09:27,senwhitehouse,21,245,625
Appreciate all the research and training the @universityofri College of the Environment and Life Sciences (@uricels) is leading to boost sustainable agriculture in the #OceanState. pic.twitter.com/YXEbY0syVI,1103763501506387968,2019-03-07,21:05:00,senwhitehouse,2,3,43
"Congratulations @NOAA Sea Grant on 40 years of training the next generation of ocean and coastal leaders through the Knauss Fellowship, named after @universityofri GSO's founding dean and driving force in creating Sea Grant itself. pic.twitter.com/fMBv8dQgNB",1103733303050424322,2019-03-07,19:05:00,senwhitehouse,3,12,48
But there’s still more to do to make #healthcare and prescriptions more affordable for #RIers. https://twitter.com/SenWhitehouse/status/1103703051645403136 …,1103703202661314560,2019-03-07,17:05:23,senwhitehouse,3,9,56
"Where is the ACA most affordable? 

Answer: #RhodeIsland, which has set up a strong state-based exchange, @HealthSourceRI, and expanded #Medicaid. https://twitter.com/KFF/status/1102932516594425857 …",1103703051645403136,2019-03-07,17:04:47,senwhitehouse,9,34,146
"But ... BP spent more than any other company last year to defeat a carbon-fee ballot initiative in the state of Washington.” 

Same trick in DC: #BigOil funds opposition to pricing carbon. https://twitter.com/SenWhitehouse/status/1103681278539382784 …",1103681480998440967,2019-03-07,15:39:05,senwhitehouse,10,54,164
"The BP economist is right. And “BP has said it wants the federal government to take action, having endorsed a $40-a-ton nationwide tax. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/05/the-energy-202-oil-giant-makes-business-case-for-taking-climate-change-seriously/5c7db0c81b326b2d177d5fc7/ …",1103681278539382784,2019-03-07,15:38:16,senwhitehouse,14,43,100
