tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fossil fuel front groups infest DC; trade associations @USChamber and NAM are two worst climate obstructors; Mitch McConnell sits on a geyser of fossil fuel money; and they picket Nancy Pelosi, the one who actually has passed major climate legislation? https://www.washingtonpost.com/climate-environment/2019/11/21/nine-climate-activists-arrested-after-storming-nancy-pelosis-office/ …",1199345376672616450,2019-11-26,15:13:15,senwhitehouse,21,74,172
"Boom, again, goes the “juror” analogy:  jurors don’t meet alone with the defendant’s lawyers to map out the trial. https://www.washingtonpost.com/politics/white-house-and-republicans-discuss-limiting-impeachment-trial-to-two-weeks/2019/11/21/3e02edf8-0c9a-11ea-a49f-9066f51640f6_story.html …",1199138702515150850,2019-11-26,01:32:00,senwhitehouse,32,316,726
Thank you @RIKidsCount for the amazing work you do to improve the health of children across our state. Rhode Island ranks among the top in the nation for number of insured children. That’s something to be proud of. pic.twitter.com/m9RzKFslAE,1199124358003908615,2019-11-26,00:35:00,senwhitehouse,2,10,53
"On International Day for the Elimination of Violence Against Women, I am calling on my Republican colleagues to reauthorize the Violence Against Women Act, a previously bipartisan piece of legislation that helped prevent domestic abuse & secure justice for survivors for years. https://twitter.com/SenFeinstein/status/1199003400391811079 …",1199085478747803653,2019-11-25,22:00:30,senwhitehouse,10,113,352
"Here’s a quick drill-down on each of those points:
 https://medium.com/@senwhitehouse/can-the-supreme-court-save-itself-f130f8439481 … https://twitter.com/SenWhitehouse/status/1198243117125832705 …",1199073085074399234,2019-11-25,21:11:15,senwhitehouse,5,37,99
.@RIPIN_RI has done so much to assist Rhode Islanders with special health care needs. It was great to celebrate the opening of their new offices in Warwick this morning. I am truly grateful for their work. pic.twitter.com/W2O1Ep4kFK,1199037664558747650,2019-11-25,18:50:30,senwhitehouse,2,7,24
"The Federalist No. 65 (Alexander Hamilton): “In [impeachment]... there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.”",1199006909057130504,2019-11-25,16:48:18,senwhitehouse,40,529,1531
"Public awareness is growing about the @USChamber’s role in blocking all climate action. 
 
Read this response to the #ChamberOfCarbon to learn more ⬇️ https://twitter.com/LCVoters/status/1197986870841552896 …",1198976491452846080,2019-11-25,14:47:26,senwhitehouse,10,69,114
Trump obviously super happy to be hearing from my colleague Mitt Romney! pic.twitter.com/lnA1E8L8KM,1198774165236527104,2019-11-25,01:23:27,senwhitehouse,52,78,457
"There’s usually some rhetorical trick in right-wing talking points; here it’s the false premise that soliciting or extorting a bribe (in this case a fake investigation) is a “policy.”  

No it’s not. It’s a crime. https://www.latimes.com/opinion/story/2019-11-23/sorry-republicans-diplomats-werent-sabotaging-trumps-ukraine-policy …",1198758717585539073,2019-11-25,00:22:04,senwhitehouse,35,457,1149
Industry solution: find judges who won’t enforce the law! This is why Republicans are busily packing courts with deregulatory industry stooges.,1198718843105030144,2019-11-24,21:43:37,senwhitehouse,5,100,252
"Good news. When captured agencies abandon their public responsibilities to do whatever creepy-crawly things industry wants, courts enforce the Administrative Procedures Act requiring honest permitting & rulemaking. (Industry: “Curses, foiled again!”) https://insideclimatenews.org/news/17112019/oil-gas-leases-suspended-climate-impact-federal-nepa-assessment-blm-utah-colorado-wyoming …",1198700660583280641,2019-11-24,20:31:22,senwhitehouse,13,170,433
For some comic relief. https://twitter.com/colbertlateshow/status/1198058587399938048 …,1198667163088887808,2019-11-24,18:18:16,senwhitehouse,26,126,336
Corporations aren’t helping: “Last year banks increased their already staggering lending to the fossil fuel industry; if that continues there’s no chance of turning this round in time.”,1198613633883922432,2019-11-24,14:45:34,senwhitehouse,8,44,109
".@billmckibben is a sentinel we need to hear on climate crisis: “If we don’t solve it soon, we will never solve it, because we will pass a series of irrevocable tipping points.” https://www.theguardian.com/commentisfree/2019/nov/20/climate-crisis-its-now-or-never-to-avert-catastrophe …",1198613630532685825,2019-11-24,14:45:33,senwhitehouse,20,118,206
"The fossil two-step: “we think this should be solved in Congress, where we stop any Congressional solution.”",1198382464789614595,2019-11-23,23:26:59,senwhitehouse,5,25,114
"Of course it would be National Association of Manufacturers, one of the worst climate obstructors in America, arguing to let the fossil fuel industry off the hook for harm it has caused (while NAM also opposes any major, meaningful climate legislation). https://www.wsj.com/articles/should-fossil-fuel-companies-bear-responsibility-for-the-damage-their-products-do-to-the-environment-11574190219 …",1198346679256117248,2019-11-23,21:04:47,senwhitehouse,12,119,226
Aligns with my climate speech this week on corruption: https://www.youtube.com/watch?v=4itpS-vP2NU …,1198330173042700292,2019-11-23,19:59:11,senwhitehouse,2,19,74
"If you need it, here’s a lengthy and authoritative article on the fossil-fuel-funded scheme of fraudulent climate denial, and its continued operation today. https://www.vice.com/en_us/article/wjwawq/the-last-of-the-climate-deniers-hold-on-despite-your-protests-v26n4 …",1198304679001759744,2019-11-23,18:17:53,senwhitehouse,17,169,291
"Here are some things the Court can do to save itself:
1. Stop 5-4 partisan decisions
2. Stop fact finding
3. Require amici & law groups to disclose funders
4. Adopt an ethics code & disclose gifts & travel
5. Stop attending fundraisers for political groups https://www.nytimes.com/2019/11/21/opinion/Supreme-Court-DACA-Trump-taxes.html …",1198243117125832705,2019-11-23,14:13:16,senwhitehouse,95,1175,2778
"Wishing the very best to Judge Mary McElroy as she officially takes the bench on the @USDC_RI. A longtime public servant, I know Judge McElroy will continue to serve Rhode Islanders with distinction. pic.twitter.com/qIl9nTjnr8",1198025048596070400,2019-11-22,23:46:44,senwhitehouse,1,14,61
A 3 AG reunion — I worked for Jim; @AGNeronha worked for me. pic.twitter.com/eY8xrmTl5W,1198024611545391106,2019-11-22,23:45:00,senwhitehouse,4,7,54
Always love to visit with @SophiaAcademyRI to hear from the next generation of women leaders & see the amazing work happening there. pic.twitter.com/fws8yRYOzO,1198003775119724547,2019-11-22,22:22:12,senwhitehouse,2,8,38
"Thus far, the @USChamber has been able to hide in the shadows while the public remains blissfully unaware of their climate denial and obstruction.

It’s time for corporate America to demand that the #ChamberOfCarbon support real climate action in Congress.",1197996791624536071,2019-11-22,21:54:27,senwhitehouse,4,28,63
"The US Chamber is not the local chamber of commerce sponsoring your main street businesses. It runs a massive influence machine on behalf of big corporations, touching every part of the federal government.
 https://influencemap.org/report/Trade-Groups-and-their-Carbon-Footprints-f48157cf8df3526078541070f067f6e6 …",1197996695172395008,2019-11-22,21:54:04,senwhitehouse,1,22,53
"Many individual corporations profess to be on the side of fighting climate change, but support business associations, like @USChamber, a relentless adversary of climate action.",1197996692492210177,2019-11-22,21:54:03,senwhitehouse,1,13,22
"Unfortunately, much of corporate America failed to support policies to #ActOnClimate https://www.edf.org/media/climate-policy-advocacy-major-blind-spot-corporate-sustainability-rankings …",1197996690562789376,2019-11-22,21:54:03,senwhitehouse,1,20,32
The earth is spinning toward climate catastrophe. https://www.bostonglobe.com/2019/11/21/opinion/climate-change-dark-money/ …,1197996028949147653,2019-11-22,21:51:25,senwhitehouse,19,152,293
"Today would have been Rhode Island Senator Claiborne Pell’s 101st birthday. I miss him deeply and remember him fondly as a mentor. His legacy lives on: Pell Grants, NEA and NEH, Sea Grant, Amtrak, and more.",1197958939142492165,2019-11-22,19:24:02,senwhitehouse,8,29,190
We all have a responsibility to give the oceans their best chance at being vibrant and healthy for our children and grandchildren. My op-ed in @BostonGlobe ⬇️ https://www.bostonglobe.com/metro/rhode-island/2019/11/22/sheldon-whitehouse-time-remove-plastic-waste-our-oceans/8L5npMPWyCe1nSh6Vi24gP/story.html?p1=Article_Inline_Text_Link …,1197931914902069248,2019-11-22,17:36:39,senwhitehouse,3,36,100
"To Republicans searching for a spine, check this out from Rule of Law Republicans: https://twitter.com/ForTheRuleOfLaw/status/1197317207824490496 …",1197895362318614529,2019-11-22,15:11:24,senwhitehouse,43,422,943
"#tbt to my visit to Ukraine with Senator McCain. Here we are on the Maidan in Kyiv, just three weeks after the success of the Revolution of Dignity. 

Simpler times, when our government stood united in defense of democracy and against corruption. McCain was a hero of this cause. pic.twitter.com/pw2PrHgW08",1197669270026539012,2019-11-22,00:13:00,senwhitehouse,47,436,1903
"Bear in mind these meetings with Trump, the likely impeachment defendant, when Republicans claim they’re “just jurors” and can’t discuss impeachment. 

If you can discuss impeachment with the likely defendant, you can discuss impeachment with anyone. https://abcnews.go.com/Politics/trump-dine-romney-collins-courts-party-loyalty-impeachment/story?id=67194079 …",1197634955242815490,2019-11-21,21:56:38,senwhitehouse,38,440,937
"Thank goodness for @CREWcrew’s relentless work to expose dark money. 

Seems obvious that voters should have known who was behind all that dark money spending. (Thanks a bunch to the judges who gave us #CitizensUnited)  

Pass my DISCLOSE Act to fix this! https://twitter.com/CREWcrew/status/1196860844493168646 …",1197614188685692928,2019-11-21,20:34:07,senwhitehouse,13,225,612
"Nutty climate-denial group having trouble getting past young Republican staffers because ""college students that end up working in Congress are generally pretty smart, so you're going to have a hard time trying to fool them with climate denialism.""  

:-) https://twitter.com/EENewsUpdates/status/1197524327064846339 …",1197579580145618944,2019-11-21,18:16:36,senwhitehouse,7,32,100
Tune in today at 11:00 am for our hearing on environmental justice. https://www.youtube.com/watch?v=8HglEfaKJhc&feature=youtu.be …,1197534585808138240,2019-11-21,15:17:49,senwhitehouse,0,7,19
"Last month’s @SenDemsClimate hearing focused on the connection between dark money & our failure to #ActOnClimate

Thank you to @NaomiOreskes, @J_Farrell & Dylan Tanner from @InfluenceMap featured below for your insight. pic.twitter.com/FOmak6up2M",1197534135847403526,2019-11-21,15:16:01,senwhitehouse,4,12,42
"The price of @realDonaldTrump: across 25 nations still favorable to US, 70% had “no confidence” in Trump; most Europeans no longer believe US is guarantor of their security. 

And then there’s Tillerson/Pompeo wrecking of the State Department... https://www.theguardian.com/commentisfree/2019/nov/19/donald-trump-america-global-reputation-all-time-low …",1197518065254256641,2019-11-21,14:12:10,senwhitehouse,8,52,92
I second this. Grateful to have colleagues like @brianschatz who understand the importance of meaningful climate legislation. https://twitter.com/CeresNews/status/1197223837697552385 …,1197288572291817473,2019-11-20,23:00:14,senwhitehouse,7,14,109
...[and] has gone all out for @realDonaldTrump... by vetting judicial nominees who will toe the GOP party line.” (Hence all the dark money.),1197265890967990272,2019-11-20,21:30:07,senwhitehouse,3,29,73
"The “other face of @FedSoc... has a direct line to the Trump administration... is awash in dark money... has a clear agenda, opposing abortion access, gun control, LGBTQ equality, environmental regulations, labor rights... https://slate.com/news-and-politics/2019/11/federalist-society-barr-mcconnell-trump.html …",1197234802337964033,2019-11-20,19:26:35,senwhitehouse,61,311,541
"""Congressman, because this is America,” Col. Vindman said. 

“This is the country I have served and defended, that all of my brothers have served. And here, right matters."" https://twitter.com/HouseIntel/status/1196867429328142337 …",1197194121389256704,2019-11-20,16:44:55,senwhitehouse,8,61,257
"Of all the low, creepy-crawly bootlicking that @WSJOpinion page so reliably does for fossil fuel polluters, telling banks not to look at the economic costs of climate catastrophe may be the lowest low to which they have yet sunk. 

Nauseating. https://www.wsj.com/articles/bankers-arent-climate-scientists-11573861841 …",1197166519870017541,2019-11-20,14:55:15,senwhitehouse,10,57,153
"To the scientists who worked on this important climate report: thank you
 
To my Republican colleagues: visit your home state universities. Talk to the scientists there about what the climate crisis means for your state #StandUpForScience https://twitter.com/NCSEGlobal/status/1196813101322178560 …",1196950406146011138,2019-11-20,00:36:29,senwhitehouse,18,145,414
"As @paulkrugman points out, progress can lead to more progress. The path to Medicare for All must be thoughtful and bring key constituencies along. A rash rush to Medicare for All may cause the defeat of Medicare for All. https://www.nytimes.com/2019/11/18/opinion/medicare-for-all.html …",1196929836494790657,2019-11-19,23:14:45,senwhitehouse,5,12,37
"Seniors on Medicare Advantage; union members on health/welfare plans; employees getting insurance at work; patients getting special protection in state Medicaid programs.

Plus we’ve got to assure veterans they’ve nothing to fear. There’s work to be done.",1196896311548817408,2019-11-19,21:01:32,senwhitehouse,6,10,45
"This is a pretty good argument for Medicare for All, but it overlooks folks who need attention. https://www.cnn.com/2019/11/18/opinions/democrats-wrong-to-criticize-medicare-for-all-sachs/index.html …",1196896309627756544,2019-11-19,21:01:32,senwhitehouse,9,13,44
I will remember my friend Louis Fazzano for his tireless commitment and service to Rhode Island. He was greatly admired by all who knew him and my thoughts are with his family during this difficult time. He will be missed.,1196861361885712384,2019-11-19,18:42:39,senwhitehouse,4,5,31
.@SenSherrodBrown’s new book has an entire chapter on Rhode Island’s own Sen. Theodore Francis Green! Very cool; Bloodless Revolution and all.,1196831494091743238,2019-11-19,16:43:58,senwhitehouse,2,8,31
"Like tobacco, like climate, another issue where it takes courts to break industry’s political death grip on Congress.  

When industries say their issues don’t belong in court, they mean they prefer a forum where political might beats what’s right. https://www.vice.com/en_us/article/8xwjdp/supreme-court-will-let-sandy-hook-parents-sue-remington-for-the-deaths-of-their-children …",1196800885252329477,2019-11-19,14:42:21,senwhitehouse,3,38,122
"Very true about Pompeo’s bootlicking, at the price of his Department’s people and reputation. God bless the career people who kept the faith. https://www.nytimes.com/2019/11/18/opinion/mike-pompeo.html …",1196587642881806337,2019-11-19,00:35:00,senwhitehouse,62,553,1974
"Agreed, Senator! https://twitter.com/maziehirono/status/1196522074598195200 …",1196558433018941441,2019-11-18,22:38:56,senwhitehouse,8,67,432
When @SpeakerPelosi says “bribery” she means this: pic.twitter.com/Po0uuqaEyA,1196543397974216705,2019-11-18,21:39:11,senwhitehouse,29,176,425
"Congratulations to @tomcoderre, who was named @samhsagov's Regional Administrator. Tom is a dedicated and resourceful public servant with a personal understanding of the challenges of addiction and the road to recovery. https://www.providencejournal.com/news/20191115/raimondo-adviser-named-to-us-behavioral-health-post?utm_source=SFMC&utm_medium=email&utm_campaign=Providence%20Journal%20daily%202019-11-16&utm_content=GTAO_PJ&utm_term=111819 …",1196508569899810823,2019-11-18,19:20:47,senwhitehouse,5,11,59
"A clip less than 3 minutes long, on corporate America funding climate obstruction in Congress, and doing nothing to counter the climate obstruction they fund. 

Get mad. 

Get active. https://twitter.com/SenWhitehouse/status/1195830151537233920 …",1196476610200948736,2019-11-18,17:13:47,senwhitehouse,28,304,751
These trade groups play a big role in blocking climate action.,1196448462663016448,2019-11-18,15:21:57,senwhitehouse,3,16,52
"One down; the rest still pay for front group @AFPMonline’s lying & denying. @MarathonPetroCo a heavy hitter behind the schemes (particularly on fuel efficiency scam), with major stockholders who claim to be green. https://www.bloomberg.com/news/articles/2019-11-08/total-to-quit-u-s-oil-lobby-group-over-climate-policy-stance …",1196448460758753280,2019-11-18,15:21:56,senwhitehouse,10,44,80
"Try running FedEx without federal highways and bridges, or without Federal Aviation Administration, just to name a few things federal taxes support. https://www.nytimes.com/2019/11/17/business/how-fedex-cut-its-tax-bill-to-0.html …",1196229188442832901,2019-11-18,00:50:38,senwhitehouse,42,571,1448
 pic.twitter.com/rEXlwTFcV0,1196199902801485827,2019-11-17,22:54:15,senwhitehouse,27,213,621
Interesting that Democratic House districts now outperform Republican House districts by 50% — $49B to $32.7B annually. pic.twitter.com/VxYOWIkVfh,1196158698558820353,2019-11-17,20:10:31,senwhitehouse,15,88,242
"This scheme may be the most consequential thing of our time, yet the press and our candidates are usually helpless at talking about it (@guardian and @SenWarren the obvious exceptions to that rule).",1196114805482020864,2019-11-17,17:16:07,senwhitehouse,5,26,68
"This is a lengthy piece, but it lays out well the “Web of Denial” I’ve been talking about, run by the fossil fuel industry through front groups like the #ChamberofCarbon. 

@NaomiOreskes was our witness at last month’s Senate climate hearing.  
 http://www.tomdispatch.com/blog/176627/ ",1196112027669778432,2019-11-17,17:05:04,senwhitehouse,8,77,141
"As someone who grew up in the Foreign Service — son, grandson, nephew and cousin of FSOs — I am brimming with pride over Taylor, Kent and Yovanovitch. They dedicate their lives to serving an America Trump and his goons (yes, including you, Pompeo) will never understand.",1196080395927851008,2019-11-17,14:59:23,senwhitehouse,143,1846,8366
"The bottom line? Solving the climate crisis requires corporate America to start showing up in Congress.  
 
Corporate America, you want a first step? Give us a deadline: to change the #ChamberOfCarbon or quit it. pic.twitter.com/0IORgrDNnU",1195830151537233920,2019-11-16,22:25:00,senwhitehouse,68,355,878
"Barr is talking nonsense. It’s a very big executive branch. No one is “drowning.” Instead, Trumpsters are categorically refusing to answer our letters, respond to questions for the record, or comply with subpoenas from Congress. It’s a policy of “no.” https://www.cnn.com/2019/11/15/politics/barr-democrats-court-speech/index.html …",1195807815509696514,2019-11-16,20:56:14,senwhitehouse,295,1768,4402
".@APIenergy ad at National airport baggage carousel. No, I can assure you, they are totally not “on it.” Unless lying and obstruction about climate change are “it.” pic.twitter.com/WkN1MwABFl",1195777143160147971,2019-11-16,18:54:22,senwhitehouse,11,34,135
"Glad to have you in Providence, @NSBPInc!",1195759302700654594,2019-11-16,17:43:28,senwhitehouse,0,2,2
"I’m glad @AGNeronha joined this lawsuit! Can’t wait for what discovery reveals about behind-the-scenes scheming of oil companies (hello, Marathon Petroleum). https://www.washingtonpost.com/climate-environment/2019/11/15/california-nearly-two-dozen-other-states-sue-trump-administration-right-require-more-fuel-efficient-cars/ …",1195728939207057410,2019-11-16,15:42:49,senwhitehouse,7,62,154
"Can this flamboyant convicted liar be credible enough to stand as a government witness? (Note: even witnesses with grave credibility problems can cooperate by providing leads and access to documents/emails, etc., and Stone may have a rich trove.)",1195713141235232768,2019-11-16,14:40:02,senwhitehouse,16,17,94
"Big questions: does Stone now “flip”? Will Trump pardon him, to protect himself?",1195713138697658369,2019-11-16,14:40:02,senwhitehouse,22,25,135
"Another one bites the dust. Has any President ever had as many convicted associates?  

Lev/Igor/Giuliani next in the queue? https://www.nytimes.com/2019/11/15/us/politics/roger-stone-trial-guilty.html …",1195500479540645889,2019-11-16,00:35:00,senwhitehouse,78,295,1108
"A climate risk subcommittee at @CFTC is a good step, and Litterman a great choice for chair. The economic risks of carbon bubble and coastal housing collapse are deadly serious. Other financial regulators should follow CFTC’s lead.  
 https://www.cftc.gov/PressRoom/PressReleases/8079-19 …",1195476467913822208,2019-11-15,22:59:35,senwhitehouse,4,15,44
"Not when speech breaks the law, you don’t. Nice try. https://www.washingtonpost.com/politics/impeachment-hearings-live-updates/2019/11/15/c4b9f0f4-0726-11ea-8292-c46ee8cb3dce_story.html …",1195470244644560896,2019-11-15,22:34:51,senwhitehouse,11,60,253
"So do US Attorneys, but the Bush/Gonzalez scheme to fire them was still wrong and properly cost the Attorney General his job. https://twitter.com/realDonaldTrump/status/1195356211937468417 …",1195458617782218756,2019-11-15,21:48:39,senwhitehouse,9,48,243
"First day report from a conservative columnist: “on one side, a devastating case against President Trump unfolding with dream witnesses and, on the other, a childish and at times unintelligible display of deflection and lunacy from Republicans.” https://www.washingtonpost.com/opinions/2019/11/14/democrats-did-much-better-than-expected-here-is-why/ …",1195431272744718337,2019-11-15,20:00:00,senwhitehouse,28,163,525
"More witness intimidation, in plain view and in real time.   

Will Pompeo stand up for his people or keep rolling over for Trump?  

Will Republicans EVER stand up? https://twitter.com/RepAdamSchiff/status/1195382103745150990 …",1195398034051469314,2019-11-15,17:47:55,senwhitehouse,56,136,487
"“Ukraine seems to have joined a long list of foreign policy issues where Mr. Trump has intervened in such a way as to advance the Kremlin's interest."" https://www.nytimes.com/2019/11/14/world/europe/ukraine-putin-trump.html …",1195396545279090690,2019-11-15,17:42:00,senwhitehouse,12,70,162
".@CCAInstitute’s #AngelsinAdoption award honors individuals & organizations who’ve made extraordinary contributions to children in need of a home. 

It was an honor to nominate Joseph & his late husband Daniel for this award. Their family is truly an inspiration. #Angels2019 pic.twitter.com/O3JWha4jCN",1195350230524448768,2019-11-15,14:37:58,senwhitehouse,2,4,21
"And the big payback is keeping up Justice Roberts’ string of more than 75 5-4 decisions, partisan in makeup, implicating big Republican donor interests, where the big Republican donor interests won every time.  

Now that’s REAL payback!",1195158695488999425,2019-11-15,01:56:52,senwhitehouse,27,230,444
"Kavanaugh dodged ethics scrutiny by getting off the DC Circuit and on the Supreme Court, the only nine judges on the federal bench WITHOUT a code of ethics. Which is why he can headline a fundraiser for the group that deposited him on the Court.",1195158537388867584,2019-11-15,01:56:14,senwhitehouse,13,291,545
"So, the same group that spent millions to get Kavanaugh on the court now welcomes him back to their black-tie dinner as a hero. Right now, that’s where Kavanaugh is, happy to return their favor — payback time!  
 https://fedsoc.org/conferences/2019national-lawyers-convention …",1195154528334700545,2019-11-15,01:40:19,senwhitehouse,16,214,421
"The dark money funding network is elaborate, and clearly designed to hide the string-pullers out to capture the Court and make it their political tool. https://www.washingtonpost.com/graphics/2019/investigations/leonard-leo-federalists-society-courts/ …",1195148200694427651,2019-11-15,01:15:10,senwhitehouse,15,261,496
"This smells, because @FedSoc is funded by big special interests that can end up with cases before the Supreme Court, with new Justice Kavanaugh, who is right now performing before their organization. https://slate.com/news-and-politics/2019/11/federalist-society-federal-judges-unethical.html …",1195142004478484480,2019-11-15,00:50:33,senwhitehouse,19,383,673
"This isn’t some hypothesis. The EVP of @FedSoc Leonard Leo boasted on TV about the list he gave Trump of potential Supreme Court nominees.  And he ushered Kavanaugh onto, and to the top of, the list. 

Right now, Kavanaugh is there, paying back. https://www.youtube.com/watch?v=IdANyrIuaQg …",1195131633730510850,2019-11-15,00:09:20,senwhitehouse,15,297,568
".@FedSoc was “insourced” by the Trump White House to choose federal judges and particularly to choose Supreme Court judges. 

They hand-selected Kavanaugh and helped fund his nasty confirmation battle.",1195125502429814791,2019-11-14,23:44:58,senwhitehouse,19,297,635
"A private organization, funded by secretive anonymous donors, has an improper role in the selection of federal judges and justices. It’s called the Federalist Society. And Justice Kavanaugh is there tonight. https://twitter.com/AFJustice/status/1195043623743688705 …",1195095405433958402,2019-11-14,21:45:23,senwhitehouse,255,3561,5192
"Eighteen pages of spin and what word almost never appears? Giuliani.  
 http://cdn.cnn.com/cnn/2019/images/11/12/2019-11-12.memo.to.members.re.impeachment.inquiry.pdf …",1195053281921445890,2019-11-14,18:58:00,senwhitehouse,6,26,99
"Students should be safe at school. To Senate Republicans, we can act now protect Americans from gun violence. Let’s do it.",1195040895650938881,2019-11-14,18:08:46,senwhitehouse,21,142,509
"If you look at what Steven Menashi has said over the years it is quite an astonishing and disturbing window into his mind. 

I can’t imagine anybody much worse. 

He should not be confirmed to the federal bench. #StopMenashi pic.twitter.com/pdIY31r3Gv",1195009712540078081,2019-11-14,16:04:52,senwhitehouse,73,852,1942
"Here’s one test: look at who the @USChamber supports with its massive electioneering apparatus in 2020. 

Will it always be the candidate who’s worse on climate? 

So far, #ChamberofCarbon has an almost perfect record of supporting the ‘worser’ candidate.",1194986984823017472,2019-11-14,14:34:33,senwhitehouse,4,4,23
But @Grist is correct: “It remains to be seen whether this pattern indicates that the Chamber is serious about climate action or is simply engaging in greenwashing.”,1194986821891108864,2019-11-14,14:33:54,senwhitehouse,3,4,27
