tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well, that didn’t take long. Maybe a liddle phone call came from the White House . . . ? https://www.washingtonpost.com/politics/giuliani-set-to-make-paid-appearance-next-week-at-kremlin-backed-conference/2019/09/27/a15ab242-e133-11e9-8dc8-498eabc129a0_story.html …",1177750650941313024,2019-09-28,01:03:31,senwhitehouse,85,288,1342
Barr has a lot of questions to answer about his conduct. https://www.nytimes.com/interactive/2019/09/26/opinion/trump-william-barr.html …,1177720824737873920,2019-09-27,23:05:00,senwhitehouse,126,527,1650
"“Did he recall the ambassador to Ukraine at the request of Rudolph W. Giuliani, Trump or others mixed up in this scheme?”",1177694093796880384,2019-09-27,21:18:47,senwhitehouse,9,58,255
More questions for Secretary of State Mike Pompeo: “Did he know that two diplomats were trying to help Ukraine manage @realDonaldTrump’s illegal conduct?” https://www.washingtonpost.com/opinions/2019/09/27/seven-important-awful-signs-trump/ …,1177694091225817088,2019-09-27,21:18:46,senwhitehouse,7,51,159
"What retribution would she be “going through”? What will SecState do about this threat? 

What message is being sent to the career service by Pompeo’s inaction?",1177681327233126402,2019-09-27,20:28:03,senwhitehouse,8,54,243
"What does Pompeo have to say about @realDonaldTrump’s threat that a career foreign service officer, lately our ambassador to Ukraine, is “going to go through some things” at the hands of Giuliani and Barr, who will “get to the bottom of”… whatever? https://www.nytimes.com/2019/09/26/us/politics/yovanovitch-trump-ukraine-ambassador.html …",1177681324842373120,2019-09-27,20:28:02,senwhitehouse,20,219,550
I’m taking part in New York Climate Week with my colleagues on the @SenDemsClimate Committee. Seeing the energy and dedication of the young climate activists assembled gives me hope. We’re continuing to battle forward. #ActOnClimate pic.twitter.com/QBd67LRe5y,1177649003799953408,2019-09-27,18:19:36,senwhitehouse,7,20,160
"Its dirty hands still work under the table against climate action, whatever its CEOs may say at cocktail parties.",1177602065402597376,2019-09-27,15:13:05,senwhitehouse,1,28,118
The danger from the oil & gas industry is less from investments in new fossil fuel extraction (those probably will end up stranded) than from investments in front groups that propagate climate denial & enforce political obstruction of climate legislation. https://www.nytimes.com/2019/09/23/opinion/climate-change-fossil-fuels.html …,1177602063469076491,2019-09-27,15:13:05,senwhitehouse,11,69,179
"When Marcia Reback was an adversary, she was a daunting and respected adversary. When she was a friend, she was a fierce and loyal friend. We have lost a great Rhode Islander.",1177576439325089793,2019-09-27,13:31:16,senwhitehouse,2,7,49
"The IPCC report shows two bitter truths: our oceans are in crisis; and we are nearly out of time to prevent catastrophic changes to them. 

We must heed the oceans’ warnings. Oceans don’t lie; polluters do. https://thehill.com/blogs/congress-blog/energy-environment/462991-our-oceans-are-in-crisis-we-must-act-to-prevent …",1177381086101245952,2019-09-27,00:35:00,senwhitehouse,21,206,429
.@amazon: future promises; present support to climate deniers/obstructors (like @ceidotorg). https://www.bloomberg.com/news/articles/2019-09-19/amazon-s-bezos-pledges-to-meet-paris-climate-pact-10-years-early …,1177360953513525248,2019-09-26,23:15:00,senwhitehouse,7,15,44
But is there any difference left between the fossil fuel industry and the Republican Party? Or is the Republican Party like that farmer guy in Men in Black whose empty skin is fully occupied by the alien?,1177326991961481216,2019-09-26,21:00:03,senwhitehouse,5,19,96
"The Republican Party needs to tell the fossil fuel industry that it has fed at the public trough long enough, and needs to clean up its act.",1177326990023626768,2019-09-26,21:00:02,senwhitehouse,3,22,91
"This is the summary section of the IPCC oceans report. It is a stern warning of what the facts are telling us about our oceans and frozen areas. 
 https://report.ipcc.ch/srocc/pdf/SROCC_SPM_Approved.pdf …",1177326987620339714,2019-09-26,21:00:02,senwhitehouse,4,24,80
Bad enough for Barr that Trump has such confidence Barr would be his guy in an effort to smear Bidens using foreign country investigation. And Trump dropped Barr’s name repeatedly in a call he said he knew lots of people would be listening in on.,1177276358097022984,2019-09-26,17:38:51,senwhitehouse,10,34,146
"For instance, are there intermediaries, and is this statement only technically true, because this was orchestrated through flunkies?",1177276355727282176,2019-09-26,17:38:50,senwhitehouse,4,11,84
"""... and Mr. Barr has not spoken with Mr. Giuliani about the president’s phone call ‘or anything relating to Ukraine,’ a Justice Department spokeswoman, Kerri Kupec, said in a statement.”",1177276354217369601,2019-09-26,17:38:50,senwhitehouse,1,2,18
"It will be interesting to see how closely this DOJ statement has to be parsed:

@nytimes: “Mr. Trump has not asked Mr. Barr to contact Ukraine for any reason, Mr. Barr has not communicated with Ukraine on any topic, ..."" https://www.nytimes.com/2019/09/25/us/politics/william-barr-trump-ukraine.html …",1177276351801413632,2019-09-26,17:38:49,senwhitehouse,13,33,119
Republicans want to take away health care from people with pre-existing conditions; Democrats want to protect health care for people with pre-existing conditions. It’s that simple. I’m proud to support this resolution. https://www.warner.senate.gov/public/index.cfm/pressreleases?id=6D891570-57A4-4D62-BD7B-D050BB02801C …,1177242067392782336,2019-09-26,15:22:35,senwhitehouse,11,68,230
"Sounds like a mob transcript. ‘We’re very good to you, you not so much to us, so I need a favor, I need you to work with my guys, to go after Biden, so work with my guys who will call.’  Does it get more obvious?",1177209592654311425,2019-09-26,13:13:33,senwhitehouse,22,77,360
"4. cont. 

ZELENSKY “I stayed at the Trump Hotel. .... [W]e will be very serious about the case and the investigation.”  

TRUMP  “I will tell Rudy and Attorney General Barr to call.”",1177209590750089217,2019-09-26,13:13:32,senwhitehouse,6,24,109
"4. The wrap-up:  

TRUMP “I will have Mr. Giuliani give you a call and I am also going to have Attorney General Barr call and we will get to the bottom of it.”",1177209589214916609,2019-09-26,13:13:32,senwhitehouse,2,15,77
"3. cont. 

ZELENSKY “[T]he next prosecutor general will be 100% my person, my candidate. ... [I]f you have any additional information that you can provide to us, it would be very helpful to the investigation...”",1177209587751161856,2019-09-26,13:13:31,senwhitehouse,2,11,74
"3. The topic:  

TRUMP “There’s a lot of talk about Biden’s son, that Biden stopped the prosecution... whatever you can do with the Attorney General would be great. Biden went around bragging that he stopped the prosecution so if you can look into it... it sounds horrible to me.”",1177209585763045376,2019-09-26,13:13:31,senwhitehouse,3,10,76
"2. cont. 

ZELENSKY “We are willing to open a new page of cooperation. [W]e will meet once [Giuliani] comes to Ukraine. ... [Y]ou have nobody but friends around us.”",1177209583825293312,2019-09-26,13:13:30,senwhitehouse,2,10,75
"2. The proposal:  

TRUMP “I would like you to do us a favor though.... I would like to have the Attorney General call you.... I would like [Giuliani] to call you. I will ask him to call you along with the Attorney General.”",1177209581082161153,2019-09-26,13:13:30,senwhitehouse,5,12,79
"1. The set-up:  

TRUMP “[W]e do a lot for Ukraine. ... [T]he United States has been very very good to Ukraine. I wouldn’t say it’s reciprocal ... but the United States has been very good to Ukraine.”  

ZELENSKY “Yes you are absolutely right.”",1177209579261878272,2019-09-26,13:13:29,senwhitehouse,1,17,80
"Prosecutor’s-eye view of Trump transcript, abridged but verbatim and in sequence:",1177209577340899328,2019-09-26,13:13:29,senwhitehouse,26,94,270
"A. @tomfriedman has a really good point.

B. Add the corruption issue of polluter dark money, and it becomes even more salient to voters. https://www.nytimes.com/2019/09/24/opinion/democrats-climate-change.html …",1177006115260960769,2019-09-25,23:45:00,senwhitehouse,7,36,110
"Hey, this is fun! Join in! There’s hypocrisy to spare . . .",1176968556359159808,2019-09-25,21:15:45,senwhitehouse,7,11,135
How about @exxonmobil privately making investments on climate science it publicly tried to deny?,1176968554501087235,2019-09-25,21:15:45,senwhitehouse,3,25,168
How about @realDonaldTrump writing in 2009 that climate science was “irrefutable” and boded “catastrophic and irreversible” consequences?,1176968552533889027,2019-09-25,21:15:44,senwhitehouse,1,8,50
How about @CocaCola and @Pepsi supporting top climate obstructor #ChamberofCarbon?,1176968550659055628,2019-09-25,21:15:44,senwhitehouse,1,7,38
How about Big Tech’s trade association TechNet FOR YEARS refusing even to mention climate change in its lobbying package?,1176968549367263236,2019-09-25,21:15:43,senwhitehouse,1,5,36
Ooh! Can I play too?? https://www.foxnews.com/politics/gop-sen-inhofe-giving-out-climate-hypocrite-awards-for-global-climate-week …,1176968547437875201,2019-09-25,21:15:43,senwhitehouse,13,21,150
"From Arctic Norway to tropical Palau, ideas on protecting oceans and climate. https://www.cnn.com/2019/09/23/opinions/un-ocean-climate-change-solutions-solberg-remengesau/index.html …",1176936154479726593,2019-09-25,19:07:00,senwhitehouse,3,21,63
"This is possibly just the Chamber greenwashing and playing for time, and this is possibly the most important opening we have seen to serious climate legislation. Time will tell. https://www.eenews.net/eenewspm/2019/09/24/stories/1061166539 …",1176900418812678144,2019-09-25,16:45:00,senwhitehouse,5,18,62
So much for an unbiased jury. Some would say the evidence should be gathered and reviewed first. https://thehill.com/homenews/senate/462890-senate-gop-vows-to-quash-impeachment-articles …,1176874498294976512,2019-09-25,15:02:00,senwhitehouse,69,184,520
"Reminds me of the lawyers’ joke: ""Those weren’t your cabbages. And if they were, my client’s goat didn’t eat them.  And if it did eat them, that’s not my client’s goat. And if it’s my client’s goat, ... that goat was insane!""  

There’s such a thing as too many explanations. https://twitter.com/CNNPolitics/status/1176700369327599618 …",1176847702363115520,2019-09-25,13:15:31,senwhitehouse,79,357,1152
"And here it is, happening in real time: Republicans scarfing up fossil fuel money while denying and obstructing progress on climate change. There’s a word for that. https://theintercept.com/2019/09/22/gop-fossil-fuel-fundraisers-climate-week/ …",1176641017514270720,2019-09-24,23:34:14,senwhitehouse,17,139,241
"Department of Low Bars: ""a Democratic Party Remarkably Aligned with Science."" 

Says a lot about the capture of the Republican Party by lying polluters that this is even a thing. https://insideclimatenews.org/news/23092019/election-2020-climate-change-forum-science-bullock-sanders-delaney-ryan-steyer …",1176641015580680192,2019-09-24,23:34:13,senwhitehouse,12,46,175
"McConnell will yield on spending money on voting machines, while protecting the castle keep: dark money channels that can be used by foreign interests, but are necessary for big Republican donor interests to manipulate government. 

Democrats should not be complicit.",1176610878906601479,2019-09-24,21:34:28,senwhitehouse,10,121,408
"Don’t get excited. It’s strategic retreat, more than surrender. https://www.washingtonpost.com/opinions/what-democrats-can-learn-from-mitch-mcconnells-surrender/2019/09/23/3cacb14e-de39-11e9-8dc8-498eabc129a0_story.html …",1176605163391504385,2019-09-24,21:11:45,senwhitehouse,35,174,621
"These fossil fuel toadies are so used to bullying others for the fossil fuel industry, that they have forgotten what it’s like to take on a real state. I can hardly wait for the D-I-S-C-O-V-E-R-Y of who’s pulling the strings behind this bad-faith effort. https://www.washingtonpost.com/climate-environment/2019/09/24/trump-officials-threaten-withhold-highway-funds-california-its-chronic-air-quality-problems/ …",1176572146379870209,2019-09-24,19:00:34,senwhitehouse,3,35,81
"Speaking of creepy old men, looks like Trump couldn’t help jumping in . . . https://twitter.com/realDonaldTrump/status/1176339522113679360?s=20 …",1176536833423028224,2019-09-24,16:40:14,senwhitehouse,24,34,266
"Fossil fuel liars ignore this problem, but that doesn’t make it go away.",1176518802550530048,2019-09-24,15:28:35,senwhitehouse,10,18,81
"Punchline: @bankofengland regulatory warning that “‘stranded assets’—the coal, gas, and oil that need to be left underground—amount to a 20-trillion-dollar ‘carbon bubble’ that far exceeds the housing bubble that sparked the 2008 financial conflagration.” https://twitter.com/NewYorker/status/1174395260908253189 …",1176518800168144903,2019-09-24,15:28:35,senwhitehouse,7,25,59
Tell me that doesn’t fit climate denial to a T. https://thehill.com/policy/energy-environment/462203-bernie-duh-i-would-use-doj-to-go-after-fossil-fuel-companies …,1176486178557747200,2019-09-24,13:18:57,senwhitehouse,2,12,39
"Here is the (warning: long) victory they were awarded.  
 https://www.publichealthlawcenter.org/sites/default/files/resources/doj-final-opinion.pdf …",1176486176942886913,2019-09-24,13:18:57,senwhitehouse,4,8,23
"Here is the DOJ tobacco complaint.
 https://www.justice.gov/sites/default/files/civil/legacy/2014/09/11/DOJ%20Web%20-%20Amended%20Complaint_0.pdf …",1176486175013556225,2019-09-24,13:18:56,senwhitehouse,3,8,25
". . . and when this is the best Trump can do to defend his environmental record, that tells you all you need to know. https://www.cnn.com/videos/politics/2019/09/22/sotu-mnuchin-on-climate.cnn …",1176262556601802753,2019-09-23,22:30:22,senwhitehouse,13,32,138
"Under @realDonaldTrump, three quarters of Americans worried about environment. And for good reason. https://www.axios.com/americans-worry-environment-oil-prices-3001b827-26c0-40c4-97d7-3cd9c24bbf93.html …",1176262555456757760,2019-09-23,22:30:21,senwhitehouse,13,41,142
Glad to join @mfgri Congressional Manufacturing Summit. I’m committed to making sure innovative RI manufacturers can compete in the global marketplace & support their workforce. pic.twitter.com/NAMkj6h7Fh,1176235821730553856,2019-09-23,20:44:07,senwhitehouse,2,6,20
"Trump rollbacks on carbon pollution move U.S. towards 4C warming -- WAY past point of no return. 

@InfluenceMap shows @USChamber & @ShopFloorNAM driving this. WHY? Boards MUST answer.    
 https://influencemap.org/report/Trade-Groups-and-their-Carbon-Footprints-f48157cf8df3526078541070f067f6e6 …",1176233227771699203,2019-09-23,20:33:49,senwhitehouse,25,95,173
"Worse still, it’s systematic. This is how climate deniers roll. https://www.desmog.co.uk/2019/09/15/attacks-greta-thunberg-right-wing-free-market-network …",1176202414317277186,2019-09-23,18:31:23,senwhitehouse,49,195,818
"At some point, will old, right-wing men stop trolling Greta Thunberg?  

It’s really gotten gross. I guess when your morals have been corroded by years of climate denial, this doesn’t seem so gross to you — but folks, it’s gross. https://www.dailymail.co.uk/news/article-7492489/Dinesh-DSouza-compares-teen-eco-warrior-Greta-Thunberg-Aryan-poster-girl-used-NAZIS.html?ITO=applenews …",1176164547872329729,2019-09-23,16:00:54,senwhitehouse,1188,3384,12806
"My bill with Sen. Grassley had a hearing, Chairman Graham is working on Judiciary markup, and we are coordinating w Banking Committee on reconciling Senate bills. Shell corporation sewer needs to be flushed clean.",1176123580679163905,2019-09-23,13:18:07,senwhitehouse,2,14,49
"As Gen. Petraeus and I have said, this is the unattended security issue of our time. https://newrepublic.com/article/155100/stop-kleptocrats-stashing-cash-america?__twitter_impression=true …",1176121460135550976,2019-09-23,13:09:42,senwhitehouse,4,30,69
"Few things are more gratifying than moments like this. http://www.johnstonsunrise.net/stories/code-of-conduct,145621 …",1175909891942146048,2019-09-22,23:09:00,senwhitehouse,9,14,67
".@blackrock is weird. They pushed @exxonmobil for climate report — good.  

They accepted a bogus Exxon climate report — not good. 

They are worst at voting proxies on climate — bad. 

And political effort on climate remains at zero. 

Seriously, guys? https://www.bloomberg.com/news/articles/2019-09-17/blackrock-vanguard-seen-opposing-shareholder-efforts-on-climate …",1175889302120804352,2019-09-22,21:47:11,senwhitehouse,15,144,292
"Equatorial storm belt loaded up with storms; Imelda hitting Texas with “major, catastrophic flooding,” per National Weather Service. Nuthin’ going on with climate though. . . pay no attention. pic.twitter.com/Ds4c4Xsfoa",1175864424537739264,2019-09-22,20:08:19,senwhitehouse,42,161,387
"Set aside fossil fuel scoundrels, still up to no good. 

The REST of corporate America sucks, many supporting climate obstructors like @USChamber and @ceidotorg.   

America’s net corporate presence strongly anti climate action in Congress.",1175844599149076486,2019-09-22,18:49:33,senwhitehouse,6,25,76
.@alroker chimes in on climate change. Too bad corporate America won’t make climate a political priority. https://www.nbcnews.com/think/opinion/climate-change-not-ignorable-it-s-time-stop-debating-what-ncna1054296 …,1175844203169009665,2019-09-22,18:47:58,senwhitehouse,21,83,236
The open question is the members who still support top obstructors of progress like @USChamber and Nat’l Assn of Manufacturers. (Both IMO captive front groups for fossil fuel interests.),1175805105729417217,2019-09-22,16:12:37,senwhitehouse,3,16,37
"Obviously, I support the Climate Leadership Council on the merits, as my climate fee bill is very like their proposal, and I wish them well. https://www.eenews.net/climatewire/stories/1061113823 …",1175805103124733953,2019-09-22,16:12:36,senwhitehouse,3,11,51
This is what happens when you get an innovative mayor like @davidcicilline letting a brilliant woman like Hillary unleash her talents — RI surges to national leadership. https://www.providencejournal.com/entertainmentlife/20190919/women-in-action-providences-hillary-salmons-is-national-leader-in-afterschool-programming …,1175769755950755843,2019-09-22,13:52:09,senwhitehouse,15,34,136
"So far this year, Brazil’s Amazon region has seen over 40,000 fires. 
 
The air has gotten so thick with smoke in Porto Velho, a city in the upper Amazon basin, that over 400 children landed in a local hospital with respiratory problems in the first three weeks of August. pic.twitter.com/wVCd4JMPqP",1175522086468632576,2019-09-21,21:28:00,senwhitehouse,52,492,735
"Celebrating 30th anniversary of #NationalRecoveryMonth at Bristol Rally4Recovery. I’m going to keep fighting to expand prevention, treatment & recovery programs. We need to make sure resources are there when someone struggling with the disease of addiction reaches out for help. pic.twitter.com/4LeEJ0pKBS",1175510957768003584,2019-09-21,20:43:46,senwhitehouse,3,9,46
Glad to join @OSDRI_Vets Stand Down Weekend. It was a privilege to spend time with Rhode Islanders who have served our nation. pic.twitter.com/bauDeW9xCs,1175481240247504896,2019-09-21,18:45:41,senwhitehouse,5,9,32
Amazon not supporting Myron Ebell’s climate-denying “Competitive Enterprise Institute” would be a good start. We caught @amazon in the act. https://www.vox.com/recode/2019/9/20/20874497/amazon-climate-change-walkout-google-microsoft-strike-tech-activism …,1175470350810959874,2019-09-21,18:02:25,senwhitehouse,11,34,74
Congrats to Mayor Charles Lombardi on the grand opening of a new state-of-the-art @northprovri public safety complex today. pic.twitter.com/QeXD8vwvcy,1175452235632975874,2019-09-21,16:50:26,senwhitehouse,5,7,31
"“So they've just turned around and said, 'We know climate change is happening, we want to take action on it. Oh, but not this action,' any time action comes up."" Yup.",1175436720692760576,2019-09-21,15:48:47,senwhitehouse,4,16,93
"""[M]ost Americans know that climate change is happening, and [Big Oil] would look self-serving and out of touch if they tried to deny climate change.”",1175436719631536130,2019-09-21,15:48:47,senwhitehouse,7,17,89
Glad that @NASAA_Arts chose the Creative Capital for this year’s Leadership Institute. Hope you enjoyed your time in Providence! #nasaaRI https://twitter.com/NASAA_Arts/status/1175146303636086784 …,1175398442560040961,2019-09-21,13:16:41,senwhitehouse,1,6,28
While scrupulously leaving their special interest dark-money channels wide open for foreign influence . . . .  This is bogus. https://www.nytimes.com/2019/09/19/us/politics/mcconnell-election-security.html …,1175205500910264320,2019-09-21,00:30:00,senwhitehouse,40,302,635
"Congratulations to Warren Town Manager Kate Michaud & her team on securing for the town this Main St. waterfront property, which holds significant promise for economic development. The federal delegation stands ready to help turn this lot into a signature gateway to the town. pic.twitter.com/YhfM1SXFbW",1175147560371138561,2019-09-20,20:39:46,senwhitehouse,4,2,16
It was a solemn honor to welcome the Vietnam War Memorial Moving Wall to RI. The Wall is open to the public at Touro Park in Newport through September 23. pic.twitter.com/PDaYhUpvJM,1175132717685628934,2019-09-20,19:40:47,senwhitehouse,4,14,45
"Good editorial by @projo. We need to keep working toward an efficient, smart health care system that puts patients’ health first. https://www.providencejournal.com/opinion/20190918/editorial-tail-shouldnt-wag-dog …",1175114240702787585,2019-09-20,18:27:22,senwhitehouse,3,12,41
#ClimateStrike #ShowYourStripes pic.twitter.com/Qx1VekE0SW,1175062060893265920,2019-09-20,15:00:01,senwhitehouse,13,24,69
"West Wing creator Aaron Sorkin: ""We’re living in a world of just crude politics, corruption in plain sight, out-and-out lying, and a staggeringly, breathtakingly dumb person in the Oval Office"" https://thehill.com/blogs/in-the-know/in-the-know/461811-aaron-sorkin-trump-white-house-full-of-mustache-twirling-and …",1175037158903689216,2019-09-20,13:21:04,senwhitehouse,129,1327,3908
"Meanwhile, the fossil fuel industry’s fingerprints are all over the Trump administration’s plan to roll those standards back.",1174834048566538240,2019-09-19,23:53:59,senwhitehouse,10,92,274
It’s bizarre that the DOJ is choosing to investigate a case in which the White House has gotten itself enraged because 4 auto companies are working with California to negotiate fuel standards. https://www.whitehouse.senate.gov/news/release/whitehouse-klobuchar-leahy-blumenthal-press-justice-department-on-investigation-into-us-automakers …,1174834046104461313,2019-09-19,23:53:58,senwhitehouse,20,98,331
"Together with his cheerful collegiality, these skills propelled him into House Leadership, which assures that RI concerns have a voice at the highest levels in the House. That’s a big asset in our delegation for our State.",1174812541710753792,2019-09-19,22:28:31,senwhitehouse,5,8,88
"FWIW, as an inhabitant of this ecosystem, I see @davidcicilline as having exceptional skills as a lawyer, advocate and debater. https://www.golocalprov.com/politics/david-cicilline-watchdog-or-attack-dog-experts-weigh-in …",1174812403046998016,2019-09-19,22:27:58,senwhitehouse,16,21,121
"Well done, Congressman. Hard to believe Wheeler never read a wish list that (1) belonged to his lobbying client, (2) he was photographed with and (3) has been the subject of broad media coverage since. Oh and which he has carried out virtually to the letter.",1174781928408592384,2019-09-19,20:26:52,senwhitehouse,0,7,21
".@senatemajldr, your own party supports this - both in Congress and in red state communities along the coast. So what’s the hold up? https://www.rollcall.com/news/congress/house-takes-aim-trumps-offshore-drilling-plan-three-bills …",1174779669201195008,2019-09-19,20:17:54,senwhitehouse,8,83,189
"Of course, the opposition has nothing to do with true conservatism, but everything to do with political muscle of the fossil fuel industry, and indolence of rest of corporate America.",1174747273672237056,2019-09-19,18:09:10,senwhitehouse,13,21,56
"Very conservative @HudsonInstitute scholar makes case for a price on carbon emissions. There’s lots I disagree with in this op-ed, but it’s a start. https://www.the-american-interest.com/2019/09/16/asking-the-right-question-on-climate-change/ …",1174747272011235330,2019-09-19,18:09:10,senwhitehouse,16,16,46
Can’t wait for discovery in litigation by Ca. AG as to how & where this scheme was cooked up!,1174705927662030850,2019-09-19,15:24:52,senwhitehouse,7,45,219
"For nearly 5 decades RI, California, other states used the #CleanAirAct to protect residents from tailpipe pollution. Trump’s effort to undo California auto standards is a threat to states’ rights & the health of millions. https://twitter.com/insideclimate/status/1174675005046738947 …",1174705925900460038,2019-09-19,15:24:52,senwhitehouse,14,110,295
"Gee, I wonder who could be behind this troll campaign? https://insideclimatenews.org/news/16092019/trollbot-twitter-climate-change-attacks-disinformation-campaign-mann-mckenna-greta-targeted …",1174671473652436992,2019-09-19,13:07:58,senwhitehouse,12,102,282
"86% of Americans support red flag laws. 
 
89% support expanding federal background checks.
 
We don’t listen to the popular will because of the anti-Democratic menace the @NRA has become. In a functional democracy, we would respond to this bloodshed. #EndGunViolence pic.twitter.com/4Adum2Wqt0",1174451784183533568,2019-09-18,22:35:00,senwhitehouse,128,709,1881
"""We don't know exactly what happened here: did the FBI know about this and not investigate it? That's a serious issue. Were the questions to then-Judge Kavanaugh sufficient to have triggered an explanation to this and did he not answer truthfully? That's a serious issue."" https://twitter.com/Newsweek/status/1173967417095151616 …",1174439580084441088,2019-09-18,21:46:30,senwhitehouse,26,86,286
