tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After another tragic decade of gun violence in America, the Supreme Court will consider its first major challenge to gun safety laws since 2010.  

My colleagues & I filed a brief detailing how special interests have all but rigged the case.
 https://www.whitehouse.senate.gov/news/release/senators-call-out-partisan-project-to-tip-supreme-court-in-favor-of-nra-backed-plaintiffs …",1161008296863641600,2019-08-12,20:15:23,senwhitehouse,34,88,237
Re @exxonmobil: Just curious how much Exxon paid @USChamber and @ShopFloorNAM to become two worst climate obstructors in America? #ChamberofCarbon,1160966643440394240,2019-08-12,17:29:52,senwhitehouse,8,77,165
"BREAKING NEWS: EXXON STILL UP TO NO GOOD! 

Oh, right — that’s not news. https://insideclimatenews.org/news/06082019/exxon-climate-fraud-investigation-witness-pressure-investors-new-york-attorney-general …",1160930006194905088,2019-08-12,15:04:17,senwhitehouse,34,905,1544
"Well done, Barrington Little League! We’ll be rooting for you in Williamsport! https://twitter.com/YianniKourakis/status/1160265436224794625 …",1160553718481391617,2019-08-11,14:09:03,senwhitehouse,9,9,76
"“Junk insurance” is right. Thanks to the Trump administration, companies can use “short-term” health insurance plans to pocket your premiums and provide fewer benefits. These plans work for insurance companies, not patients. https://www.motherjones.com/politics/2019/08/trumps-anti-obamacare-insurance-plans-are-ripping-people-off/ …",1160251968058793986,2019-08-10,18:10:00,senwhitehouse,67,640,868
A good take on Trump's speech effort after the El Paso and Dayton shootings. https://www.washingtonpost.com/opinions/2019/08/05/trumps-speech-was-like-hostage-video/ …,1159918531242278912,2019-08-09,20:05:02,senwhitehouse,9,52,143
My congratulations and deep appreciation to Congdon Street Baptist Church--a pillar of the community in Providence for 200 years. https://www.providencejournal.com/news/20190808/rhode-islands-oldest-black-church-celebrates-200th-anniversary …,1159878457171595264,2019-08-09,17:25:48,senwhitehouse,9,19,97
"Well said on Trump’s reverse ‘drain the swamp.’ When greed clashes with knowledge, run off the experts and bring in the corporate toadies! https://www.washingtonpost.com/opinions/trump-is-draining-the-swamp--of-needed-experts/2019/08/08/7ec457e4-ba12-11e9-a091-6a96e67d9cce_story.html …",1159861142988238850,2019-08-09,16:17:00,senwhitehouse,16,101,223
"We can’t have private developers carve up our public oceans in private meetings with private financers, and then expect everyone else to dance to their tune. RI and Deepwater showed how to do it:  work together first, and you end up with a good design and a smooth process. https://twitter.com/projo/status/1158179368486809600 …",1159855981532241920,2019-08-09,15:56:29,senwhitehouse,6,31,134
"Lots of pieces in place: all-payer claims database; CurrentCare electronic health network; top-in-U.S. Accountable Care Organizations (Coastal, for one); powerful work on advanced care (MOLST, for instance); great community health centers.",1159847983141335040,2019-08-09,15:24:42,senwhitehouse,3,8,35
"Whoa! Look who’s number three! And with no out-of-state merger looming, we can get even better. https://wallethub.com/edu/states-with-best-health-care/23457/ …",1159847981656563712,2019-08-09,15:24:42,senwhitehouse,7,14,35
"Remember: “systemic risk to the financial system and the economy” is a terrible, horrible, no-good, very bad thing when you translate it out of banker-speak. This is not a drill.  #ClimateRisks",1159836768314822662,2019-08-09,14:40:08,senwhitehouse,4,19,83
"For the record, @USChamber (aka #ChamberofCarbon) & NAM are two industry associations “undermining” worse than anyone in America, per @InfluenceMap. I repeat: the WORST. Could you investors be a little bit more than just “interested”?  #ClimateRisks",1159836766548848642,2019-08-09,14:40:08,senwhitehouse,3,22,65
...“climate change is a core financial risk for investors and a systemic risk to the financial system and the economy.” #ClimateRisks,1159836764585938944,2019-08-09,14:40:08,senwhitehouse,2,12,35
"Investor Group on Climate Change (over trillion$$): institutional investors “increasingly interested in whether industry associations were supporting or undermining climate action,” because... https://www.theguardian.com/business/2019/aug/04/bhp-could-quit-minerals-council-after-clashes-over-climate-policy …",1159836762174136321,2019-08-09,14:40:07,senwhitehouse,8,21,51
"Republicans struggle to respond to climate change b/c fossil fuel industry has them by the choke-chain. 
Republicans struggle to respond to drug prices b/c Pharma has them by the choke-chain.

Make political funding disclosure the law of the land and a lot of this will clear up.",1159827072300326914,2019-08-09,14:01:37,senwhitehouse,29,222,727
Republicans “struggle to respond” to shootings because @NRA has them by the choke-chain. https://www.washingtonpost.com/politics/mulvaney-defends-trump-in-wake-of-el-paso-dayton-shootings/2019/08/04/f62af682-b6b9-11e9-bad6-609f75bfd97f_story.html …,1159827069712437248,2019-08-09,14:01:36,senwhitehouse,83,404,1100
.@amazon also invests in climate denial:  https://www.nytimes.com/2019/07/10/climate/nyt-climate-newsletter-cei.html … https://twitter.com/CNBC/status/1157233856065523712 …,1159591083711586304,2019-08-08,22:23:53,senwhitehouse,5,41,90
"If I may quote Beto O’Rourke:  “Members of the press, WTF?” https://www.mediamatters.org/broadcast-networks/july-was-officially-hottest-month-record-sunday-shows-basically-ignored-fact …",1159588963428028421,2019-08-08,22:15:27,senwhitehouse,13,85,276
"I wonder what liability (E&O) insurance #ChamberofCarbon provides directors, who are not informed about where #ChamberofCarbon gets its money and why it is top climate obstructor. Ditto NAM board, guys — you’re not off the hook.  #ExxonPays",1159584000303861760,2019-08-08,21:55:44,senwhitehouse,2,21,64
"As this article on climate liability points out, “directors must act with reasonable care to review all available information to make the best informed decisions.” https://twitter.com/JenHijaz/status/1158398797556408320 …",1159583997602779137,2019-08-08,21:55:43,senwhitehouse,5,28,78
"Thank you, @SenSchumer. They’re going to want “tepid” gun laws to placate the @NRA, and “tepid” election interference laws to placate big-money donors, just like they want “tepid” drug price protections to placate Pharma lobby. We can’t let that happen. https://www.politico.com/story/2019/08/07/chuck-schumer-universal-background-laws-gun-control-1451041 …",1159543046779916290,2019-08-08,19:13:00,senwhitehouse,29,218,621
Why do I fight so hard on climate change? See these two great articles in @RIMonthly. Sea level rise puts Rhode Island coasts in peril.  https://www.rimonthly.com/rising-seas-preparation/ … https://www.rimonthly.com/development-laws-elevate-sea-level-rise/ …,1159510319179468800,2019-08-08,17:02:57,senwhitehouse,9,21,76
"Insurers have been thinking about climate mostly in terms of how it will affect claims; there hasn't been sufficient focus on how it will affect their reserves. When reserves fall and claims rise, is when insurers fail. This is serious. #ClimateRisks https://www.bloomberg.com/news/articles/2019-08-02/u-k-insurers-to-weigh-stock-market-disorder-caused-by-climate …",1159502382381899776,2019-08-08,16:31:25,senwhitehouse,6,37,71
"And an open question:  how much does Exxon pay U.S. Chamber (#ChamberofCarbon) and NAM to be the two WORST CLIMATE OBSTRUCTORS IN AMERICA? #ExxonKnew #ExxonLies #ExxonPays
 https://influencemap.org/report/Trade-Associations-and-their-Climate-Policy-Footprint-067f4e745c9920eb3dfaa5b637511634 …",1159499405281714176,2019-08-08,16:19:35,senwhitehouse,1,36,109
Reason: “There’s got to be an escalation.  You cannot have the same conversation for 15 years with no results.” Hats off to @LGIM for being serious about holding polluters to account. Other institutional investors would do well to take note.,1159499403637514246,2019-08-08,16:19:34,senwhitehouse,3,33,140
"Warning shot! @LGIM (about $1.3 trillion), one of Exxon’s top 20 shareholders, dumped about $300 million worth of Exxon shares and pledged to vote remaining shares against Exxon Chairman/CEO Darren Woods. #ExxonKnew #ExxonLies https://www.bloomberg.com/news/articles/2019-08-07/big-money-starts-to-dump-stocks-that-pose-climate-risks …",1159499401842319360,2019-08-08,16:19:34,senwhitehouse,8,84,189
"Mattis may be a good man, but this revolving door is not a good look. https://www.politico.com/story/2019/08/07/jim-mattis-general-dynamics-defense-contractor-3702067 …",1159485437435633664,2019-08-08,15:24:05,senwhitehouse,40,99,297
This is how the fossil fuel thugs treat American scientists. Republicans don’t dare complain. Sad. Angering. https://www.theguardian.com/commentisfree/2019/jul/25/trump-administration-climate-crisis-denying-scientist …,1159480635750096897,2019-08-08,15:05:00,senwhitehouse,33,794,1391
Important read from @MapLight. These influence schemes help hundreds of millions of dollars flow through sophisticated campaigns to rig our government in special interests’ favor. A lot of sunlight is needed to disinfect this area. https://maplight.org/story/the-darkest-money-in-washington-business-groups-spend-more-on-advocacy-and-consulting-than-lobbying/ …,1159457148365152256,2019-08-08,13:31:40,senwhitehouse,5,53,72
So why is @USChamber still in denial/obstruction mode?  Follow the money.,1159453682003582977,2019-08-08,13:17:54,senwhitehouse,8,38,151
"More on economic risks of climate change, as credit raters Moody's, Standard & Poor's and Fitch factor climate change into financial ratings of companies and local governments. 
 #ChamberofCarbon https://insideclimatenews.org/news/04082019/climate-change-ratings-agencies-financila-risk-cities-companies …",1159453680040632321,2019-08-08,13:17:53,senwhitehouse,11,61,127
"Celebrating the 84th birthday of Social Security, & the 54th birthday of Medicaid & Medicare with the RI Chapter of @ActiveRetirees. I’m working to make sure these programs are there for Rhode Islanders for generations to come. pic.twitter.com/KzhFYn2tE2",1159205747391115264,2019-08-07,20:52:41,senwhitehouse,7,44,160
Seniors paid into Social Security over decades with the expectation that they would be able to rely on those benefits to pay for necessities in retirement. Glad to join Mayor Polisena in Johnston to discuss my proposal to guarantee a 3% minimum annual COLA for those benefits. pic.twitter.com/GYVPzO0JlS,1159200000263503872,2019-08-07,20:29:51,senwhitehouse,8,30,103
"Today is #PurpleHeartDay, when we recognize the sacrifices our Armed Forces have made to defend our country. To the more than 1.8 million recipients:  thank you.",1159168470510182400,2019-08-07,18:24:34,senwhitehouse,6,47,165
".@realdonaldtrump: my administration has done “much more than most administrations” to help curb mass shootings.
ATF expert: “On a scale of 1 to 100, they’re about a 2.” https://www.politico.com/story/2019/08/07/trump-gun-access-restrictions-1449663 …",1159162036049199105,2019-08-07,17:59:00,senwhitehouse,60,403,811
Much better to get all our science from Monsanto and the fossil fuel industry.,1159139144938995717,2019-08-07,16:28:02,senwhitehouse,20,97,433
"Says it all: “Mick Mulvaney, the acting White House chief of staff, praised the move [proposed for two USDA science agencies] for encouraging federal scientists to quit their jobs.” https://www.washingtonpost.com/science/2019/08/05/usda-science-agencies-relocation-may-have-violated-law-inspector-general-report-says/ …",1159139140526628865,2019-08-07,16:28:01,senwhitehouse,23,287,480
"#ChamberofCarbon still at it. Unbelievable. Wonder how much they got paid by fossil fuel interests for this one?

Will one corporate member who supported the Clean Power Plan quit over this? Just one? Or is this more silence=consent from corporate chicken-flock? https://twitter.com/Timothy_Cama/status/1159078000400502786 …",1159117307349807104,2019-08-07,15:01:16,senwhitehouse,8,40,99
"A. The numbers are worse than they look because amendments mostly go to Republican Senators Paul and Lee to get them on the team. 
B. It’s not ‘Neutral,’ it’s ‘Park’ — and with the brakes on. https://www.nytimes.com/2019/08/03/us/politics/senate-votes-mcconnell.html …",1159078485580767232,2019-08-07,12:27:00,senwhitehouse,18,130,291
"It’s not #TooStupidToUnderstand, it’s #PaidToLie. Role of U.S.Chamber (#ChamberofCarbon) and NAM a flagrant example.",1159072602285125635,2019-08-07,12:03:37,senwhitehouse,7,48,215
"True story, but missing key ingredient: funding of Republican Party by fossil fuel industry, both directly and through creepy dark-money front groups (yes, Kochs, we know you’re back there). https://www.nytimes.com/2019/08/02/climate/climate-change-republicans.html …",1159072599739179009,2019-08-07,12:03:36,senwhitehouse,24,166,443
"“The duty of care can deny using ignorance as a defense. Therefore, it is inconsistent with this duty to allege that a trustee or manager does not hold any responsibility merely because he or she is unaware. To know is the duty.” Do you know?",1158924350067740674,2019-08-07,02:14:31,senwhitehouse,1,6,41
Advice for #ChamberofCarbon board members who don’t know where it gets its money. https://nonprofitquarterly.org/nonprofit-board-governance-responsibilities-basic-guide/ …,1158924346183901184,2019-08-07,02:14:30,senwhitehouse,1,9,28
The fossil fuel denial machine is still at it. https://www.citizen.org/news/think-tanks-that-deny-climate-science-get-more-coverage-now-than-five-years-ago/ …,1158903331227443205,2019-08-07,00:51:00,senwhitehouse,2,28,49
"I love the conclusion: “You go, Little Rhody. Keep fighting the good fight. You could become the champion for climate activists everywhere. Being small doesn’t mean you can’t be feisty and chart a course for others to follow.” https://cleantechnica.com/2019/08/05/little-rhody-hits-the-climate-change-litigation-big-time/ …",1158876907301158919,2019-08-06,23:06:00,senwhitehouse,22,88,321
"Hospital mergers don’t by themselves cut prices, but they can help create a system in which costs can be reduced by relentless focus on quality of care, & payment based on delivering health outcomes. We need to keep our eyes on that prize. RI can do this. https://www.providencejournal.com/opinion/20190804/our-turn-elsa-pearson-and-austin-frakt-hospital-mergers-dont-cut-prices …",1158849193391169536,2019-08-06,21:15:52,senwhitehouse,13,12,19
Glad to meet with members of the Ocean Community Chamber of Commerce in Westerly. Thanks to Pam & Joey of the Thirsty Gull for hosting. pic.twitter.com/eo8WhdYeZv,1158833319624290304,2019-08-06,20:12:48,senwhitehouse,2,7,35
Enjoyed an excellent lunch at Two Little Fish in Misquamicut. Good to see a RI business taking big steps to cut down on the plastic waste that too often ends up in the oceans. pic.twitter.com/uUeWFcBpod,1158806870045450244,2019-08-06,18:27:42,senwhitehouse,6,14,93
"A good sign. 
Mitch, when you’re ready to be serious, bring us back. But not for tricks, traps, Walls, or to attack Fake News and video games. If there’s one thing these deaths cry out for, it’s taking this seriously. https://thehill.com/homenews/senate/456272-mcconnell-taps-gop-senators-to-mull-bipartisan-legislation-after-shootings …",1158779784735940608,2019-08-06,16:40:04,senwhitehouse,63,225,770
"When you’re blaming it on fake news and video games, I’m interested in what you have in mind: pic.twitter.com/LnEONANHng",1158772309857058817,2019-08-06,16:10:22,senwhitehouse,18,44,173
More lives sacrificed to propitiate the gun lobby. When will we get sick of it and punch through the politics?,1158737105008418817,2019-08-06,13:50:28,senwhitehouse,84,190,835
"Mitch: As soon as you’re ready to pass serious gun legislation, I’m in. Call us back. But be serious about this.",1158372515535831042,2019-08-05,13:41:43,senwhitehouse,331,1923,8386
"At the hands of the NRA and the firearms industry, this has become a grim routine in America. How much horror and tragedy must we bear before they relent?",1158015323737665537,2019-08-04,14:02:22,senwhitehouse,43,91,465
"My heart goes out to the victims and their families in El Paso and Dayton, and to the first responders and communities who come to their aid.",1158015322567430145,2019-08-04,14:02:22,senwhitehouse,19,41,311
"Biggest lobbyist in DC outed as top climate obstructor and they won’t even cover that, right in their political gossip wonkhouse! #ChamberofCarbon",1157697910013865985,2019-08-03,17:01:05,senwhitehouse,7,87,276
"Americans are taking the climate crisis seriously. The most important voices in our news media should, too.
Cc: @CNNSotu, @MeetThePress, @ThisWeekABC, @FaceTheNation, @FoxNewsSunday pic.twitter.com/6VnrzRAQ6U",1157697907144974336,2019-08-03,17:01:04,senwhitehouse,32,184,477
Very sorry to hear about the passing of Nick Cardi today. He was known and loved by many in Rhode Island and my heart goes out to his family and friends.,1157452270021173248,2019-08-03,00:45:00,senwhitehouse,3,12,80
"Greenland melts: “More than 11 billion U.S. tons of ice was lost to the oceans by surface melt on Wednesday alone, creating a net mass ice loss of some 217 U.S. billion tons from Greenland in July.” https://www.apnews.com/65694195c91d4b62b275bd14a6955b4c …",1157441197050228736,2019-08-03,00:01:00,senwhitehouse,76,818,1085
FBI says its cramped “investigation” of Kavanaugh sexual assault allegations was done “by the book.” @ChrisCoons and I are calling on Director Wray to tell us: what book? https://www.whitehouse.senate.gov/news/release/whitehouse-coons-call-on-wray-to-detail-fbi-investigation-of-kavanaugh …,1157415024685658114,2019-08-02,22:17:00,senwhitehouse,374,2212,5695
".@SenTinaSmith stopped by to discuss the economic risks our states face from the climate crisis. 

Minnesota and Rhode Island are up against different challenges, but both states can still avoid the worst outcomes if we #ActOnClimate pic.twitter.com/bOghu2aXSZ",1157379311390863362,2019-08-02,19:55:05,senwhitehouse,13,65,190
Isn’t that big of them. https://apnews.com/5addf375c2a34dc5bb7c82eeedef1529 …,1157360082612576256,2019-08-02,18:38:41,senwhitehouse,32,141,595
"By the way, if you’re wondering why we’re hitting the @USChamber so hard, it’s because they aided and abetted the “beclouding” of the science and block progress. #ChamberOfCarbon",1157328729699508224,2019-08-02,16:34:05,senwhitehouse,51,571,1944
"A federal judge in Rhode Island just wrote a really interesting decision about climate change. 

Pretty strong stuff from a Republican-appointed, fact-based federal judge. pic.twitter.com/wLLUU7NFRS",1157290669657993222,2019-08-02,14:02:51,senwhitehouse,687,7727,14637
Great climate video by @SenatorBaldwin and @SenTinaSmith. https://twitter.com/SenTinaSmith/status/1156972962924380160 …,1157003781189636096,2019-08-01,19:02:52,senwhitehouse,9,66,185
".@Google is hosting celebrities & billionaires at fancy overseas “climate conference” while Google funds climate obstructors in U.S. like creepy @ceidotorg (Myron Ebell’s shop; Google it) & #ChamberofCarbon, who block climate action in Congress. Get real.  https://bit.ly/2SZRv9b ",1156984700684185600,2019-08-01,17:47:03,senwhitehouse,16,79,151
"#ChamberofCarbon has been the oil companies’ willing (and likely paid) accomplice, supported by a broad swath of corporate America.  Time for a reckoning. https://www.nybooks.com/articles/2019/08/15/climate-change-burning-down-house/ …",1156938214948659200,2019-08-01,14:42:19,senwhitehouse,6,92,222
".@billmckibben on oil companies: ""There should be a word for when you commit treason against an entire planet.""  

Their mischief created ""an endless debate over whether global warming was ‘real’—a debate in which both sides knew the answer from the beginning.""",1156938212985757696,2019-08-01,14:42:19,senwhitehouse,53,456,1147
