tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Don’t trust the Big Oil CEOs. This is the toxic nonsense the fossil fuel industry still funds. Paid liars, paid by industry. This is what we’re up against. Sickening. https://twitter.com/EENewsUpdates/status/1133360256011186178 …",1133827061565526016,2019-05-29,20:06:51,senwhitehouse,10,70,255
"Losing trust of sources, or other intelligence services, is the issue. https://twitter.com/SenWhitehouse/status/1133802231197773826 …",1133802276877950977,2019-05-29,18:28:22,senwhitehouse,6,31,79
"Set aside the partisan nonsense. In many countries, sources risk their lives to share information with us or other intelligence services. They trust our procedures. When we change them, particularly for politics, it sends a tremor through the system. https://www.foxnews.com/opinion/tucker-carlson-the-real-reason-obama-intel-officials-dont-want-you-to-know-how-they-spied-on-americans …",1133802231197773826,2019-05-29,18:28:11,senwhitehouse,17,40,144
"""From the mouths of babes . . .""  @GretaThunberg is correct. And in our country the reason is torrents of fossil fuel money funneled secretly through corporate political hit groups like #ChamberofCarbon and @ShopFloorNAM — the two worst, per @InfluenceMap. https://twitter.com/thehill/status/1133510026386116609 …",1133766384691884033,2019-05-29,16:05:45,senwhitehouse,9,49,136
"Louisiana is the leading edge of the coastal property values crash that @UCSUSA, @FreddieMac and others warned us about. Double insurance cost, and value falls. https://www.nola.com/opinions/2019/05/report-louisiana-coastal-residents-agree-they-face-existential-crisis.html …",1133719639605665797,2019-05-29,13:00:00,senwhitehouse,5,34,47
"ProJo had to go to Kentucky to find fossil fuel front group to publish. Actually, due to conservation and efficiency, RI bills are often lower than producer states, and the check you write is based on your bill not the rate. Typical fossil fuel nonsense. https://www.providencejournal.com/opinion/20190527/letter-brydon-ross-ri-energy-costs-among-worst-in-nation …",1133501955966423040,2019-05-28,22:35:00,senwhitehouse,3,9,24
"What’s at stake if Leonard Leo’s dark money machine continues to control our courts: worker safety protections, the minimum wage, equal rights for women, Social Security, access to education, collective bargaining rights, the list goes on. Not to mention corrupted courts. https://twitter.com/Slate/status/1133360018273779712 …",1133469239086657537,2019-05-28,20:25:00,senwhitehouse,36,390,638
"And the solution is painless; it’s actually good for the economy, our health, and our natural bounty. Crooked Oil wants to stop it for selfish reasons, but it’s actually a Big Win for America. https://twitter.com/SenWhitehouse/status/1133444123460087809 …",1133444221912965124,2019-05-28,18:45:35,senwhitehouse,10,85,268
"Now is the time. As Nobel Prize-winning economist @JosephEStiglitz wrote, ""the more time that passes, the more expensive it becomes to address climate change."" #ClimateCosts pic.twitter.com/x4siRuw4QG",1133444123460087809,2019-05-28,18:45:12,senwhitehouse,9,38,91
We should not tolerate the fossil fuel industry’s efforts to lead us down the road to an unnecessary financial crisis. We’re creating a risk for generations to come — kids and grandkids won’t thank us for this mess. #ClimateCosts,1133418285406531585,2019-05-28,17:02:31,senwhitehouse,8,37,159
Climate change is a key force weighing on the health of our economy. Fossil fuel political blockade exposes us to major economic risks. #ClimateCosts https://www.whitehouse.senate.gov/news/speeches/time-to-wake-up-the-economic-case-for-climate-action …,1133385713339326465,2019-05-28,14:53:06,senwhitehouse,34,100,322
"Just this spring, 7 —  seven! — reports warned of economic crashes associated with climate disruption & urged prompt action to limit emissions to prevent those crashes. Here are links to these 7 reports, & for each a news article summarizing its findings. https://medium.com/@senwhitehouse/recent-reports-on-the-economic-risks-of-climate-change-ac7e9ccb8326 …",1133160960741347328,2019-05-28,00:00:00,senwhitehouse,21,120,234
"Put however much lipstick on the pig you want, call it any bogus new name you can make up, but it’s still a big, fat, climate-denying, polluter-protecting, fossil-fuel oinker. As bad as #ChamberofCarbon and @ShopFloorNAM.",1133131242415820800,2019-05-27,22:01:55,senwhitehouse,19,165,681
This is such a crock. It’s always been about protecting fossil-fuel polluters like #Koch Industries. https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/05/20/daily-202-the-koch-network-is-reorganizing-under-a-new-name-and-with-new-priorities/5ce1a94fa7a0a435cff8c0d3/ …,1133131240457023488,2019-05-27,22:01:54,senwhitehouse,45,418,903
"As a species, letting liars get ahead of experts is a dangerous place for humankind to be. https://twitter.com/SenWhitehouse/status/1133080742152552448 …",1133101601193943040,2019-05-27,20:04:08,senwhitehouse,37,199,696
"This is the sort of nonsense the fossil fuel industry plants in general publications (particularly editorial pages, less subject to fact review) while financial experts warn of a carbon bubble collapse clobbering the global economy. https://nypost.com/2019/05/24/a-new-low-in-posturing-over-climate-change/?utm_campaign=applenews&utm_medium=inline&utm_source=applenews …",1133080742152552448,2019-05-27,18:41:15,senwhitehouse,15,121,254
"That’s why we are where we are. Lies, told by people long after they knew they were lies. https://twitter.com/SenWhitehouse/status/1133040154791358464 …",1133040257618907136,2019-05-27,16:00:22,senwhitehouse,7,57,209
"It’s a reminder how persistent climate denial scheme is: years of it, by @exxonmobil and Big Oil, trade groups #ChamberofCarbon and @ShopFloorNAM, and creepy Heartland (geniuses who compared climate scientists to Unabomber).",1133040154791358464,2019-05-27,15:59:58,senwhitehouse,14,72,286
"At Arctic meeting, Russian delegate tried to steer climate change conversation to contribution of volcanoes — aah, a trip down memory lane, to debunked climate lies from the past. (Climate denier lies don’t die when debunked, but live on as zombies.)",1133040152400596993,2019-05-27,15:59:57,senwhitehouse,29,107,423
"On Memorial Day, we remember and honor those who served. We are eternally grateful for their sacrifice. pic.twitter.com/iPQaW2f5e0",1132994871491305472,2019-05-27,13:00:02,senwhitehouse,8,38,177
"Ocean alarm bells: “plankton populations [are] going haywire” & have “deviated wildly from the historic norm, before we humans kicked off the Industrial Revolution. Which is increasingly looking like one of the worst things to ever happen to this planet.” https://tinyurl.com/y6mz2rs2 ",1132759427847806979,2019-05-26,21:24:27,senwhitehouse,31,257,427
"Slide at Arctic Council climate change presentation. Presenter read the “pace of change” sentence twice, to make sure we got it. @USChamber, @ShopFloorNAM, listening? Care? #ChamberofCarbon pic.twitter.com/B9V06bWtnH",1132730622961758208,2019-05-26,19:30:00,senwhitehouse,8,51,66
"In real life, my bill is more than $50 and well above 5% (likely closer to 8%), and it will produce significant economic, environmental and health co-benefits. 

We have nothing to fear from climate action, except being too late.",1132704821243518977,2019-05-26,17:47:28,senwhitehouse,6,52,223
"The model closest to my carbon fee bill ($50/5%) does very well in this report, which omits many co-benefits. 
 https://www.worldscientific.com/doi/abs/10.1142/S2010007818400031 …",1132704706411847681,2019-05-26,17:47:01,senwhitehouse,8,33,107
"Until very recently, Microsoft’s trade group TechNet didn’t even mention climate, let alone prioritize it.  Corporate support on climate is a novelty, whose sincerity and force are untested.",1132664460647325697,2019-05-26,15:07:05,senwhitehouse,2,16,72
"Good change by Microsoft. But, same question: can they offset menace of corporate groups — @USChamber, @ShopFloorNAM, @NFIB, @APIenergy — so long and so forcefully opposed to serious action? (Chamber and NAM the worst, per @InfluenceMap.) https://tinyurl.com/microsoft-joins-companies …",1132639501166288897,2019-05-26,13:27:55,senwhitehouse,11,34,107
Up against them? Fossil fuel front groups like @USChamber and @ShopFloorNAM who don’t disclose their funding. #ChamberofCarbon https://twitter.com/SenWhitehouse/status/1132446289533263873 …,1132446458505060352,2019-05-26,00:40:50,senwhitehouse,4,15,47
"If we succeed on climate, it will have a lot to do with folks like @jerry_jtaylor: conservatives who saw through fossil fuel lies & went back to conservative principles for solutions- @KHayhoe, @bobinglis, @mitch_at_EEN join Jerry Taylor on roll of honor. https://thebulwark.com/what-changed-my-mind-about-climate-change/?utm_source=Climate+and+Politics&utm_campaign=85c19533ea-EMAIL_CAMPAIGN_2019_05_22_03_07&utm_medium=email&utm_term=0_25873fc721-85c19533ea-536335317 …",1132446289533263873,2019-05-26,00:40:09,senwhitehouse,40,156,396
"In case you did not have enough reason to despise the Soviets. If you’ve ever been around dolphins or whales, you know how vile this is. https://psmag.com/social-justice/the-senseless-environment-crime-of-the-20th-century-russia-whaling-67774 …",1132389343178440706,2019-05-25,20:53:52,senwhitehouse,18,158,256
"So much for @exxonmobil’s bogus claim that there will be zero electric buses by 2040. Why did @blackrock not do due diligence, having pushed for that report? It is this sort of bogus reporting that leads to carbon asset bubble so many are warning about. #ClimateCosts https://twitter.com/SenWhitehouse/status/1132331748501729281 …",1132332020363931648,2019-05-25,17:06:06,senwhitehouse,6,63,144
 https://thinkprogress.org/electric-buses-outsell-diesel-china/ …,1132331748501729281,2019-05-25,17:05:01,senwhitehouse,13,54,146
"A little more of that popcorn, please;  it’s going to be a great show. https://www.nytimes.com/2019/05/23/us/nra-ackerman-mcqueen-lawsuit.html …",1132300004780138497,2019-05-25,14:58:52,senwhitehouse,7,44,174
CEOs keep hoovering up more money; workers fall farther behind — I wonder how much of this increase was from stock buy-backs fueled by Republican Tax Scam we all paid for. https://www.nytimes.com/2019/05/24/business/highest-paid-ceos-2018.html …,1132274550165639169,2019-05-25,13:17:44,senwhitehouse,42,307,721
"Tendrils of bipartisanship: “Senators @LindseyGrahamSC and Whitehouse . . . agreed that climate change is real, and that it falls to government working together with the private sector to establish and drive the economic benefits.” https://www.businesswire.com/news/home/20190522005745/en/ …",1132058696081584128,2019-05-24,23:00:00,senwhitehouse,13,14,59
"If they haven’t told you, if they just put you out front while they did their real business in back with fossil fuel donors, you have been chumped by the #ChamberofCarbon.",1132025844182999041,2019-05-24,20:49:27,senwhitehouse,5,28,97
"As a member, do you even know where @USChamber gets its big bucks? Do you even know why @USChamber is one of two worst influences on climate?  Have they clued you in, or are you their chump? Don’t be a chump. #ChamberofCarbon",1132025755905470465,2019-05-24,20:49:06,senwhitehouse,3,45,105
".@USChamber puts member corps out front, secretly takes $$$ and orders from fossil fuel, plays members for chumps. Don’t be a corporate chump for @USChamber climate denial! #ChamberofCarbon",1132025613936660480,2019-05-24,20:48:33,senwhitehouse,6,86,179
Yet here in Congress all these warnings fall on deaf ears -- ears deafened by fossil fuel money. We have to get serious about our duty to the American people. #ClimateCosts https://twitter.com/SenWhitehouse/status/1131918228584828928 …,1131991692696072197,2019-05-24,18:33:45,senwhitehouse,27,107,262
"A very welcome @BillMoyers echo of my climate speech on generally crummy climate news coverage.  When you are aligned with Bill Moyers, you’re usually in the right place! https://www.theguardian.com/commentisfree/2019/may/22/climate-crisis-ed-murrow-bill-moyers …",1131968103305232384,2019-05-24,17:00:01,senwhitehouse,3,26,61
"If one donor gave nearly $60 million to the Court-fixing operation, wouldn’t you want to know what business that donor had before the Court? And how well it was doing with the appointees who came through its Court-fixing scheme? Pretty basic info.",1131944266635333632,2019-05-24,15:25:18,senwhitehouse,7,116,318
"The Court-fixing operation to which this @FedSoc secret-donor network is central received an individual donation of $24 million, another of $17.9 million, and another of $17 million — what if it’s the same donor? Total = $58.9 million. https://twitter.com/SenWhitehouse/status/1130995593294356487 …",1131944149878542336,2019-05-24,15:24:50,senwhitehouse,22,214,365
".@FirstStreetFdn, @zillow, @NOAA, @USGAO, @EPA, @ClimateCentral, @UCSUSA, @RiskInsurance are all warning about risk of a coastal property values collapse. We ignore these warnings at our peril. pic.twitter.com/x44zJRoGV7",1131918228584828928,2019-05-24,13:41:50,senwhitehouse,13,44,85
"The House passed the Violence Against Women Act to help women escape abuse & find the support they need. 

No more delay, @senatemajldr McConnell. NOW is the time to take it up in the Senate. #VAWA2019",1131717446677590016,2019-05-24,00:24:00,senwhitehouse,27,260,751
"Dept. Of I Kid You Not: Trump’s source to rebut former Secretary of State Tillerson saying Trump was “out-prepared by Vladimir Putin” is — yes, wait for it . . . “Putin”! https://twitter.com/realDonaldTrump/status/1131537528736100352 …",1131698912027451392,2019-05-23,23:10:21,senwhitehouse,75,465,1662
"Economic effects of rising oceans hit before roads, homes, shops, & infrastructure actually get wet. They hit when insurance & mortgages (30-year lead) get hit, & they will be big. Coastal real estate market is on a dangerous financial cliff. #ClimateCosts  https://www.ucsusa.org/sm18-looming-coastal-real-estate-bust …",1131668873395265537,2019-05-23,21:10:59,senwhitehouse,9,29,49
Recent attacks on women’s constitutional right to abortion put access to care for millions in jeopardy. I’m proud to cosponsor the Women’s Health Protection Act because political games shouldn’t prevent people from accessing quality medical care. #ActForWomen https://twitter.com/SenBlumenthal/status/1131549891161927682 …,1131644738174685184,2019-05-23,19:35:05,senwhitehouse,13,50,195
Bring the popcorn. I can’t wait to see this show. https://www.nytimes.com/2019/05/22/us/nra-ackerman-mcqueen.html …,1131623328312176641,2019-05-23,18:10:00,senwhitehouse,18,83,273
"Where does this end? For some coastal areas, insurance companies stop offering protection all together. Homeowners will be left on their own to deal with the #ClimateCosts.",1131596477946572800,2019-05-23,16:23:19,senwhitehouse,16,62,135
"Look at Texas. The annual probability of a Texas storm dropping 20 inches of rain is expected to rise from 1% to 18%. When insurance companies get scared, that’s a pretty good sign that we should be too. #ClimateCosts https://www.usatoday.com/story/weather/2017/11/14/global-warming-makes-biblical-rain-like-hurricane-harvey-much-more-likely/862270001/ …",1131596476189224961,2019-05-23,16:23:18,senwhitehouse,10,117,202
"Increasing #ClimateRisks are forcing the insurance industry to recalculate. Climate change may be gradual, but its market effects are volatile. What we are doing currently — nothing—will cost us big. https://www.wsj.com/graphics/climate-change-forcing-insurance-industry-recalculate/ …",1131596474897305603,2019-05-23,16:23:18,senwhitehouse,39,213,364
"And re yesterday's tantrum:  Presidents don’t get to choose whether Congress investigates or legislates. 

Woodrow Wilson:  ""Quite as important as legislation is vigilant oversight of administration."" The oversight function ""should be preferred even to its legislative function.""",1131573388571492353,2019-05-23,14:51:34,senwhitehouse,16,100,340
"Back-to-back jack! 2 judges, 2 days, 2 @realDonaldTrump cover-up attempts rejected by federal courts — Congress’s subpoena power vindicated.",1131558387441917952,2019-05-23,13:51:57,senwhitehouse,44,242,1068
"Well deserved recognition for the late Ray Fogarty, a fierce advocate for RI businesses and founder of Bryant’s World Trade Day. https://twitter.com/BryantUniv/status/1131248108724269056 …",1131542267330801664,2019-05-23,12:47:54,senwhitehouse,3,8,33
Leonard Leo’s dark @FedSoc is installing judges to dismantle the protections that keep us safe from corporate greed. I’m glad the @washingtonpost’s reporting shows more of how this operation works. #CapturedCourts pic.twitter.com/ekrXniEOjf,1131312713567735808,2019-05-22,21:35:44,senwhitehouse,9,128,249
Americans are seeing their courts packed with judges who always rule against them whenever big corporate and Republican partisan interests have a skin in the game. Every time.,1131312712510771201,2019-05-22,21:35:44,senwhitehouse,7,80,216
"Weird, cozy relationships between public law school deans and DC power brokers can seem in the weeds, but let’s not lose sight of the bigger picture:",1131312711508348928,2019-05-22,21:35:43,senwhitehouse,2,9,28
"Now “dismantler"" Rao is a life-tenured judge on the nation’s second highest court, supposed to treat our U.S. agencies fairly. #CapturedCourts https://www.nytimes.com/2019/03/13/us/politics/neomi-rao-confirmed.html …",1131312710505914369,2019-05-22,21:35:43,senwhitehouse,1,13,25
"In one email, the dean asked an influential donor for $1.5 million to fund Neomi Rao’s center, to ""entice Neomi to return home to Scalia Law after she dismantles the administrative state while serving” in the @realDonaldTrump administration.",1131312709511929857,2019-05-22,21:35:43,senwhitehouse,2,11,24
"Here’s what’s also interesting: open records documents show the law school dean regularly reported to Leonard Leo and the Koch Foundation on developments at the Center, including faculty hiring, student admissions, and other @FedSoc priorities.",1131312708060667907,2019-05-22,21:35:43,senwhitehouse,1,9,23
"The thing was, @nytimes and others had documents showing that wasn’t true.  A Virginia open records request revealed that an anonymous donor and the Charles Koch Foundation, working with Leonard Leo, donated $30 million, much of which was earmarked for her organization. pic.twitter.com/BstmvGocwW",1131312702293532674,2019-05-22,21:35:41,senwhitehouse,4,20,34
"When Rao testified before the Senate Judiciary Committee, I asked her about the funding of her so-called Center for the Study of the Administrative State at George Mason’s Scalia Law School. She testified to me that NO anonymous or Koch brothers funding had gone to her Center.",1131312700833841153,2019-05-22,21:35:41,senwhitehouse,1,9,20
"One @FedSoc darling has received a particular amount of attention recently, the newly confirmed DC Court of Appeals judge Neomi Rao. Her deep connections to the Federalist Society are no secret. #CapturedCourts",1131312699323953152,2019-05-22,21:35:40,senwhitehouse,3,12,26
WATCH LIVE: The Third Federalist Society https://twitter.com/i/broadcasts/1mnxevnwmkbKX …,1131277523206201344,2019-05-22,19:15:54,senwhitehouse,18,140,236
"3⃣Carbon bubble bursts: fossil fuel industry’s claimed assets collapse in value by trillions of dollars, dragging the economy down with it. #ClimateCosts",1131241218409717760,2019-05-22,16:51:38,senwhitehouse,6,25,71
2⃣Sudden collapse of coastal property values when markets react to #ClimateRisks of rising sea levels.,1131241216929128449,2019-05-22,16:51:38,senwhitehouse,6,24,74
1⃣#ClimateRisk becomes uninsurable leading to crisis in insurance markets.,1131241215834374145,2019-05-22,16:51:37,senwhitehouse,2,4,20
We know the consequences of climate inaction:,1131241215028940803,2019-05-22,16:51:37,senwhitehouse,12,33,101
"I love carbon capture, but who invests in carbon capture when carbon pollution is free? Innovation Fairy not a solution. #ClimateCosts",1131213733169192960,2019-05-22,15:02:25,senwhitehouse,9,33,109
"""Innovation"" is the last gasp of climate denial. #ChamberofCarbon et al. want ""innovation,"" yet protect the market failure that stifles innovation: no price on carbon pollution. https://www.bloomberg.com/news/articles/2019-05-21/senate-gop-readies-climate-bills-in-bid-to-court-wary-democrats …",1131213732191850496,2019-05-22,15:02:25,senwhitehouse,7,51,116
"And if you want to know why all this effort and subterfuge on judges, look at the 73 partisan 5-4 decisions the #RobertsFive have delivered for big Republican interests. They are buying victories in our courts. https://www.acslaw.org/issue_brief/briefs-landing/a-right-wing-rout-what-the-roberts-five-decisions-tell-us-about-the-integrity-of-todays-supreme-court/ …",1131173010222792704,2019-05-22,12:20:36,senwhitehouse,20,237,393
"Leonard Leo says: ""what I care about is ideas.""   

Here’s his idea: federal judges should rule in favor of his big donors, the donors who helped pick the judges.   

Here’s another word for that ""idea"": corruption. https://twitter.com/washingtonpost/status/1130845890825129984 …",1130995593294356487,2019-05-22,00:35:36,senwhitehouse,65,1188,2782
"So why is this not happening? Look at swamp monsters like #ChamberofCarbon, who secretly represent fossil fuel interests over their members’. https://twitter.com/SenWhitehouse/status/1130953014511112192 …",1130953085302583296,2019-05-21,21:46:42,senwhitehouse,4,32,74
"Legendary GOP pollster and message-meister Frank Luntz has amazing numbers on support for climate action, D, R and Ind. https://www.clcouncil.org/luntz-poll-may19/ …",1130953014511112192,2019-05-21,21:46:25,senwhitehouse,4,15,39
"Remember banks, Moody’s and mortgages — 2008 gave us a preview. #ClimateCosts https://twitter.com/SenWhitehouse/status/1130918652415553537 …",1130918850655133696,2019-05-21,19:30:40,senwhitehouse,4,19,25
Common themes to other warnings: Big Oil has overstated assets; market forces/climate imperatives are irreconcilable with asset claims; markets do not have adequate info/have not adjusted; correction may come suddenly; a sudden correction so big that it impacts rest of economy.,1130918652415553537,2019-05-21,19:29:52,senwhitehouse,7,32,82
"The warnings of financial hazards ahead are becoming more common, more frequent, and more dire. Here goes Canada’s national bank #ClimateCosts https://www.nationalobserver.com/2019/05/16/news/bank-canada-warns-fire-sales-carbon-intensive-assets-could-destabilize-financial …",1130918651111059457,2019-05-21,19:29:52,senwhitehouse,8,59,93
Glad to cosponsor legislation that hits back against @realDonaldTrump’s plan to expand junk insurance plans that can deny coverage to people with pre-existing conditions. #NoJunkPlans pic.twitter.com/XVR5ZKdWA8,1130911946352582656,2019-05-21,19:03:13,senwhitehouse,8,24,71
"Here’s how Court justices are picked: network of front groups, shell entities, shared maildrops, common contractors & officers across groups, #darkmoney funders, anonymous advertising, great wealth to operatives, judicial ""lists"" prepared secretly. 

What could possibly go wrong?",1130892861971619840,2019-05-21,17:47:23,senwhitehouse,28,156,310
"As the @washigntonpost reports, that third @FedSoc is the nerve center for powerful interests seeking to not only “reorder” the judiciary, but to capture the courts to benefit corporate, right-wing interests. #CapturedCourts https://twitter.com/SenWhitehouse/status/1130843192482500608 …",1130843483542032385,2019-05-21,14:31:11,senwhitehouse,6,25,52
"Leo is best known for leading @FedSoc, the group at the center of his efforts at control. There are 3 incarnations of @FedSoc: 1st is the debating society for conservatives at law schools. 2nd is the flashy think tank. But the 3rd is much darker, both in funding & function. pic.twitter.com/ppWVZu9Ppc",1130843192482500608,2019-05-21,14:30:01,senwhitehouse,22,385,580
"Today, the @washingtonpost published an investigation of Leonard Leo’s efforts to control our federal judiciary on behalf of a group of ultra-wealthy elites. This story is a big deal to the Senate and the people we serve. #CapturedCourts https://www.washingtonpost.com/graphics/2019/investigations/leonard-leo-federalists-society-courts/?utm_term=.c6ee1501b251 …",1130841872627380224,2019-05-21,14:24:47,senwhitehouse,111,1748,1944
"So while skepticism of corporate motives is as justified here as ever, we can take these corporate baby steps as signals that the public is with us, and that the economics are with us, and that we must press forward full force. #ClimateCosts",1130599428417609729,2019-05-20,22:21:23,senwhitehouse,7,10,35
Indeed the warnings of the cost of failure to act are ever more numerous and dire. #ClimateCosts https://www.theguardian.com/business/2018/apr/06/mark-carney-warns-climate-change-threat-financial-system …,1130575885415985152,2019-05-20,20:47:50,senwhitehouse,5,20,59
It was a pleasure to join @SaveTheBayRI to officially open a new public pier at Fields Point. It’s finally possible to use this part of the Bay for recreation thanks to decades of cleanup efforts. pic.twitter.com/e5U6fiOLO2,1130556068113846275,2019-05-20,19:29:06,senwhitehouse,2,6,45
These companies know well that the economy will do much better with climate action. #ClimateCosts,1130542676418416640,2019-05-20,18:35:53,senwhitehouse,4,29,109
"It is a signal of where the economics are.  Addressing climate is obviously a better business case than ignoring it, as repeated studies show. The last redoubt of climate denial is the false pretense that climate action will hurt the economy",1130542674862366720,2019-05-20,18:35:52,senwhitehouse,2,27,90
"At the same time, big corporations feeling they have to do something is significant. It's a signal of where the public has moved. Corps. don’t do this kind of thing without lots of market analysis so this must sell well. The public is clearly with us, as even Luntz polling shows. https://twitter.com/SenWhitehouse/status/1130508402050949120 …",1130516457102729216,2019-05-20,16:51:42,senwhitehouse,11,85,280
"This is a good overview. @AOC is correct that companies can’t be trusted: many are still funding the more powerful opposition (@USChamber, @ShopFloorNAM, @NFIB, @FarmBureau) trying to stamp out these tendrils of progress. #ClimateCosts https://www.axios.com/the-big-corporate-shift-on-climate-change-1edea61e-ca43-4df9-a293-d42e00f08caa.html …",1130508402050949120,2019-05-20,16:19:41,senwhitehouse,10,61,174
"Typical polluter-friendly nonsense from @WSJ. Notice what is not mentioned. Right: any cost of harm from climate disruptions. 

They just can’t help it. https://www.wsj.com/articles/what-if-green-energy-isnt-the-future-11558294830?emailToken=cc5734efb5d4e153b17edce9c6e789230DCj6yTe+tftKyiMUekbYjydVOIs8nSlFC6ug1YMeRfqom+hqijgbTkDSJa6pdSXKmlQbwXYNLWMHlMsRWDjTgpbY3zkL//Zfc4nZCHHoOM%3D&reflink=article_email_share …",1130487514811310081,2019-05-20,14:56:41,senwhitehouse,7,25,80
