tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to see Wing Chau confirmed as #RI’s next U.S. Marshal. When I was Attorney General, we worked together on a number of cases & I’m grateful for his years of service in law enforcement. I’m confident that he will continue to serve the people of our state well in this new role. https://twitter.com/projo/status/1116463457786892290 …",1116782324572725249,2019-04-12,19:17:09,senwhitehouse,2,12,40
"Thank you to my friend John Hazen White & the teams at @HIpumps & @TacoComfort for presenting me with an award for my work on energy efficiency. 

#RhodeIsland is a national leader on this issue thanks in large part to your dedication. pic.twitter.com/E3xQF2P0Y8",1116760342355427329,2019-04-12,17:49:48,senwhitehouse,4,8,37
"It’s massive, and all designed to hide from you the fossil fuel muscle behind #climate denial and opposition. All big donors should be disclosed. https://twitter.com/senwhitehouse/status/1116706497264746497?s=21 …",1116706865445056512,2019-04-12,14:17:18,senwhitehouse,3,45,147
"“Climate Before Cash”? Not in my world. Tens of millions in fossil fuel cash flow into the #Republican Party through industry companies, lobbying organizations, trade associations, electioneering entities and phony front groups.  https://www.nytimes.com/reuters/2019/04/12/world/europe/12reuters-norway-oil.html …",1116706497264746497,2019-04-12,14:15:51,senwhitehouse,9,83,206
That’s why I’ve introduced my #DISCLOSEAct: to restore trust in democracy and put power back where it belongs—in the hands of the American people. https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-disclose-act-to-restore-americans-trust-in-democracy …,1116476099226161153,2019-04-11,23:00:19,senwhitehouse,6,52,176
"Americans recognize that their voices are being stymied by big special interests in Congress. On issues from climate change to gun safety, a torrent of #darkmoney spending has prevented Congress from pursuing solutions that the public overwhelmingly supports. https://twitter.com/OpenSecretsDC/status/1116428976967360515 …",1116476097770737665,2019-04-11,23:00:19,senwhitehouse,15,92,261
Congratulations to the 4500+ employees who called on #Amazon to reconcile its climate policy with its funding of “68 members of congress in 2018 who voted against #climate legislation 100% of the time.” https://medium.com/@amazonemployeesclimatejustice/public-letter-to-jeff-bezos-and-the-amazon-board-of-directors-82a8405f5e38 …,1116447873065988102,2019-04-11,21:08:10,senwhitehouse,5,58,168
"It was great speaking with students from Cranston’s Immaculate Conception Catholic Regional School this morning.  

Thanks for meeting with @SenJackReed and me! Hope you enjoy your time in DC. pic.twitter.com/byiDQYm3sL",1116423035299479552,2019-04-11,19:29:28,senwhitehouse,5,6,32
"“Spying” is an exceptionally loaded word for an Attorney General to use about activities conducted by his agency, much of it under the supervision of a court pursuant to a warrant. https://www.nbcnews.com/politics/justice-department/attorney-general-barr-seems-embrace-republican-talking-points-mueller-russia-n993021 …",1116390642224193536,2019-04-11,17:20:45,senwhitehouse,117,329,943
"Dear @Apple, that’s what real corporate leadership on #climate looks like. https://twitter.com/senwhitehouse/status/1116381339127824384?s=21 …",1116381554291478529,2019-04-11,16:44:38,senwhitehouse,2,17,41
"Oh, and the day after I introduce my carbon price bill, major agriculture and food companies -@@Nestle, @Dannon, @Unilever, @MarsGlobal -come to Congress to call for a price on carbon pollution. https://foodpolicyalliance.org/news/sfpa-climate-policy-principles/ …",1116381339127824384,2019-04-11,16:43:47,senwhitehouse,4,20,46
"Last point: no one I know believes we can get ahead of the climate problem without legislation in Congress. 

It is a must to succeed. So skipping this fight points us to failure. https://twitter.com/senwhitehouse/status/1116369038857445376?s=21 …",1116376218910248960,2019-04-11,16:23:26,senwhitehouse,4,30,67
"Usually, nothing. Too often, actually supporting fossil-fuel-aligned lobbying groups like the @USChamber. https://twitter.com/senwhitehouse/status/1116375542930997248?s=21 …",1116375689861763072,2019-04-11,16:21:20,senwhitehouse,3,18,44
"If you bemoan the fact that #Republicans in Congress won’t #ActOnClimate, ask corporate America what it’s doing to offset the massive, bullying presence in Congress of the fossil fuel industry’s political armada. Usually, nothing.",1116375542930997248,2019-04-11,16:20:45,senwhitehouse,2,19,45
"Today, the net presence of corporate America in Congress is decidedly AGAINST climate action. No wonder we are where we are. https://twitter.com/senwhitehouse/status/1116375065803804672?s=21 …",1116375282674479106,2019-04-11,16:19:43,senwhitehouse,1,9,30
"#Republicans tend to look for guidance from the corporate sector, and when the good guys don’t show up while fossil fuel is flexing its muscles, the signal is pretty clear.",1116375065803804672,2019-04-11,16:18:51,senwhitehouse,1,10,27
"When companies as big as the Silicon Valley crowd and the financial sector yield the field in Congress to these fossil fuel forces, the result is predictable. https://twitter.com/senwhitehouse/status/1116372611745943552?s=21 …",1116374943711879168,2019-04-11,16:18:22,senwhitehouse,1,11,24
"The fossil fuel industry is forcefully present in Congress, directly & through lobbying groups, trade associations, electioneering SuperPACs & an armada of phony front groups.",1116372611745943552,2019-04-11,16:09:06,senwhitehouse,6,17,39
"Many other leading companies still support muscle-bound lobbying groups like the @USChamber and @ShopFloorNAM, which are inveterate opponents in Congress of climate action, often contrary to their members’ views.",1116369491968122880,2019-04-11,15:56:42,senwhitehouse,2,17,53
"Leaving @USChamber was a good first step, but until recently, its other trade group @TechNetUpdate didn’t even name climate or clean energy as priorities. https://twitter.com/senwhitehouse/status/1116369038857445376?s=21 …",1116369271200845824,2019-04-11,15:55:50,senwhitehouse,2,13,42
"Apple may want governments to move faster on #climate, but its presence here in Congress doesn’t contribute to that result.  

A thread ⬇️ https://www.usatoday.com/story/tech/talkingtech/2019/04/11/apple-on-the-environment-doing-right-by-the-climate-is-good-for-business/3427400002/ …",1116369038857445376,2019-04-11,15:54:54,senwhitehouse,5,46,99
Happy to meet the legendary David Attenborough. pic.twitter.com/w0nxQaIodV,1116354783156277248,2019-04-11,14:58:15,senwhitehouse,21,27,399
"A reminder about our “exonerated” President, from the @WSJ: the Southern District of New York U.S. Attorney’s federal “campaign-finance probe... ultimately implicated the president in federal crimes.” 

Quite a phrase. https://www.wsj.com/articles/hush-money-probe-gathered-evidence-from-trumps-inner-circle-11554897911 …",1116326903772864513,2019-04-11,13:07:28,senwhitehouse,40,283,576
"I believe that every American family stands to benefit from:

🌎the revenue generated by the fee
🌎a healthier environment
🌎a stronger, more sustainable economy",1116126929466347521,2019-04-10,23:52:51,senwhitehouse,7,23,128
Nearly every economist who has seriously studied #climatechange has concluded that such a carbon fee needs to be a big part of the solution.,1116126926681329670,2019-04-10,23:52:50,senwhitehouse,4,28,119
"Our carbon fee will unleash the power of the markets, reducing emissions by making polluters pay the American people for harm caused by their products. https://www.whitehouse.senate.gov/news/release/whitehouse-schatz-heinrich-gillibrand-introduce-updated-carbon-fee …",1116126481753812995,2019-04-10,23:51:04,senwhitehouse,1,10,45
"It's a fact that carbon pollution from human activity is changing our climate & harming our economy, health, and environment. 

That's why @brianschatz, @MartinHeinrich, @gillibrandny, and I are reintroducing the American Opportunity Carbon Fee Act.",1116126478452838400,2019-04-10,23:51:03,senwhitehouse,22,102,426
Congrats to Granny Squibb Co. on the new leadership and ambitious expansion plans. Very good news for #RI. https://pbn.com/granny-squib-hires-ceo-aims-for-expansion/ …,1116101303191654400,2019-04-10,22:11:01,senwhitehouse,4,5,8
"I am incredibly grateful for all that our fire departments do. 

Thank you to the RI Association of Fire Chiefs for meeting with @SenJackReed and me today. 

Your leadership keeps our communities & first responders safe. pic.twitter.com/SERsKj1woa",1116080027886604289,2019-04-10,20:46:29,senwhitehouse,1,4,33
"Glad to see @HouseDemocrats, including my #RI colleagues @JimLangevin & @DavidCicilline, vote to reinstate #NetNeutrality. 

The @FCC’s decision to repeal it was a victory for corporate interests over consumers. Americans want a free & fair internet. #SaveTheNet https://twitter.com/nytimes/status/1116026833902948353 …",1116076539500802049,2019-04-10,20:32:37,senwhitehouse,8,54,143
"The #Republican tax cuts are a handout to the rich at the expense of millions of Americans. 

I support the #WorkingFamilies Tax Relief Act because we need to put more money in the pockets of working people & make sure no one is taxed into poverty. pic.twitter.com/zt7W2QfokN",1116039390831218690,2019-04-10,18:05:00,senwhitehouse,11,40,100
"“The degree of integration is predicted by funding ties to prominent corporate donors. These findings reveal new knowledge about large-scale efforts to distort public understanding of science and sow polarization.” 

Which means you got conned by the polluters! pic.twitter.com/CyqbvTbKaz",1116012571730038784,2019-04-10,16:18:26,senwhitehouse,4,90,151
"Which means you helped pay for it through the tax system, sucka! #TimeToWakeUp! https://twitter.com/SenWhitehouse/status/1116011815874506753 …",1116012046934532101,2019-04-10,16:16:21,senwhitehouse,4,58,158
"“The study finds that over a twenty year period, networks of actors promulgating scientific misinformation about #climatechange were increasingly integrated into the institution of US philanthropy.”  https://iopscience.iop.org/article/10.1088/1748-9326/aaf939 …",1116011815874506753,2019-04-10,16:15:26,senwhitehouse,9,235,425
"Eerie and sad. This whole banana-republic scene is like an episode of @VeepHBO gone sour. 

At the same time, it’s hard to feel too sorry for these child-cagers, or to forgive them the stain on our national reputation. https://www.cnn.com/2019/04/09/politics/acting-deputy-secretary-dhs-resignation/index.html …",1115982497081384960,2019-04-10,14:18:55,senwhitehouse,16,48,143
In 2007-2009 there was still a lot of bipartisan Senate work. Then the fossil fuel industry chomped down. https://twitter.com/SenWhitehouse/status/1115972430860816385 …,1115972554022428672,2019-04-10,13:39:25,senwhitehouse,1,33,83
The oil industry bared its fangs in 1989; the bite came in 2010 with the special-interest-friendly #CitizensUnited decision (thanks to five #Republican appointees on the Court). https://www.npr.org/2019/04/08/710992579/losing-earth-explores-how-oil-industry-played-politics-with-the-planet-s-fate …,1115972430860816385,2019-04-10,13:38:55,senwhitehouse,5,48,103
It was great meeting with Rhode Island Building & Construction Trades Unions with @SenJackReed and Congressman @JimLangevin to discuss jobs and improving infrastructure back home. pic.twitter.com/buKyFIV3nc,1115961507093929984,2019-04-10,12:55:31,senwhitehouse,4,3,26
Pat Wyrick shouldn’t be anywhere near confirmation to the federal bench. https://www.whitehouse.senate.gov/news/release/whitehouse-slams-confirmation-of-oklahoma-nominee …,1115746964967129088,2019-04-09,22:43:00,senwhitehouse,5,67,223
"He failed to disclose his role in his wife’s health care venture after telling me – under oath – he had nothing to do with it.

And he lied about meeting the residency requirements to run for Oklahoma’s #SupremeCourt when official records say otherwise. https://twitter.com/alexnazaryan/status/1115646715577688065?s=21 …",1115746676021579777,2019-04-09,22:41:51,senwhitehouse,9,107,190
"Wyrick built his career serving as a go-between for #fossilfuel interests and disgraced polluter errand boy #Pruitt when he served in Oklahoma government. 

He gave false statements before the #SupremeCourt – not a small foul for any lawyer.",1115746309095473155,2019-04-09,22:40:24,senwhitehouse,6,48,103
"On top of sterling credentials and strong experience in the law, federal judges ought to demonstrate ethical backbone.  Mr. Wyrick’s record, on the other hand, is an ethical dead zone. 

Here’s why:",1115746307405242369,2019-04-09,22:40:23,senwhitehouse,6,90,229
"Maybe he should stop by the UK’s top regulator, Mark Carney, or listen to Nobel Prize winner Joseph Stiglitz — but no, that would be too factual https://twitter.com/SenWhitehouse/status/1115738755833442305 …",1115738839241363456,2019-04-09,22:10:43,senwhitehouse,3,23,96
"This climate-denying oddball comes out of the fossil-fuel front group @Heritage, so of course he denies the economic effects of #climatechange. https://twitter.com/EENewsUpdates/status/1115607293855444992 …",1115738755833442305,2019-04-09,22:10:23,senwhitehouse,7,55,111
"This is a great article about the amazing contributions of five wonderful and extraordinary women — and in the shadows of time behind them stands the Hon. Madame Justice Florence Kerins Murray, the greatest trailblazer of all. https://www.providencejournal.com/news/20190408/pushing-bar-in-ri-5-women-who-blazed-trails-through-legal-system …",1115708461944147968,2019-04-09,20:10:00,senwhitehouse,2,25,58
"A Little Odd: AG #Barr said Mueller “declined” the “opportunity to review his four-page summary of the report before it was released to the public last month."" https://www.politico.com/story/2019/04/09/barr-testimony-mueller-report-1263383?0&nname=playbook-pm&nid=0000015a-dd3e-d536-a37b-dd7fd8af0000&nrid=00000153-5f7d-dca3-a1d3-5f7dfdcd0000&nlid=964328 …",1115697288674971648,2019-04-09,19:25:36,senwhitehouse,120,140,316
Just in case you thought there was a new era of honesty and good behavior at @exxonmobil: https://www.euractiv.com/section/climate-environment/opinion/exxonmobil-misled-the-public-now-theyre-trying-to-mislead-the-european-parliament/ …,1115693364530180096,2019-04-09,19:10:01,senwhitehouse,5,77,101
"To celebrate #NationalLibraryWeek, I'm joining @ribook for their annual #ReadingAcrossRhodeIsland campaign to encourage the next generation of dedicated readers. https://twitter.com/SenWhitehouse/status/1115680470136762372 …",1115680744167354368,2019-04-09,18:19:52,senwhitehouse,1,13,69
"Agree with @melindagates. Libraries allow communities to connect, provide a quiet place to study, and get kids excited about learning. https://twitter.com/ALALibrary/status/1114973482360635393 …",1115680470136762372,2019-04-09,18:18:47,senwhitehouse,4,32,143
"I know some oil CEOs say they support a price on carbon, but their armada of political front groups is still relentlessly opposed.  

The result is an industry’s investing in a technology whose business case they are strangling. https://twitter.com/SenWhitehouse/status/1115646834729467904 …",1115647853987278848,2019-04-09,16:09:10,senwhitehouse,2,30,72
"Here's my response back to the @nytimes about this story: 

The business case for carbon removal requires a #priceoncarbon, precisely what the fossil fuel industry fights against. https://twitter.com/nytimes/status/1115313387368525824 …",1115646834729467904,2019-04-09,16:05:07,senwhitehouse,9,46,122
Thank you to @AMWA_water for giving me the opportunity to speak with you this morning about the risks #climatechange and microplastic pollution pose to our cities' drinking water. pic.twitter.com/LO2DFbmZeq,1115633286813032448,2019-04-09,15:11:17,senwhitehouse,3,12,28
I hate it that this article and this training has to exist. I love it that people are learning and responding and being so brave. https://www.newyorker.com/magazine/2019/04/08/turning-bystanders-into-first-responders …,1115602391577944066,2019-04-09,13:08:31,senwhitehouse,6,43,131
"The best, and the logical, hearing would be #Mueller, Rosenstein and Barr on the panel, with the report in everyone’s hands. https://www.politico.com/story/2019/04/08/house-gop-mueller-testify-1261116 …",1115406469518639104,2019-04-09,00:10:00,senwhitehouse,204,1669,4185
"Here’s a wakeboard ride this woman will never forget! 

Source:  https://youtu.be/SIF3PyPdQkM  pic.twitter.com/DMUNscii9z",1115376270936875010,2019-04-08,22:10:00,senwhitehouse,12,38,158
"This is a gutsy and classy move by @patagonia. 

A lot of “green” companies — including some VERY big ones — are faint of heart or put profits first when we need them.  Way to go, Patagonia. https://www.bloomberg.com/news/articles/2019-04-03/sorry-wall-streeters-you-now-need-to-earn-your-patagonia-vests …",1115346071608147968,2019-04-08,20:10:00,senwhitehouse,6,38,155
And I’m proud to stand with Joe in reintroducing this important bill. https://twitter.com/Sen_JoeManchin/status/1115293581726617602 …,1115336183352037376,2019-04-08,19:30:42,senwhitehouse,4,8,50
"Long-time, beloved, Pulitzer-winning outdoors columnist lets it rip in Louisiana. 

I just got back from my #climate tour there, and saw what he’s talking about in person. https://www.nola.com/opinions/2019/04/our-coast-isnt-disappearing-or-vanishing-its-being-violently-destroyed.html …",1115330972528959489,2019-04-08,19:10:00,senwhitehouse,12,225,408
BIG turnout in the rain for Wood/Pawcatuck River “Wild and Scenic” designation. Folks love this river. pic.twitter.com/97K4OI5UKv,1115327397266710530,2019-04-08,18:55:47,senwhitehouse,4,7,49
"And if you want to see an interesting video on rapid transitions and what’s ahead in energy, l like this one. A bit under an hour, by a guy named Tony Seba. 

I watched it cleaning the kitchen and the time flew by: https://www.youtube.com/watch?v=2b3ttqYDwF0&app=desktop …",1115316116073648128,2019-04-08,18:10:58,senwhitehouse,4,15,57
"Bill McKibben has written an excellent preview of the coming transition to clean energy; its inevitability; and the economics, politics and #climatic aspects of the shift.

I’m reading it riding along in an electric Chevy Bolt — the shift is on. https://www.nybooks.com/articles/2019/04/04/future-without-fossil-fuels/ …",1115315873689014272,2019-04-08,18:10:00,senwhitehouse,10,34,87
Wind in the Willows characters on protecting wildlife. https://vimeo.com/327967569 ,1115300773309497351,2019-04-08,17:10:00,senwhitehouse,4,11,25
#Climatechange is a long-term problem that will be harder to deal with the longer we wait. It deserves the public’s attention. https://twitter.com/SenWhitehouse/status/1115288594036547585 …,1115288763910037505,2019-04-08,16:22:17,senwhitehouse,7,34,72
"In March, there were six real, substantive #climatechange segments on Sunday shows. It’s great that shows like @CNNsotu & @MeetThePress are covering it seriously. But #climate numbers were down overall from last month. pic.twitter.com/CZ3JqJSU6l",1115288594036547585,2019-04-08,16:21:36,senwhitehouse,2,26,58
It’s like a zoo saying it is the biggest supporter of a species it has killed off in the wild. And the reason we cannot rely on renewables yet is because this industry has done its best to strangle renewables as well. https://twitter.com/SenWhitehouse/status/1115272661528133640 …,1115272753102434305,2019-04-08,15:18:39,senwhitehouse,3,43,161
"I support carbon capture, but the “good news” that oil/gas industry is “the global leader in carbon capture” is ironic. It’s the global leader because it strangled carbon capture by stopping #climate solutions that give carbon capture a business case. https://www.cnn.com/2019/04/04/perspectives/carbon-capture-climate-change/index.html …",1115272661528133640,2019-04-08,15:18:17,senwhitehouse,5,47,156
"Rather than throw out a system that is working well in RI & places across the country, @SenSherrodBrown, @RepSchakowsky & I propose simple fixes to increase competition & bring down costs by sponsoring the Consumer Health Options & Insurance Competition Enhancement (CHOICE) Act. pic.twitter.com/9DYr1GByoZ",1115265740591063040,2019-04-08,14:50:47,senwhitehouse,4,53,108
"#Republicans are actively working through the court system to take health insurance away from 20 million Americans, after failing to repeal or replace the #ACA in Congress. https://www.whitehouse.senate.gov/news/release/whitehouse-brown-schakowsky-introduce-public-option …",1115265739705978880,2019-04-08,14:50:47,senwhitehouse,23,122,185
I hope @realdonaldtrump's next nominee to lead our Department of Homeland Security commits to enforcing the law and upholding our values of decency and humanity. The American people expect nothing less.,1115223744207699969,2019-04-08,12:03:55,senwhitehouse,394,295,1641
"Meanwhile, he puts Kavanaugh of the Starr/Kavanaugh prosecute-by-leak team on the Supreme Court. 

If it weren’t so vile it would be funny.  
*Oh, and what exactly did they “leak”? https://twitter.com/senwhitehouse/status/1115011545086550016?s=21 …",1115011728478212097,2019-04-07,22:01:26,senwhitehouse,12,137,564
".@realDonaldTrump is freaking out about so-called “leaking”* by Special Counsel team, after it’s over and Barr already ‘leaked’ his version of the report.",1115011545086550016,2019-04-07,22:00:42,senwhitehouse,30,183,740
"R.I.P. “Fritz” Hollings, a great oceans Senator who helped Claiborne Pell and John Knauss establish @NOAA.",1114570230368489473,2019-04-06,16:47:05,senwhitehouse,5,28,140
Yet another reason to appreciate our wonderful Providence Police Department. https://www.providencejournal.com/news/20190404/how-hostage-negotiator-got-3-men-holding-providence-family-hostage-to-surrender …,1114530699330113536,2019-04-06,14:10:00,senwhitehouse,2,15,85
"Good, because we need it urgently now. But addressing #climatechange and economic growth are hardly mutually exclusive. pic.twitter.com/r8KC8c6nNp",1114334405542039552,2019-04-06,01:10:00,senwhitehouse,9,17,82
"Fourth, they’re really going to quibble over whether Barr’s summary was intended to “summarize” the #MuellerReport? 

That’s kinda what summaries do.... Like I said, weird. https://twitter.com/SenWhitehouse/status/1114277483577319426 …",1114277829099835394,2019-04-05,21:25:11,senwhitehouse,16,106,440
"Third, if this exercise was all about controlling the roll-out spin, and they’re holding the #MuellerReport back to let the Trump roll-out spin set, becoming an agent of White House spin control is not a great way to discharge your first major task as Attorney General.",1114277696647856128,2019-04-05,21:24:39,senwhitehouse,11,148,503
"Reviewing thousands of pages of evidence to make a complex, fact-intensive legal conclusion on obstruction ought to be as time intensive as vetting a 400 page report for material that shouldn’t be released. 

The fast-train/slow-train contrast is odd. https://twitter.com/SenWhitehouse/status/1114277484873375744 …",1114277695649611776,2019-04-05,21:24:39,senwhitehouse,10,226,664
"Second, there’s a strange mismatch between the pace of the super-fast “no obstruction” decision, versus not-so-fast #Mueller report vetting. 

Obviously, Barr wanted to get the no obstruction finding out in his summary letter.",1114277484873375744,2019-04-05,21:23:49,senwhitehouse,7,136,430
"I’m sorry, but this is weird. 

First, if you’re confident in your decision, you don’t need to defend it. You just make it and move on. https://www.nytimes.com/2019/04/04/us/politics/barr-summary-mueller.html …",1114277483577319426,2019-04-05,21:23:49,senwhitehouse,37,340,825
"It was great to have a chance to sit down with @asadmk17, Pakistan’s Ambassador to the U.S., to discuss our countries’ shared interests—like combating terrorism and #climatechange, which pose threats to both of our countries. pic.twitter.com/2J6dv1tR9Z",1114276568094916610,2019-04-05,21:20:10,senwhitehouse,2,11,41
These services will help them process and deal with the things they must bear to keep us safe. pic.twitter.com/oqOYHGWeCT,1114232433673625600,2019-04-05,18:24:48,senwhitehouse,2,19,67
"The Supporting and Treating Officers In Crisis Act will:

1⃣ Restore grant funding for family-support services for police officers and
2⃣ Allow grant recipients to use funds to create suicide-prevention programs and mental health services for law enforcement officers.",1114232094996279297,2019-04-05,18:23:27,senwhitehouse,4,16,87
"The things that police officers and firefighters see at accidents and crime scenes can be horrifying, and they often face terrible danger. 

That's why I'm proud to join Senator @HawleyMO in introducing the Supporting and Treating Officers In Crisis Act of 2019. pic.twitter.com/763ElMBmxS",1114231687540551680,2019-04-05,18:21:50,senwhitehouse,21,25,133
"The story runs way deeper, into #darkmoney forces that choose (through @FedSoc), campaign for (through @judicialnetwork), and solicit (through “amicus” briefs) judges who will predictably rule for those interests. https://twitter.com/SenWhitehouse/status/1114211263872212992 …",1114211498849701888,2019-04-05,17:01:37,senwhitehouse,22,250,448
This story scratches the surface of #Republican interests capturing the judiciary. https://www.theguardian.com/commentisfree/2019/apr/03/trump-capturing-judiciary-alarming-rate …,1114211263872212992,2019-04-05,17:00:41,senwhitehouse,139,939,1199
"Was at TechNet meeting: check out the improved Energy and Environment policy section. Kudos to all, and thank you. pic.twitter.com/ieBT1BYzB3",1114208325489635328,2019-04-05,16:49:00,senwhitehouse,2,4,18
"But what it does is continue to fund the fossil fuel apparatus blocking climate change action. “Play-acting our part,” maybe? https://twitter.com/SenWhitehouse/status/1114191498424266752 …",1114191773478412288,2019-04-05,15:43:14,senwhitehouse,2,33,121
"“Shell says in a statement that it agrees climate change action is necessary and that the company is ‘committed to playing our part.’""  https://abcnews.go.com/International/wireStory/environmental-groups-sue-shell-climate-change-62193412 …",1114191498424266752,2019-04-05,15:42:08,senwhitehouse,10,45,125
".@EPAAWheeler: clean water is ""the largest and most immediate environmental and public health” issue facing the world right now.

So why does he deny the consequences of #climatechange and actively undermine clean water protections?! #ActOnClimate https://www.epa.gov/newsreleases/epa-administrator-wheelers-wilson-center-remarks-global-water-issues …",1114168311837671424,2019-04-05,14:10:00,senwhitehouse,12,55,102
"Good God. Yet ANOTHER vector of industry propaganda. 

They pollute our public debate as badly as they pollute our atmosphere and oceans. https://theintercept.com/2019/04/03/branded-content-fossil-fuel-companies/ …",1113926718945804288,2019-04-04,22:10:00,senwhitehouse,9,92,212
Lord Nelson on battle: “No maneuvers. Go right at them.” https://www.politico.com/story/2019/04/03/house-requests-trumps-tax-returns-1253841 …,1113896520733085703,2019-04-04,20:10:00,senwhitehouse,23,92,431
"Uh-oh. 

“Executive privilege” rears its ugly head. Bad omen given pro-executive extremism of Barr (and OLC). 

Bad procedure because POTUS is supposed to invoke, not the AG. 

Bad precedent from unsupportable previous Trump administration assertions. https://www.bloomberg.com/news/articles/2019-04-03/trump-sidelined-as-barr-mulls-what-in-mueller-report-to-release …",1113866321098199040,2019-04-04,18:10:00,senwhitehouse,42,141,365
"But other than that... yeah, sure. Which may be why most Americans don’t trust @realDonaldTrump on health care. https://twitter.com/SenWhitehouse/status/1113837932782202882 …",1113838111648354305,2019-04-04,16:17:54,senwhitehouse,8,55,241
".@realDonaldTrump: “Republicans will always support pre-existing conditions!""... Uh, except in Court where they sue to disable the law, and in repeal and replace where replace was bogus. https://www.politico.com/story/2019/04/03/poll-majority-trust-trump-health-care-1250889 …",1113837932782202882,2019-04-04,16:17:11,senwhitehouse,21,183,506
"So, @SenWarren, @SenJeffMerkley, @SenJackReed, and I have decided to do something about it by introducing the Empowering States’ Rights to Protect Consumers Act. 

This bill will restore the power of individual states to rein in abusive credit card rates. pic.twitter.com/JQ4SuRMjRb",1113825125013626883,2019-04-04,15:26:18,senwhitehouse,5,36,127
"Right now, #WallStreet banks & their credit card subsidiaries can saddle consumers with outrageous interest rates, contributing to a cycle of debt that is tough to break out of. That's not ok. https://www.whitehouse.senate.gov/news/release/whitehouse-warren-merkley-reed-introduce-bill-to-protect-consumers-from-runaway-credit-card-rates …",1113806147935506433,2019-04-04,14:10:53,senwhitehouse,10,70,231
"While continuing to fund other #climate adversaries like @USChamber, @ShopFloorNAM and @APIenergy. 

But it’s a start, I suppose. https://www.axios.com/shell-will-leave-lobbying-group-in-climate-policy-split-1554197490-d802a151-bb02-487e-999f-9f4e3c494f93.html …",1113782016481345537,2019-04-04,12:35:00,senwhitehouse,8,16,51
"How Trumpsters corrupt public safety regulation — even at the child stroller level.

What they’re doing on pollution is at a whole other scale, but this episode is telling. 

Really...strollers. https://www.washingtonpost.com/business/economy/after-hundreds-of-crashes-this-britax-jogging-stroller-faced-recall-then-trump-appointees-stepped-in/2019/04/02/faf23c20-4c06-11e9-b79a-961983b7e0cd_story.html …",1113609629685047296,2019-04-04,01:10:00,senwhitehouse,36,234,523
"Just left the Floor. 

Mitch McConnell will go down in history as the majority leader who did the most to destroy the Senate as an institution. https://twitter.com/SenWhitehouse/status/1113171744905457666 …",1113546256209653760,2019-04-03,20:58:10,senwhitehouse,923,8043,23462
"The @alzassocri is a great organization working to raise awareness, provide support, & advance research & policies to help those diagnosed with Alzheimer’s. 

Thank you to the #RhodeIsland advocates who met with me. I will continue to support the important work you do. #ENDALZ pic.twitter.com/8nC7YwAHnW",1113504676773879808,2019-04-03,18:12:57,senwhitehouse,3,12,23
"We hear you, America! Enough with the #robocalls blowing up your phone. 

I'm glad to report the TRACED Act, a bill I cosponsored to help block robocallers, cleared a big committee hurdle today. We're one step closer to resolving this. https://www.washingtonpost.com/technology/2019/04/02/robo-callers-rang-americans-phones-billion-times-last-year-now-congress-is-taking-aim/ …",1113453004680773632,2019-04-03,14:47:37,senwhitehouse,51,176,698
"Did you know that #IntlStudents make up only 5.5% of #HigherEd? They drive research, create jobs, enrich our classrooms, and strengthen our national security. #YouAreWelcomeHere http://www.nafsa.org/econvalue ",1113443535473111047,2019-04-03,14:10:00,senwhitehouse,9,39,99
"Litigation means discovery — production of real documents — and it means depositions — testimony under oath. Big Oil prefers junk science, false talking points and political muscle. https://twitter.com/SenWhitehouse/status/1113428425010831361 …",1113428638416945152,2019-04-03,13:10:48,senwhitehouse,10,79,243
"Same applies to climate denial, which is why fossil fuel companies, and their front groups and #darkmoney “amicus” groups, fight so hard to block litigation. https://www.nytimes.com/2019/03/31/opinion/alex-jones-sandy-hook.html …",1113428425010831361,2019-04-03,13:09:57,senwhitehouse,13,80,248
It’s #TimeToWakeUp and act on climate. Tune in live to watch today's speech https://www.pscp.tv/w/b3PZKTFXTEVSWWdQREJtamJ8MVlwS2tWa1lYYVZ4amfxj_8GwQdE2K66j8hkMLicPlBp2PnkXoVI_ZqXSpUY …,1113206175875575808,2019-04-02,22:26:49,senwhitehouse,39,178,440
.@alroker goes Arctic in Alaska. https://www.today.com/video/al-roker-travels-to-the-arctic-to-see-the-effects-of-climate-change-1469063747612 …,1113201943327825920,2019-04-02,22:10:00,senwhitehouse,12,25,57
Proud to support @SenatorShaheen’s resolution urging @TheJusticeDept to defend the ACA. The Trump administration can’t strip health insurance from millions of Americans and thousands of #RIers without a big fight. #ProtectOurCare https://twitter.com/SenatorShaheen/status/1113133022180671494 …,1113194520093634562,2019-04-02,21:40:30,senwhitehouse,6,57,149
"Chuck nailed it. 

The rules change is a cynical move, designed to speed up “conveyor belt” of incompetent, extremist and conflicted Trump nominees — who special interests love. https://www.politico.com/magazine/story/2019/04/02/senate-republicans-nominations-agenda-226463 …",1113171744905457666,2019-04-02,20:10:00,senwhitehouse,280,2018,4273
"Perfect example: @USChamber & @shopfloorNAM attacks serious #climate legislation, despite good policies of most corporate members, likely due to secret fossil fuel funding. https://twitter.com/SenWhitehouse/status/1113157480668856320 …",1113157621664681984,2019-04-02,19:13:53,senwhitehouse,4,18,40
