tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""The Eagle has landed..."" -Neil Armstrong, Apollo 11.",1152689134743556096,2019-07-20,21:18:00,txrandy14,5,0,2
Our great NASA! Let us remember there will always be SPACE for NASA! https://twitter.com/ReliveApollo11/status/1152673805799702528 …,1152680811046604800,2019-07-20,20:44:55,txrandy14,5,0,5
"“Apollo 50 Festival on the National Mall”: Over the next 2 days, they’re building a 20 foot model of the Space Launch System, #NASA’s rocket to take Americans back to the moon, in partnership with #LEGO to engage and involve children in science and space. #Back2theMoon #STEM pic.twitter.com/LrEwcKZ7Xp",1151930524258242560,2019-07-18,19:03:33,txrandy14,4,36,134
By the Numbers: Democrats Will Reverse America’s Economic Wins  https://www.republicanleader.gov/by-the-numbers-democrats-will-reverse-americas-economic-wins/ … via @ https://twitter.com/GOPLeader,1151842001928753152,2019-07-18,13:11:48,txrandy14,6,3,4
Watching Rep. Randy Weber Speaks: 50th Anniversary of Apollo 11 Mission @CSPAN  https://www.c-span.org/video/?c4807941/rep-randy-weber-speaks-50th-anniversary-apollo-11-mission …,1151597168756699138,2019-07-17,20:58:55,txrandy14,3,0,0
Our great NASA & great National Labs! Supporting Space Travel! Democrats & Republicans working together... it’s what I call “American Togetherness!” https://twitter.com/ScienceUnderSec/status/1151547772371386370 …,1151583369135833095,2019-07-17,20:04:05,txrandy14,1,1,3
Tom Homan: Democrats are lying to the American people about ICE and immigration -- here’s why that’s dangerous  https://fxn.ws/32usDe3  #FoxNews,1151541581490638848,2019-07-17,17:18:02,txrandy14,7,7,13
Can the “masters of the flood” help Texas protect its coast from hurricanes?  https://www.texastribune.org/2019/07/15/can-masters-flood-help-texas-protect-its-coast-hurricanes/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social … via @TexasTribune,1150908784635711488,2019-07-15,23:23:31,txrandy14,2,0,0
"Texas producing more oil, natural gas than rest of world  https://www.timesrecordnews.com/story/opinion/2019/07/13/texas-producing-more-oil-natural-gas-than-rest-world/1708232001/ … via @timesrecordnews",1150756955071418369,2019-07-15,13:20:12,txrandy14,3,4,8
What songs would you submit for a Moon ride playlist? #NASAMoonTunes https://twitter.com/NASA_Johnson/status/1135603001282899969 …,1149659126139461639,2019-07-12,12:37:49,txrandy14,3,2,4
Great tips for everyone potentially threatened by storm and flood risks! #BePrepared https://twitter.com/txglo/status/1149325387459158017 …,1149340403130413056,2019-07-11,15:31:20,txrandy14,7,34,96
House Democrats: Please Pass A Bipartisan Defense Policy Bill https://breakingdefense.com/2019/07/house-democrats-please-pass-a-bipartisan-defense-policy-bill/ …,1149314370415026177,2019-07-11,13:47:53,txrandy14,3,1,0
"With USMCA, we will have stronger growth, more exports, more jobs, and rising wages. The USMCA is a
big win for America’s economy. #USMCAnow pic.twitter.com/qjy5X9UyWQ",1148939936898461697,2019-07-10,13:00:01,txrandy14,53,229,896
Great Op-Ed by my friend @RepMcCaul - He's right - We can't afford to delay passage of USMCA trade deal! https://thehill.com/blogs/congress-blog/economy-budget/452021-we-cant-afford-to-delay-passage-of-usmca-trade-deal#.XSSZc9fNvMs.twitter …,1148653795129171968,2019-07-09,18:03:00,txrandy14,3,2,4
Congrats to the 260 Aggie cadets setting sail! #FairWindsandFollowingSeas #SeaAggies https://twitter.com/Aggie_GR/status/1148588948299636737 …,1148601521376059398,2019-07-09,14:35:17,txrandy14,1,1,3
Read the full CBO Plan here:  https://www.cbo.gov/system/files/2019-07/CBO-55410-MinimumWage2019.pdf … pic.twitter.com/ypxHr56T6I,1148571619713064960,2019-07-09,12:36:28,txrandy14,3,1,1
The Department of Energy’s National Labs grew out of the Manhattan project and today provide the critical R&D infrastructure that enables researchers in academia and the private sector to develop the technologies of tomorrow. pic.twitter.com/4cwGTNHC5o,1147232428768940033,2019-07-05,19:55:00,txrandy14,0,1,2
Best CODEL ever! Thanks Chairman Deutch!,1147211608067719168,2019-07-05,18:32:16,txrandy14,1,0,4
Speech on the 150th Anniversary of the Declaration of Independence: https://teachingamericanhistory.org/?p=1846  via @teachamhistory,1147173296087031813,2019-07-05,16:00:01,txrandy14,1,2,3
"Happy Fourth of July, from my family to yours! pic.twitter.com/ZkseGwFQH9",1146773656502190086,2019-07-04,13:32:00,txrandy14,2,3,5
Last week I talked about how smart investment in basic research at @energy can create breakthroughs in energy technology— Watch here:  https://youtu.be/139sAsFjJ8o  via @YouTube,1146497590965485569,2019-07-03,19:15:01,txrandy14,2,0,0
The bipartisan #USMCA would improve American businesses by adding to the economy and creating jobs! pic.twitter.com/6VBhBOQlmj,1146463615316373506,2019-07-03,17:00:00,txrandy14,75,291,1179
“Exciting news! NASA successfully demonstrated the Orion spacecraft’s launch abort system today. The abort system can outrun a speeding rocket and pull astronauts to safety should an emergency occur at launch. We’re one step closer to #Moon2024” https://twitter.com/JimBridenstine/status/1146019329764483072 …,1146189999219437569,2019-07-02,22:52:45,txrandy14,0,1,3
Congratulations to native Texan Col. Timothy R. Vail as he assumes command from Col. Lars R. Zetterstrom of the Galveston District U.S. Army Corps of Engineers today! I look forward to a great working relationship with Col. Vail!,1146055931085623296,2019-07-02,14:00:01,txrandy14,0,2,4
"Watch my discussion with @SecretaryPerry about the implementation of my nuclear innovation bill—
 https://youtu.be/w5oqbPBVaTk  via @YouTube",1145738838427545600,2019-07-01,17:00:00,txrandy14,0,2,1
