tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“DoE recently established the legislatively authorized National Reactor Innovation Center (NRIC)...which provides resources for testing, demonstration and performance assessment to accelerate deployment of new advanced nuclear technology concepts.”  https://analysis.nuclearenergyinsider.com/oklo-pilots-streamlined-application-process-micro-reactor-design …",1217517666975522816,2020-01-15,18:43:26,txrandy14,1,2,4
"Looks like Rosie enjoyed a smooth ride (hat tip to @ulalaunch’s incredible Atlas V rocket). Can’t complain about that view either! 

The teams at @BoeingSpace are already working to get the spacecraft, named #Calypso ready to fly again soon! 💫🚀 https://twitter.com/BoeingSpace/status/1217482784966574083 …",1217499286428180480,2020-01-15,17:30:24,txrandy14,0,11,23
"Alec Baldwin lecturing on “12 cylinder economy” issues, & morality?How “rich” is that? Not as rich as “out of touch actor” who lectures working Americans:beneficiaries of Trump’s great economy! Hollywood actors don’t have a clue! Especially Baldwin! @realDonaldTrump @AlecBaldwin https://twitter.com/dailycaller/status/1216914086459592705 …",1217253878648975362,2020-01-15,01:15:14,txrandy14,10,7,5
Welcome Tim Reinhardt @housesciencegop https://twitter.com/fossilenergygov/status/1215749158822346754 …,1217092191694311424,2020-01-14,14:32:45,txrandy14,0,3,3
"Isn’t it odd Lopez can say something “crazy” & some say stupid; (welcome to the Liberal Mindset - They would let the ship sink, just because they can’t be the Capt!) But when Conservatives & the GOP exercise free speech... that’s a different story! Thank God for @realDonaldTrump https://twitter.com/kfdmnews/status/1215376221305016320 …",1215741101124063232,2020-01-10,21:04:00,txrandy14,23,34,49
Congratulations to these hardworking astronauts! You make America proud. 👏🏻🧠💯🇺🇸 https://twitter.com/JimBridenstine/status/1215640500163792898 …,1215646792341213184,2020-01-10,14:49:15,txrandy14,1,3,13
Mitch moves to quit wasting America's time. https://twitter.com/thehill/status/1215372699394093061 …,1215383982667436064,2020-01-09,21:24:56,txrandy14,6,2,3
".@senatemajldr calling @SpeakerPelosi's bluff. 

In the words of @SenFeinstein ""if it’s serious and urgent, send them over. If it isn’t, don’t send it over.”

Pelosi knows it isn't serious or urgent because she doesn't have the goods.  

#shampeachment https://twitter.com/thehill/status/1215372699394093061 …",1215383645319499776,2020-01-09,21:23:36,txrandy14,5,4,2
"Sitting in a briefing on domestic terrorism motivated by Anti-Semitism. Thank you to the committee chair: Max Rose for holding it & thank you to our panelists: Michael Masters of SCN; George Salem of ADL, Jason Issacson of AJC & Mark Weizman of Wiesenthal Center. #NoAnti-Semitism",1215380169982205953,2020-01-09,21:09:47,txrandy14,1,1,2
Thank God! It’s about time the courts recognize A) the President has the authority to protect America’s sovereignty from those who would enter our country illegally & B) that Trump has the guts & resolve to MASA - Make America Safe Again! @realDonaldTrump https://twitter.com/realDonaldTrump/status/1215268595707543552 …,1215378879524868103,2020-01-09,21:04:40,txrandy14,5,12,14
"Congratulations, team! @JimBridenstine @NASA_SLS @BoeingSpace @AerojetRdyne
#Artemis #Moon2024 https://twitter.com/jimbridenstine/status/1215033295563571200 …",1215035950797066240,2020-01-08,22:21:59,txrandy14,2,11,59
"Fixed it for you - Closely monitoring situation following bombings targeting US troops in Iraq. We must ensure the safety of our servicemembers, including ending needless provocations from Iran & demanding Iran cease its violence. America cannot be weak; the world can’t afford it https://twitter.com/speakerpelosi/status/1214706118494212104 …",1214930897583120384,2020-01-08,15:24:32,txrandy14,7,43,54
"No community should have to live in fear.  Today I stand in solidarity with our Jewish brothers and sisters.  The rise of anti-Semitic attacks should deeply concern us all - an attack on one of us is an attack on all of us. 
 
#JewishandProud pic.twitter.com/l7HQYKiYig",1214297673123143682,2020-01-06,21:28:20,txrandy14,9,15,63
"Michael Morel says “problem is there will be dead Americans.” There aren’t already dead Americans? Is he really a former part of Swamp? Thank GOD President Trump has come along to not only drain that swamp, but put terrorists on notice! No more! Not under Trump @realDonaldTrump",1213253146329452544,2020-01-04,00:17:45,txrandy14,12,7,13
Did Senator Murphy really say that this was the equivalent of the Iranians assassinating the US Secretary of Defense? What an idiotic statement! Help me here: when did our Secretary of Defense or any other US Govt official export terrorism: killing others? Sick! @realDonaldTrump,1213243796160471040,2020-01-03,23:40:36,txrandy14,25,85,139
"Let that rocket roll, baby @NASA_SLS !! Go team! https://twitter.com/BoeingSpace/status/1213172149944487936 …",1213174656380919809,2020-01-03,19:05:52,txrandy14,1,3,4
I am so proud of our President! Benghazi happened under a cowardly administration that was afraid of its own shadow & consistently apologized for that shadow. Not Trump! No sir! He went right at the “head of the snake” and killed it. Right on Mr Trump! Make America Safe Again!,1213096990084648961,2020-01-03,13:57:15,txrandy14,12,10,20
