tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Land of the free, BECAUSE of the Brave"" -- Happy 244th Birthday to the United States Army!
 https://youtu.be/V70YpmO4rGE  via @YouTube
#GoArmy #244thArmyBirthday",1139513641169018880,2019-06-14,12:43:17,txrandy14,2,3,2
Great news for Texas 14! https://twitter.com/SecretaryPerry/status/1138936583527325697 …,1139179250760790016,2019-06-13,14:34:32,txrandy14,2,1,1
Nuh-uh!...rw,1138428525420187648,2019-06-11,12:51:26,txrandy14,3,0,1
Nuh-uh...rw,1138428412115214337,2019-06-11,12:50:59,txrandy14,1,0,1
Hearing in the Border Security Caucus that ICE can’t ID the kids coming in illegally & keep the DNA. Then kids are recycled by Cartel to bring in more adults. Mr President: please instruct ICE to ID those kids (14 & under) & make sure they aren’t used as “mules” @realDonaldTrump,1138426518391144453,2019-06-11,12:43:27,txrandy14,5,4,5
"On this day in history my beautiful Bride was born. It was over in Beaumont Texas. I am so grateful that her parents were Pro-Life! Because they were, we have three fabulous children and eight super fabulous grandchildren! Aren’t you grateful that your parents were Pro-Life?...rw",1138049486641618944,2019-06-10,11:45:16,txrandy14,283,7,111
"@marklevinshow great segment tonight, Mr Levin! Keep telling truth & hopefully Americans listen: D’s  do not get to remove a duly elected president because they don’t like his policies. The American public voted for him the D’s need to get over it, & move on. @realDonaldTrump",1137911185318273024,2019-06-10,02:35:42,txrandy14,0,0,2
Thanks Dana... I remember meeting with you & Glenn Beck & Congressman Louie Gohmert on the border some years back. Common sense is hard to come by these days. Keep telling truth. Americans have God given unalienable right to protect them selves. (Founders Beliefs 101!) Blessings.,1137907845813493765,2019-06-10,02:22:26,txrandy14,4,4,32
"Thank you, @Mark_Penn for taking a bold stance. The D’s are not satisfied with an investigation (that they supported- except that that they didn’t get results they wanted) So... Mr Penn is speaking out against their partisan politic tactic of personal destruction. You rock, Mark!",1137906450414673923,2019-06-10,02:16:53,txrandy14,5,6,15
"Did Mark Penn just say Bill Clinton’s impeachment (after having lied to a Federal Grand Jury- isn’t that a felony?) was wrong? I appreciate Mark standing against D’s attempt to remove a duly elected President, with a fake investigation, but Clinton did break the law...@Mark_Penn",1137905184947019776,2019-06-10,02:11:52,txrandy14,16,4,13
Today marks the 75th Anniversary of #DDay. May we always remember the courage and sacrifice of the American soldiers who stormed the beaches of Normandy...turning the tide of WWII to change the course of history and beat back tyranny. #TheGreatestGeneration,1136728816888483841,2019-06-06,20:17:24,txrandy14,1,4,7
