tweet,id,date,time,username,replies_count,retweets_count,likes_count
I voted with the President...Randy Weber... Evan you missed me? do you need your glasses cleaned?...LOL... @realDonaldTrump @evanasmith,1184557417687928837,2019-10-16,19:51:11,txrandy14,16,0,1
"Couldn't be any more frustrating.  Bad enough when Democratic leadership is postponing hearings on #disasterpreparedness and #WRDA for partisan nonsense. 
Even worse is delaying #USMCA and prioritizing post office naming. Its crystal clear the D's are not working for the people. https://twitter.com/RepGrothman/status/1184489225435144192 …",1184534220561178624,2019-10-16,18:19:00,txrandy14,7,4,5
🚀🚀🚀🌔🌗🌘 https://twitter.com/JimBridenstine/status/1184456731688099840 …,1184461588784398337,2019-10-16,13:30:23,txrandy14,1,1,4
"Well, the @astros have prevailed! They have beat the @Yankees for a second time! Well standby America! The Astros are going to be in the World Series!!

Look out @Nationals, here we come!

⚾️ #ALCSGame3 #ALCS ⚾️",1184261501567361026,2019-10-16,00:15:19,txrandy14,3,1,10
".@SpeakerPelosi announced after mtg w/ House Dems Tues there will be no vote-at least for now-on launch of formal impeachment proceedings against @realDonaldTrump. 

No vote, no surprise.  They live in shadows. No transparency. 
Can you say shadow govt? Get out of the swamp, D’s!",1184256535872102401,2019-10-15,23:55:35,txrandy14,10,5,10
"Today @NASA unveiled the new Orion crew spacesuits. Reminds me of the colors sported by a certain great baseball team 🧐😉
Let’s go @astros! pic.twitter.com/lROtMYcZ1Y",1184229167581282305,2019-10-15,22:06:50,txrandy14,1,2,17
"Awesome! Great work, team! Excited to see @BoeingSpace Starliner on board @ulalaunch Atlas V rocket! 

Ensuring crew safety has been at the forefront of this process every step of the way (as it should be!). Looking forward to a successful test flight. https://www.orlandosentinel.com/space/os-bz-boeing-starliner-test-launch-20191014-byqofapef5aslpyzbx7bp4rnpy-story.html …",1184156152067710976,2019-10-15,17:16:41,txrandy14,0,0,8
Great news! #NASA making history again! @Astro_Christina @Astro_Jessica 🙌🏻👩‍🚀👩‍🚀 https://twitter.com/JimBridenstine/status/1184127464118861824 …,1184128136478367749,2019-10-15,15:25:22,txrandy14,1,2,6
On this day in History: Margaret Thatcher was born in 1925. She was the Prime Minister of the United Kingdom. What did she say: “The problem with Socialism is that you always eventually run out of other peoples money!” Would that crazy Socialist Democrats knew that! #notyour$!,1183351827624017920,2019-10-13,12:00:35,txrandy14,19,36,115
Who else is ready for game 1? Let’s go @astros #TakeItBack pic.twitter.com/aDRWABGNlH,1183126367212376064,2019-10-12,21:04:42,txrandy14,2,1,9
"So great to run into our hard working students from @Nederland_ISD!  Congratulations on your meet! Keep working hard and reach for the stars. ⭐️ 
And always go for the @Whataburger chocolate shake! https://twitter.com/CoachEllisNHS/status/1182472762331451397 …",1182477478603952128,2019-10-11,02:06:14,txrandy14,3,11,60
Don’t you know Ranking Member Collins that Socialists are by nature Un-American! https://twitter.com/RepDougCollins/status/1181999917063184385 …,1182004789850324992,2019-10-09,18:47:57,txrandy14,14,3,5
Don’t you know Ranking Member Collins that Socialists are by nature Un-American!,1182004551836196865,2019-10-09,18:47:00,txrandy14,2,0,2
Schiff needs to read the transcript of the call & quit trying to put words in the President’s mouth. President Z commends our President & basically asks for help cleaning up the corruption in his country. Trump mentions a couple of areas where he might want to start. No election.,1181995131223908354,2019-10-09,18:09:34,txrandy14,3,0,2
"6/6 Meanwhile, Pelosi caves to the extreme wing of her party to unilaterally begin an “Impeachment Inquiry” of @realDonaldTrump? 

Can you say, double standard?
Yet this President perseveres!  

#PersevereMrPresident",1181932336109228038,2019-10-09,14:00:02,txrandy14,14,3,6
"5/6 So unscrupulous D’s can plant a fake dossier, destroy subpoenaed evidence, sell influence via a vice president’s son, use influence with the FBI to break US law - but Trump can’t help another country drain their swamp and assist with their ongoing investigation?",1181932334486052864,2019-10-09,14:00:02,txrandy14,6,1,3
4/6 Trump asked about investigation which @JoeBiden bragged about shutting down.  Didn’t @SpeakerPelosi say “No-one’s above the law?” Guess that only applies to the GOP.,1181932332879663110,2019-10-09,14:00:02,txrandy14,2,0,2
"3/6 Trump suggests Crowdstrike, hired to investigate the DNC’s hack, as a source of information. Pres Z mentions @RudyGiuliani and asks for help. Trump offers AG Barr.",1181932331541635072,2019-10-09,14:00:01,txrandy14,3,0,2
"2/6 When @realDonaldTrump talks to the Ukrainian president, he is commended for draining the swamp and is asked for help to do the same. Pres Z admits to past bad actors but is committed to ending the corruption.",1181932329851326466,2019-10-09,14:00:01,txrandy14,3,0,2
1/6  🤔 @HillaryClinton & D’s can solicit a fake dossier from Russians using a British Spy and destroy subpoenaed emails/equipment to prevent obtaining the subpoenaed information. FBI bad actors knowingly present a fake dossier to a Federal Judge in order to spy on her opponent.,1181932326873419777,2019-10-09,14:00:00,txrandy14,12,1,6
"They better gear up... that bartender joke was, well you know...Re-Volting!...",1181363455464488960,2019-10-08,00:19:31,txrandy14,0,0,2
Nice try. They’re atom again...sigh...lol...rw,1181362699894165504,2019-10-08,00:16:30,txrandy14,0,1,4
"Lt. Dhaliwal was a true hero and an inspiration to the Texans, the police force, and the Sikh community.  His death is a tragic loss for us all.  

My thoughts and prayers are with his family.  https://twitter.com/sikh_coalition/status/1180150429067497472 … pic.twitter.com/JXQ6cpBBfV",1180157492250234882,2019-10-04,16:27:27,txrandy14,4,6,17
"⬇️September unemployment rate falls to a 50 year LOW - 3.5% 
⬇️Lowest for women since 1953
⬇️Discouraged workers and the underemployed also fell to 6.9%
⬆️Payrolls rise by 136,000
⬆️Dow up more than 150 points

➡️@realDonaldTrump is keeping his promise to #MakeAmericaGreatAgain!",1180152767580708866,2019-10-04,16:08:40,txrandy14,13,3,4
3/3 For more information subscribe to my newsletter at  http://weber.house.gov  or like my Facebook page at  https://www.facebook.com/TXRandy14/ ,1179888870948835328,2019-10-03,22:40:02,txrandy14,2,0,0
"2/3 A significant amount of the postal processing operations in the Houston area are being handled by other processing centers in Texas, Oklahoma, and Louisiana. Despite this, customers should expect no more than an additional day added to normal service and delivery times.",1179888868973264896,2019-10-03,22:40:02,txrandy14,1,0,0
1/3 USPS North Houston processing center has sustained significant damage during Tropical Storm #Imelda.  Yesterday I attended a briefing at the facility to discuss plans for the collapsed roof and how it is impacting current postal operations. pic.twitter.com/hAW1HG5DxK,1179888867752710144,2019-10-03,22:40:02,txrandy14,5,0,1
Think of the hypocrisy. Biden & Co can demand an end to an investigation in an alleged criminal activity. But if President Trump says y’all really ought to look into that... He is accused of breaking the law. You can’t make this stuff up. Thank God for Trump! @realDonaldTrump,1179887698527621121,2019-10-03,22:35:23,txrandy14,52,5,16
"2/2 
Today I joined my Texas colleagues in supporting @GovAbbott's request.   

We are confident the President will quickly consider and grant the declaration so the people of southeast Texas can receive the relief they so desperately need. pic.twitter.com/3SeD97Jwcb",1179507172721463297,2019-10-02,21:23:18,txrandy14,3,0,2
"1/2 
Yesterday @GovAbbott  wrote to @realDonaldTrump  requesting a major disaster declaration for Chambers, Harris, Jefferson, Liberty, Montgomery, and Orange counties after the recent #Imelda flooding. https://www.12newsnow.com/article/news/local/texas-governor-formally-requests-presidential-disaster-declaration-for-southeast-texas-in-wake-of-imelda-damage/502-465f41e8-74a3-46bd-9631-935f46468fa9 …",1179507169101799426,2019-10-02,21:23:17,txrandy14,1,1,0
".@SpeakerPelosi is WRONG on prescription drugs.  Her plan creates a 75% tax on American innovation that will lead to HIGHER drug prices and fewer cures.  

This is just another socialist plan for takeover of the prescription drug industry.",1179413668095758337,2019-10-02,15:11:45,txrandy14,12,3,8
"Thank you, Mr President! Thanks for not only Making America Great Again; but also Safe Again, Competitive Again & Respected Again. You are the best! @realDonaldTrump https://twitter.com/realDonaldTrump/status/1179382223860113413 …",1179386337360789510,2019-10-02,13:23:09,txrandy14,22,1,9
"⚠️⚠️If you have damage from Tropical Storm Imelda, you do NOT have to wait for a Federal Disaster Declaration to file a National Flood Insurance Claim! 

Click here for a copy of the NFIP claims manual: 
 https://www.fema.gov/media-library/assets/documents/169284 …",1179138283038789632,2019-10-01,20:57:28,txrandy14,2,1,4
"Happy Birthday, @NASA! Here is to another 61 years of leadership and innovation in space exploration. https://twitter.com/NASA/status/1179048354006945792 …",1179135491012210691,2019-10-01,20:46:22,txrandy14,2,0,6
To the Socialist American Democrats: (aka: S.A.D.) Let’s see y’all impeach this! ⁦@realDonaldTrump⁩ pic.twitter.com/xG4Ec4GBWU,1178988691513102337,2019-10-01,11:03:03,txrandy14,48,15,21
