tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spent the afternoon at @TexasGuard Armory in Angleton.  It was great to discuss the needs and missions of our citizen soldiers.  

Not only are they protecting our nation overseas, but they are also helping to defend our border. 

#nationalguard
#texasguard pic.twitter.com/63okCU4qWm",1164631537012355073,2019-08-22,20:12:50,txrandy14,2,1,7
"Need assistance renewing or applying for a passport?  
@StateDept is hosting Passport Day in Houston! 

Can't make it to Houston? My district office staff is also available Mon- Fri, 8am-5pm to assist with passports or help with any other federal agency. 

 https://weber.house.gov/constituent-services/casework/help-with-a-federal-agency.htm … pic.twitter.com/zF9h1O1iGa",1164618504999489536,2019-08-22,19:21:03,txrandy14,0,1,1
"Thank you @FBIAgentsAssoc for your longstanding commitment and leadership on this issue.   

#DomesticTerrorism
#HR4187
#domesticterrorismpenaltiesact
 https://weber.house.gov/news/documentsingle.aspx?DocumentID=540 … https://twitter.com/FBIAgentsAssoc/status/1162388345714032640 …",1164577341512835077,2019-08-22,16:37:29,txrandy14,1,8,25
"Texas once again leading the way in the Electricity Industry!

Congratulations to the @UH_Live for winning two awards in the @ENERGY’s Electricity Industry Technology and Practices Innovation Challenge.  

Read here about the proposed innovations: https://www.energy.gov/oe/activities/eitpic …",1164211097567748096,2019-08-21,16:22:10,txrandy14,1,0,10
Thank you to Golden Triangle Business Roundtable for hosting their annual Contractor Safety Awards which honors the Southeast Texas contractors who serve our great district. pic.twitter.com/NduRalDsLB,1163881450556538881,2019-08-20,18:32:16,txrandy14,2,0,2
"Great news for Texas! 

Production has officially begun at liquefaction facility - Freeport LNG. 

 https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/081919-freeport-lng-begins-liquefaction-production-at-texas-export-facility-operator …",1163851371373846531,2019-08-20,16:32:44,txrandy14,1,2,9
"Great to hear @MaritoAbdo, President of #Paraguay, officially designated #Hezbollah and #Hamas as terrorist organizations. 

Let's hope #Brazil will be next! https://www.jns.org/paraguay-labels-hezbollah-hamas-as-terrorist-groups/ …",1163596893827534848,2019-08-19,23:41:32,txrandy14,2,0,4
".@RepMcCaul, @RepCuellar & I are proud to have introduced the first bipartisan legislation that would allow federal law enforcement officers and prosecutors to better identify and charge those committing acts of #domesticterrorism in the US. 

#HR4187 https://weber.house.gov/news/documentsingle.aspx?DocumentID=540 …",1163520642031001606,2019-08-19,18:38:32,txrandy14,3,0,6
Energy Department’s New Innovation Center Will Be a Testbed for New Reactor Tech  https://www.nextgov.com/emerging-tech/2019/08/energy-departments-new-innovation-center-will-be-testbed-new-reactor-tech/159217/ … via @Nextgov,1163472742584393730,2019-08-19,15:28:12,txrandy14,1,0,2
Pleased to join my colleagues in supporting this great policy. https://twitter.com/RepAndyBiggsAZ/status/1161372039355068420 …,1161382896009170946,2019-08-13,21:03:54,txrandy14,2,0,1
"Excited to see this project come to life!
DOE Announces Preparation of an Environmental Impact Statement to Examine Building a Versatile Te …""  https://www.energy.gov/ne/articles/doe-announces-preparation-environmental-impact-statement-examine-building-versatile-test#.XUijKFdx5xY.twitter … via @energy",1158494030159908864,2019-08-05,21:44:35,txrandy14,3,1,7
 http://HUD.gov  / U.S. Department of Housing and Urban Development (HUD)  https://www.hud.gov/press/press_releases_media_advisories/HUD_No_19_117 …,1157368957348864002,2019-08-02,19:13:56,txrandy14,2,0,0
"U.S. Department of Commerce Invests to Spur Small Business Development in Hurricane Harvey-Impacted Dickinson, Texas | U.S. Economic Development Administration  https://www.eda.gov/news/press-releases/2019/08/01/dickinson-tx.htm …",1157019498345574401,2019-08-01,20:05:19,txrandy14,1,0,2
Trump tax reform delivering on promises as money comes back home to US   https://fxn.ws/2Ox8P79  #FoxBusiness,1156916434100019200,2019-08-01,13:15:47,txrandy14,2,3,3
Pleasure to be there and see the pressures you're under - we all learned a lot from you and your team! https://twitter.com/sherifflamb1/status/1156783365829251072 …,1156914703270141952,2019-08-01,13:08:54,txrandy14,1,0,6
Hats off to you Sheriff! We need more like you & your deputies. I know (& appreciate) the uphill battle y’all are in & how frustrating it is when there are those who don’t understand the battle we’re in & seem intent on downplaying it at every turn! LORD Bless you & your deputies https://twitter.com/sherifflamb1/status/1156783365829251072 …,1156786152688574464,2019-08-01,04:38:05,txrandy14,9,1,6
