tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to @exxonmobil ExxonMobil for contributing $350,000 to #Imelda Relief in Beaumont!

#TexasStrong https://corporate.exxonmobil.com/News/Newsroom/News-releases/2019/0926_ExxonMobil-contributes-350K-to-Imelda-Relief-in-Beaumont-and-Greater-Houston …",1177600832071700480,2019-09-27,15:08:11,txrandy14,6,0,2,2019-09-27 15:08:11
"Another witch-hunt! When will the political theater end? 

#WhistleblowerComplaint https://video.foxnews.com/v/6089613379001/ …",1177230290361753600,2019-09-26,14:35:47,txrandy14,52,2,10,2019-09-26 14:35:47
It’s true. The D’s have Trump Derangement Syndrome. They have now shown their true colors. An impeachment charge in search of an impeachable offense. Never mind Americans elected him. They just want to oust him. Yet this President perseveres. @realDonaldTrump #POTUSperseverance,1176898311162421248,2019-09-25,16:36:37,txrandy14,7,3,6,2019-09-25 16:36:37
Are the D’s really questioning Mr. Matthews if he’s received any phone calls from any of the Trump family? They are out of control. They have the Trump derangement syndrome and they hate Donald Trump so bad. Yet this great president perseveres. Economy is up. @realDonaldTrump,1176883354341400578,2019-09-25,15:37:11,txrandy14,14,2,5,2019-09-25 15:37:11
"In T&I Sub Cmte Hearing on “Economic Dev, Public Bldgs & Emergency Mgmts” investigating (castigating) the Trump Hotel. D’s are angry. Yet another attempt to discredit a duly elected President. How about us focusing on infrastructure on behalf of Americans?",1176872268028370945,2019-09-25,14:53:08,txrandy14,11,1,9,2019-09-25 14:53:08
"Actually, just as with a grand jury, you should first have substantial facts that warrant an indictment. Same applies here.  There are House and Senate committees investigating the 'whistleblower's' accusations.  We should at least wait for their findings.",1176602094830260229,2019-09-24,20:59:34,txrandy14,2,0,1,2019-09-24 20:59:34
"Democrats have shown since they have been in the majority they don't legislate, they only investigate. 

Obstruct, resist, impeach has been the Democrats' goal since BEFORE @realDonaldTrump was even sworn in! 

Afraid of the ballot box?",1176596583032479750,2019-09-24,20:37:40,txrandy14,12,6,13,2019-09-24 20:37:40
"At least @SpeakerPelosi  is consistent:
Just like Obamacare, pass the bill to know what's in it. 
Now it's Impeach first, get facts later.",1176593346913079296,2019-09-24,20:24:48,txrandy14,14,2,13,2019-09-24 20:24:48
Great news! @NASA_Orion @LockheedMartin @NASA 🌔💫 #Artemis https://twitter.com/JimBridenstine/status/1176228748317904897 …,1176498597254369281,2019-09-24,14:08:18,txrandy14,2,0,4,2019-09-24 14:08:18
Here’s a tip for #RailSafetyWeek — this sign could save your life at a crossing. #STOPTrackTragedies @GoRail https://vimeo.com/222729263 ,1176154369307414537,2019-09-23,15:20:28,txrandy14,3,0,3,2019-09-23 15:20:28
"Started the day with a briefing from the @USCG on the I-10 bridge where the barges hit the freeway.  

I can’t thank the Coasties enough for all of their hard work!

#TexasStrong
#Imelda pic.twitter.com/DMsqr4nP6j",1175446110493650947,2019-09-21,16:26:06,txrandy14,2,2,14,2019-09-21 16:26:06
"Toured Nome, China, Beaumont, Jefferson Emergency Operations Center, Fannett. 

So much devastation. 

So thankful for Texans helping Texans. pic.twitter.com/ArcNFkNu9D",1175444901279993859,2019-09-21,16:21:17,txrandy14,3,0,2,2019-09-21 16:21:17
"Today we honor the sacrifices of our American heroes that were prisoners of war and the 82,000 who remain missing in action. 

May God watch over them and their families each and every day.  

 #POWMIARecognitionDay
#YouAreNotForgotten pic.twitter.com/rIiGAE5w6i",1175133096737423363,2019-09-20,19:42:17,txrandy14,2,2,5,2019-09-20 19:42:17
One step closer to being back!! @NASA_SLS @BoeingSpace 🙌🤘🚀 https://twitter.com/BoeingSpace/status/1175044364009185281 …,1175051923768172544,2019-09-20,14:19:44,txrandy14,0,3,15,2019-09-20 14:19:44
"We appreciate You, Mr President! You are involved at so many different levels & in so many ways in making America great again! & your detractors are at it again. Detractors only do 1 thing: they detract! And yet you persevere, Mr President! Thank you! Tx Dist 14 loves you!  #MAGA",1174837630141435907,2019-09-20,00:08:13,txrandy14,45,29,172,2019-09-20 00:08:13
"Major flooding in Jefferson County. I have been in touch with the Coast Guard there to get boats & other assets out to folks asap. They are even trying to get boats (flat bottom) from citizens. If you know someone able to help, please enlist them. All hands on deck!",1174791657176350720,2019-09-19,21:05:32,txrandy14,1,2,3,2019-09-19 21:05:32
"I joined with @RepBrianBabin in requesting President Trump to deliver an immediate Federal Disaster Declaration for regions of Southeast Texas. 

#PrayForTexas
#Imelda pic.twitter.com/lXNVfiOCov",1174790810061197312,2019-09-19,21:02:10,txrandy14,4,0,9,2019-09-19 21:02:10
Joined @RepSeanMaloney & our colleagues on both sides of the aisle to pass the #PurpleHeartCoinAct. It’s an honor to do my part in Washington to support those who have risked so much for the rest of us. pic.twitter.com/w86GfJOzAc,1174757780009431042,2019-09-19,18:50:55,txrandy14,3,0,2,2019-09-19 18:50:55
"""The greatest enemy of knowledge is not ignorance; it is the illusion of knowledge.""- Stephen Hawking https://thehill.com/homenews/house/462054-ocasio-cortez-accuses-ny-times-of-dripping-condescension …",1174728846387687424,2019-09-19,16:55:57,txrandy14,7,0,1,2019-09-19 16:55:57
Governor Abbott Declares State Of Disaster As Severe Weather Hits Texas https://gov.texas.gov/news/post/governor-abbott-declares-state-of-disaster-as-severe-weather-hits-texas?fbclid=IwAR3HheDefYIKYzqzlmyeerldh-gS78qddlzTuui2hiNuOOH7JuBRFclLzG4 …,1174720895367229441,2019-09-19,16:24:21,txrandy14,0,3,3,2019-09-19 16:24:21
"⚠️My League City office is still open. Should you need assistance or emergency contact information please call us at 281-316-0271.

Please stay safe and follow the emergency guidelines.

Stay tuned to NOAA Weather radio or other news sources for further updates. pic.twitter.com/KVjrqqePUG",1174687560372822017,2019-09-19,14:11:53,txrandy14,0,0,0,2019-09-19 14:11:53
"Editor of New York Times goes on Fox news. She is asked why was it important to get story out without that crucial piece of information. She said it’s just 3rd example of Cavanaugh‘s sexual miss behavior. So, he is guilty before proven innocent? NYT is Scary... @foxnewspolitics",1174466819995918336,2019-09-18,23:34:45,txrandy14,16,1,5,2019-09-18 23:34:45
"I want to wish Happy Birthday to @EricaLefaive our resident Space LA! 

Thank you for all you do for the office and the constituents of TX-14. 

You are out of this world 🚀 pic.twitter.com/x5TKvlxvYN",1174433551850381313,2019-09-18,21:22:33,txrandy14,0,1,5,2019-09-18 21:22:33
"As #energy demand increases, American researchers are exploring sustainable technologies that will make fossil fuel consumption cleaner and more efficient, introduce new fuel pathways, and maintain U.S. energy security. https://www.youtube.com/watch?v=9h6BNRYZtLA …",1174425076067950592,2019-09-18,20:48:52,txrandy14,4,1,3,2019-09-18 20:48:52
"🚨Harris County launched the updated Regional Emergency Notification System (RENS). 🚨

If you haven't already, make sure to register at:   https://bit.ly/RENSSignup ",1174048957099646976,2019-09-17,19:54:18,txrandy14,1,0,1,2019-09-17 19:54:18
"Tropical Storm Imelda has made landfall near Freeport.  

Be sure to stay safe! Follow the local weather reports for storm and potential flood updates. https://twitter.com/JeffLindner1/status/1174019948211036162 …",1174032014632206337,2019-09-17,18:46:59,txrandy14,1,2,3,2019-09-17 18:46:59
".@Facebook rolls out their updated policy to ""combat terrorists, violent extremist groups and hate organizations on Facebook and Instagram."" 

Unfortunately, vague language leaves room for the Loony Left to falsely label conservatives as ""hate groups."" https://newsroom.fb.com/news/2019/09/combating-hate-and-extremism/ …",1174026106900492288,2019-09-17,18:23:30,txrandy14,2,0,2,2019-09-17 18:23:30
"Happy #ConstitutionDay!

On this day, 232 years ago, our founders crafted one of the greatest documents ever written. 

Discover which Founding Father you are most like with the @ConstitutionCtr's online quiz.  Don't forget to leave your results below ⬇️
 https://constitutioncenter.org/foundersquiz/  pic.twitter.com/2PKgk9EobP",1173994905477242882,2019-09-17,16:19:31,txrandy14,3,0,4,2019-09-17 16:19:31
"Amen, Mr President! When they couldn’t bring you down with their anti-Constitutional antics, the Crazy Fake News is going after the team you’ve assembled to MAGA. Keep at it Mr President! We all know when fake news is attacking you, you are on the right path & so is USA! #MAGA https://twitter.com/realDonaldTrump/status/1173728487162540032 …",1173934438415290369,2019-09-17,12:19:15,txrandy14,11,1,5,2019-09-17 12:19:15
Keep telling the truth Mollie! The Liberals want to undo the results of the election where Donald Trump was duly elected as President. Now they seek to destroy the judicial selection process as well. Americans are not stupid! They see thru this! #ComeOn2020! https://twitter.com/MZHemingway/status/1173750378267074566 …,1173797837299208192,2019-09-17,03:16:27,txrandy14,13,12,27,2019-09-17 03:16:27
Right on Jim! Witness Beto threatening to destroy the 2nd amdmt by taking law abiding Americans guns & then crying foul when Briscoe Cain pokes fun at him & encouraging Beto as we say in Texas: “Come & Take it!” Now Beto wants Briscoe’s 1st Amdmt taken away. Scary! @BriscoeCain https://twitter.com/Jim_Jordan/status/1173646254217342977 …,1173795800700411904,2019-09-17,03:08:21,txrandy14,47,3,16,2019-09-17 03:08:21
The New York times are the Presidents detractors. What detractors do? They only do one thing they detract! The New York Times should be ashamed & should be held accountable. They obviously are trying to shift attention from Democrats crazy policies that stink! @realDonaldTrump,1173794079244730368,2019-09-17,03:01:31,txrandy14,8,4,9,2019-09-17 03:01:31
"Each year, from Sept 15 to Oct 15, we observe National #HispanicHeritageMonth! 

Celebrate the contributions of our fellow Americans of Hispanic ancestry with the @librarycongress.

  http://cdn.loc.gov/project/lcnet/Hispanic/index.html … pic.twitter.com/zhUoKwuffg",1173701486750109696,2019-09-16,20:53:35,txrandy14,1,1,3,2019-09-16 20:53:35
Anyone else having problems with the sound on the Astros vs Royals baseball game tonight? Channel 639 on Xfinity... #AT&TSportsnet,1173026424799813632,2019-09-15,00:11:08,txrandy14,3,1,2,2019-09-15 00:11:08
"Today is the 57th anniversary of JFK's famous #MoonSpeech at @RiceUniversity. 🚀🌚

""We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard…”

#NASA 

Read the full transcript here: 
 https://er.jsc.nasa.gov/seh/ricetalk.htm?fbclid=IwAR3-mkkpf47ZuzZoHjD2fHjWyfGAIMadcVqP_1-g3emmdHX1OqxTcmfoIrY …",1172256735396007937,2019-09-12,21:12:39,txrandy14,8,37,141,2019-09-12 21:12:39
"Keep on keeping on Mr President! Make America Safe, Secure & Sovereign Again! We’re behind you and our country needs you! We’re counting on you! #MAGA & #MASA! @realDonaldTrump",1172237468860592128,2019-09-12,19:56:06,txrandy14,3,0,1,2019-09-12 19:56:06
"We love when our constituents come to visit! 

If you are headed to Washington and interested in a tour of the Capitol, visit our website at  http://weber.house.gov  or contact our office at (202) 225-2831! 

We would love to show y'all around! pic.twitter.com/2x1AmvWcZH",1172151050574409728,2019-09-12,14:12:42,txrandy14,3,2,3,2019-09-12 14:12:42
"Had a great evening catching up with the @TexasExes!  

Who doesn’t love Texas BBQ?  

Can’t forget the peppers! 🌶 pic.twitter.com/WoLLz8n4PF – at Hill Country Barbecue Market",1171830957915213824,2019-09-11,17:00:46,txrandy14,3,2,13,2019-09-11 17:00:46
"We must keep that memory with us, work to restore that unity, and remember how blessed we are to live in this great nation.  

I sincerely hope we stay true to our promise to #NeverForget. #GODBlessAmerica",1171825451100254208,2019-09-11,16:38:53,txrandy14,2,0,2,2019-09-11 16:38:53
"Today we honor those who lost their lives and loved ones and the first responders who bravely put others before themselves.

On 9/11, our country stood as one united in strength and freedom.  That day there was no Right or Left, rich or poor – we were all Americans. pic.twitter.com/tCgPCCMYNF",1171825449447690240,2019-09-11,16:38:53,txrandy14,2,0,5,2019-09-11 16:38:53
"Spoken by a person who came from one of the most dangerous countries in the world.  Funny because she obviously doesn’t appreciate the country in which she lives or the President @realDonaldTrump who is working hard to Make America Great Again! 

#MAGA2020 #TheSquad https://twitter.com/IlhanMN/status/1171472983073800193 …",1171564417160531970,2019-09-10,23:21:38,txrandy14,12,1,5,2019-09-10 23:21:38
"#USMCA
➡️Increases Goods Market Access
➡️Boosts Digital Trade 
➡️Protects Intellectual Property
➡️Helps Small Business 
➡️Supports Agriculture
➡️Improves Labor and Environmental Standards

What is the hold up @SpeakerPelosi? Do your job! #USMCAnow https://beta.washingtonpost.com/opinions/usmca-is-a-needed-upgrade-from-nafta-lets-get-it-passed/2019/09/09/c31e1862-d015-11e9-b29b-a528dc82154a_story.html …",1171488923068985344,2019-09-10,18:21:39,txrandy14,30,57,169,2019-09-10 18:21:39
"How far we have fallen that we even have to ask Democrats to consider the Born-Alive Abortion Survivors Protection Act. 

#LetUsVote #BornAlive 

Tune in to watch @HouseGOP's hearing on the bill. 

LIVE:  https://republicanwhip.gov/endinfanticide/  #EndInfanticide #LetUsVote",1171464282745143296,2019-09-10,16:43:44,txrandy14,4,1,1,2019-09-10 16:43:44
"America as the dominant energy country in the world! 

Why can’t the D’s stand the thought of that? 

Pretty sad, hua?  3/3",1171442797821358087,2019-09-10,15:18:22,txrandy14,4,1,3,2019-09-10 15:18:22
"“...12:00 for legislative business...debate on the combined rule providing for consideration of 
H.R. 1941 – Atlantic and Pacific OCS Drilling Prohibition Act
H.R. 205 – Permanent Moratorium on Eastern Gulf Leasing and Drilling Act
H.R. 1146 – Repealing ANWR Exploration Act” 2/3",1171442796458209280,2019-09-10,15:18:21,txrandy14,1,0,2,2019-09-10 15:18:21
"When you really “drill down” The D’s are intent on stopping @realDonaldTrump and the country’s gains. 

Look at today’s agenda. ⬇️ 1/3",1171442794243620867,2019-09-10,15:18:21,txrandy14,2,0,3,2019-09-10 15:18:21
Amen Congressman! Not only the land of “endless impeachment” but also the land of “endless indigestion!” We traveled our District as well & they can hardly “stomach” what the liberal left & D’s have descended to. #morepeptobismol please!...rw,1171143224724983814,2019-09-09,19:27:58,txrandy14,3,0,0,2019-09-09 19:27:58
"I am proud to announce I will be hosting the Southeast Texas Academy and ROTC (S.T.A.R.) Seminar on September 14th from 8am to 1pm at San Jacinto College
Center for Petrochemical, Energy & Technology!

For event details click here: https://weber.house.gov/news/documentsingle.aspx?DocumentID=548 …",1170100685184151552,2019-09-06,22:25:17,txrandy14,9,1,6,2019-09-06 22:25:17
"Last week I had the privilege of catching up with our great 
@NASA folks and amazing industry partners to discuss important topics such as @Space_Station extension and 
@NASA_Johnson's leading role in sending Americans back to the Moon by 2024. 1/2

#Artemis pic.twitter.com/NwDrINtPj6",1170084500560318471,2019-09-06,21:20:58,txrandy14,1,0,3,2019-09-06 21:20:58
"Thank you @Astro_Christina , @AstroDrewMorgan , @AstroHague & @Astro_Luca for the long distance phone call! Keep up the important and good work!  2/2 pic.twitter.com/GiEQyV131E",1170080949452836870,2019-09-06,21:06:52,txrandy14,1,0,2,2019-09-06 21:06:52
"America must remain the leader in space. You know that old saying: ""Whoever occupies the high ground has the upper hand?"" There is no higher ground than space. We must ensure @Space_Station has the resources necessary to continue its important mission. 2/2 https://blogs.scientificamerican.com/observations/the-international-space-station-is-more-valuable-than-many-people-realize/ …",1169614114169217024,2019-09-05,14:11:49,txrandy14,2,3,10,2019-09-05 14:11:49
"""Under Space Policy Directive 1 (SPD-1), NASA and the ISS National Laboratory are accelerating the nation's push into commercial space. With an expected trillion-dollar space economy to come, the ISS can play a defining role in the formation of the industry."" 1/2",1169614113393319936,2019-09-05,14:11:49,txrandy14,2,0,4,2019-09-05 14:11:49
Geraldo Rivera on Hannity tonight says NRA is a terrorist organization. Hannity basically reminds him we have what our Founding Forefathers called unalienable rights- the right to defend ourselves. Wonder if Geraldo believes abortionists are terrorists? Should babies be protected,1169431956607721481,2019-09-05,02:08:00,txrandy14,55,3,18,2019-09-05 02:08:00
"It is time for Congress to put aside bipartisan differences and ratify the #USMCA. 

Let's ensure trade is both free and fair, while granting our farmers, ranchers, and manufactures the protections they deserve.

 https://weber.house.gov/news/documentsingle.aspx?DocumentID=547 … pic.twitter.com/efnyGVn09m",1168996431950204930,2019-09-03,21:17:22,txrandy14,16,30,66,2019-09-03 21:17:22
"Happy Labor Day from my family to yours.  

I hope you enjoyed Labor Day weekend as much as Weston & Sloane enjoyed their ice cream! pic.twitter.com/T09fIqn3z4",1168722639701118976,2019-09-03,03:09:25,txrandy14,4,0,9,2019-09-03 03:09:25
"I am in the Economic Development Alliance Of Brazoria County luncheon, hearing from our local economist, Donald Payne, Jr. He always does a great job! He let us know that last quarter, unemployment in Brazoria is at an all time low! Man, I love representing this great area!...rw",1091036209009311746,2019-01-31,18:11:17,txrandy14,7,1,4,2019-01-31 18:11:17
Our vote on the Motion to Recommit was simple: Pay our federal employees. 10 of our Dem colleagues joined us. The rest of them... “Nay”... pic.twitter.com/lNxDNR5ghR,1088200952933482502,2019-01-23,22:24:59,txrandy14,12,1,4,2019-01-23 22:24:59
Remembering Dr. Martin Luther King Jr... This quote always stands out to me. #MLKDay pic.twitter.com/iKNuBZZcFX,1087491742369239040,2019-01-21,23:26:50,txrandy14,10,1,3,2019-01-21 23:26:50
Trump is doing what the Constitution requires him to do as 1 of his primary responsibilities: keep Americans safe. He has offered help on DACA front for 3 years. Yet D’s refuse. How many more Americans must die at hands of illegal/criminals before D’s care? #DemsWakeUp,1087068564257996800,2019-01-20,19:25:17,txrandy14,57,1,21,2019-01-20 19:25:17
"Welcome to Washington, Liam! And of course, welcome to Liam’s dad and my former State House colleague, @Lancegooden! pic.twitter.com/pEtAWgnFq8",1086036903466549250,2019-01-17,23:05:50,txrandy14,4,0,5,2019-01-17 23:05:50
"ICYMI: Last week, I wrote an op-ed directed at OMB & HUD. Nearly a year ago, Congress appropriated a 3rd portion of disaster funds. Today, we’re still waiting to see them, thanks to the Administrative State & Big Government Bureaucracy.
Release the rules. https://www.panews.com/2019/01/11/weber-release-rules-fund-mitigation/?fbclid=IwAR3x_OAbeB8j5BUSycrbF7RANXfk5nrrkqL9Ar5MNhQ8SUAwzz0Tyd2Ws64 …",1085570468462161920,2019-01-16,16:12:23,txrandy14,7,0,1,2019-01-16 16:12:23
"Thank YOU for patrolling our streets, keeping watch over our communities, and putting your life on the line to protect our neighbors.
#BackTheBlue #ThinBlueLine",1083077055015804929,2019-01-09,19:04:27,txrandy14,4,1,2,2019-01-09 19:04:27
"Each and every day, our brave law enforcement agents proudly wear the uniform and protect our communities. On National Law Enforcement Appreciation Day, I especially offer my heartfelt thank YOU.",1083077054436986881,2019-01-09,19:04:27,txrandy14,3,1,5,2019-01-09 19:04:27
"Why do D's want to ""fund"" the govt only until Feb 08? To get past President's State of Union where he will expose their weakness on Natl Security at our border & their unwillingness to care about Law Abiding Americans more than they do about illegals & terrorists. Sad, huh?...rw",1082659972624932864,2019-01-08,15:27:06,txrandy14,16,6,11,2019-01-08 15:27:06
"Do you remember... Under President Obama, all 54 Ds in the Democrat-controlled Senate voted to double the length of a new border fence with Mexico, double the number of border agents to 40,000, and spend $40 billion on border security.
What changed…?",1082404176259354625,2019-01-07,22:30:40,txrandy14,38,24,45,2019-01-07 22:30:40
Glad to see the group Foreigners donating to Shriners Hospital in Galveston.  Pardon the pun: Y’all Rock! #ForeignersRock,1081345237035991041,2019-01-05,00:22:49,txrandy14,1,0,3,2019-01-05 00:22:49
"The economy added 2.6 MILLION jobs in 2018! In December, we added 312,000 jobs – well-above the predicted increase. #TaxCutsAndJobsAct continues working for everyone!
Meanwhile. Dems want to raise taxes. It might be a new Congress, but there’s nothing new about their proposals.",1081272958834958337,2019-01-04,19:35:37,txrandy14,24,42,93,2019-01-04 19:35:37
Honored to be their colleague. https://twitter.com/RepBrianMast/status/1080920426560270338 …,1080961028026974209,2019-01-03,22:56:07,txrandy14,3,5,19,2019-01-03 22:56:07
"Blessings in 2019… Happy New Year, Texas 14! pic.twitter.com/Bz2QtoCNBl",1080176077757005824,2019-01-01,18:57:00,txrandy14,2,2,7,2019-01-01 18:57:00
"Sure: taxes are paid & whoever  pays them (or doesn’t) is “entitled” to healthcare... It’s “guaranteed” in the Constitution, right? Uh... no! Have we really become a nation of entitlements? Can u say “Socialism?”... of course u can!LORD help us. @realDonaldTrump , @SaraCarterDC https://twitter.com/SaraCarterDC/status/1145382345903693825 …",1145394328455565314,2019-06-30,18:11:02,txrandy14,9,3,11,2019-06-30 18:11:02
Funny & sad. Pelosi says the border bill should be about the children. Would that the D’s were as concerned about the unborn. Lowey just said: “We will never stop fighting for the children whi are our future.” I wonder why that doesn’t apply to unborn Americans? @realDonaldTrump,1144348447937613825,2019-06-27,20:55:05,txrandy14,13,8,33,2019-06-27 20:55:05
"He (Mattress Mack) now advises everyone to remember this acronym: F.A.S.T. ""Your face gets numb, arm gets numb, speech is slurred, get to a doctor fast,"" he said.

So glad you're on the road to recovery Jim McIngvale! Our region needs you! https://twitter.com/abc13houston/status/1144198862040653826 …",1144272961282674689,2019-06-27,15:55:08,txrandy14,0,2,4,2019-06-27 15:55:08
Always great to hear from you @SecretaryPerry -- Thank you for your leadership! https://twitter.com/SecretaryPerry/status/1143623515788238851 …,1144232691354820608,2019-06-27,13:15:07,txrandy14,1,0,10,2019-06-27 13:15:07
"Excited to see this, and look forward to seeing the benefits for America! https://twitter.com/SecretaryPerry/status/1143909838432407554 …",1144232476212178945,2019-06-27,13:14:15,txrandy14,3,1,12,2019-06-27 13:14:15
Falcon Heavy Delivers STP-2 on Spectacular First 'Night Shift' Launch  https://www.americaspace.com/2019/06/25/falcon-heavy-delivers-stp-2-on-spectacular-first-night-shift-launch/ … via @americaspace,1143546126928424961,2019-06-25,15:46:57,txrandy14,1,1,1,2019-06-25 15:46:57
Looking forward to hearing @SecretaryPerry emphasize basic and early-stage research as the main priorities for the DOE civilian research and development programs. #NationalLabs @ENERGY @housesciencegop pic.twitter.com/JEEmSEqh8F,1143504115156148224,2019-06-25,13:00:00,txrandy14,2,1,3,2019-06-25 13:00:00
"Please to announce that Brazoria County Head Start Early Learning Schools is receiving a grant in the amount of $2,188,624 from U.S. Department of Health and Human Services!",1143257504073338880,2019-06-24,20:40:04,txrandy14,5,0,4,2019-06-24 20:40:04
NASA’s $1 Billion Jupiter Probe Just Sent Back Stunning New Photos Of Jupiter http://www.beautyofplanet.com/nasas-1-billion-jupiter-probe-just-sent-back-stunning-new-photos-of-jupiter-2/ …,1143241296812871681,2019-06-24,19:35:40,txrandy14,1,0,2,2019-06-24 19:35:40
"Onama/Biden may have given y’all $150 Billion, which apparently is gone. So...stop your nuclear program, stop the exportation of terror & get to the table & maybe things could go better for Iranian people. Pres Trump did the right thing. Iran gets 1 more chance @realDonaldTrump",1142862080967680003,2019-06-23,18:28:48,txrandy14,7,1,4,2019-06-23 18:28:48
"Will someone tell me why the Iranians get to attack ships, perhaps kill sailors & destroy US equip because there are economic sanctions on them? President Trump did the right thing: he’s giving them a chance. I think they should take notice don’t jack with us again...#FNS",1142862079331840008,2019-06-23,18:28:47,txrandy14,5,2,5,2019-06-23 18:28:47
On Meet the Press one of the “reporters”says Trump likes to create a crisis and then solve the crisis. What is he? A crisis denier? Next thing you know he’ll be a “climate change denier” Then see what left says. It’s hard to believe: hard to “deny” if you will. @realDonaldTrump,1142812277751595009,2019-06-23,15:10:54,txrandy14,9,2,1,2019-06-23 15:10:54
"Great news Senator! Thank you for all your pro-business, pro freedom, pro family, pro life pro free enterprise & pro America work. You R appreciated!...R https://twitter.com/JohnCornyn/status/1142091035121790976 …",1142113882175135750,2019-06-21,16:55:43,txrandy14,6,1,3,2019-06-21 16:55:43
"Pleased to announce Texas City Independent School District will receive an award of $4,538,858.85 for Emergency Protective Measures provided as a result of FEMA-DR-4332-TX (Hurricane Harvey)!",1142113170066169859,2019-06-21,16:52:53,txrandy14,4,0,2,2019-06-21 16:52:53
“It was a pleasure meeting NASA physician-astronaut Dr. Serena Auñón-Chancellor! Serena spent 197 days on the International Space Station as part of the Soyuz 56/57 mission. Fun fact: Serena completed her aerospace medicine residency at UTMB and is a resident of TX-14! pic.twitter.com/P7e8PGIrB0,1142106689782583296,2019-06-21,16:27:08,txrandy14,1,2,4,2019-06-21 16:27:08
"Now they basically say if you won’t “renegotiate the nuclear deal, we will bomb/mine ships in international waters to destroy another country’s assets & possibly kill their sailors.. & we’re supposes to negotiate with killers? No. @realDonaldTrump @seanhannity @GeraldoRivera",1141878253868785667,2019-06-21,01:19:25,txrandy14,3,12,13,2019-06-21 01:19:25
Watching Fox News: Geraldo tells Sean Hannity that we should listen to Iran. “They have a story to tell.” Note to Geraldo: you are right. They do have a story to tell & they have been “telling that story” since they took Embassy hostages in 1979.,1141878252379746309,2019-06-21,01:19:25,txrandy14,3,14,27,2019-06-21 01:19:25
"In District 14 in Texas, President Trump is much beloved & admired! Excitement for our great President is “off the charts!” Small wonder! Look at the successes we’ve seen under his leadership. It’s almost as if he set out to Make America Great Again!@realDonaldTrump @EricTrump https://twitter.com/EricTrump/status/1141314465188720640 …",1141527834852319232,2019-06-20,02:06:59,txrandy14,85,115,957,2019-06-20 02:06:59
"So lets understand:
President Trump withdraws us from Nuclear “Agreement” with Iran & Iran attacks/bombs ships from Japan & Norway..& some say we need to get “back to the table” to negotiate with killers, kidnappers, the World’s #1 exporterof terror? They try to kill to force us?",1141042631805415424,2019-06-18,17:58:57,txrandy14,8,4,11,2019-06-18 17:58:57
"Congratulations to Rear Adm. Shoshana Chatfield, the first woman to lead the Naval War College!!!

""She is the embodiment of the type of warrior-scholar we need now to lead this storied institution...,” (sec. of Navy) Spencer said in a statement."" https://shar.es/a0J4Vr ",1139648447626301440,2019-06-14,21:38:58,txrandy14,2,0,4,2019-06-14 21:38:58
"Happy Birthday, @realDonaldTrump! pic.twitter.com/gAQc8PgIhp",1139612217840721920,2019-06-14,19:15:00,txrandy14,4,1,5,2019-06-14 19:15:00
"""Land of the free, BECAUSE of the Brave"" -- Happy 244th Birthday to the United States Army!
 https://youtu.be/V70YpmO4rGE  via @YouTube
#GoArmy #244thArmyBirthday",1139513641169018880,2019-06-14,12:43:17,txrandy14,2,3,2,2019-06-14 12:43:17
Great news for Texas 14! https://twitter.com/SecretaryPerry/status/1138936583527325697 …,1139179250760790016,2019-06-13,14:34:32,txrandy14,2,1,1,2019-06-13 14:34:32
Nuh-uh!...rw,1138428525420187648,2019-06-11,12:51:26,txrandy14,3,0,1,2019-06-11 12:51:26
Nuh-uh...rw,1138428412115214337,2019-06-11,12:50:59,txrandy14,1,0,1,2019-06-11 12:50:59
Hearing in the Border Security Caucus that ICE can’t ID the kids coming in illegally & keep the DNA. Then kids are recycled by Cartel to bring in more adults. Mr President: please instruct ICE to ID those kids (14 & under) & make sure they aren’t used as “mules” @realDonaldTrump,1138426518391144453,2019-06-11,12:43:27,txrandy14,5,4,5,2019-06-11 12:43:27
"On this day in history my beautiful Bride was born. It was over in Beaumont Texas. I am so grateful that her parents were Pro-Life! Because they were, we have three fabulous children and eight super fabulous grandchildren! Aren’t you grateful that your parents were Pro-Life?...rw",1138049486641618944,2019-06-10,11:45:16,txrandy14,283,7,111,2019-06-10 11:45:16
"@marklevinshow great segment tonight, Mr Levin! Keep telling truth & hopefully Americans listen: D’s  do not get to remove a duly elected president because they don’t like his policies. The American public voted for him the D’s need to get over it, & move on. @realDonaldTrump",1137911185318273024,2019-06-10,02:35:42,txrandy14,0,0,2,2019-06-10 02:35:42
Thanks Dana... I remember meeting with you & Glenn Beck & Congressman Louie Gohmert on the border some years back. Common sense is hard to come by these days. Keep telling truth. Americans have God given unalienable right to protect them selves. (Founders Beliefs 101!) Blessings.,1137907845813493765,2019-06-10,02:22:26,txrandy14,4,4,32,2019-06-10 02:22:26
"Thank you, @Mark_Penn for taking a bold stance. The D’s are not satisfied with an investigation (that they supported- except that that they didn’t get results they wanted) So... Mr Penn is speaking out against their partisan politic tactic of personal destruction. You rock, Mark!",1137906450414673923,2019-06-10,02:16:53,txrandy14,5,6,15,2019-06-10 02:16:53
