tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For those in the Dothan area, this week there is a giving tree at Westgate Library to benefit the Houston County Jail's inmate library. There is a wish list available highlighting books in high demand. Read more about this positive story via @dothaneagle: https://www.dothaneagle.com/lifestyles/local/library-provides-inmates-with-books-opportunities-to-improve/article_df602df8-ed12-11e8-ae36-9fe4e9c941d4.html …",1067087788397522944,2018-11-26,16:08:48,repmartharoby,0,0,4
"If you’re currently near Fort Rucker, please heed warnings from law enforcement. My prayers are with all involved as we await further details. https://twitter.com/southeastsun/status/1066525795454263296 …",1066527376459395072,2018-11-25,03:01:56,repmartharoby,3,3,9
"From my family to yours, Happy Thanksgiving! As we have the opportunity to gather with loved ones today, I hope we all take time to count our numerous blessings. pic.twitter.com/Pe1hUz7861",1065610121059987458,2018-11-22,14:17:05,repmartharoby,1,2,33
"It's National Entrepreneurs' Day! Entrepreneurs are the engine of economic growth & job creation in America. In Congress, I will always work to ensure that these innovators in AL-02 & across the nation have the resources they need to grow & succeed. pic.twitter.com/TVyoD9Sx1l",1064924098646675461,2018-11-20,16:51:05,repmartharoby,1,0,2
"On Friday, I visited a farm in Houston County w/ @SecretarySonny & AL Ag Commissioner @JohnMcMillan4 to assess Hurricane Michael damage & discuss recovery w/ AL-02 farmers. It was a productive visit - I appreciate all who participated. Read more via @yhn:  https://yellowhammernews.com/usda-sec-perdue-visits-wiregrass-to-survey-hurricane-michael-damage-praises-martha-roby-for-her-participation/ … pic.twitter.com/l5BMhpNBt5",1064553930930208769,2018-11-19,16:20:10,repmartharoby,3,6,24
I appreciate @SecretarySonny's action to make available the proper resources & assistance for these hardworking farmers who have suffered tremendous loss to their livelihoods in the wake of Hurricane Michael. We are committed to getting this done quickly & correctly. https://twitter.com/GovernorKayIvey/status/1063539081525846018 …,1063540000099368960,2018-11-16,21:11:10,repmartharoby,1,3,9
I will work alongside @SecretarySonny & my colleagues in Congress to provide the proper resources & assistance to these hardworking men & women. My job is to be on the front line fighting for Alabama - we’re making the push to get this done quickly & correctly.,1063497923680497665,2018-11-16,18:23:58,repmartharoby,0,0,3
".@SecretarySonny is a friend to Alabama, & I am very grateful that he made this visit happen & participated in this important dialogue w/ Alabama farmers. He understands that our state’s farmers need help in the recovery & rebuilding efforts ahead.",1063497704746176512,2018-11-16,18:23:06,repmartharoby,1,0,2
"This morning, I visited the McAllister family farm in Houston County w/ USDA Secretary Sonny Perdue & AGI Commissioner John McMillan to assess Hurricane Michael damage & discuss recovery efforts w/ local farmers in AL-02. @SecretarySonny @JohnMcMillan4 pic.twitter.com/mcEmU7RcGG",1063497496645779457,2018-11-16,18:22:16,repmartharoby,1,0,4
"Great to have you on the ground with us, @SecretarySonny! Thank you for your time. You're a great friend to Alabama. https://twitter.com/SecretarySonny/status/1063488344695422976 …",1063488608441704448,2018-11-16,17:46:57,repmartharoby,0,1,3
ICYMI: Yesterday I spoke on the House floor to discuss the devastation to AL-02 counties that were impacted by Hurricane Michael. Today I'll be on the ground in Houston Co. w/ @SecretarySonny & @JohnMcMillan4 to assess damage & discuss recovery w/ farmers. http://altoday.com/archives/27525-martha-roby-fights-for-farmers-inclusion-in-hurricane-recovery-efforts-on-house-floor …,1063443680818864128,2018-11-16,14:48:25,repmartharoby,3,0,9
"A month ago, Hurricane Michael, the 3rd most powerful hurricane to ever make landfall on U.S. mainland, ravaged areas of AL, FL, & GA. AL-02 was badly impacted in the Wiregrass, & our farmers face severe devastation. We must ensure AL farmers are included in all recovery efforts. pic.twitter.com/fFCvOTRdGF",1063111455371939840,2018-11-15,16:48:17,repmartharoby,1,5,9
A big congratulations to my friend and Alabama delegation colleague @USRepGaryPalmer for being elected House GOP Policy Chair. Proud of you!,1062795856313749505,2018-11-14,19:54:12,repmartharoby,4,9,36
"Last week, I visited Eufaula's YouthBuild, a youth development program that serves out-of-school youth ages 16-24 by providing them w/ opportunity, hope, & support to rebuild their lives while equipping them w/ skills to facilitate success in the workforce & their communities. https://twitter.com/YouthBuildUSA/status/1062744646848299010 …",1062773951259123713,2018-11-14,18:27:10,repmartharoby,0,0,7
Great to see you today! I am thankful for YouthBuild and the service it provides to Barbour County. https://twitter.com/YouthBuildUSA/status/1062771905575428097 …,1062773487599788032,2018-11-14,18:25:19,repmartharoby,0,0,4
Bill Eley with the Alabama Pharmacists stopped by my office this morning to give me an update on several issues facing the industry. Thanks for meeting with me! pic.twitter.com/IluGrvPsoB,1062745660221505536,2018-11-14,16:34:44,repmartharoby,1,0,2
"Congratulations on this prestigious honor, Col. Renner, and thank you for your service to our country. https://www.montgomeryadvertiser.com/story/news/2018/11/06/air-university-professor-awarded-prestigious-french-medal/1908806002/ …",1062477487651909632,2018-11-13,22:49:07,repmartharoby,1,0,4
"As we continue to celebrate the men & women who serve our nation, it's important to recognize the heroes here in AL-02. Last month, @HQAirUniversity professor Col. Stephen Renner was awarded the French Médaille de la Défense Nationale for his heroic actions during his deployment.",1062477487047929856,2018-11-13,22:49:07,repmartharoby,3,0,11
"It's always great to see you, @AlanLCross! I enjoyed our conversation and truly appreciate your prayers. https://twitter.com/AlanLCross/status/1062449197436284928 …",1062450423439806464,2018-11-13,21:01:34,repmartharoby,0,0,9
Warning: Please be aware of this Blue Cross Blue Shield robocall scam happening across Alabama. Be vigilant in safeguarding your personal information - these calls are not originating from BC/BS. More details --> https://www.al.com/news/birmingham/2018/11/blue-cross-blue-shield-warns-of-scam.html …,1062440537918189568,2018-11-13,20:22:18,repmartharoby,0,10,3
"If you're eligible for Medicare & need help choosing which Medicare medical & prescription drug plan is best for you, there are several enrollment events in the Andalusia area this week that are designed to help you evaluate your options! Read more here: https://m.andalusiastarnews.com/2018/11/13/info-sessions-set-for-medicare-drug-plans/ …",1062398070963535877,2018-11-13,17:33:33,repmartharoby,2,2,5
Exciting news from my office: Mike Albares of Dothan has been named my new Chief of Staff. He replaces Torrie Miller Matous who this week was named the Director of External Affairs at the Public Company Accounting Oversight Board. So proud of them both! http://www.aldailynews.com/roby-names-mike-albares-chief-of-staff/ …,1062368784768557056,2018-11-13,15:37:10,repmartharoby,0,6,15
"Today we celebrate Veterans Day. It is so important that we pause to recognize the men & women who put it all on the line to protect our freedom. To the many heroes we celebrate: Thank you for your service to our country. May God bless you, & may He continue to bless America. pic.twitter.com/2Z9Lep69Lg",1061671829713108992,2018-11-11,17:27:43,repmartharoby,2,3,19
It was an honor to speak at Wetumpka HS’s Veterans Day ceremony. It’s always humbling to be in the midst of those who put it all on the line in service to this country. I’m grateful to the veterans assembled today for their sacrifice. Today was only possible b/c of our heroes. pic.twitter.com/Zrkq1no7Ik,1060586488080023560,2018-11-08,17:34:58,repmartharoby,0,1,6
President Trump has once again declared November the 2nd annual National Veterans and Military Families Month. I am glad that @POTUS has once again demonstrated that we are committed to veterans and military families more than just on Veterans Day. https://www.military.com/military-family-appreciation-month …,1059875612851085312,2018-11-06,18:30:12,repmartharoby,6,3,8
"As of now, roughly 10 AL-02 students are working towards their high school diploma or its equivalent while earning a stipend & learning job skills. Thank you for having me on campus today. Your work is truly invaluable, & I’ll continue to support you in any way I can.",1059626184408006656,2018-11-06,01:59:03,repmartharoby,1,1,6
YouthBuild in Eufaula is one of the 147 Department of Labor-funded YouthBuild programs in the country. I can tell you firsthand - this group of mentors & educators is making a huge impact on the lives of young students here in our district.,1059625780144205829,2018-11-06,01:57:27,repmartharoby,1,1,10
"Did you know that there are an estimated 4.9 million 16-24 y/o individuals in our country who are not in school & are unemployed? It’s true, & 3 million of these young people live in poverty. Today I had the opportunity to visit YouthBuild in Eufaula. They’re making a difference. pic.twitter.com/XMwAB3hbng",1059625448429240320,2018-11-06,01:56:08,repmartharoby,4,2,13
I enjoyed being with the Eufaula Kiwanis Club during their lunch meeting today! I really appreciated this opportunity to update some of the people I represent about what’s going on in Washington and the work I’m honored to do on their behalf. Looking forward to next time! pic.twitter.com/K6vliERBWm,1059534779325001731,2018-11-05,19:55:51,repmartharoby,2,0,5
It was a privilege to stop by @WDHN in Dothan this morning for a tour and an interview. Thanks for hosting me! pic.twitter.com/qd0QUBZ46Y,1059512335168167936,2018-11-05,18:26:40,repmartharoby,1,0,8
"This morning, President Trump approved a major disaster declaration for the State of Alabama, ordering federal assistance to supplement state & local recovery efforts in the areas affected by Hurricane Michael. Thank you, @POTUS — we will rebuild together.",1059481549362618368,2018-11-05,16:24:20,repmartharoby,3,11,34
Margaret and I had a blast being on campus for Troy University’s homecoming yesterday! Many thanks to everyone to took the time to visit with us. It was awesome to have the opportunity to be on the field. Go Trojans! @TROYUnews #OneTROY pic.twitter.com/CwMQXOLq5K,1059111455839133696,2018-11-04,15:53:43,repmartharoby,2,2,22
"ICYMI: This week, I sent a letter to the Administrator of the Centers for Medicare and Medicaid Services (CMS) requesting that they review their current coverage options for breast cancer survivors. These women should not be subjected to the current one-size-fits-all approach. https://twitter.com/AlabamaToday/status/1058376342201421824 …",1058424982714437632,2018-11-02,18:25:55,repmartharoby,4,3,9
"I appreciate all the hardworking people who stepped up to be leaders in our region, & I enjoyed visiting with friends old & new.",1058360566069239810,2018-11-02,14:09:56,repmartharoby,2,0,4
"It was an honor to speak at the 2nd Congressional District dinner in Dothan last night. Each year, this event provides AL-02 community leaders an opportunity to get together & discuss the ways we can better serve our shared constituency. pic.twitter.com/pC7z0mukoN",1058360266197479424,2018-11-02,14:08:45,repmartharoby,4,0,19
"Just stopped by Mayer to meet employees. The Dothan location has been busy assisting those affected by Hurricane Michael in the FL Panhandle, SW GA, & SE AL. Glad to have an opportunity to thank them for their work in person. My office stands ready to assist them however we can. pic.twitter.com/Wd56yt0NvE",1058127061674614784,2018-11-01,22:42:05,repmartharoby,3,1,6
"ICYMI: The USAF is directing $18mil for construction of a new air traffic control tower at Maxwell-Gunter AFB in Montgomery. This is a long-awaited update, & I'm eager to see it become reality. Construction is expected to begin 6/2019 & conclude 12/2020. http://www.aldailynews.com/maxwell-gets-long-awaited-control-tower-upgrade/ …",1058099205036785664,2018-11-01,20:51:23,repmartharoby,2,1,11
"AL-02 resident George Partridge of Prattville will receive the Medal of Valor this weekend for his bravery in Vietnam. Join me in thanking him for his courage, service, and patriotism. Congratulations, Mr. Partridge! More via @wsfa12news: http://www.wsfa.com/2018/10/31/prattville-war-veteran-receive-medal-valor/ …",1058021805976371200,2018-11-01,15:43:50,repmartharoby,2,6,18
