tweet,id,date,time,username,replies_count,retweets_count,likes_count
I just met w/ a group visiting D.C. for the National Pancreatic Cancer Advocacy Day. I'm always honored to hear their stories & how this disease has impacted them & their families. We discussed how Congress can help fight back against this terrible disease. #MomentsMatter pic.twitter.com/euGCPGYfnT,1143552023226437633,2019-06-25,16:10:23,repmartharoby,1,3,4
Looking forward to talking with @jeff_poor at 2:15 p.m. CST! Tune in:  http://www.wvnn.com/  https://twitter.com/jeff_poor/status/1141772072043065345 …,1141772730234224640,2019-06-20,18:20:06,repmartharoby,3,5,9
"The existing facilities at Dannelly that currently service the F-16 Red Tail’s squadron are inadequate, & I look forward to working w/ my colleagues on this issue as we continue through the FY2020 appropriations process. https://roby.house.gov/newsroom/press-releases/roby-house-floor-dannelly-field-facility-updates-necessary-support-f-35 …",1141751686932791296,2019-06-20,16:56:29,repmartharoby,0,2,7
"The 187th Fighter Wing at Dannelly Field in Montgomery was selected as a preferred location for the bed down of the F-35. The 1st aircraft will arrive in the next few yrs, & Dannelly needs a correctly sized, properly configured maintenance facility to support & repair it.",1141751685649436673,2019-06-20,16:56:29,repmartharoby,1,2,7
"Yesterday, I spoke on the House floor during consideration of the Military Construction & Veterans Affairs Appropriations Subcommittee FY2020 funding bill to raise awareness for the facility updates needed at Dannelly Field to support the F-35 Joint Strike Fighter mission. pic.twitter.com/kEkQxue6LS",1141750994168098818,2019-06-20,16:53:44,repmartharoby,1,5,7
"#TeamCongress didn't quite pull off the W during last night's @CWSoftballGame, but I couldn't be more proud of what we accomplished. We raised over $365,000 for @YSCBuzz to support women battling breast cancer. #TeamCongress & #TeamRoby will be ready to #BeatThePress next year! pic.twitter.com/uG1ts32kKd",1141715091823480834,2019-06-20,14:31:04,repmartharoby,0,3,12
"Great to have another friend & colleague cheering on #TeamCongress at tonight’s @CWSoftballGame! Thanks for being here to help us #BeatCancer & #BeatThePress, @SteveScalise! #CWSG2019 https://twitter.com/SteveScalise/status/1141501027046367234 …",1141501918654664706,2019-06-20,00:24:00,repmartharoby,1,26,201
"Thanks for coming out to the @CWSoftballGame to show your support, @GOPLeader! #TeamCongress #BeatCancer #BeatThePress https://twitter.com/GOPLeader/status/1141498786554011648 …",1141499475363540993,2019-06-20,00:14:17,repmartharoby,1,1,29
Bad news for the #BadNewsBabes: #TeamCongress knows how to RUN & WIN. In tonight’s @CWSoftballGame we’re ready to #BeatCancer & #BeatThePress! Game starts at 7pm EST. More here —> https://www.congwomensoftball.org ,1141434875335139329,2019-06-19,19:57:35,repmartharoby,0,1,3
"Members of the Alabama Music Educators Association stopped by my office this morning, & we discussed the importance of music education & how Congress can be supportive. Thanks for meeting w/ me & for your invaluable work to educate Alabama’s students. I enjoyed our conversation! https://twitter.com/GuminaGreg/status/1141371919025004545 …",1141373200871415809,2019-06-19,15:52:31,repmartharoby,1,2,14
Wonderful to be on-post at Fort Rucker yesterday for the Change of Command ceremony! Congratulations to General Gayler & General Francis. It was a fantastic morning in the Wiregrass. More via @ALReporter --> https://twitter.com/ALReporter/status/1140953057804656640 …,1141062343222341634,2019-06-18,19:17:17,repmartharoby,1,3,12
"Margaret, George, & I attended the Change of Command ceremony at Fort Rucker earlier today. Wonderful to be on-post again to visit w/ some of our district's military leaders. Congratulations & thanks to General Gayler & General Francis. A very exciting morning in the Wiregrass! pic.twitter.com/Eu1JcQicfI",1140674753952387073,2019-06-17,17:37:08,repmartharoby,3,2,13
Happy Father's Day to all the dads! I hope you have a wonderful day celebrating with family. #FathersDay2019 pic.twitter.com/uNiM3V9ruT,1140257680449314817,2019-06-16,13:59:50,repmartharoby,3,4,31
"Residents of Barbour, Henry, & Houston counties take note --> https://twitter.com/AlabamaEMA/status/1139547619947089920 …",1139549058136236034,2019-06-14,15:04:01,repmartharoby,0,3,5
"Today, our country celebrates #FlagDay. As we honor the Stars and Stripes, may we all reflect upon what it symbolizes: freedom, liberty, & hope. And may we all remember the many men & women throughout history who bravely sacrificed to defend it. pic.twitter.com/V3P0MDpZaz",1139547075941720065,2019-06-14,14:56:09,repmartharoby,4,4,12
"Happy 244th birthday, @USArmy! #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …",1139524238484922370,2019-06-14,13:25:24,repmartharoby,2,4,7
"These AL-02 students are to be commended for their eagerness to serve our great country, their academic excellence, & their outstanding leadership abilities. Read more about these young men & women here: https://roby.house.gov/newsroom/press-releases/roby-announces-2019-service-academy-appointees …",1139240824066191362,2019-06-13,18:39:13,repmartharoby,2,2,4
"Proud to announce I nominated AL-02 students who received apts to the U.S. service academies: Daniel Brayden Banner, Theodore Maxwell Dowd, Amore Jacarra Hardy, Timothy Jurard McClendon, Johnny M. Montgomery, III, Jackson Scott Parker, Isaac Taylor Sherman, & Seth Cameron White. pic.twitter.com/SDWeWOMVNK",1139240821943930880,2019-06-13,18:39:12,repmartharoby,1,3,7
"ICYMI: This week, I offered a #ProLife amendment to a funding bill that would prevent taxpayer $ from being spent on abortion in D.C. Taxpayer $ should never be used for the destruction of human life, especially in our nation's capital. My amendment helps guard the innocent. https://twitter.com/yhn/status/1139142676924850176 …",1139176903225552896,2019-06-13,14:25:13,repmartharoby,4,7,17
DC currently permits abortion during all 9 months of pregnancy for any reason. I can’t begin to express my concern w/ this. My amendment upholds the basic duties of government & helps guard the innocent in our nation's capital. Read more here: https://roby.house.gov/newsroom/press-releases/roby-offers-amendment-defend-unborn-nation-s-capital …,1138806930925858817,2019-06-12,13:55:04,repmartharoby,3,8,13
"Yesterday, during full Appropriations Committee markup of the Financial Services & General Govt Appropriations Subcommittee FY2020 funding bill, I offered a #ProLife amendment, known as the Dornan Amendment, that would prevent taxpayer funds from being spent on abortion in DC. pic.twitter.com/MjrdpXh5LJ",1138806158049849345,2019-06-12,13:52:00,repmartharoby,3,7,17
"For too long our country has been complicit, thru our tax dollars, in experimentation using babies' bodies. There are other scientifically-proven ways to conduct research, & we can do better. This is a significant #ProLife victory - I thank @POTUS for taking this decisive action.",1138476692803112960,2019-06-11,16:02:50,repmartharoby,3,3,12
"Major pro-life win: Last week, @HHSGov & @NIH announced they will not renew a contract w/ the University of California, San Francisco to fund research using the body parts of aborted babies. https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …",1138476691343515648,2019-06-11,16:02:49,repmartharoby,3,4,9
This morning I met with Southeast Tourism Society members from Alabama. We had a great discussion about the industry and its huge impact on our state. Thank you for stopping by! pic.twitter.com/KPYs8S9IQH,1138464359653498881,2019-06-11,15:13:49,repmartharoby,3,3,13
"Hi Dallas, please send me a private message with the best contact information for you (phone number, email), & my office will be in touch. Thanks for reaching out.",1138195566876385281,2019-06-10,21:25:44,repmartharoby,0,0,0
"These students' willingness to serve their home district while learning more about our nation's legislative process is highly commendable. Thank you for your hard work. Until we meet again! Pictured here are the AL02-based interns: Hannah Streitman, Trent Mann, & Will Merrill. pic.twitter.com/lE0UQ1xI92",1137028529290391553,2019-06-07,16:08:21,repmartharoby,3,1,8
"My offices are saying goodbye to our 1st group of summer interns today. Over the last few wks, they have worked diligently for the people of the 2nd District, & I greatly appreciate their efforts. Pictured here are the DC interns: Alex Reynolds, Annabel Roth, & Greyson Matthews. pic.twitter.com/IeFfij1KVU",1137028516132937728,2019-06-07,16:08:17,repmartharoby,1,2,14
"Today, on the 75th anniversary of D-Day, we remember the #GreatestGeneration & their incredible bravery. May we never forget the more than 160,000 soldiers who stormed the beaches of Normandy & changed the course of history. #DDay75 pic.twitter.com/iTEnAea9XX",1136647650374299650,2019-06-06,14:54:52,repmartharoby,0,3,16
"Those of us who live and work in AL-02 know well that Fort Rucker is one of the finest military installations in the country, & I could not be prouder that they’ve received this outstanding recognition. This honor is well deserved.",1136287296930680832,2019-06-05,15:02:57,repmartharoby,1,3,8
"Congrats, Ft. Rucker! Last month, our Wiregrass military installation received the Army Communities of Excellence Gold Award for their quality in installation management that has led to improved readiness in energy efficiency, emergency services, & more. https://www.army.mil/article/205608/installations_contributing_to_morale_readiness_says_army_vice_chief …",1136287295752101888,2019-06-05,15:02:57,repmartharoby,2,6,15
"Great news for AL-02! Dothan, Elba, Eufaula, & Wetumpka have all been designated “Main Street Alabama Communities.” @MainStreetAl works to revitalize communities across the state. Read more about this organization & see the full list of communities here:  http://www.mainstreetalabama.org/our-communities.php …",1135995705712152576,2019-06-04,19:44:16,repmartharoby,1,1,6
"ICYMI: Last night, the House passed a disaster relief bill that includes aid for Wiregrass communities that were devastated by Hurricane Michael. The bill now awaits POTUS' signature. Grateful to finally send help to those who need it most, especially our farmers. via @yhn https://twitter.com/yhn/status/1135960749396897792 …",1135972975088459776,2019-06-04,18:13:57,repmartharoby,2,3,14
"Each student who participates in my D.C. internship program works w/ their peers to draft & present a policy proposal on a topic of their choice. These students selected an important issue, & I'm proud of their work. More info about the internship program: https://roby.house.gov/student-resources/internships …",1135961383353368578,2019-06-04,17:27:53,repmartharoby,0,2,7
"Earlier today, Alex, Annabel, & Greyson, the students in my D.C. office's 1st internship session, presented their policy proposal. Their proposal raises awareness for badly needed research on foster care & also offers modifications to current legislation related to foster care. pic.twitter.com/BC6eosD235",1135961374474084352,2019-06-04,17:27:51,repmartharoby,1,3,18
"ICYMI: Last wk, while Congress was out of session, I had the opportunity to visit w/ my constituents on the ground in AL-02. Great to spend quality time in Brundidge, Ozark, Montgomery, Eufaula, & Dothan. Big thanks to all who made our conversations productive! More via @yhn --> https://twitter.com/yhn/status/1135176772834811904 …",1135907153703780353,2019-06-04,13:52:24,repmartharoby,1,3,5
I am eager to see the President sign this bill into law to finally help the many Americans who have suffered extreme devastation in the wake of natural disasters across the country.,1135684790001242117,2019-06-03,23:08:48,repmartharoby,3,12,21
"Next stop: The White House. For 8 long months, farmers in the Wiregrass & throughout the SE have waited for disaster relief aid after Hurricane Michael devastated the region last October. I am very proud that Congress has at last delivered this long-overdue assistance. https://twitter.com/RepCloakroom/status/1135683325769785344 …",1135684603669286913,2019-06-03,23:08:04,repmartharoby,2,6,15
"I congratulate the new commander, Col. Edward Casey, for this remarkable achievement. I look forward to working w/ him as we strive to strengthen our district’s military footprint together. Thank you for your service, & best wishes in your new role! 🇺🇸",1135630943044157448,2019-06-03,19:34:50,repmartharoby,1,1,5
"I attended Col. William Sparrow’s Change of Command ceremony at Dannelly Field on Friday. What a special occasion! Col. Sparrow led the 187th Fighter Wing with distinction, & I’m grateful for his service to our country & the River Region. I wish him great success moving forward. pic.twitter.com/vOjfT9jg5c",1135630435738882049,2019-06-03,19:32:49,repmartharoby,2,2,14
"During my time in Dothan last week, I attended the grand opening of a new Five Star Credit Union location. It was wonderful to meet employees & tour the brand new facility. I was glad to be involved in the festivities as we celebrated new #jobs in the Wiregrass! pic.twitter.com/hacSB8qMAA",1135558728126795776,2019-06-03,14:47:53,repmartharoby,0,2,5
