tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a privilege to join @GovernorKayIvey & @WhiteHouseHstry at @Ft_Rucker today to participate in the 2019 official Christmas ornament celebration. This year’s official White House Christmas ornament features a helicopter to honor President Dwight Eisenhower. https://twitter.com/WhiteHouseHstry/status/1176180781795950592 …,1176185084329844737,2019-09-23,17:22:31,repmartharoby,5,7,37
"I appreciated the witnesses' time & thoughtful responses. The full hearing is available here, w/ my comments beginning at the 47-minute mark: https://youtu.be/yBJj3nWjcNw ",1174781678553903104,2019-09-19,20:25:53,repmartharoby,0,2,5
Today I participated in a CJS Approps Subcommittee hearing where I asked reps from @NSF & @NASA how we can generate interest in STEM jobs for the next generation's workforce. I also asked the witnesses about programs currently in place to target rural areas across our country.,1174781677798928389,2019-09-19,20:25:53,repmartharoby,3,2,6
".@GovernorKayIvey Riley, Margaret, George, & I will be praying for you during this time. I’m thankful to call you a friend & grateful for your leadership. https://twitter.com/GovernorKayIvey/status/1174762174935457792 …",1174766306597453824,2019-09-19,19:24:48,repmartharoby,2,1,33
"Earlier today, I met w/ Montgomery members of the Automotive Aftermarket Association. Great visit - thanks for your time & thoughtful conversation! pic.twitter.com/wbVLFLalaj",1174754224615436288,2019-09-19,18:36:47,repmartharoby,1,0,6
"Yesterday, I had a productive meeting w/ my friends Gen. Walter Givhan & Marcus Paramore. I was glad to hear about some exciting developments at Troy University, as well as efforts to bring jobs & research opportunities to the City of Troy. Thanks for your time! pic.twitter.com/dFT6vFpPY3",1174682901625135104,2019-09-19,13:53:22,repmartharoby,0,2,12
I enjoyed sitting down w/ Alabama members of the Forest Resource Association this afternoon. Thanks for taking the time to visit & share your legislative priorities w/ me firsthand. pic.twitter.com/bMOw7heDP2,1174412764632231945,2019-09-18,19:59:57,repmartharoby,0,1,7
Today we celebrate the @USAirForce's 72nd birthday! Join me in extending thanks to all the airmen & women who bravely defend our skies. #AFBDay pic.twitter.com/2RC6cyuY1o,1174318652369379328,2019-09-18,13:45:59,repmartharoby,0,1,7
"232 years ago today, delegates to the Constitutional Convention signed the final draft of the U.S. Constitution. Let's celebrate our uniquely American freedoms today & every day. How blessed we are to live in the greatest country in the world. Happy #ConstitutionDay! 🇺🇸 pic.twitter.com/asMtP7NG9S",1173968134635700226,2019-09-17,14:33:09,repmartharoby,6,2,8
"It was a productive week in D.C.! I had the privilege of meeting w/ several groups of constituents, including the Veterans of Foreign Wars - AL Dept., members of the AL Grocers Assoc., & hardworking hotel owners from AL-02. I appreciated hearing firsthand about their priorities. pic.twitter.com/Lldi0Qnv78",1172532121996541959,2019-09-13,15:26:57,repmartharoby,2,1,9
Read more about our efforts to combat the opioid crisis in my weekly column via @ALDailyNews: https://www.aldailynews.com/martha-roby-were-tackling-the-opioid-crisis-head-on/ …,1172142802408542212,2019-09-12,13:39:56,repmartharoby,0,3,4
"For the first time in more than 2 decades, we are seeing a decrease in overdose deaths, more Americans are accessing treatment, & lives are being saved. Much work remains, but we are finally headed in the right direction, & I will continue this fight on behalf of AL-02.",1172142801699651586,2019-09-12,13:39:55,repmartharoby,1,2,5
"We are tackling the opioid crisis head-on. By the end of this year, the Trump Administration’s @HHSGov will have awarded more than $9 billion in grant dollars to states & local communities to increase access to opioid addiction treatment & prevention services.",1172142801062154241,2019-09-12,13:39:55,repmartharoby,3,4,12
"This afternoon, I sat down w/ COL David Mollahan & Suzanne McKee from Marion Military Institute. I was glad to hear some important updates from campus, & I will continue to be MMI's advocate & partner as we work to grow & strengthen this outstanding institution. @MarionMilitary pic.twitter.com/Jo28bR3qLJ",1171884836870660098,2019-09-11,20:34:52,repmartharoby,5,4,16
"Just caught up w/ constituents who are in D.C. representing the American Society of Farm Managers & Rural Appraisers. Agriculture is the largest employer in the 2nd District, & I consider it a tremendous responsibility to fight for our farmers & producers. Thanks for your time! pic.twitter.com/y4yM6CHU5s",1171864738407604230,2019-09-11,19:15:00,repmartharoby,0,1,8
I started the day off meeting w/ great friends from the @MGMChamber who are in Washington for their annual visit. It's always a true pleasure to sit down w/ this group of hardworking folks from my hometown! Thanks for your time this morning. pic.twitter.com/t3f2zE5RU1,1171803785527791616,2019-09-11,15:12:48,repmartharoby,2,1,19
"May #Sept11 always be a solemn day to reflect upon how much has been sacrificed by so many. Let us also reaffirm our steadfast commitment to the American ideals of freedom, liberty, & justice that make this country the greatest in the world. #NeverForget",1171770181640699904,2019-09-11,12:59:16,repmartharoby,1,3,9
"Most of us will never forget where we were on 9/11/01 when the world changed before our eyes. I join our state & country in marking this day by remembering the Americans lost, praying for their families, & by honoring the heroes who emerged that day & in the days that followed. pic.twitter.com/CdG9R9pp3q",1171770179770097665,2019-09-11,12:59:15,repmartharoby,2,8,31
"Congress is back in session after a great August district work period, & I'm glad to be back in D.C. meeting w/ constituents in my office. This morning, I visited w/ educators from the Community College Systems & hardworking folks from Medical Place in MGM. Thanks for your time! pic.twitter.com/OmhJQp754b",1171468641105088517,2019-09-10,17:01:03,repmartharoby,0,1,5
"Today is #WorldSuicidePreventionDay. If you or someone you know is fighting this battle, please consider accessing the help available through the National Suicide Prevention Lifeline. You can find free & confidential support by calling 1-800-273-TALK (8255). https://twitter.com/HHSGov/status/1171397273974185984 …",1171418792498515968,2019-09-10,13:42:58,repmartharoby,1,5,5
"For months, we've asked House Dems to take up legislation to protect infants #BornAlive during an abortion, but they've consistently refused. Protecting children born alive after a failed abortion should not be a partisan issue. #LetUsVote #EndInfanticide",1171408484505661441,2019-09-10,13:02:01,repmartharoby,8,20,47
"Today, we're holding a hearing on the #BornAlive Abortion Survivors Protection Act, featuring expert witnesses on abortion procedures & statistics. Live stream the hearing here beginning at 12:00 p.m. Central Time:  https://www.republicanwhip.gov/endinfanticide/  pic.twitter.com/fMGhWczgOx",1171408481435475968,2019-09-10,13:02:00,repmartharoby,27,84,182
You can access more information about the program & the application process here: https://www.usda.gov/media/press-releases/2019/09/09/usda-resources-available-farmers-hurt-2018-2019-disasters …,1171128096927440904,2019-09-09,18:27:51,repmartharoby,0,1,1
More than $3bil is available thru the disaster relief package passed by Congress & signed by POTUS earlier this summer. I am grateful that we will soon deliver recovery aid to our farmers in the Wiregrass & so many others across the country who experienced extreme devastation.,1171128096159932422,2019-09-09,18:27:51,repmartharoby,1,2,1
"Great news: @USDA Secretary Perdue today announced that agricultural producers affected by natural disasters in 2018 & 2019, including Hurricane Michael, can apply for assistance beginning this Wednesday, Sept. 11.",1171128095354576901,2019-09-09,18:27:51,repmartharoby,2,6,8
"The August #JobsReport shows that our nation's economy remains strong. Unemployment is at a nearly 50-year low, & hardworking Alabamians are benefiting thanks to our pro-growth, job-creating policies. #Jobs pic.twitter.com/M42U2qr56I",1169971052451119106,2019-09-06,13:50:10,repmartharoby,9,7,14
"Great news: Alabama was awarded over $13 million to help combat the #OpioidCrisis. We are headed in the right direction, & we'll keep fighting. I appreciate the Administration's efforts to help our communities stand up against this epidemic. https://twitter.com/SecAzar/status/1169257206916820992 …",1169285700581298185,2019-09-04,16:26:49,repmartharoby,7,4,11
You can read about the important work the Alabama Fusion Center is doing each & every day to protect our schools & children in my weekly column via @yhn: https://yellowhammernews.com/the-alabama-fusion-center-is-working-to-protect-our-students-and-schools/ …,1169248528423673856,2019-09-04,13:59:07,repmartharoby,1,0,1
"Since the new school year is in full swing, I'm sharing some important information about school & student safety I recently received during my visit to @ALEAprotects Alabama Fusion Center a few weeks ago.",1169248527668719616,2019-09-04,13:59:07,repmartharoby,1,1,5
