tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to this year’s NATA Airport Executive Partnership Award recipient, Flora Margheritis, on this great achievement! I am pleased that Ms. Margetitis’s work and leadership is being recognized in the aviation community.",1144666042414850048,2019-06-28,17:57:06,repcardenas,1,0,6,2019-06-28 17:57:06
What's happening at the border goes against our fundamental values as Americans. The very values that made us a beacon of hope for the world. We cannot allow the humanitarian crisis at our border to continue. WE MUST ACT NOW pic.twitter.com/c0fle492zd,1144326426486870016,2019-06-27,19:27:35,repcardenas,3,3,32,2019-06-27 19:27:35
Including a citizenship question on the 2020 census would hurt all Americans. I am pleased with @SCOTUS's decision to not allow this question to appear on the census. Every American should be counted regardless of his or her documentation status. https://www.cnn.com/videos/politics/2019/06/27/supreme-court-blocks-census-case-nr-vpx.cnn …,1144319868017303553,2019-06-27,19:01:31,repcardenas,6,7,22,2019-06-27 19:01:31
Had a great time at the #CongressionalBaseballGame last night with my wonderful family and team! pic.twitter.com/sF6ZOG2j5i,1144229288927010816,2019-06-27,13:01:35,repcardenas,0,2,11,2019-06-27 13:01:35
Blessed to have my amazing team cheering me on at today’s #CongressionalBaseballGame pic.twitter.com/pQCpwoNkoN,1144013993482358785,2019-06-26,22:46:05,repcardenas,0,5,17,2019-06-26 22:46:05
"4 years ago, @SCOTUS ruled that #LGBTQ Americans have a constitutional right to marry. We’ve come a long way in the fight for LGBTQ rights that's why I’m proud to cosponsor @RepDelBene’s resolution marking June 26 #LGBTQEqualityDay to commemerate these wins. pic.twitter.com/60WZNcGjXG",1143948987151659008,2019-06-26,18:27:46,repcardenas,0,7,10,2019-06-26 18:27:46
"Last night, the House approved critical humanitarian funding to help  with the life-threatening situation at the border. We did our job, now  it’s time for the Senate to do the same. I urge the Senate to quickly  approve the House-led bill. We cannot wait. Children are dying. https://twitter.com/AP/status/1143701311478730752 …",1143928758929375233,2019-06-26,17:07:23,repcardenas,2,18,41,2019-06-26 17:07:23
"The Trump Administration has threatened massive, nationwide ICE raids and is targeting 10 cities including Los Angeles. Regardless of your immigration status, you have rights. Here is some information you should be aware of: https://oag.ca.gov/immigrant/rights …",1143621933692608512,2019-06-25,20:48:11,repcardenas,1,1,5,2019-06-25 20:48:11
Nearly HALF of all calls placed to cell phones this year will be scam calls and the American people are sick and tired of them. These scam calls put our personal information at risk. I’m proud to support the #StopBadRobocalls Act to put an end to the illegal and unwanted calls.,1143618920009613313,2019-06-25,20:36:12,repcardenas,1,3,23,2019-06-25 20:36:12
"Voting is one of the most sacred rights of our democracy, but 6 years ago @SCOTUS struck down a critical part of the #VotingRightsAct and since then, we've seen an increase in voter discrimination and suppression. I will continue fighting to ensure every vote counts #ForThePeople pic.twitter.com/2xLPLLgUCL",1143528667622121477,2019-06-25,14:37:34,repcardenas,0,14,20,2019-06-25 14:37:34
"It’s been weeks since Congress approved emergency funding for Puerto Rico and Trump’s administration has not yet given them $600 million in nutrition aid that they desperately need. This is unacceptable. @SecretarySonny, why the delay? https://twitter.com/washingtonpost/status/1143200381574553606 …",1143282100759605249,2019-06-24,22:17:48,repcardenas,2,3,12,2019-06-24 22:17:48
"7 years ago, President Obama announced #DACA. Today, Hundreds of thousands of young Americans are living in fear because President Trump threatens their legal status. #ProtectDreamers pic.twitter.com/oGlRU1dYtt",1142153462324445184,2019-06-21,19:33:00,repcardenas,1,5,12,2019-06-21 19:33:00
This is happening right here at home. Just heartbreaking. https://twitter.com/AP/status/1141794128801468416 …,1141812972701880320,2019-06-20,21:00:01,repcardenas,14,22,53,2019-06-20 21:00:01
The fact that the best women's soccer team in the WORLD gets paid less than their male counterparts is just wrong. It's time we pass the #PaycheckFairnessAct. https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?smtyp=cur&smid=tw-nytimes …,1141807794959585280,2019-06-20,20:39:26,repcardenas,1,6,28,2019-06-20 20:39:26
"This Administration of science deniers is more concerned with appeasing for-profit polluters and special interests than the health of the American people, our children, and the future of our planet. Rolling back the #CleanPowerPlan is bad policy. https://www.cnn.com/2019/06/19/politics/epa-rolls-back-obama-coal-emissions/index.html …",1141800675615084545,2019-06-20,20:11:09,repcardenas,2,12,28,2019-06-20 20:11:09
"America was founded by people fleeing oppression and violence. So on this #WorldRefugeeDay, let us embrace compassion and empathy, reject hatred and bigotry, celebrate our diversity, and remember that we all share a common humanity. pic.twitter.com/1LeuiAgacK",1141776696380710912,2019-06-20,18:35:52,repcardenas,1,8,13,2019-06-20 18:35:52
"After carefully studying the Mueller report and watching how this President instructs current and former officials to ignore Congressional subpoenas and to act unlawfully, Congress has no choice but to open an impeachment inquiry into President Trump. pic.twitter.com/8Ov41S5nQo",1141713413376303105,2019-06-20,14:24:24,repcardenas,557,2993,8218,2019-06-20 14:24:24
"154 years ago, word of the Emancipation Proclamation reached the last group of slaves, bringing an end to slavery. Today, we reflect upon where we were and how far we've come as a nation. We must recognize that the fight for racial equality and justice is not over #Juneteenth https://twitter.com/NMAAHC/status/1141330521995264001 …",1141384708556775424,2019-06-19,16:38:15,repcardenas,1,2,14,2019-06-19 16:38:15
The courage Jason Kander displayed in this interview should serve as an example to us all. We need more leaders like him who are willing to have uncomfortable discussions.,1141098267549339648,2019-06-18,21:40:02,repcardenas,1,1,7,2019-06-18 21:40:02
"Thank you,@JasonKander for speaking out about your personal experience with PTSD. 2 big takeaways from this interview: 1)We need to remove the stigma that surrounds mental health especially in communities of color. 2)We need increased funding for mental health coverage+research https://twitter.com/JasonKander/status/1141033490785406976 …",1141098265846435840,2019-06-18,21:40:01,repcardenas,3,3,19,2019-06-18 21:40:01
Happy to have Tuck's keen paw-litical mind on the team! https://twitter.com/CapitolHillDogs/status/1140668367017259008 …,1140718373032091650,2019-06-17,20:30:28,repcardenas,2,7,28,2019-06-17 20:30:28
"Four years ago today, 9 people were brutally murdered in their place of worship.   Let us never forget them and honor their memory by spreading love, not hate. #honorthemwithaction #Emanuel9 pic.twitter.com/nA4OBcginQ",1140642196636557313,2019-06-17,15:27:46,repcardenas,2,17,36,2019-06-17 15:27:46
"Never forget what’s most important in your life — family. I’m grateful for my amazing family every single day.
Happy #FathersDay! pic.twitter.com/A7NNFU94Le",1140411864834355203,2019-06-17,00:12:31,repcardenas,2,3,37,2019-06-17 00:12:31
"Yesterday, I met with doctors and healthcare professionals to discuss how we can improve our healthcare system. I will continue fighting to ensure that all Americans have access to affordable, quality healthcare. pic.twitter.com/2GI5sLbt9e",1140050726196056065,2019-06-16,00:17:28,repcardenas,2,3,9,2019-06-16 00:17:28
"Happy #FlagDay! Today, we honor the American Flag 🇺🇸 and the brave men and women who've fought to ensure this symbol of freedom flies proudly. pic.twitter.com/i8E2NbN4IV",1139577909151223809,2019-06-14,16:58:40,repcardenas,2,0,4,2019-06-14 16:58:40
"Yesterday, I had the pleasure of highlighting the importance of increasing diversity in broadcasting with @nabtweets. I look forward to continuing the work of the Multicultural Media Caucus and ensuring that diverse voices are present within all aspects of our media. pic.twitter.com/XSQJPjfmqp",1139274974508793856,2019-06-13,20:54:55,repcardenas,0,1,3,2019-06-13 20:54:55
"Today, I introduced the Less Traffic with Smart Stop Lights Act. This bipartisan bill creates a new grant program that would go to modernizing  stoplight signals &, in turn, would reduce traffic, improve safety, reduce fuel costs, and lessen air pollution. https://cardenas.house.gov/cardenas-espaillat-schweikert-introduce-less-traffic-smart-stop-lights …",1139267390573809669,2019-06-13,20:24:47,repcardenas,1,2,7,2019-06-13 20:24:47
"Everyone, regardless of political ideology, should find what Trump said disturbing. The President must obey the law and show respect for the people he serves.",1139241607180574720,2019-06-13,18:42:19,repcardenas,3,2,9,2019-06-13 18:42:19
What President Trump said is fundamentally un-American. For a sitting United States president to openly admit and essentially invite foreign governments to interfere in our election is appalling. Trump has clearly learned nothing from the 2016 attacks on our country.,1139241606345875456,2019-06-13,18:42:19,repcardenas,4,5,17,2019-06-13 18:42:19
"I introduced the Safe Sleep for Babies Act because I believe we need to put the American people first, not profits. https://twitter.com/TiffanyDCross/status/1139163185251069952 …",1139198389076287489,2019-06-13,15:50:35,repcardenas,1,5,14,2019-06-13 15:50:35
"Today, during #PrideMonth and on this unfortunate anniversary of the  shooting, as I remember the victims, I remain committed to #EndGunViolence in America and to working towards a country that is free of  hatred and bigotry.” #pulse #HonorThemWithAction",1138926539603660800,2019-06-12,21:50:21,repcardenas,2,2,4,2019-06-12 21:50:21
"We were able to pass the Bipartisan Background Checks Act of 2019,  of  which I am a proud cosponsor, yet we cannot move forward on this  because  Republicans in the Senate refuse to act. Enough is enough.",1138926538936770560,2019-06-12,21:50:21,repcardenas,1,1,4,2019-06-12 21:50:21
"The way we honor the victims of this horrific  incident isn’t with prayers and empty gestures – it’s by doing our jobs as legislators and getting real things done. And under Democratic leadership in the House, we have made progress.",1138926538152431616,2019-06-12,21:50:21,repcardenas,1,1,3,2019-06-12 21:50:21
But I’m also reminded of a sobering fact; it’s been three years  since that tragedy and we have yet pass common-sense gun safety  legislation. Gun violence in America is an epidemic and we need to start  treating it as such.,1138926537452019714,2019-06-12,21:50:21,repcardenas,1,1,4,2019-06-12 21:50:21
"Today marks the 3rd anniversary of the #PulseNightclubShooting in Orlando that killed 49 people and left 53 injured, most of whom were LGBTQ Americans. I am reminded that even though marriage equality is the law of the land, bigotry and hate are still present.",1138926536634114048,2019-06-12,21:50:21,repcardenas,1,2,7,2019-06-12 21:50:21
"Parents deserve the peace of mind that comes with knowing that the sleep  products they purchase are safe. As a grandfather, this is very  concerning to me which is why I introduced Safe Sleep for Babies Act which would ban these life-threatening products from store shelves. pic.twitter.com/4rEFmalKhl",1138844607494742017,2019-06-12,16:24:47,repcardenas,2,0,9,2019-06-12 16:24:47
"This week, I introduced the Safe Sleep for Babies Act of 2019 which prohibits the sale of dangerous inclined sleepers following reports of 37 infant deaths linked to these products. I believe that we need to put American babies first, not profits. https://bit.ly/2WFs1TQ ",1138836925274578949,2019-06-12,15:54:16,repcardenas,1,1,3,2019-06-12 15:54:16
Team planks to get ready for the day! My Deputy Chief of Staff’s dog Tucker got in on the fun too pic.twitter.com/G1YmiWq2NB,1138531892968480769,2019-06-11,19:42:10,repcardenas,0,3,18,2019-06-11 19:42:10
Equal pay is fundamental to our values as Americans and gender-based pay discrimination hurts families and our economy. That’s why I am proud to be a cosponsor of the #PaycheckFairnessAct. It’s well past time that women are paid equally for equal work.,1138271402954514437,2019-06-11,02:27:05,repcardenas,1,2,12,2019-06-11 02:27:05
"Today, women are still not compensated fairly making only 80 cents to every dollar her male counterpart earns. The pay gap is even wider for Latina women, who earn 53 cents to every dollar. This is unacceptable.",1138271401562050565,2019-06-11,02:27:04,repcardenas,1,0,11,2019-06-11 02:27:04
"56 years ago today, President John F. Kennedy signed the #EqualPayAct into law. On this day, we recognize the trailblazers who led the fight to ensure that all Americans, regardless of gender, are paid equally. And although we’ve made progress, there’s still much work to be done.",1138271400257564672,2019-06-11,02:27:04,repcardenas,1,1,13,2019-06-11 02:27:04
"Honored to speak to R2L NextGen participants that will be joining latino high school students from across the country in our nation’s capital. They’ll be spending a week learning about their government, meeting Latino leaders, CHCI alumni, and building lasting connections #chci pic.twitter.com/qDn1E5FKtT",1137504452745801728,2019-06-08,23:39:30,repcardenas,0,4,9,2019-06-08 23:39:30
"I will be hosting a FREE grant workshop on June 14th to share opportunities, grant writing tips & techniques to make grant processes easier for non-profit organizations within and/or serving the 29th District. To RSVP or for more information, contact my office at (818) 221-3718. pic.twitter.com/Kql8z0jlOT",1136430893596364801,2019-06-06,00:33:33,repcardenas,0,1,5,2019-06-06 00:33:33
"I am glad that today we move towards celebrating the accomplishments of these exemplary young people rather than standing in their way. I am committed to continuing that work, and I welcome the next step on this journey.",1136038358600339467,2019-06-04,22:33:45,repcardenas,0,0,4,2019-06-04 22:33:45
Until we nurture and celebrate those young people who have made mistakes and turned their lives around in order to make the world a better place. To make America a better place. Dreamers represent the best in us and the best of us.,1136038357895700480,2019-06-04,22:33:45,repcardenas,1,0,5,2019-06-04 22:33:45
"The Dream Act is long overdue, but it is not the end of our work. Our work will not be complete until we eradicate the false narrative that to be a young immigrant is to be dangerous until proven otherwise.",1136038357237227520,2019-06-04,22:33:45,repcardenas,1,1,9,2019-06-04 22:33:45
By providing certainty and opportunity to DACA recipients – 96 percent of whom are currently in school or employed and who contribute $42 billion to the American economy and $2 billion in state and local taxes annually – we are strengthening the American economy.,1136038356545093637,2019-06-04,22:33:45,repcardenas,1,0,5,2019-06-04 22:33:45
"Today is a great day not just for Dreamers, but for all American people.",1136038355991498754,2019-06-04,22:33:45,repcardenas,1,2,8,2019-06-04 22:33:45
"Today, I had the honor of taking part in the unveiling of the Andrés & Maria Cárdenas Family Legacy Mural. My immigrant parents raised 11 children in Pacoima to be dedicated & disciplined professionals in the fields of education, psychology, engineering, and even government. pic.twitter.com/XhrcHz3N9T",1135598316266369026,2019-06-03,17:25:11,repcardenas,3,7,25,2019-06-03 17:25:11
"Under the Trump administration's new rule, thousands of children from low income families would lose eligibility for free school meals. In many cases, the only meals these children will eat are at school. This is shameful and unacceptable. https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html …",1156668322118819841,2019-07-31,20:49:52,repcardenas,4,14,10,2019-07-31 20:49:52
I already did https://cardenas.house.gov/media-center/press-releases/c-rdenas-it-s-time-open-impeachment-investigation-president …,1156296218202529792,2019-07-30,20:11:16,repcardenas,1,0,2,2019-07-30 20:11:16
"On this day, Pres. Johnson signed Medicare & Medicaid into law providing health security to millions of seniors, Americans w/ disabilities, and working families. I will continue fighting to ensure that all Americans have access to quality, affordable healthcare. That's my promise https://twitter.com/nowthisnews/status/1156216014541115393 …",1156280287166390272,2019-07-30,19:07:57,repcardenas,1,3,10,2019-07-30 19:07:57
My heart breaks for the victims of the #gilroyshooting. We cannot allow this shooting to just be another number. We must pass common-sense gun laws. #EnoughIsEnough https://cnn.it/2YbMbFF ,1155853861871132672,2019-07-29,14:53:30,repcardenas,5,8,25,2019-07-29 14:53:30
"Every week, I sit down with my summer interns to listen and learn from them. So proud to have such a dedicated and talented group of interns at my office. #NationalInternDay pic.twitter.com/cWxzhrMpm7",1154509066447704064,2019-07-25,21:49:45,repcardenas,1,5,19,2019-07-25 21:49:45
Yesterday's hearing was important if for no other reason than to shine a light on the extent of Russia's interference in our election and how to prevent it from happening in the future. I spent the day with @NBCNewsNow to discuss watch the #MuellerHearing https://www.nbcnews.com/now/video/watch-party-viewing-the-mueller-testimony-with-lawmakers-64477253722 …,1154495529163735040,2019-07-25,20:55:58,repcardenas,5,1,3,2019-07-25 20:55:58
"Our #infrastructure is in much-needed repair and investment, especially in California. That's why my colleagues in the @NewDemCoalition & I wrote a letter to @realDonaldTrump urging him to work with us on fixing our crumbling infrastructure. http://bit.ly/2K8gQtQ ",1154490934375178254,2019-07-25,20:37:42,repcardenas,3,2,4,2019-07-25 20:37:42
This new change in deportation policy is further proof that Donald Trump wants to ‘send back’ everyone who does not look like him. https://www.washingtonpost.com/immigration/trump-administration-to-expand-its-power-to-deport-undocumented-immigrants/2019/07/22/76d09bc4-ac8e-11e9-bc5c-e73b603e7f38_story.html?utm_term=.b79b8e8821ed …,1154450777714253825,2019-07-25,17:58:08,repcardenas,9,9,7,2019-07-25 17:58:08
Thank you @UniPolitica for having me on to discuss my efforts to end the cruel practice of dog testing. pic.twitter.com/RGxVH4IeLn,1154413287280394240,2019-07-25,15:29:10,repcardenas,2,12,30,2019-07-25 15:29:10
The House just passed the bipartisan #StopBadRobocals Act that would end illegal robocalls once and for all. This bill protects the public from spam calls that put our personal information at risk. I'm proud that my colleagues on both sides of the aisle supported this bill. pic.twitter.com/BbwBBnC9dA,1154133317140320258,2019-07-24,20:56:40,repcardenas,1,4,12,2019-07-24 20:56:40
My good friend @RepDarrenSoto stopped by to discuss the #MuellerHearing and election security. pic.twitter.com/uNikmuVPV8,1154117277199020037,2019-07-24,19:52:56,repcardenas,2,2,15,2019-07-24 19:52:56
"President Trump's continued attacks on women, minorities, immigrants, and pretty much every American who does not look like him, is fueling hate in our country. Our diversity is what makes this country great. pic.twitter.com/lbdJgyyNdT",1154111121923723265,2019-07-24,19:28:28,repcardenas,4,4,24,2019-07-24 19:28:28
This is a must-read. Thank you @RepDebHaaland for speaking out against hate.  https://www.nytimes.com/2019/07/22/opinion/trump-immigration-native-americans.html?login=email&auth=login-email …,1153414484347822081,2019-07-22,21:20:17,repcardenas,1,1,2,2019-07-22 21:20:17
"Make sure you stop by my job fair today! Don't miss out on an opportunity to improve your resume, network with employers, and potentially find your next job. pic.twitter.com/HR3sNRGmGj",1152277416494141440,2019-07-19,18:01:59,repcardenas,1,2,3,2019-07-19 18:01:59
This is why I voted against stopping the impeachment resolution. @IlhanMN https://twitter.com/thehill/status/1151663233700442113 …,1151678774699839488,2019-07-18,02:23:11,repcardenas,8,10,38,2019-07-18 02:23:11
Last month I introduced the Safe Sleep for Babies Act which bans the sale of dangerous inclined sleep products that have been linked to the deaths of 50 infants. Parents deserve the peace of mind that comes with knowing that the sleep products they purchase are safe. pic.twitter.com/OKOh3YTUsj,1151570747464310784,2019-07-17,19:13:56,repcardenas,1,1,9,2019-07-17 19:13:56
We need to end the cruel practice of collecting fines and fees that keep children in jail and American families in debt which is why I introduced the Eliminating Debtor’s Prison for Kids Act in Congress.,1151525119182987264,2019-07-17,16:12:37,repcardenas,0,1,6,2019-07-17 16:12:37
I applaud the Nevada Legislature and @SteveSisolak on ending harmful fees in the juvenile justice system. https://thenevadaindependent.com/article/nevada-ends-juvenile-justice-fees …,1151525118415425542,2019-07-17,16:12:37,repcardenas,2,2,6,2019-07-17 16:12:37
I voted yes because there is no room for this kind of hate in our country. https://twitter.com/MSNBC/status/1151263903915134977 …,1151290691684904960,2019-07-17,00:41:05,repcardenas,6,4,40,2019-07-17 00:41:05
"If you have a story you'd like to share, clink on the link below  https://www.loc.gov/vets/kit.html ",1151221934396514304,2019-07-16,20:07:52,repcardenas,2,3,3,2019-07-16 20:07:52
"Our veterans have sacrificed a great deal for our nation and it's our responsibility to make sure their stories are never forgotten. Starting this week, my office will be working to preserve their stories and their memories through the @librarycongress Veterans History Project.",1151221933796728832,2019-07-16,20:07:52,repcardenas,2,4,6,2019-07-16 20:07:52
"This week, we celebrate 50 years since Americans walked on the moon. This moment reminds us that we can achieve the ""impossible"" when we set goals and aim high. #Apollo50th https://www.washingtonpost.com/national/2019/06/19/how-did-nasa-put-men-moon-one-harrowing-step-time/?utm_term=.a06772686b70 …",1151171392240586752,2019-07-16,16:47:02,repcardenas,1,1,5,2019-07-16 16:47:02
"President Trump consistently speaks hate and bigotry. And while some of us call him out when he does, Republicans in Congress turn a blind eye and stay silent — like ostriches with their heads buried in the sand. pic.twitter.com/hx1ldQZTeZ",1151140820612870145,2019-07-16,14:45:33,repcardenas,1,3,12,2019-07-16 14:45:33
I’m proud to be an original cosponsor of the PACT Act which would make animal cruelty a federal crime. Little Belle 🐰 here has been a vocal advocate since day 1 pic.twitter.com/8iQYsOyv4g,1151125262471483393,2019-07-16,13:43:44,repcardenas,3,9,28,2019-07-16 13:43:44
"Time and again, Trump tries to divide the American people for partisan political purposes. I pray for the day when he is no longer president and we can get back to a sense of civility and common decency in politics.",1150546285428117506,2019-07-14,23:23:05,repcardenas,7,5,31,2019-07-14 23:23:05
"The President’s most important job is to bring people together, not tear them apart. The offensive comments that President Trump made about my Democratic colleagues is proof that he does not respect or appreciate the the presidency.",1150546284635443200,2019-07-14,23:23:05,repcardenas,6,6,37,2019-07-14 23:23:05
"Please share this information with your family, friends, and neighbors and know that my office is here to help.",1150039139968016385,2019-07-13,13:47:52,repcardenas,2,3,10,2019-07-13 13:47:52
"The number to our office land line is 818-221-3718. We understand individuals might feel more comfortable calling us rather than coming to our District Office in person, but in case someone does want to drop in, they should call our office # when they’re outside of the building.",1150039138986598400,2019-07-13,13:47:52,repcardenas,1,8,11,2019-07-13 13:47:52
"With the threat of ICE raids set to begin tomorrow, my office will be open this Sunday, July 14, from 8 AM – 1PM to assist any constituents who might need to submit inquiries to ICE on behalf of their family member. My team will also help refer individuals to hotlines as needed.",1150039138193891328,2019-07-13,13:47:51,repcardenas,1,28,59,2019-07-13 13:47:51
"Today, I voted to pass a permanent extension of the 9/11 Victims’ Compensation Fund to ensure that our first responders and their families receive the compensation they are due. I urge the Senate to support our heroes and quickly pass this bill. https://www.nytimes.com/2019/07/12/us/politics/9-11-first-responders-fund.html …",1149793092259762181,2019-07-12,21:30:09,repcardenas,0,2,16,2019-07-12 21:30:09
"ALERT: The Trump Administration is planning massive ICE raids this Sunday. Regardless of your immigration status, you have rights. Know your rights, have a plan and be prepared. https://oag.ca.gov/immigrant/rights …",1149384098349223938,2019-07-11,18:24:58,repcardenas,5,2,6,2019-07-11 18:24:58
"My heart breaks for Yazmin Juarez. Her testimony was powerful. Ms. Juarez's daughter, Mariee, died shortly after being released from ICE detention. I can't begin to imagine what it's like to lose a child. This administration must be held accountable and we need #JusticeforMariee https://twitter.com/ABCPolitics/status/1149047857623621633 …",1149051047282905088,2019-07-10,20:21:32,repcardenas,3,34,69,2019-07-10 20:21:32
"Mark your calendars! I'm hosting a job fair on July 19 in Van Nuys. Don't miss out on an opportunity to improve your resume, network with employers, and potentially finding your next job. We hope to see you there! pic.twitter.com/GVZcdDtFXL",1148694563139158016,2019-07-09,20:45:00,repcardenas,0,2,11,2019-07-09 20:45:00
"I will not stand idly by as Trump and his administration continue their attack on the ACA. I will never stop fighting to lower prescription drug costs, protect ppl with pre-existing conditions, and ensure that everyone has access to affordable, quality healthcare. #ProtectOurCare pic.twitter.com/wb2yqtNDeI",1148667178088116228,2019-07-09,18:56:11,repcardenas,1,6,9,2019-07-09 18:56:11
.@realDonaldTrump is continuing to screw over the American people with the latest ACA repeal attempt and is aiming to rip healthcare away from millions of Americans.  https://bit.ly/2NHIz9C  pic.twitter.com/H3g3Jb4NUj,1148653772308176898,2019-07-09,18:02:54,repcardenas,0,2,5,2019-07-09 18:02:54
"When women are paid less, it hurts families, communities, and our economy. It is unconscionable that in 2019 women are still not compensated fairly.  It is time that women are paid equally for equal work. #WorldCup2019",1148335216341204993,2019-07-08,20:57:05,repcardenas,1,0,3,2019-07-08 20:57:05
"The gender pay gap is not only morally wrong, but it’s also bad economics. Today, women in America make only 80 cents to every dollar her male counterpart earns. The pay gap is even wider for Latina women, who earn 53 cents to every dollar.",1148335215506612227,2019-07-08,20:57:05,repcardenas,1,0,2,2019-07-08 20:57:05
"The USWNT generates more revenue than the men’s team, yet they are paid far less than the players on the men’s national soccer team. But this is one example of a much larger injustice in our country when it comes to pay inequity.",1148335214718066688,2019-07-08,20:57:04,repcardenas,1,0,2,2019-07-08 20:57:04
"Yesterday, the @USWNT won the World Cup championship title and, in the moments following the celebration, I could not help but wonder how unfair the system is that allows for the players to be paid less than their male counterparts purely based on sex",1148335213963042817,2019-07-08,20:57:04,repcardenas,3,2,7,2019-07-08 20:57:04
"Another reminder tonight that an earthquake can happen without warning. Be prepared, have a plan, be safe. https://twitter.com/LACOFD/status/1147347515869552640 …",1147348362271895553,2019-07-06,03:35:40,repcardenas,6,15,66,2019-07-06 03:35:40
Orando para que todos estén a salvo después del terremoto en el sur de CA. Revise estos consejos de seguridad contra terremotos: https://twitter.com/RepCardenas/status/1146846786532913152 …,1146850678108823554,2019-07-04,18:38:03,repcardenas,0,4,12,2019-07-04 18:38:03
Praying that everyone is safe following the earthquake in Southern CA. Please review these earthquake safety tips:  https://www.fema.gov/media-library-data/1510153676317-82124ab3b0a31ea239f60acc8d46c2ba/FEMA_B-526_Earthquake_Safety_Checklist_110217_508.pdf …,1146846786532913152,2019-07-04,18:22:35,repcardenas,0,4,12,2019-07-04 18:22:35
Wishing everyone a safe and happy 4th of July! #IndependenceDay pic.twitter.com/mskw2xBMnG,1146750503696707584,2019-07-04,12:00:00,repcardenas,2,2,9,2019-07-04 12:00:00
"As we get ready to celebrate the 4th of July with our friends and family, let's make sure we are safe and considerate. Remember, fireworks are illegal in Los Angeles County. Please celebrate responsibly. #IndependenceDay https://www.dailynews.com/2019/07/02/july-4th-fireworks-shows-parades-in-the-san-fernando-valley-greater-la-area-2/ …",1146462579356778498,2019-07-03,16:55:53,repcardenas,2,6,11,2019-07-03 16:55:53
Playing politics with something as important as the census is nothing short of irresponsible. Including a citizenship question on the 2020 census would hurt all Americans. Every American should be counted regardless of his or her documentation status. https://www.cnbc.com/2019/07/03/trump-says-absolutely-moving-forward-with-census-citizenship-question.html …,1146444560601702400,2019-07-03,15:44:17,repcardenas,2,2,7,2019-07-03 15:44:17
"55 years ago today, Pres. Lyndon B Johnson signed into law the landmark Civil Rights Act of 1964. This historic moment was made possible because of those who did not hide in the face of injustice & oppression. We've come a long way but the fight for justice & equality is not over pic.twitter.com/Ec2iiU9jMB",1146096812647993345,2019-07-02,16:42:28,repcardenas,0,1,8,2019-07-02 16:42:28
"Everyone deserves access to quality, affordable healthcare. 

Over the past year, the House has passed bills to lower the cost of prescription drugs & expand health coverage. We will continue our work #ForThePeople in the new year. https://thehill.com/policy/healthcare/medical-devices-and-prescription-drug-policy/476269-democrats-to-put-renewed-focus …",1212102065566179330,2019-12-31,20:03:46,repcardenas,0,2,9,2019-12-31 20:03:46
"Over the past year, the Democratic majority in the House of Representatives has worked tirelessly #ForThePeople. We've passed over 400 bills, of which nearly 300 passed with bipartisan support. @senatemajldr refuses to bring them to a vote. He's putting partisanship over country",1211723878206193664,2019-12-30,19:00:59,repcardenas,7,16,34,2019-12-30 19:00:59
"There are people who have come into my life and shaped my worldview. People who have truly inspired me and motivated me to work on myself and strive to be a better person. People who I consider to be heroes. @repjohnlewis is one of them. 

Praying for this hero’s speedy recovery.",1211473596335435776,2019-12-30,02:26:28,repcardenas,0,11,59,2019-12-30 02:26:28
"My heart goes out to the victims of the horrific antisemitic attack in NY. This kind of hate has no place in our country. As this year comes to an end, let us renew our resolve to combatting discrimination and bigotry in all its forms.",1211360521494159362,2019-12-29,18:57:08,repcardenas,4,4,17,2019-12-29 18:57:08
"Earlier this month, the FUTURE Act was signed into law, providing providing funding to HBCUs. As a proud cosponsor of this legislation, I am committed to ensuring that everyone has access to a quality education regardless of economic status. https://apnews.com/c4834e48841d97c5a93312b1bf75302a …",1211008034400542720,2019-12-28,19:36:29,repcardenas,2,7,23,2019-12-28 19:36:29
Pres. Trump has created an environment where ppl feel empowered to take the law into their own hands. We demand an investigation into reports of CBP officials issuing fake court notices to asylees. Those found criminally liable must be held accountable. https://www.sandiegouniontribune.com/news/immigration/story/2019-12-23/congress-demands-investigations-into-cbps-use-of-fake-court-hearings-to-send-asylum-seekers-back-to-mexico …,1210671503668330497,2019-12-27,21:19:14,repcardenas,2,5,12,2019-12-27 21:19:14
Happy Kwanzaa to all who are observing! pic.twitter.com/hOWsj67Rwx,1210185995926327298,2019-12-26,13:10:00,repcardenas,1,6,17,2019-12-26 13:10:00
"To my neighbors, friends, and family in the San Fernando Valley, I want to wish you all a Merry Christmas! May this holiday season bring you happiness and serenity. pic.twitter.com/xVXr9uJ2Hl",1209823104689565696,2019-12-25,13:08:00,repcardenas,0,3,17,2019-12-25 13:08:00
Service members and their families deserve better than this. Lt. Cruz is serving his country honorably and the way the Trump administration repays his sacrifice is by separating his family. This is truly heartbreaking. https://www.latimes.com/california/story/2019-12-23/army-officer-returns-home-deportation …,1209614286789730304,2019-12-24,23:18:14,repcardenas,4,10,32,2019-12-24 23:18:14
Anyone found criminally liable should be held accountable immediately. https://twitter.com/TUSK81/status/1209228380622577664 …,1209256417888210944,2019-12-23,23:36:11,repcardenas,5,49,119,2019-12-23 23:36:11
