tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I met with DACA recipients from all over the country. Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear.  #HomeIsHere for #Dreamers - where their families, friends, and lives are. pic.twitter.com/gZlQNFEYL9",1185254717649313793,2019-10-18,18:02:00,repcardenas,6,12,39
It's tough keeping your story straight when the goal is to deceive the American public. https://www.nytimes.com/2019/10/17/us/politics/mick-mulvaney-trump-ukraine.html …,1185212969317261312,2019-10-18,15:16:06,repcardenas,1,3,24
This is a clear conflict of interest and a flagrant abuse of power. President Donald Trump is using the office of the presidency to line his pockets and is putting himself above the American people. President Trump is unfit to be commander-in-chief.,1184951537778511872,2019-10-17,21:57:16,repcardenas,1,2,13
.@realDonaldTrump is blatantly corrupt. He has awarded the 2020 G7 summit to his private company where millions of dollars will go towards his business. This is an apparent violation of the emoluments clause which prohibits presidents from taking payments from foreign governments,1184951537052897282,2019-10-17,21:57:16,repcardenas,1,4,17
"I have worked to gain support for a National #LatinoMuseum because I know what it means for our community and for the United States of America. It's time that the Latino experience, history, and culture gets the recognition it deserves. pic.twitter.com/nbIwQ5Dp1o",1184884224526094336,2019-10-17,17:29:47,repcardenas,2,8,28
"Overlooked are the contributions of Hispanic Americans and the pivotal role the Latino community has played in the success of America. Too long has our community been ignored and underappreciated. 
It’s time for a museum devoted to Latino history and culture. #LatinoMuseum pic.twitter.com/am7bzIQH5j",1184864478615265280,2019-10-17,16:11:20,repcardenas,3,24,52
The San Fernando Valley has been the home to artistic talents like Marilyn Monroe and Ritchie Valens. Proud that my bills to rename two post offices in my district after these two legendary artists passed the House yesterday. https://www.rollcall.com/news/hoh/marilyn-monroe-richie-valens-highlight-post-office-namings …,1184838352148877312,2019-10-17,14:27:31,repcardenas,2,2,13
"I’m heartbroken over the loss my good friend and colleague Elijah Cummings. He was a great leader, a dedicated public servant, and a national treasure and he will be dearly missed. Praying for his family during these tough times. #RIP #elijahecummings",1184816994937397248,2019-10-17,13:02:39,repcardenas,0,9,38
"If you know someone who has been affected by the #SaddleRidgeFire, please let them know that an assistance center will open on Thursday in Sylmar. See the information below: https://www.nbclosangeles.com/news/local/Saddleridge-Fire-Assistance-Center-563231152.html …",1184612590430892032,2019-10-16,23:30:25,repcardenas,0,7,16
"Proud that my bills to rename two post offices in my district after San Fernando Valley’s most famous and celebrated artists, Richie Valens and Marilyn Monroe, passed the House today. Watch my floor speech on the legendary pop and rocks artists below: pic.twitter.com/FikImjM1um",1184577784548646912,2019-10-16,21:12:06,repcardenas,3,3,37
"I introduced Ending Debtor’s Prison for Kids Act to eliminate unjust fines and fees that keep children in prisons indefinitely. Our children belong in schools, not prisons. https://www.theroot.com/juvenile-fines-and-fees-undermine-the-entire-notion-of-1839070235?utm_medium=socialflow&utm_source=theroot_twitter …",1184496639739912193,2019-10-16,15:49:40,repcardenas,1,3,11
It's a great day in Washington when Congress puts aside partisan politics and members come together in support of our veterans. Proud to be a cosponsor of the Homeless Veteran Families Act which passed the House tonight with bipartisan support.,1184257648910360576,2019-10-16,00:00:00,repcardenas,2,0,14
"As we celebrate the last day of #HispanicHeritageMonth, we are now closer than ever to having a Latino museum in Washington D.C. https://time.com/5700102/american-latino-museum-smithsonian/ …",1184223802642829313,2019-10-15,21:45:31,repcardenas,1,9,45
"Today is National Latinx AIDS Awareness Day. Let's #StopHIVStigma, increase access to HIV treatment, and spread awareness and information about prevention. #NLAAD",1184208994661027841,2019-10-15,20:46:40,repcardenas,0,1,9
"Today, we celebrate Native Americans and their contributions to making our nation great. I'm proud to stand with Indigenous People everywhere. 

Happy #IndigenousPeoplesDay2019! pic.twitter.com/5lYx6hBje3",1183813400570277888,2019-10-14,18:34:43,repcardenas,1,3,13
Some more updates on the #SaddleridgeFire https://twitter.com/LACoFDPIO/status/1183760081030008832 …,1183779817818415104,2019-10-14,16:21:16,repcardenas,0,3,6
#TeamCardenas will have a resource table at the Valley Disaster Preparedness Fair today at the Northridge Mall. Please stop by to find out how my office can help you. pic.twitter.com/CYZwGzA8qo,1183095425257168897,2019-10-12,19:01:44,repcardenas,2,2,8
"This is the kind of leadership we need. Thank you @GavinNewsom
for signing AB 32 into law which will prevent the state from entering into or renewing contracts with for-profit prison companies after Jan. 1, 2020. 
Time for Congress to do the same. https://www.latimes.com/california/story/2019-10-11/california-bans-for-profit-prisons-and-immigrant-detention-facilities …",1183025277011746818,2019-10-12,14:23:00,repcardenas,0,6,15
".@realDonaldTrump hires the best, temporary people. https://twitter.com/jaketapper/status/1182805132855123969 …",1182813106646503430,2019-10-12,00:19:54,repcardenas,3,32,108
"The following locations will serve as shelters:

✅Brandford Recreation Center
1206 Brandford St. 
Pacoima, CA 91334
***Note: This location will only serve an evacuee refuge center during the day.  

✅Balboa Recreation Center
17015 Burbank Blvd.
Encino, CA 91316",1182778984024674305,2019-10-11,22:04:19,repcardenas,0,10,8
"The following locations will serve as as evacuation centers. Please forward this information to friends and family in the area. #SaddleridgeFire
✅ Van Nuys recreation Center
14301 Vanowen St, Van Nuys, Ca 91405

✅ Encino Community Center
4935 Balboa Blvd, Encino,  CA 91316",1182751078275780615,2019-10-11,20:13:26,repcardenas,2,51,35
"Contact information for operational Animal Shelters: 
Hanson Dam Shelrer (large animals) -- (818) 756-1324
West Valley Shelter (small animals)  --  (818) 756-9325
East Valley Shelter (small animals) -- (818) 756-9323",1182725669412921345,2019-10-11,18:32:28,repcardenas,0,6,5
Thank you to the brave men and women of the @LAFD @LACoFDPIO who are working under intense conditions to bring the #SaddleridgeFire under control. https://twitter.com/LACoFDPIO/status/1182694111490400258 …,1182721767904821250,2019-10-11,18:16:58,repcardenas,0,2,14
"Latest updates on evacuation locations, school closures, and animal shelters due to the #SaddleridgeFire pic.twitter.com/CVmV32t4wV",1182720486914048000,2019-10-11,18:11:52,repcardenas,1,8,17
"At command center monitoring the situation in the San Fernando Valley. There are 300 federal personnel responding to the #SaddleridgeFire and more on the way. Additionally, 8 aircraft are part of the fight. I’m working to get more fed resources for our heroes battling the blaze. pic.twitter.com/IHUoFBWoIY",1182716446008365056,2019-10-11,17:55:49,repcardenas,1,5,15
"Yesterday, the State of California submitted a request for a Fire Management Assistance Grant declaration for the #SaddleridgeFire burning in Los Angeles and Ventura Counties. My team is working to make federal resources available to our brave first responders battling the blaze.",1182688191255666688,2019-10-11,16:03:32,repcardenas,4,5,20
"My office is currently monitoring the #saddleridgefire.

CLICK ON THE LINK BELOW FOR UPDATES👇👇 https://www.lafd.org/news/saddleridge-brush-fire …",1182662416057929728,2019-10-11,14:21:07,repcardenas,2,0,3
Praying for everyone in Northern LA affected by the #SaddleridgeFire. Please stay safe. Follow @LAFD for status updates.,1182658383100428288,2019-10-11,14:05:05,repcardenas,0,5,13
"Mental health is just as important as our physical care. On #WorldMentalHealthDay, we must ensure every family has access to the mental healthcare they need. While some continue their attacks on the ACA, Democrats are fighting protect and expand health coverage #ForThePeople pic.twitter.com/anfgI3p3MA",1182400687369523200,2019-10-10,21:01:06,repcardenas,1,0,2
"Had a great time touring the @budweiserusa facility yesterday!
There are so many careers for young people to pursue in #manufacturing - they just need to be shown what they are. 
Join me tomorrow at Los Angeles Mission College, Main Campus Center for another MFG event at 10AM. pic.twitter.com/2zEc1GIRQo",1182332601664786432,2019-10-10,16:30:33,repcardenas,1,0,3
"👀Nothing to see here..... 
Just another two @realDonaldTrump associates arrested for being part of a ""Conspiracy to Funnel A Russian Donor’s Money into U.S. Elections"" https://www.wsj.com/articles/two-foreign-born-men-who-helped-giuliani-on-ukraine-arrested-on-campaign-finance-charges-11570714188 …",1182307864494399488,2019-10-10,14:52:15,repcardenas,2,6,18
.@realDonaldTrump says he wants a deal on #DACA but has rejected every proposal brought to him. He's not serious about getting a deal on this and never was. He's more interested in building his vanity project (border wall) than getting this done. https://thehill.com/homenews/administration/465011-trump-calls-on-supreme-court-to-strike-down-daca-says-deal-possible …,1181984543584276480,2019-10-09,17:27:30,repcardenas,3,1,11
"Last weekend, I had the opportunity to participate in the 9th Annual On Location Premiere Event hosted by @NFMLA. I would like to thank the organization and partners who made this event possible. Thank you @NFMLA for giving emerging storytellers a platform to show their work. pic.twitter.com/pPyio2xmA4",1181672865676038146,2019-10-08,20:49:00,repcardenas,0,3,3
"To all who are observing, I wish you an easy fast and a peaceful Yom Kippur. G'mar Chatima Tovah.",1181665566500757505,2019-10-08,20:19:59,repcardenas,0,1,2
President Trump's decision to change SNAP eligibility requirements means that millions of children and low-income families will no longer have access to essential SNAP benefits. This is part of @realDonaldTrump's #WarOnWorkingFamilies.,1181621527290101760,2019-10-08,17:25:00,repcardenas,1,3,7
"As a proud cosponsor of the Equality Act, I will always fight to ensure that everyone, regardless of gender, sexual identity, or sexual orientation, feel safe in their place of work.",1181583722891681792,2019-10-08,14:54:46,repcardenas,0,0,5
"Today, #SCOTUS will hear arguments on whether or not workplace protections extend to LGBTQ workers. To my LGBTQ brothers and sisters, know that I will always be a voice for you in Congress. https://www.vox.com/2019/10/8/20903088/supreme-court-lgbt-lgbtq-case-scotus-stephens …",1181583722069610496,2019-10-08,14:54:46,repcardenas,3,3,21
"As always, President Trump is making a major foreign policy and military decision without fully thinking through the long-term consequences",1181282533268475904,2019-10-07,18:57:57,repcardenas,1,1,6
Abandoning our Kurdish allies by pulling out of Northern Syria and allowing Turkey to move in is a short-sighted and disastrous decision. This hurts our credibility as a global leader & sends a message to the rest of the world that America is willing to abandon her allies.,1181282532504948736,2019-10-07,18:57:57,repcardenas,2,2,21
Thank you to all the students who attended my annual Manufacturing Day Event at Los Angeles Valley College last Friday. A special thank you to special guest @JFrank2308 for stopping by! pic.twitter.com/uNZO0Kpypx,1181253616499384321,2019-10-07,17:03:03,repcardenas,0,1,10
Thread 👇🏾👇🏾 https://twitter.com/JECDems/status/1181199202556268544 …,1181224510428762114,2019-10-07,15:07:24,repcardenas,0,0,2
Can't make this stuff up.... pic.twitter.com/KLsfhPcK7W,1180153828286631936,2019-10-04,16:12:53,repcardenas,0,6,18
🤔Hmm...... https://twitter.com/kylegriffin1/status/1180112851442290690 …,1180146986726637568,2019-10-04,15:45:42,repcardenas,0,3,6
.@realDonaldTrump asking foreign governments to investigate his political opponents is disgraceful. This is unbefitting of a commander-in-chief. This is not normal and we shouldn't treat this as though it is. https://www.cbsnews.com/live-news/donald-trump-impeachment-inquiry-latest-updates-today-2019-10-04/ …,1180146215473893378,2019-10-04,15:42:38,repcardenas,0,2,17
Join me and former NFL Player @JFrank2308 for my annual Manufacturing Day Event that will be held at Los Angeles Valley College. Doors open 9:30AM. See you there!,1179853522311024644,2019-10-03,20:19:34,repcardenas,0,0,1
"""@realDonaldTrump reportedly suggested shooting migrants in the legs and warding them off from the southern border with snakes or alligators...""

This is disgusting. The lack of compassion in his suggested border plan is shocking. https://www.vox.com/policy-and-politics/2019/10/2/20894913/trump-alligators-wall-shoot-migrants …",1179841808018395136,2019-10-03,19:33:02,repcardenas,25,47,144
"Like so many cities/towns across the US, San Fernando Valley is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere. Keep your status up to date and renew yours here ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1179444154641928198,2019-10-02,17:12:54,repcardenas,2,12,29
"Saying climate change is not real doesn't make it less of a threat. 
WE MUST ACT NOW! https://time.com/5687470/cities-countries-most-affected-by-climate-change/ …",1179139702009544705,2019-10-01,21:03:06,repcardenas,2,7,25
Today marks the 2 year anniversary of Las Vegas shooting - the deadliest mass shooting in American history - that left 58 innocent people dead. We honor the victims with action not empty words. The House sent @senatemajldr gun safety legislation yet he refuses to bring to a vote.,1179032993500991488,2019-10-01,13:59:05,repcardenas,3,27,58
