tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our veterans have sacrificed a great deal for our nation and it's our responsibility to make sure their stories are never forgotten. Starting this week, my office will be working to preserve their stories and their memories through the @librarycongress Veterans History Project.",1151221933796728832,2019-07-16,20:07:52,repcardenas,2,4,6
"This week, we celebrate 50 years since Americans walked on the moon. This moment reminds us that we can achieve the ""impossible"" when we set goals and aim high. #Apollo50th https://www.washingtonpost.com/national/2019/06/19/how-did-nasa-put-men-moon-one-harrowing-step-time/?utm_term=.a06772686b70 …",1151171392240586752,2019-07-16,16:47:02,repcardenas,1,1,5
"President Trump consistently speaks hate and bigotry. And while some of us call him out when he does, Republicans in Congress turn a blind eye and stay silent — like ostriches with their heads buried in the sand. pic.twitter.com/hx1ldQZTeZ",1151140820612870145,2019-07-16,14:45:33,repcardenas,1,3,12
I’m proud to be an original cosponsor of the PACT Act which would make animal cruelty a federal crime. Little Belle 🐰 here has been a vocal advocate since day 1 pic.twitter.com/8iQYsOyv4g,1151125262471483393,2019-07-16,13:43:44,repcardenas,3,9,28
"Time and again, Trump tries to divide the American people for partisan political purposes. I pray for the day when he is no longer president and we can get back to a sense of civility and common decency in politics.",1150546285428117506,2019-07-14,23:23:05,repcardenas,7,5,31
"The President’s most important job is to bring people together, not tear them apart. The offensive comments that President Trump made about my Democratic colleagues is proof that he does not respect or appreciate the the presidency.",1150546284635443200,2019-07-14,23:23:05,repcardenas,6,6,37
"Please share this information with your family, friends, and neighbors and know that my office is here to help.",1150039139968016385,2019-07-13,13:47:52,repcardenas,2,3,10
"The number to our office land line is 818-221-3718. We understand individuals might feel more comfortable calling us rather than coming to our District Office in person, but in case someone does want to drop in, they should call our office # when they’re outside of the building.",1150039138986598400,2019-07-13,13:47:52,repcardenas,1,8,11
"With the threat of ICE raids set to begin tomorrow, my office will be open this Sunday, July 14, from 8 AM – 1PM to assist any constituents who might need to submit inquiries to ICE on behalf of their family member. My team will also help refer individuals to hotlines as needed.",1150039138193891328,2019-07-13,13:47:51,repcardenas,1,28,59
"Today, I voted to pass a permanent extension of the 9/11 Victims’ Compensation Fund to ensure that our first responders and their families receive the compensation they are due. I urge the Senate to support our heroes and quickly pass this bill. https://www.nytimes.com/2019/07/12/us/politics/9-11-first-responders-fund.html …",1149793092259762181,2019-07-12,21:30:09,repcardenas,0,2,16
"ALERT: The Trump Administration is planning massive ICE raids this Sunday. Regardless of your immigration status, you have rights. Know your rights, have a plan and be prepared. https://oag.ca.gov/immigrant/rights …",1149384098349223938,2019-07-11,18:24:58,repcardenas,5,2,6
"My heart breaks for Yazmin Juarez. Her testimony was powerful. Ms. Juarez's daughter, Mariee, died shortly after being released from ICE detention. I can't begin to imagine what it's like to lose a child. This administration must be held accountable and we need #JusticeforMariee https://twitter.com/ABCPolitics/status/1149047857623621633 …",1149051047282905088,2019-07-10,20:21:32,repcardenas,3,34,69
"Mark your calendars! I'm hosting a job fair on July 19 in Van Nuys. Don't miss out on an opportunity to improve your resume, network with employers, and potentially finding your next job. We hope to see you there! pic.twitter.com/GVZcdDtFXL",1148694563139158016,2019-07-09,20:45:00,repcardenas,0,2,11
"I will not stand idly by as Trump and his administration continue their attack on the ACA. I will never stop fighting to lower prescription drug costs, protect ppl with pre-existing conditions, and ensure that everyone has access to affordable, quality healthcare. #ProtectOurCare pic.twitter.com/wb2yqtNDeI",1148667178088116228,2019-07-09,18:56:11,repcardenas,1,6,9
.@realDonaldTrump is continuing to screw over the American people with the latest ACA repeal attempt and is aiming to rip healthcare away from millions of Americans.  https://bit.ly/2NHIz9C  pic.twitter.com/H3g3Jb4NUj,1148653772308176898,2019-07-09,18:02:54,repcardenas,0,2,5
"When women are paid less, it hurts families, communities, and our economy. It is unconscionable that in 2019 women are still not compensated fairly.  It is time that women are paid equally for equal work. #WorldCup2019",1148335216341204993,2019-07-08,20:57:05,repcardenas,1,0,3
"The gender pay gap is not only morally wrong, but it’s also bad economics. Today, women in America make only 80 cents to every dollar her male counterpart earns. The pay gap is even wider for Latina women, who earn 53 cents to every dollar.",1148335215506612227,2019-07-08,20:57:05,repcardenas,1,0,2
"The USWNT generates more revenue than the men’s team, yet they are paid far less than the players on the men’s national soccer team. But this is one example of a much larger injustice in our country when it comes to pay inequity.",1148335214718066688,2019-07-08,20:57:04,repcardenas,1,0,2
"Yesterday, the @USWNT won the World Cup championship title and, in the moments following the celebration, I could not help but wonder how unfair the system is that allows for the players to be paid less than their male counterparts purely based on sex",1148335213963042817,2019-07-08,20:57:04,repcardenas,3,2,7
"Another reminder tonight that an earthquake can happen without warning. Be prepared, have a plan, be safe. https://twitter.com/LACOFD/status/1147347515869552640 …",1147348362271895553,2019-07-06,03:35:40,repcardenas,6,15,66
Orando para que todos estén a salvo después del terremoto en el sur de CA. Revise estos consejos de seguridad contra terremotos: https://twitter.com/RepCardenas/status/1146846786532913152 …,1146850678108823554,2019-07-04,18:38:03,repcardenas,0,4,12
Praying that everyone is safe following the earthquake in Southern CA. Please review these earthquake safety tips:  https://www.fema.gov/media-library-data/1510153676317-82124ab3b0a31ea239f60acc8d46c2ba/FEMA_B-526_Earthquake_Safety_Checklist_110217_508.pdf …,1146846786532913152,2019-07-04,18:22:35,repcardenas,0,4,12
Wishing everyone a safe and happy 4th of July! #IndependenceDay pic.twitter.com/mskw2xBMnG,1146750503696707584,2019-07-04,12:00:00,repcardenas,2,2,9
"As we get ready to celebrate the 4th of July with our friends and family, let's make sure we are safe and considerate. Remember, fireworks are illegal in Los Angeles County. Please celebrate responsibly. #IndependenceDay https://www.dailynews.com/2019/07/02/july-4th-fireworks-shows-parades-in-the-san-fernando-valley-greater-la-area-2/ …",1146462579356778498,2019-07-03,16:55:53,repcardenas,2,6,11
Playing politics with something as important as the census is nothing short of irresponsible. Including a citizenship question on the 2020 census would hurt all Americans. Every American should be counted regardless of his or her documentation status. https://www.cnbc.com/2019/07/03/trump-says-absolutely-moving-forward-with-census-citizenship-question.html …,1146444560601702400,2019-07-03,15:44:17,repcardenas,2,2,7
"55 years ago today, Pres. Lyndon B Johnson signed into law the landmark Civil Rights Act of 1964. This historic moment was made possible because of those who did not hide in the face of injustice & oppression. We've come a long way but the fight for justice & equality is not over pic.twitter.com/Ec2iiU9jMB",1146096812647993345,2019-07-02,16:42:28,repcardenas,0,1,8
