tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To a fallen friend. Thank you, Congressman John Dingell, for your service. pic.twitter.com/HBaNODuHYP",1096067627930341376,2019-02-14,15:24:21,repcardenas,0,0,5
"Each year, my office works with local schools to create Valentines cards to thank our nation’s Veterans. I want to thank everyone who participated for finding creative ways to show appreciation for the women and men who serve our nation. #ValentinesforVeterans #ValentinesDay pic.twitter.com/ELtorqTBpg",1096011729941737472,2019-02-14,11:42:13,repcardenas,3,1,10
"Hispanic children need to see themselves reflected in our cultural narratives, including the arts, media and entertainment so our kids can dream to do anything. So they can BE anything.  #CHCDiversity https://www.nbcnews.com/news/latino/grammys-showcased-growing-latino-clout-wins-not-so-much-n970101 …",1095786523553923072,2019-02-13,20:47:20,repcardenas,8,14,56
"Growing up, my parents had a choice for their family of 11 children, and they chose to go without healthcare, because it was too expensive. Today, the Affordable Care Act offers families access to vital healthcare, and that law is under attack. We must #ProtectOurCare! pic.twitter.com/w91Z5hIP1T",1095778809658396673,2019-02-13,20:16:41,repcardenas,3,7,25
Democrats are working #ForthePeople to reverse the Trump Administration’s sabotage of Americans’ health care and restore funding to make services more accessible and affordable for Everyone. #ProtectOurCare,1095747644603944963,2019-02-13,18:12:51,repcardenas,1,4,13
"I have led 49 of my colleagues asking @TMobile and @Sprint about the future of Lifeline if the merger goes through. The program supplies discount cell service to low-income Americans so they can find work, call 911, and keep family close. Can we count on support for the program? pic.twitter.com/ii9OPkKzNy",1095704818092511232,2019-02-13,15:22:40,repcardenas,0,5,16
All working people should be able to take time off without having to fear losing their health insurance or jobs. #Paidleave means freedom from this fear. California’s state law shows that progress is possible— it's time for a national program and the #FAMILYAct is the solution!,1095397123774803969,2019-02-12,19:00:00,repcardenas,0,1,8
"As founder of @DIYGirls, Assemblywoman Luz Rivas has spent her career encouraging young woman to prepare for jobs in STEM fields. #LatinasInTech #SanFernandoValley #WomenAndGirlsInScience https://twitter.com/AsmLuzRivas/status/1095028066923950080 …",1095062073896251393,2019-02-11,20:48:38,repcardenas,0,3,6
"That why I joined today's @EnergyCommerce hearing on the failures of the Trump's family separation policy. There is a mental health emergency for these kids, and we must do EVERYTHING we can to make sure these children are reunited with their mothers and made whole. pic.twitter.com/Dt52UMbjSX",1093655108443885568,2019-02-07,23:37:51,repcardenas,4,8,20
"Republicans focus on the inconvenience of reuniting separated families. But we cant talk about kids like we talk about returning sweaters to a lost and found – these children now have this trauma forever. They may not all be American children, but they are children all the same.",1093627544098820096,2019-02-07,21:48:19,repcardenas,5,12,43
"Not a word from President Trump on Climate Change during #SOTU, a day before @NASA’s report that 2018 was the fourth hottest year EVER! We need action on our climate and real leadership from the White House before it’s too late https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html?action=click&module=Top%20Stories&pgtype=Homepage …",1093556685887680512,2019-02-07,17:06:45,repcardenas,5,1,7
I sense a pattern ... https://twitter.com/MikeGrunwald/status/1093145633236705280 …,1093292497692962816,2019-02-06,23:36:58,repcardenas,0,0,7
"Last night, Trump talked about lowering healthcare costs, but said nothing about how Republicans are trying to end healthcare for millions through the Texas v. United States Lawsuit. Enough with the empty promises. We have to PROTECT Americans’ healthcare NOW #SOTU",1093242494903562240,2019-02-06,20:18:16,repcardenas,1,3,8
"I will continue to fight for access to quality, affordable healthcare and protections for pre-existing conditions for the millions of Americans protected by the law of this great nation. We can, and we will, do better.",1093164890704003072,2019-02-06,15:09:54,repcardenas,1,3,12
"Sadly, this is more of the same from the Republican party, which continues to fight healthcare access for working Americans while giving huge tax breaks to Trump and his corrupt friends. But this is not a game, and we cannot play politics with the lives of American children.",1093164890016100352,2019-02-06,15:09:54,repcardenas,1,0,7
"Today, members of the People’s House are examining the disastrous consequences posed by attacks on Americans’ healthcare by Republicans, most recently in the form of Texas v. United States, learn how American families would be affected if the lawsuit is successful.",1093164889345060865,2019-02-06,15:09:54,repcardenas,1,0,10
"Instead of manufacturing a crisis at the border, President Trump should commit to signing our bipartisan plan to keep government open and provide strong, smart border security solutions. #SOTU",1093018520970055681,2019-02-06,05:28:17,repcardenas,2,4,14
"I am proud to be the party of @AGBecerra, of @StaceyAbrams, and of the talented women of the People’s House. #SOTU pic.twitter.com/F26wc9rkY7",1092996238868393984,2019-02-06,03:59:44,repcardenas,8,18,59
"Meet my guest for SOTU, Luis Perez, the legal services director @CHIRLA and the first undocumented student to earn a law degree from @UCLA. He is a fierce advocate for immigrants, and his journey to the United States is an inspiring one #OurHispanicSOTU.  http://newsroom.ucla.edu/stories/immigration-inspiration:-ucla-law-alumnus-luis-perez-wins-long-fight-for-residency … pic.twitter.com/kir0aeOGtt",1092875176272904193,2019-02-05,19:58:41,repcardenas,2,16,52
"So proud of these Angelenos, and the millions of African-Americans who have made the Valley, California and our great country a better place to live. #BlackHistoryMonth https://twitter.com/MayorOfLA/status/1091413022336110592 …",1091479273804840960,2019-02-01,23:31:52,repcardenas,0,4,6
