tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this month, I held my annual Health Fair for San Fernando Valley families. Thank you to everyone who helped make this a success. 

As a reminder – open enrollment ends Dec 15! Go to 👉  http://healthcare.gov  and make sure you #GetCovered. pic.twitter.com/3lONB9iBF8",1194642989550882816,2019-11-13,15:47:38,repcardenas,0,1,6
The SPLC report only confirms what we already knew – Stephen Miller is a white nationalist. His racist ideology is the only reason he has his job. @realDonaldTrump endorsement of Miller's views is evident in the policies he implements.,1194616927269933061,2019-11-13,14:04:05,repcardenas,2,1,15
I'm a proud son of hard-working immigrants who came to this country in hopes of a better life for their children and a shot at the American dream. These American Dreamers are looking for that very same opportunity - for a chance to live the American Dream. #StandWithDreamers,1194347215545937920,2019-11-12,20:12:20,repcardenas,2,0,5
"#DREAMERS are our friends, neighbors, teachers, and first responders. #HomeIsHere for Dreamers and I am proud to stand with them today and always. #ProtectTheDream pic.twitter.com/EyZI3QbJj5",1194341220086104065,2019-11-12,19:48:31,repcardenas,7,10,34
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. The fight to protect DACA is now at the Supreme Court. I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream",1194272169984962560,2019-11-12,15:14:08,repcardenas,2,5,17
"Today, we honor the brave servicemembers who served our country, protected our freedom, and put their lives on the line to keep us safe at home. We owe them an unpayable debt. Thank you. #veteransday2019 pic.twitter.com/rGX3a9UGNj",1194086877407694848,2019-11-12,02:57:51,repcardenas,1,3,7
"On this Veterans Day, let us renew our commitment to serving our veterans by delivering more than empty rhetoric. To our veterans and members of our Armed Forces from the San Fernando Valley – we thank you, we salute you, & we commend your bravery. I will always have your backs. pic.twitter.com/yuU9AYLAlr",1193919141096370181,2019-11-11,15:51:19,repcardenas,0,4,9
"#TeamCardenas was at the American Heroes Air Show in LA’s Hansen Dam Park yesterday. Thank you for a fantastic show, and thank you to our troops and veterans for your bravery and sacrifice. #veteransday2019 pic.twitter.com/Ta57hybj1l",1193572459414511616,2019-11-10,16:53:44,repcardenas,1,2,6
It's been more than 250 days since the House passed background check legislation to help #EndGunViolence. If you want know what or who is causing the delay - look no further than @SenateMajLdr McConnell who refuses to bring the bills to a vote. #EnoughIsEnough! #ForThePeople,1192917832855625730,2019-11-08,21:32:29,repcardenas,2,10,23
"As a member of the House Energy and Commerce Committee, I will continue working with my Democratic colleagues in the House to reduce carbon production and move away from dirty fossil fuels and transition America to clean, renewable energy alternatives.",1192863471353958405,2019-11-08,17:56:28,repcardenas,2,1,4
"I was committed to fighting climate crisis then, and I have never wavered on that commitment since being elected to Congress.",1192862751120605185,2019-11-08,17:53:36,repcardenas,1,1,2
"During my time in the L.A. City Council, I spearheaded the efforts to increase the amount of electricity obtained from solar, wind and other renewable sources. In 2004, I proposed the Renewable Energy Portfolio that set goals for the city’s Department of Water and Power (LADWP).",1192862750160101377,2019-11-08,17:53:36,repcardenas,1,0,0
"While President Trump and his administration of climate deniers are risking the safety of our planet to help their rich friends and polluters increase profits, cities like Los Angeles are leading the charge in fight against #ClimateChange.",1192862749249933313,2019-11-08,17:53:36,repcardenas,1,0,0
This is the kind of leadership we need across the country and I applaud my friend Mayor Eric Garcetti and the L.A. City Council on getting this massive renewable energy project done. https://www.dailynews.com/2019/11/06/green-energy-gets-a-jolt-after-l-a-city-council-approves-major-dwp-solar-project-agreement/ …,1192862748033466368,2019-11-08,17:53:36,repcardenas,2,2,6
It's been over 200 days since the House passed the bipartisan Violence Against Women Reauthorization Act of 2019 (H.R. 1585). It’s time @SenateMajLdr  Mitch McConnell and the Senate pass this bill! #VAWA,1192555673894182912,2019-11-07,21:33:23,repcardenas,9,68,193
"Join me for my 2019 Grant Workshop on Tuesday, November 19. Our guest presenters will cover the different types of federal grants you can apply for, share effective grant writing strategies, and answer questions on application processes. Space is limited so RSVP soon! pic.twitter.com/GjFq3SZxAR",1192530245045407744,2019-11-07,19:52:21,repcardenas,0,0,1
"The U.S. Senate unanimously voted to pass the Preventing Animal Cruelty and Torture (PACT) Act on Tuesday, which will make animal cruelty a federal felony. Proud to be an original cosponsor of this commonsense, bipartisan bill that will protect animals from cruelty and abuse. pic.twitter.com/C5hr493GVe",1192247974623170560,2019-11-07,01:10:42,repcardenas,0,7,34
"Learn about the resources available for veterans in the San Fernando Valley, and join us in honoring the servicemen and women who put their lives on the line to keep us safe at home. **Seats are limited.** RSVP by emailing Osvaldo.Ramirez@mail.house.gov pic.twitter.com/lv4hshuBdj",1192234401737953282,2019-11-07,00:16:46,repcardenas,0,0,1
"On Monday, November 11, I will be holding my Veterans' Day Forum for the brave men and women who served our country in the United States Armed Forces and military families.",1192234394959990784,2019-11-07,00:16:45,repcardenas,1,0,4
"Reach out to my communications director, Ahmed Elsayed. ahmed.elsayed@mail.house.gov",1192118415680528384,2019-11-06,16:35:53,repcardenas,1,0,0
"11,000 scientists are sounding the alarm and warning the world of the ""untold suffering"" that will be caused by climate change, yet @realDonaldTrump and his team of climate deniers refuse to take this threat seriously. https://www.cnn.com/2019/11/05/world/climate-emergency-scientists-warning-intl-trnd/index.html …",1192115237903839232,2019-11-06,16:23:15,repcardenas,3,11,20
"Sunday’s health fair was a success! Thank you to all the vendors and volunteers who gave up some of their Sunday to serve the people of the San Fernando Valley.

#TeamCardenas pic.twitter.com/uq14WEy18x",1191749437904883712,2019-11-05,16:09:42,repcardenas,3,1,6
"My home state is literally on fire and President @realDonaldTrump is withdrawing the United States from the historic Paris climate agreement. 

What must happen before this administration finally accepts that CLIMATE CHANGE IS REAL?? https://twitter.com/kylegriffin1/status/1191456331384922113 …",1191468760982577152,2019-11-04,21:34:23,repcardenas,51,50,133
"It's very concerning - but not at all surprising - that a foreign officer and public servant's job would be contingent on a tweet praising @realDonaldTrump. This is demoralizing, petty, and wrong. https://www.nbcnews.com/politics/trump-impeachment-inquiry/ousted-ukraine-ambassador-yovanovitch-says-she-was-told-tweet-praise-n1076156 …",1191438222703783937,2019-11-04,19:33:02,repcardenas,2,4,13
"Hi Bill - please call my office and my team will assist you. 
Phone: (818) 221-3718",1191377936244510723,2019-11-04,15:33:29,repcardenas,1,0,0
"Make sure you stop by the Health Fair happening now! 

Talk to healthcare experts about ACA enrollment and coverage options, and get a FREE health screening.  https://www.facebook.com/events/2493895907397710/?ti=icl …",1191046994741121024,2019-11-03,17:38:26,repcardenas,0,4,5
"The catastrophic CA fires have secondary and tertiary consequences that often get overlooked. Farm workers are risking respiratory illness in order to provide for their families. If we don’t adress climate change NOW, these fires will become more frequent. https://www.nbcnews.com/news/latino/latino-farmworkers-face-serious-health-risks-due-california-s-wildfires-n1074691 …",1190767214091210754,2019-11-02,23:06:41,repcardenas,9,33,51
"Open enrollment in the Healthcare Marketplace begins today!

Go to 👉  http://healthcare.gov  and make sure you #GetCovered. pic.twitter.com/kbUs8aw0UJ",1190340227123965952,2019-11-01,18:50:00,repcardenas,4,11,6
The journey to the our border is long and dangerous. This altar was a reminder of the brave children and families who lost their lives seeking safety and freedom in America. https://thehill.com/latino/468320-hispanic-caucus-dedicates-day-of-the-dead-altar-to-migrants-who-died-in-us-custody …,1190328080277086209,2019-11-01,18:01:44,repcardenas,1,9,25
"The #GOPTaxScam was a break for @realDonaldTrump's uber-rich friends, not working-class American families. 

End of tweet.",1190321793648791555,2019-11-01,17:36:45,repcardenas,3,6,16
