tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I joined @BeckyCNN this morning to discuss the impeachment inquiry, No one is above the law. As members of Congress, we will do our jobs and hold this president accountable. pic.twitter.com/SVDfFOtBMM",1204808670841847813,2019-12-11,17:02:26,repcardenas,4,2,9
"Um.... 
Have you checked your desk recently? There should be more than 275 bipartisan bills sitting on top collecting dust. https://twitter.com/senatemajldr/status/1204131734931038209 …",1204530074168569856,2019-12-10,22:35:23,repcardenas,7,39,151
How ever much @realDonaldTrump values it at 🤷🏽‍♂️ https://twitter.com/RepGregoryMeeks/status/1204482295392026624 …,1204487793134776320,2019-12-10,19:47:22,repcardenas,1,2,6
"This had to be done.
Trump is a danger to our democracy, and my duty is to defend this country and the American people. https://twitter.com/nytimes/status/1204404595595841536 …",1204475367144271872,2019-12-10,18:58:00,repcardenas,7,20,105
Spoke at the @HispanicCaucus press conference this morning to shine a light on the unsanitary conditions of @CBP detention facilities and the children who died there due to the flu. Doctors must be allowed to administer flu vaccinations at these facilities. Lives are on the line. pic.twitter.com/sQ8vdq0hhZ,1204467188062707712,2019-12-10,18:25:30,repcardenas,2,14,50
"Under the watch of the Trump admin, 3 children in CBP custody died because of the flu. These children would've been alive today had @CBP listened to the recommendation of CDC & doctors who urged them to vaccinate the children & families in their custody. https://www.nbcnews.com/news/latino/video-contradicts-border-agency-s-account-death-ill-migrant-teen-n1097006 …",1204150640139747328,2019-12-09,21:27:39,repcardenas,7,21,39
"Remember her story, name, and face. #JusticeForJakelin pic.twitter.com/jjvN37J7bd",1203857174784552960,2019-12-09,02:01:31,repcardenas,7,15,57
"One year ago today, Jakelin Amei Rosmery Caal Maquin tragically died in CBP custody due to negligence. We will continue to demand answers from @CBP and hold the Trump administration accountable. 
#JusticeForJakelin https://www.vox.com/2018/12/18/18144434/child-died-jakelin-caal-seven-border-patrol …",1203856596952113153,2019-12-09,01:59:13,repcardenas,3,4,17
"🚨🚨OPEN ENROLLMENT ENDS IN 7 DAYS!!!🚨🚨

Go to 👉🏽  http://healthcare.gov  and make sure you #GetCovered pic.twitter.com/D6nXlQtCjr",1203854994761568258,2019-12-09,01:52:51,repcardenas,1,13,16
"🚨🚨OPEN ENROLLMENT ENDS IN 9 DAYS!!!🚨🚨

Go to 👉🏽  http://healthcare.gov  and make sure you #GetCovered pic.twitter.com/qK3RRMzETz",1203048600403619841,2019-12-06,20:28:32,repcardenas,1,9,3
Proud to join @rosadelauro @RepMarciaFudge and @RepBarbaraLee as an original cosponsor of the Protect SNAP Act. This bill prevents @USDA from implementing stricter eligibility requirements for SNAP -- requirements that would make 700K lose benefits. https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …,1203045290170867714,2019-12-06,20:15:23,repcardenas,3,3,6
"#DREAMERS are our friends, neighbors, teachers, and first responders. #HomeIsHere for Dreamers and I am proud to stand with them today and always. #ProtectTheDream",1203037071763496960,2019-12-06,19:42:43,repcardenas,7,13,33
I will continue fighting against the Trump administration’s inhumane immigration policies. I will not allow a holding facility to open up in my backyard that would put more children in cages.,1203007500590747649,2019-12-06,17:45:13,repcardenas,4,4,11
I stand opposed to opening up a detention center in my district.  We have seen the harmful and traumatizing effects caused by the cruel and unsafe conditions at detention facilities. http://www.sanfernandosun.com/news/article_08fc648c-1711-11ea-8087-8b85baa1b96a.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …,1203007499613458440,2019-12-06,17:45:13,repcardenas,1,6,14
"This is horrific. Carlos, a 16 yr old boy, died in @CBP custody. He was sick with 103-degree fever and they did nothing. Instead of sending him to a hospital, they locked him away in a cell for 7 days. 

Don't look away. https://bit.ly/2OU0c4M ",1202721042017505280,2019-12-05,22:46:56,repcardenas,8,91,111
Met with the Secretary of the @smithsonian Lonnie Bunch yesterday to discuss the need for a  #LatinoMuseum. It's time we have a museum that celebrates and honors the contributions of Latinos in America. pic.twitter.com/bUXC6mzV33,1202701681219252224,2019-12-05,21:30:00,repcardenas,1,5,21
Thousands of families live in fear of being separated because this administration is unwilling to work with us to get something done. These aren't just numbers on a paper-- these are real people with families we're talking about. Let's get something done. https://www.nbcnews.com/news/latino/they-just-go-latino-mixed-status-families-uncertainty-way-life-n1086141 …,1202678391171944448,2019-12-05,19:57:27,repcardenas,0,2,7
"🚨Important announcement 🚨
Climate change is real!

cc: @realDonaldTrump https://edition.cnn.com/2019/12/05/sport/nims-nirmal-purja-nepal-climber-world-record-14-8000-mountains-spt-intl/index.html …",1202674184104632322,2019-12-05,19:40:44,repcardenas,0,5,4
"The Trump administration has no intention of reuniting the thousands of families they separated with the cruel “zero tolerance” policy.

They must be held accountable. https://twitter.com/HispanicCaucus/status/1202312114511187968 …",1202333676534714369,2019-12-04,21:07:41,repcardenas,5,9,24
Spoke at the @CHCI Tech Summit today on future of work and digital privacy — two incredibly important topics in the age of technology and automation. pic.twitter.com/RMYDSETfan,1202288927526264832,2019-12-04,18:09:52,repcardenas,1,3,14
Congratulations to my good friend Councilwoman Nury Martinez @CD6Nury on being elected the first Latina president of Los Angeles City Council! https://abc7.com/politics/nury-martinez-is-elected-first-latina-president-of-la-city-council/5731249/ …,1201948214636756993,2019-12-03,19:36:00,repcardenas,6,22,77
"I'm glad Ebay has decided to ban dangerous inclined sleepers that have been linked to dozens of infant deaths. My bipartisan bill, the Safe Sleep For Babies Act, would prohibit the sale of these sleeper products in the U.S. Let's put #PeopleOverProfits https://www.consumerreports.org/child-safety/ebay-agrees-to-remove-all-infant-inclined-sleepers-from-its-website/ …",1201904009575096322,2019-12-03,16:40:20,repcardenas,0,1,5
"Here's a great example of when our shared humanity transcends partisan politics. Instead of playing up the fear to deny refugees entry into America, Pres. Trump should look at the people of Utah's united display of empathy and compassion towards refugees. https://www.washingtonpost.com/national/trump-gave-states-the-power-to-ban-refugees-conservative-utah-wants-more-of-them/2019/12/02/d8de7b00-1085-11ea-a533-90a7becf7713_story.html …",1201882067400835074,2019-12-03,15:13:09,repcardenas,0,8,13
.@HouseDemocrats have passed nearly 400 bills this Congress. We're working #ForThePeople. It's time for @senatemajldr Mitch McConnell and Republicans to do their jobs. #DoYourJob https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201620439841333248,2019-12-02,21:53:32,repcardenas,0,14,22
"The Democratic-led House has passed nearly 400 bills this year, but Congress has passed only 70 bills into law because @senatemajldr is holding them up in the Senate. McConnell and Senate Republicans are putting partisan politics ahead of the American people. #DoYourJob pic.twitter.com/YiwsaWQzF6",1201588700276285441,2019-12-02,19:47:25,repcardenas,5,15,32
