tweet,id,date,time,username,replies_count,retweets_count,likes_count
Back in Washington and back to work on the People’s Agenda in the People’s House. #ForThePeople pic.twitter.com/cxCvkM9oQC,1062482872353935361,2018-11-13,23:10:31,repvaldemings,2,1,39
"Happy #VeteransDay. To all veterans, #ThankYouForYourService. pic.twitter.com/J9DZAYYlxY",1061725439780143104,2018-11-11,21:00:45,repvaldemings,0,1,11
"I could not help but think how grateful I was that these brave men and women never said, “America, we can’t go. The weather is bad.” Thank you for your service. We are a grateful nation.",1061386071941046284,2018-11-10,22:32:13,repvaldemings,0,5,36
"Today I walked in Orlando’s Veteran’s Day Parade. While veterans were lined up along the route, I raised my voice to say, “thank you.”",1061386069986435074,2018-11-10,22:32:13,repvaldemings,1,3,32
"Congratulations to the @USMC on 243 years of service, sacrifice, duty, and honor. Thank you to every Marine for all that you do and have done to keep us safe.",1061365822130655233,2018-11-10,21:11:45,repvaldemings,1,3,21
Remembering #Kristallnacht means opposing antisemitism anywhere and everywhere. #NeverAgain cannot be a passive hope that we've learned from the horrors of history. It must be a declaration that we will speak out and stand up against hate. Silence is complicity.,1060941466904784896,2018-11-09,17:05:31,repvaldemings,0,7,12
"“He was killed last night at Borderline,” his mother, Susan Orfanos, said, speaking rapidly into the telephone. “He made it through Las Vegas, he came home. And he didn’t come home last night, and the two words I want you to write are: Gun control.” https://www.nytimes.com/2018/11/08/us/shooting-california-thousand-oaks.html?action=click&module=Top%20Stories&pgtype=Homepage …",1060919243762552836,2018-11-09,15:37:13,repvaldemings,0,5,11
"America, we do not have to wait like sitting ducks to see if the next victim is your child, grandchild, or neighbor. Congress must pass gun safety legislation. Each of us must raise our voices. Don’t ask. DEMAND. pic.twitter.com/E1x8h6b3SN",1060641331750551560,2018-11-08,21:12:53,repvaldemings,1,6,13
"Our hearts are broken for the families who lost loved ones in California today through gun violence. NO person deserves this, but surely the young people who were targeted deserved better. We also remember Sergeant Ron Helus for paying the ultimate sacrifice to protect others.",1060641324410552320,2018-11-08,21:12:52,repvaldemings,2,4,18
"#Dreamers serve in our military, educate our children, work as doctors & nurses. They are neighbors & friends. They are part of our American family. This temporary protection is important. Now we must create a path to citizenship for these young people.  https://apnews.com/fa5047f8b2934682bc2ea846a505a081 …",1060618662313373696,2018-11-08,19:42:49,repvaldemings,1,4,15
Visiting the Vietnam Traveling Memorial Wall Opening Ceremony last night in Apopka was an impactful experience. Thank you to all Vietnam veterans and to everyone who joined us to honor those who didn’t come home. pic.twitter.com/UfLXg7YTtO,1060594606721720330,2018-11-08,18:07:13,repvaldemings,0,2,11
"The news coming from Thousand Oaks is devastating for Pulse survivors. You are not alone and your emotional health is important. If you are struggling or just need to speak with someone who understands, please call the Orlando United Assistance Center at 407-500-HOPE. pic.twitter.com/qI91X1GlnW",1060537258988711938,2018-11-08,14:19:21,repvaldemings,0,9,13
"Heartbroken to hear of yet another mass shooting, this time in Thousand Oaks, California. Guns in the wrong hands kill people. We have the power to change things. Congress must take action.",1060537092638498824,2018-11-08,14:18:41,repvaldemings,2,13,42
Congress must act to protect the independence and integrity of the Special Counsel’s investigation and be prepared to hold anyone accountable who would seek to derail it.,1060356744315060225,2018-11-08,02:22:02,repvaldemings,0,11,38
The American people understand that no one person be above the law and demand accountability from their government. The President’s actions today cannot be met with silence.,1060356743094517761,2018-11-08,02:22:02,repvaldemings,5,24,86
Men and women have fought and died to achieve and protect the right to vote. Do your duty and have your voice heard - vote today before 7 pm.  You can find your Orange County polling location here:  https://bit.ly/2wc2kde ,1059815628549308416,2018-11-06,14:31:50,repvaldemings,1,6,24
"#ShirleyChisholm was a trailblazer. As the first African American woman elected to Congress, she didn't just break the glass ceiling, she built a ladder for generations to come. #UnboughtUnbossed pic.twitter.com/7r7JmlzK3j",1059510030653890564,2018-11-05,18:17:30,repvaldemings,1,17,59
"Tallahassee is tight-knit community and home to thousands of students who should be focused on their futures, not fearing for their lives. When will my colleagues do their part and step up to keep guns out of the hands of those who seek to do harm?",1058764067152822272,2018-11-03,16:53:19,repvaldemings,0,5,12
"I am saddened to see another senseless act of gun violence take innocent lives, this time at a yoga studio in Tallahassee. I am grateful for the valiant work of law enforcement, medical personnel, and bystanders whose quick actions prevented greater tragedy.",1058764065584103427,2018-11-03,16:53:18,repvaldemings,1,6,16
"Good morning, Central Florida! Today is the day to #GetCovered at  http://Healthcare.gov ! Shop, compare, and pick the plan that's right for your family by Dec. 15. Need help? Call 1-800-318-2596 or visit  http://localhelp.healthcare.gov  pic.twitter.com/85r30AWwlb",1057986721462304769,2018-11-01,13:24:25,repvaldemings,3,5,5
