tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you,1093850641171210245,2019-02-08,12:34:50,repvaldemings,0,1,0
"We thank God for his exemplary dedication to our nation. We are better because of @JohnDingell’s unwavering commitment to public service. We thank him for a job well done and pray for his wife and best friend, @RepDebDingell. pic.twitter.com/I8LWFid4m8",1093729455313428481,2019-02-08,04:33:17,repvaldemings,2,14,49
"There are some in our government who are trying to take away the right to vote from our fellow Americans.

There are some, like @RepCummings, who will fight until their last breath to defend our rights.

Don't forget which is which. https://twitter.com/Public_Citizen/status/1093192539937693697 …",1093606625468973057,2019-02-07,20:25:12,repvaldemings,4,59,164
Last month @OrangeCoFL was announced as the recipient of a $10 million grant to create a comprehensive community care networks for those who have historically lacked access to HIV treatment. This is a huge step to #EndTheEpidemic. https://twitter.com/NMACCommunity/status/1093550888701120512 …,1093557124460883969,2019-02-07,17:08:30,repvaldemings,0,11,23
I'm very sorry for your loss.,1093511788258308097,2019-02-07,14:08:21,repvaldemings,1,0,2
As a law enforcement officer I had to tell families their loved ones weren't coming home. I lost colleagues and friends to criminals who should not have had a gun. I came to Congress to do something about it. #EndGunViolence pic.twitter.com/4nIgZYq4BY,1093276013189128196,2019-02-06,22:31:28,repvaldemings,13,29,107
"Thank you @RepDean for highlighting the urgency we face. Every day, every delay, means more needless deaths. Before today, it was eight years since Congress' last hearing on gun violence. Hundreds of thousands of shootings. How many deaths could have been avoided? #EndGunViolence https://twitter.com/RepDean/status/1093269959956942853 …",1093271735443644418,2019-02-06,22:14:28,repvaldemings,4,12,32
It's time. Congress has the ability and the power to DO something about gun violence. Now is the time for change. @HouseJudiciary #EndGunViolence #HR8 pic.twitter.com/OTaUT2Taex,1093265178681114633,2019-02-06,21:48:25,repvaldemings,69,349,1330
"In a country we say is the greatest country in the world, my God, you ought to be able to go to school.

Go to church.

Go to synagogue.

Go to a concert.

Go to a movie theater.

Go to a nightclub

And not have to worry about someone walking in with a gun. pic.twitter.com/8YYZOQDega",1093264437417521153,2019-02-06,21:45:28,repvaldemings,357,2531,11181
"Which life is not worth saving? 

History will not be kind to us if we continue to allow the gun lobby to buy us and sell us. Now is the time for change.

Today was @HouseJudiciary's first hearing on guns in 8 years. I spoke up for all those we've lost. https://www.youtube.com/watch?v=vyKzfJO6Acs …",1093258613584523267,2019-02-06,21:22:19,repvaldemings,6,16,48
I'm honored to serve in @HouseJudiciary with moral leaders like @RepDMP. https://twitter.com/RepDMP/status/1093254371025059846 …,1093255517642866688,2019-02-06,21:10:01,repvaldemings,0,9,27
"This is the tragic reality of gun violence. Even outside of communities like mine which have experienced mass shootings, shootings are a pandemic. They affect every corner of America, because Congress has not passed meaningful legislation to prevent them. #EndGunViolence https://twitter.com/TalKopan/status/1093238051894149121 …",1093242641423187969,2019-02-06,20:18:51,repvaldemings,55,15,40
"No one, even the president, is above the law. The person in the Oval Office should understand that.

@RepAdamSchiff is doing his job: working to secure our nation from foreign interference and ensure that American laws are being followed. These things should not be controversial. https://twitter.com/nancook/status/1093226258270441472 …",1093229826734018565,2019-02-06,19:27:56,repvaldemings,9,8,22
"The American public has a right to the truth, and we’re going to make sure of it. https://twitter.com/RepAdamSchiff/status/1093188099902005254 …",1093190535223959553,2019-02-06,16:51:48,repvaldemings,6,11,44
Not just the leaders of the future—the leaders of the present too. https://twitter.com/AMarch4OurLives/status/1093133714505240576 …,1093180450519113729,2019-02-06,16:11:44,repvaldemings,0,14,34
I'm glad that these incredible young Americans have joined us as we finally discuss real action to reduce gun violence in our country. https://twitter.com/Linneaa24/status/1093159903957532674 …,1093176291795308544,2019-02-06,15:55:12,repvaldemings,0,13,35
"President Trump, #SOTU: ""If there is going to be peace and legislation, there cannot be war and investigation.""

President Nixon, #SOTU: ""One year of Watergate is enough.""

Democratic Congress: we're going to keep following the evidence until the truth comes out.",1093152355661561859,2019-02-06,14:20:06,repvaldemings,9,15,57
I cannot wait to join my colleagues on @HouseJudiciary this morning to discuss tangible gun violence prevention legislation. It will be the committee's first hearing on the topic in years. Long overdue. Lots to do. Eager to get to it.,1093150012085886976,2019-02-06,14:10:47,repvaldemings,5,5,68
"There is a teleprompter president and a real president, and letting Trump be Trump has meant years of division and discord.

We will hold this administration accountable, and fight for equality, opportunity, and prosperity for all Americans. #SOTU https://demings.house.gov/media/press-releases/rep-demings-attends-state-union …",1093122403872505857,2019-02-06,12:21:04,repvaldemings,5,8,24
"Tomorrow I will join my colleagues in the House Judiciary Committee to hold the first hearing on gun violence in eight years. Eight years.

Our first goal: closing the background check loopholes.

Every gun purchase should have a background check. Will POTUS support it? #SOTU https://twitter.com/RepValDemings/status/1092987681942966272 …",1092988351769178112,2019-02-06,03:28:24,repvaldemings,12,52,146
"11 killed at Tree of Life. 17 at Parkland. 49 at Pulse. 

The common factor is guns. No other country has mass shootings like ours.

I’m tired of moments of silence. Tired of speeches. Let’s DO SOMETHING.

We’re going to pass real reforms. Will the president support them? #SOTU",1092987681942966272,2019-02-06,03:25:44,repvaldemings,17,46,147
"Exactly. Every one of us supports ending HIV transmissions in America.  We can and should do this.

But the administration hasn’t made that goal a priority, in fact they’ve taken us backwards. Listen to @RepBarbaraLee, who has been leading on this issue for decades. https://twitter.com/RepBarbaraLee/status/1092981786156494850 …",1092984294241390592,2019-02-06,03:12:17,repvaldemings,2,7,23
"The president is talking about reducing the cost of healthcare while standing in front of the woman responsible for passing the Affordable Care Act—a law he has tried to dismantle. 

When it comes to reducing the cost of healthcare, I’ll take @SpeakerPelosi every time. #SOTU",1092980942917025793,2019-02-06,02:58:58,repvaldemings,18,63,219
"Real solutions are needed on the border—humane ones, worthy of a great country. Not tearing children from parents. Not a wall. #SOTU",1092979933482229766,2019-02-06,02:54:57,repvaldemings,4,11,26
"The wall is a public-relations ploy that would not improve our safety, be easy to circumvent, require tens of billions of dollars, damage our reputation and moral authority, and require stealing land from American landowners. It’s yet another scam.",1092979930164416512,2019-02-06,02:54:56,repvaldemings,4,10,19
"A wall is useless without people to guard it. Yet thousands of law enforcement officers were forced to work without pay during the shutdown.

The president shut down the Department of Homeland Security, the FBI, and the Coast Guard.",1092979926725210117,2019-02-06,02:54:55,repvaldemings,3,6,10
"Most drugs are smuggled into the U.S. through legal ports of entry. Nearly 90% of the heroin, cocaine, meth, and fentanyl smuggled into the country comes through ports of entry (which are understaffed by the administration).",1092979923717885952,2019-02-06,02:54:55,repvaldemings,2,7,8
"According to the Washington Post, as of July 2017, the State Department said there was “no credible information that any member of a terrorist group has traveled through Mexico to gain access to the United States.”",1092979920341553153,2019-02-06,02:54:54,repvaldemings,4,7,9
"The “caravans” discussed by the President are families presenting themselves for asylum (which they have the legal right to do) at ports of entry, not crossing the desert.

More undocumented people are leaving the United States than entering it.",1092979914704338946,2019-02-06,02:54:52,repvaldemings,4,7,10
The President’s administration has chosen to not spend huge quantities of border security funding already allocated by Congress. There are thousands of officer vacancies at U.S. Ports of Entry.,1092979911021731840,2019-02-06,02:54:52,repvaldemings,1,3,5
"President Trump’s descriptions of the border have completely lost touch with reality. #SOTU

A thread:",1092979906366132224,2019-02-06,02:54:50,repvaldemings,4,11,30
Congress has already passed bills to fund our government and secure our border. The president wanted a shutdown instead and he got one. I hope he learned his lesson from that mistake.,1092974623803756546,2019-02-06,02:33:51,repvaldemings,6,10,27
"Sorry Mr. President, the investigations into your administration and campaign are a measured and careful response to what may have been illegal activity. This is exactly what Congress is supposed to do: hold the executive branch accountable. #SOTU",1092973779867914241,2019-02-06,02:30:30,repvaldemings,51,435,1624
"I’m glad to hear President Trump speak about the middle class but so far we’ve seen little but broken promises—rising healthcare costs, a tax break for the wealthy, and a shutdown that hurt working families. The American people need results, not more promises. #SOTU",1092970638220746752,2019-02-06,02:18:01,repvaldemings,6,9,50
"Nearly 100 years after women earned the right to vote, more than 100 women are serving in Congress. Tonight the @HouseDemWomen are wearing suffragette white to remind the president that we—and the rights our ancestors fought for—aren't going anywhere. #SOTU #SOTU2019 pic.twitter.com/ZkFDdj5YxV",1092923160276672512,2019-02-05,23:09:21,repvaldemings,35,112,340
Walking with my #SOTU guest Ralph Velez on a beautiful night outside of our nation’s Capitol. Ralph’s family missed two paychecks because of President Trump’s shutdown. Tonight he’ll have the opportunity to tell lawmakers face to face that we can’t repeat that mistake. pic.twitter.com/MOL1UkJ2PL,1092918085877678080,2019-02-05,22:49:11,repvaldemings,4,14,39
Today Virginia State Police Trooper Lucas B. Dowell passed away after being shot last night while working to keep his state and community safe from drugs and gangs. He is the sixth officer shot and killed in the line of duty this year. Please pray for his family. Rest In Peace. pic.twitter.com/I0FNTeuekN,1092867427849957379,2019-02-05,19:27:53,repvaldemings,3,9,23
"I hope that the President tonight will talk about how we move this country forward, and I'm glad to be able to bring a special guest to share his experience with other lawmakers before the speech. https://twitter.com/WFTV/status/1092581086855684096 …",1092835929302142976,2019-02-05,17:22:44,repvaldemings,2,2,7
Had a great time visiting @WFTV and talking to @GWarmothWFTV about how we can put our government to work for the people of Central Florida. Tune in to @WFTV this Sunday at 12:30 for Central Florida Spotlight. pic.twitter.com/6Liz2HzKOA,1092834869271556096,2019-02-05,17:18:31,repvaldemings,0,2,9
"""People always said that I didn't give up my seat because I was tired, but that isn't true...the only tired I was, was tired of giving in.""

Happy Birthday, Rosa Parks. #BlackHistoryMonth pic.twitter.com/jnosLOamC5",1092554554837778439,2019-02-04,22:44:39,repvaldemings,2,7,41
I'm proud to announce that Mr. Velez will be helping me represent Central Florida at the #StateOfTheUnion tomorrow night. I invited him so he can tell his story to lawmakers. Shutdowns are deeply damaging to working families. No more. We need government #ForThePeople. https://twitter.com/RepValDemings/status/1085272665601044480 …,1092479440351838208,2019-02-04,17:46:10,repvaldemings,3,9,41
Last night Clermont County Detective Bill Brewer was shot and killed in service to his community. He is gone but will not be forgotten. One other officer was shot but survived. Please pray for both of their families. pic.twitter.com/FnLk8hFDZk,1092394582292221952,2019-02-04,12:08:58,repvaldemings,4,8,36
Our hearts go out to the family of the TSA officer who passed away today at @MCO. Our public servants work every day to keep us safe. Please keep them all in your prayers during this difficult time.,1091778142627381248,2019-02-02,19:19:28,repvaldemings,2,6,44
"The past is not past. The Civil Rights Movement was within the lifetimes of millions of Americans. But the lessons of history can guide our struggles today. As @repjohnlewis likes to say, we should never be afraid to get into a little ‘good trouble.’ Happy #BlackHistoryMonth pic.twitter.com/sBvT46ZhAC",1091347358237974528,2019-02-01,14:47:41,repvaldemings,2,22,49
