tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Read this expert summary of Mr. Lewandowski’s part in President Trump’s obstruction of justice.

“Incident Five” meets all of the necessary criteria for criminal charges of obstruction of justice. https://twitter.com/AshaRangappa_/status/1173928209655558144 …",1173944361425539077,2019-09-17,12:58:41,repvaldemings,27,659,1410
"Throwing a tantrum isn’t going to get him out of this mess.

We know that this is an attempted coverup.

Refusing to answer any of our questions will only make that coverup more obvious to the American people. https://twitter.com/mkraju/status/1173931350967095296 …",1173943768501882880,2019-09-17,12:56:19,repvaldemings,17,37,130
"Mr. Lewandowski appears to be saying that his testimony today will be a dishonest coverup to protect the president.

Remember: Mueller found that President Trump (illegally) asked Lewandowski to stop the investigation.

Mr. Lewandowski: lying under oath is a crime. Rethink this. pic.twitter.com/CGUQcJREym",1173942568918364160,2019-09-17,12:51:33,repvaldemings,56,240,495
"President Trump seems to think that by obstructing Congress’ investigations, we are less likely to impeach. The opposite is true.

We have a constitutional responsibility to perform oversight on behalf of the American people. https://twitter.com/BarbMcQuade/status/1173925472717156352 …",1173937330278850560,2019-09-17,12:30:44,repvaldemings,9,56,159
"Historically, blocking all of the witnesses from testifying is not something an innocent person does. https://twitter.com/samstein/status/1173743038612627457 …",1173917369321893889,2019-09-17,11:11:25,repvaldemings,82,1216,3965
"I have asked the administration to expedite evacuation from the Bahamas, and make it as easy as possible for refugees to find safety.

I have also cosponsored legislation to grant Temporary Protected Status to Bahamian evacuees.

We owe it to our neighbors to help them.",1173669595921702912,2019-09-16,18:46:52,repvaldemings,24,143,582
This is what I believed last year. Nothing has changed. https://twitter.com/RepValDemings/status/1047641629249683456 …,1173342483226533890,2019-09-15,21:07:02,repvaldemings,13,154,635
"This week, @HouseJudiciary passed groundbreaking legislation to #EndGunViolence, and ramped up our impeachment investigation of President Trump. I want us to be relentless on both of these efforts.

I’ll be joining @TheRevAl soon to discuss. Tune in!",1172975024501866497,2019-09-14,20:46:53,repvaldemings,7,27,84
Another potential tropical storm is heading towards Florida. Please continue to monitor official channels and stay alert for any warnings. http://www.fox35orlando.com/news/local-news/tropical-wave-to-bring-heavy-rain-to-florida-as-chances-of-development-increase …,1172511855711019010,2019-09-13,14:06:25,repvaldemings,9,19,39
#TBT President Trump lied in his answers to the Special Counsel. The President was not happy about him saying so. #TBThursday https://twitter.com/CNN/status/1154222372645494789 …,1172246878320234496,2019-09-12,20:33:29,repvaldemings,12,79,191
Talking about #MediaDiversity this morning with @TJMShow. https://twitter.com/Majic1021/status/1172244849225084929 …,1172245468228857856,2019-09-12,20:27:53,repvaldemings,1,6,9
Thank you to my @HouseJudiciary colleague @RepEscobar for some much-needed truth and humanity. #DisarmHate #EndGunViolence https://twitter.com/HouseJudiciary/status/1172242015893016576 …,1172243559912787970,2019-09-12,20:20:18,repvaldemings,6,33,69
I'm glad to report that one of the rules we changed today was the addition of a one-hour block in each hearing for direct questioning by committee staff attorneys.,1172240352004182029,2019-09-12,20:07:33,repvaldemings,5,16,91
"The moral is that #MediaDiversity requires champions—in media, government, and society at large.

With Congress' support, we hope to give EVERYONE in America the opportunity to make it through that door, and a fair shot to follow their dreams. https://twitter.com/RepValDemings/status/1172098710584606720 …",1172230775049261056,2019-09-12,19:29:30,repvaldemings,1,7,23
"Americans of color have proven time and again that our exceptional work can stand on its own, but in a media business which so often relies on distribution, advertising, and platforming, just getting through the door can be a challenge.",1172230774118068229,2019-09-12,19:29:30,repvaldemings,3,9,24
"Nevertheless, #ShePersisted. She set up a special performance. Desi proves his comedy chops, and wins the part.

‘I Love Lucy’ becomes the most-watched show in America four years in a row, beaming a funny, loving, interracial marriage into tens of millions of households. pic.twitter.com/OCmuTU2qAw",1172230772763312128,2019-09-12,19:29:29,repvaldemings,2,4,22
"Ms. Ball goes to @CBS and insists that Desi Arnaz, her husband—and a Cuban American—be cast as her husband in the show.

The studio refuses.",1172230770091540486,2019-09-12,19:29:29,repvaldemings,1,2,11
"Here's another story about #MediaDiversity.

It’s 1950, over 90% of Americans approve of laws banning interracial marriage, and Lucille Ball is asked by CBS to star in a new comedy—the show that would soon become ""I Love Lucy.""  https://twitter.com/RepValDemings/status/1172203130068570112 … pic.twitter.com/BVJR37FOhT",1172230767495262210,2019-09-12,19:29:28,repvaldemings,3,15,31
"This is an issue that has come up repeatedly in our discussions around #MediaDiversity, and one reason why I felt that our new congressional resolution was necessary to bring light to the issues faced across the American media landscape. https://twitter.com/RepValDemings/status/1172098710584606720 …",1172226700027006976,2019-09-12,19:13:18,repvaldemings,0,8,15
"This is an important point, and one often overlooked in the struggle for #MediaDiversity in America. Even when organizations make an effort to do the right thing, those efforts are too often the victim of the business climate.

This is especially hard for local, independent media https://twitter.com/AsteadWesley/status/1171860183057928192 …",1172226698999410688,2019-09-12,19:13:18,repvaldemings,3,9,16
"If we believe that “we hold these truths to be self-evident, that all men (and women) are created equal,"" then we should all know that we are better, stronger, more complete, when we celebrate and utilize the diversity among us.

#MediaDiversity has a key role to play. https://twitter.com/RepValDemings/status/1172203162159108097 …",1172225590440747009,2019-09-12,19:08:54,repvaldemings,2,12,38
"America is increasingly multicultural and multiethnic. But news and entertainment doesn’t always reflect that reality.

Most important of all, we need recognition of minority groups not merely as tokenized individuals, but as fundamental building blocks of America.",1172225225519484930,2019-09-12,19:07:27,repvaldemings,0,12,27
"Even as America has become more diverse, we have seen difficulties with #MediaDiversity. Rural, local, community, and minority outlets—and even major metropolitan papers—have been bought up and dismantled, or simply could not survive.

These are vital voices for our communities. https://twitter.com/RepValDemings/status/1172098710584606720 …",1172225224596742144,2019-09-12,19:07:27,repvaldemings,4,12,32
Today we celebrate @maejemison's historic accomplishments as the first black woman in space.  https://twitter.com/RepValDemings/status/1172203150448766977 … pic.twitter.com/gQhR7SiV6z,1172205504287903750,2019-09-12,17:49:05,repvaldemings,0,15,39
"That's why I'm grateful to @RepJenniffer, @marcorubio, @SenJackyRosen, and our 66 cosponsors for their support on our new resolution to encourage diversity in American media. Congress should be loud and clear: diversity matters, and we have the power to speak up in its defense.",1172203162159108097,2019-09-12,17:39:46,repvaldemings,3,12,34
"The point is this: the moment when a young child first sees a cultural icon who looks like them can be the moment that changes everything.

As we work towards a more optimistic, united future, it's is more important than ever that ALL children have that chance.",1172203160879980551,2019-09-12,17:39:46,repvaldemings,1,8,42
"While Dr. Jemison was training to be an astronaut, she tracked down Ms. Nichols at a Star Trek convention in #Orlando, and since then they've worked together to promote #science, #STEM, and #space, and to open doors of opportunity for children across America. pic.twitter.com/l5zqvVpsSN",1172203155007987717,2019-09-12,17:39:45,repvaldemings,3,10,23
"27 years ago today, Dr. Mae Carol Jemison became the first black woman to travel in space, after an accomplished career as a biomedical engineer.

Dr. Jemison had been inspired by Sally Ride, the first American woman in space—and by watching Nichelle Nichols on Star Trek. pic.twitter.com/f0qQW2WfTI",1172203150448766977,2019-09-12,17:39:44,repvaldemings,1,10,28
"Nichols not only stuck with the show, she leveraged the show's success and her iconic role to recruit women of color to be @NASA astronauts, touring the country to find promising candidates. pic.twitter.com/JRgwN2LMBZ",1172203145453277184,2019-09-12,17:39:43,repvaldemings,1,8,24
"One child watching was @WhoopiGoldberg, who at nine years old ran through the house shouting “come quick, there's a black lady on television and she ain't no maid!” “I knew right then and there,” Goldberg said, that “I could be anything I wanted to be.” pic.twitter.com/SyVsP7Vs9a",1172203141724561408,2019-09-12,17:39:42,repvaldemings,1,8,31
"Dr. King told her how valuable, how vital it was that for once, on television, black Americans were being seen as intelligent, valued, beautiful people who could go into space or do anything else. He told her, “we look on that screen and we know where we’re going.”",1172203138650185728,2019-09-12,17:39:41,repvaldemings,1,5,20
"Then, at a @NAACP fundraiser, she heard there was a Trek fan, and turned around to see Dr. Martin Luther King, Jr. 

She told Dr. King that she wanted to leave the show and join the marches for civil rights, and to her shock, Dr. King told her…you can’t.",1172203137362464768,2019-09-12,17:39:41,repvaldemings,1,5,21
"Ms. Nichols has spoken in interviews about the prejudice she faced at the time—even being turned away from the studio’s entrance because the guards thought she didn’t belong there. At the end of the first season, she decided to leave.",1172203136095838208,2019-09-12,17:39:40,repvaldemings,1,4,17
"Here's a story about why #MediaDiversity is so important:

In 1966, @StarTrek debuted. Though America was struggling with civil rights, @NichelleIsUhura was cast as an officer on the bridge of the starship. It was one of the first major primetime roles for a black actress.  https://twitter.com/RepValDemings/status/1172098710584606720 … pic.twitter.com/xuijVbMjqd",1172203130068570112,2019-09-12,17:39:39,repvaldemings,2,29,90
Glad to see that @Publix and others are taking this step. https://twitter.com/kylegriffin1/status/1172170601714409474 …,1172173653519294465,2019-09-12,15:42:31,repvaldemings,6,31,121
#Impeachment #Thread https://twitter.com/RepValDemings/status/1172171982814793729 …,1172172718684483586,2019-09-12,15:38:48,repvaldemings,19,165,416
"The President has ordered his subordinates to commit crimes, and offered to pardon them if they do. http://nymag.com/intelligencer/2019/08/trump-pardon-wall-border-crimes-impeachment.html …",1172171988334518272,2019-09-12,15:35:54,repvaldemings,30,282,876
".@HouseJudiciary and others have been illegally denied evidence and testimony, denying the American people their Constitutionally-granted oversight over the administration. https://www.theatlantic.com/ideas/archive/2019/04/how-will-democrats-handle-trumps-stonewalling/587845/ …",1172171987352993799,2019-09-12,15:35:54,repvaldemings,22,318,898
"There have been countless reports of the President illegally exploiting his office for personal profit, taking foreign and domestic money in violation of the Constitution’s Emoluments Clause, and using taxpayer money to shore up his failing businesses. https://sunlightfoundation.com/tracking-trumps-conflicts-of-interest/ …",1172171985759215616,2019-09-12,15:35:53,repvaldemings,23,408,1029
"The President likely committed federal election crimes to get elected by illegally paying off his mistresses to buy their silence.

His personal lawyer is in jail for enabling this, and named the President as a co-conspirator. https://www.citizensforethics.org/a-campaign-to-defraud-2/ …",1172171984786132993,2019-09-12,15:35:53,repvaldemings,6,227,784
"The President attempted to obstruct the investigation at least ten times. At least five of these instances meet all of the criteria for criminal charges on obstruction of justice.

This includes witness tampering and destruction of evidence. https://demings.house.gov/media/press-releases/mueller-s-testimony-confirms-president-trump-violated-law …",1172171983901081600,2019-09-12,15:35:53,repvaldemings,6,215,751
"Let's talk about just SOME of what we're looking into:

The Special Counsel found that the Trump Campaign requested and received Russia's help in the election. Then they lied about it.

Since then, the President has refused to secure our elections. https://beta.washingtonpost.com/opinions/2019/07/24/two-big-mueller-exchanges-that-capture-russia-scandal/ …",1172171982814793729,2019-09-12,15:35:53,repvaldemings,20,353,937
"I just voted yes on an expanded impeachment investigation into President Trump.

Some of my GOP colleagues seem confused about why we won't just let this go.

Let me clear up any confusion: it's because the President of the United States shouldn't commit crimes. https://twitter.com/RepValDemings/status/1172157573564379143 …",1172165459254358016,2019-09-12,15:09:57,repvaldemings,495,4391,15999
"Proud to support this historic effort to protect Florida's coasts, our nations' waters, and the irreplaceable American arctic. #ProtectOurCoast #ProtectTheArctic https://twitter.com/RepRaulGrijalva/status/1172124008843751425 …",1172159303001751552,2019-09-12,14:45:30,repvaldemings,0,27,79
"Update: @HouseJudiciary has beaten the attempted GOP obstruction, passed the new rules, and we are moving forward in our #impeachment investigation.

Next week: former Trump campaign manager Corey Lewandowski, a witness and participant in President Trump’s obstruction of justice. https://twitter.com/RepValDemings/status/1172140860768686080 …",1172157573564379143,2019-09-12,14:38:37,repvaldemings,198,1926,5416
We already voted down their amendment.,1172154521906229248,2019-09-12,14:26:30,repvaldemings,13,15,334
They tried; they failed.,1172154359783841792,2019-09-12,14:25:51,repvaldemings,6,9,157
"Now the GOP is trying to pass an amendment removing our ability to have trained attorneys ask questions of the witnesses to President Trump’s crimes and corruption.

Begs the question: what are they afraid of? https://twitter.com/RepValDemings/status/1172135855022100483 …",1172140860768686080,2019-09-12,13:32:13,repvaldemings,555,4554,10830
"Obstruction of Justice is a federal crime and was an element in the impeachment proceedings of Presidents Nixon and Clinton.

Special Counsel Mueller found that President Trump obstructed justice at least five—possibly ten—times. https://twitter.com/HouseJudiciary/status/1172135369619329026 …",1172136551389831169,2019-09-12,13:15:05,repvaldemings,1,27,75
"The GOP just tried to pass an amendment removing our ability to have subcommittees investigate the President’s wrongdoing.

Let’s be clear: the President’s corruption, lawbreaking, and abuses of power are so frequent that we need as many investigative groups as possible. https://twitter.com/RepValDemings/status/1172122151622762497 …",1172135855022100483,2019-09-12,13:12:19,repvaldemings,360,5256,14273
"Now, today, September 12, 2019, @HouseJudiciary are expanding our power to investigate, to collect and catalogue the evidence, and to move towards a final decision around articles of impeachment.

I believe that those articles are not only warrented, they are required.",1172132311690895365,2019-09-12,12:58:14,repvaldemings,8,45,150
"On August 7, 2019, we filed suit to enforce our subpoena for Mr. McGahn. There again, we told the court that we require his testimony in order to help decide whether to recommend articles of impeachment.",1172131272229097472,2019-09-12,12:54:07,repvaldemings,2,39,129
"On July 26, 2019, we asked a federal court for access to grand jury information, and we told the court that it falls to this Committee to ‘exercise . . . a constitutional power of the utmost gravity—approval of articles of impeachment.’",1172131271063101440,2019-09-12,12:54:06,repvaldemings,2,34,100
"On June 11, 2019, the House approved H. Res. 430, authorizing this Committee to enforce its subpoenas in court. The Committee report stated explicitly that our work includes whether to approve articles of impeachment with respect to the President.",1172131269540491265,2019-09-12,12:54:06,repvaldemings,4,35,104
"On May 8, 2019, we recommended that the House hold Attorney General Barr in contempt. As part of that recommendation, the Committee was clear that our work ‘includes whether to approve articles of impeachment with respect to the President.’",1172131268181581824,2019-09-12,12:54:06,repvaldemings,3,38,109
"On March 4, 2019, we sought information from many sources related to ‘alleged obstruction of justice, public corruption, and other abuses of power by President Trump.’ This is the same behavior which formed the basis of the impeachments of Presidents Nixon and Clinton.",1172131266944208897,2019-09-12,12:54:05,repvaldemings,2,40,109
"If anyone is confused about @HouseJudiciary’s intentions, let there be no more doubt.

Today’s resolution, like our previous actions, states explicitly that our purpose is to consider impeaching President Trump—an action I support.

Let’s review the record:",1172131262695378944,2019-09-12,12:54:04,repvaldemings,33,195,624
"Our teachers, students, and communities should not have to live this way.

I refuse to accept a national state of constant fear.

We MUST address the guns. #EndGunViolence https://twitter.com/Lookoutmother/status/1172105942474928128 …",1172126072982425600,2019-09-12,12:33:27,repvaldemings,1,5,24
"Our @HouseJudiciary Chairman @RepJerryNadler said this, and he is fully correct about the President’s deeply disturbing behavior:  https://twitter.com/RepValDemings/status/1172122151622762497 … pic.twitter.com/rw5KJEI90g",1172125099119599620,2019-09-12,12:29:35,repvaldemings,9,69,156
"#PowerfulWomen of @HouseJudiciary here early Thursday morning, coordinated and ready as we move forward with our impeachment investigation of President Trump. @replucymcbath @repkarenbass #royalcolor #royalcolors pic.twitter.com/AkOFwuSYg7",1172124667760566272,2019-09-12,12:27:52,repvaldemings,14,29,168
"Today @HouseJudiciary will take the next step in our impeachment investigation of President Trump.

I strongly support this step. I believe the President’s actions warrant impeachment.

The unprecedented corruption, coverup, and crimes by President Trump will not go unanswered. pic.twitter.com/S74coO00Dn",1172122151622762497,2019-09-12,12:17:52,repvaldemings,127,631,2204
"We have an important morning, as @HouseJudiciary are about to consider a new resolution giving the committee expanded powers to consider impeaching President Trump.

First, I’m taking a few minutes to talk with @TJMShow. Tune in here:  http://mobileui.clipinteractive.com/webplayer?stationUrl=TOMJOYNER … pic.twitter.com/N6WQbXWtfu",1172114703369342978,2019-09-12,11:48:16,repvaldemings,15,29,118
Tune into @TJMShow right now—we’re going to talk about minority and local media and how to preserve these critical voices for our communities. https://twitter.com/RepValDemings/status/1172100110186164224 …,1172112931242356737,2019-09-12,11:41:14,repvaldemings,2,3,13
Thank you for your advocacy! We’re so grateful for you and everyone at @MomsDemand.,1172110435002306561,2019-09-12,11:31:19,repvaldemings,0,1,4
"145 CEOs implore Senate leaders to act on gun violence.

“Doing nothing about America’s gun violence crisis is simply unacceptable and it is time to stand with the American public on gun safety.”

Please listen, Senator McConnell. https://www.washingtonpost.com/news/business/wp/2019/09/12/145-ceos-implore-senate-leaders-to-act-on-gun-violence-saying-doing-nothing-is-simply-unacceptable/ …",1172106542012862465,2019-09-12,11:15:50,repvaldemings,8,45,84
"I’m joining Tom Joyner @TJMShow this morning in about an hour (around 7:45am) to discuss how to get more diverse voices into media, and how we can save the local and independent media outlets we still have.  http://mobileui.clipinteractive.com/webplayer?stationUrl=TOMJOYNER … https://twitter.com/RepValDemings/status/1172098710584606720 …",1172100110186164224,2019-09-12,10:50:17,repvaldemings,2,3,11
"It is invaluable for our children and our democracy to have a cross-section of perspectives that reflect various cultures and voices, in news and entertainment. We are at our best when everyone can read, listen, and watch vibrant media that reflects the diversity of America.",1172098712841179136,2019-09-12,10:44:44,repvaldemings,4,9,21
"I’m proud to announce a new bipartisan resolution with @RepJenniffer, @marcorubio, and @SenJackyRosen to promote diversity in media.

What stories get told—and who tells them—has never been more important in these divided times. https://demings.house.gov/media/press-releases/rep-demings-introduces-media-diversity-legislation …",1172098710584606720,2019-09-12,10:44:43,repvaldemings,14,18,54
"Late last night, @housejudicary passed three new pieces of legislation to keep Americans safe from gun violence. As we continue to work on this critical issue, I hope that we can join together as Americans and as a Congress to save lives. pic.twitter.com/8pZSmzb3tC",1171906821587636224,2019-09-11,22:02:13,repvaldemings,12,40,176
"2,977 lives. 343 firefighters. 23 New York Police officers. 37 Port Authority officers.

Today, #911Anniversary, we remember them. We will #NeverForget.

Remember too, that the courage and selflessness shown that day is not just something to be memorialized, but to be emulated. pic.twitter.com/K91xUKsuqc",1171800744707670019,2019-09-11,15:00:43,repvaldemings,9,87,286
"To quote @Everytown, ""While all felonies are prohibiting offenses under federal law, most misdemeanors, including hate crime misdemeanors, are not. Hate crime misdemeanors can be serious, violent acts.""",1171546857178304512,2019-09-10,22:11:51,repvaldemings,0,1,2
Good question: felony hate crimes are already covered -- this legislation adds misdemeanor hate crimes. https://everytownresearch.org/disarm-hate/ ,1171546733232427009,2019-09-10,22:11:22,repvaldemings,1,1,2
"As we speak, @HouseJudiciary is preparing to vote on new gun violence legislation. The three bills we will pass are:
- ban on high-capacity magazines which help enable mass shootings.
- red flag laws to preempt violence.
-ban on gun ownership following hate crime conviction.  https://twitter.com/RepJerryNadler/status/1171485342379065355 … pic.twitter.com/XKiSv0up7k",1171540111047188480,2019-09-10,21:45:03,repvaldemings,6,52,136
"We have a chance to save lives. We may still be waiting on Senator McConnell to allow a vote on basics like comprehensive background checks, but we’re not wasting time. @HouseJudiciary takes this responsibility seriously. I have cosponsored all of these bills.  https://twitter.com/Everytown/status/1171503234726236161 … pic.twitter.com/96gFPUokxl",1171517328258781186,2019-09-10,20:14:31,repvaldemings,8,66,194
Forced arbitration denies justice to millions of American workers. People with legitimate legal claims of harassment or mistreatment at their workplace deserve the right to make their case. @HouseJudiciary are taking action #ForThePeople with the #FAIRAct to #EndForcedArbitration https://twitter.com/RepHankJohnson/status/1171497882534285317 …,1171516593278316545,2019-09-10,20:11:36,repvaldemings,4,33,100
".@TheBlackCaucus commemoration of 400 years of slavery in America was an incredible recognition of our shared history of Americans and our journey to overcome it.

The legacy of slavery is still with us.

But I believe that we shall yet overcome. pic.twitter.com/gGC4ApBeNz",1171484970121973760,2019-09-10,18:05:56,repvaldemings,1,10,29
"Remember: you're not alone. I know it can sometimes feel that way. But it's not true. There's always help, or even just someone to talk to.

The National Suicide Prevention Lifeline is 1-800-273-8255

You can also text by by texting HOME to 741741.

#WorldSuicidePreventionDay",1171469637357162496,2019-09-10,17:05:01,repvaldemings,3,30,64
 https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …,1171447330068819968,2019-09-10,15:36:22,repvaldemings,1,9,23
At today’s ceremony recognizing the 400th anniversary of American slavery - the #1619Project. pic.twitter.com/7I7dQik3EZ,1171439501245157381,2019-09-10,15:05:16,repvaldemings,2,23,72
"Today the @TheBlackCaucus and the U.S. Congress commemorates the 400th anniversary of the arrival of African slaves in America.

With the faith that the dark past has taught us, full of the hope that the present has brought us, let us march on till victory is won. pic.twitter.com/HVktTG3jHq",1171438393298800641,2019-09-10,15:00:51,repvaldemings,13,65,222
 https://www.nytimes.com/2019/09/08/world/americas/bahamas-dead-dorian.html …,1171144685324312576,2019-09-09,19:33:46,repvaldemings,1,10,8
Shameful.  https://twitter.com/AaronBlake/status/1171142210542288897 …,1171144162260992000,2019-09-09,19:31:41,repvaldemings,10,41,89
"Johnson Products was the first black-owned company to be traded on the American Stock Exchange. Not just a trailblazer, but a cultural icon. https://www.cnn.com/2019/09/09/us/joan-johnson-death-obit-trnd/index.html …",1171128729092919296,2019-09-09,18:30:22,repvaldemings,1,8,37
"President Trump has ""acted outside legitimate law enforcement and diplomatic channels to coerce the Ukrainian government.""

The President is threatening our security in order to extort a foreign country to help his reelection.

We are investigating and will hold him accountable. https://twitter.com/HouseIntel/status/1171088393213812736 …",1171095001931157505,2019-09-09,16:16:21,repvaldemings,12,89,184
"Red flag laws keep us safe. Last month, @OrlandoPolice successfully used Florida's law to disarm a man who had threatened violence.

This is exactly how it should work, and that's why we need a federal red flag law. 86% of Americans support it. https://www.orlandosentinel.com/news/crime/os-ne-red-flag-law-guns-confiscated-mental-illness-20190904-aczcszrvqffcxej5ukcjrscs6i-story.html …",1171067007145533440,2019-09-09,14:25:06,repvaldemings,4,17,36
"Hurricanes are not a game.

If hurricane projections are based on politics instead of science, it puts lives in danger.

There’s no room for confusion around deadly storms. If that requires correcting the President’s mistakes, then that’s what needs to happen. https://twitter.com/washingtonpost/status/1171052904507162624 …",1171063751879139329,2019-09-09,14:12:10,repvaldemings,5,28,90
"Most Americans also support a ban on high-capacity magazines and an assault weapon ban with mandatory buybacks to get these weapons of war off the streets. We should pass these too.

But background checks SHOULD be easy. Senator McConnell should listen to the 89%, not the NRA.",1171058357563731968,2019-09-09,13:50:44,repvaldemings,5,12,44
"89% of Americans support closing the loopholes in our background checks so that EVERY gun purchase includes a check.

86% of Americans support red flag laws to disarm violent people.

Let's stop wasting time. Lives are on the line. Let's get it done. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171057677214130176,2019-09-09,13:48:02,repvaldemings,35,71,183
Our tax dollars hard at work...for the President's personal businesses. https://www.vox.com/policy-and-politics/2019/9/7/20854203/donald-trump-turnberry-resort-military-spending-scotland-air-force-house-oversight …,1171054286115168256,2019-09-09,13:34:33,repvaldemings,6,24,40
Yes. It's unacceptable. I have called on the administration to immediately waive visa requirements and grant Temporary Protected Status to evacuees from the Bahamas.,1171049388690628608,2019-09-09,13:15:05,repvaldemings,2,4,5
The administration is turning away evacuees after the strongest hurricane to ever hit the #Bahamas. This is wrong. We must help neighbors in their time of need. I have asked the administration to immediately waive visa requirements and give Temporary Protected Status to evacuees. https://twitter.com/BrianEntin/status/1170847593276071937 …,1171049115486216199,2019-09-09,13:14:00,repvaldemings,9,92,198
 https://www.nytimes.com/2019/09/08/us/politics/democrats-judiciary-procedures-impeachment-trump.html?smid=nytcore-ios-share …,1170848432757596163,2019-09-08,23:56:34,repvaldemings,19,48,204
"These documents are even more evidence that GOP gerrymandering was designed to attack the right to a free and fair vote.

Make no mistake -- unless we fight this growing authoritarian tendency, our freedoms and republic are at risk. https://twitter.com/chrislhayes/status/1170054645605109762 …",1170060421019185152,2019-09-06,19:45:17,repvaldemings,8,97,240
President Trump has created a #CultureOfCorruption and put his business interests – including the interests of foreign governments – over American interests. This is illegal and unconstitutional. @HouseJudiciary is gathering evidence as part of our impeachment investigation. pic.twitter.com/1Nd33KHwpN,1170058177565659137,2019-09-06,19:36:22,repvaldemings,17,41,91
"#DREAMers are our neighbors, our friends, our family. They are a part of us. Today is two years since President Trump illegally tried to deport these young people. The current legal limbo is unacceptable. The Senate should pass #HR6, the Dream and Promise Act. #ProtectTheDream https://twitter.com/JuanSaaa/status/1169639737679843328 …",1169716666109964288,2019-09-05,20:59:20,repvaldemings,5,9,37
"President Trump said that Mexico would pay for his foolish wall. Instead, it's going to be the children of our men and women in uniform. https://www.reuters.com/article/us-usa-immigration-pentagon/pentagon-pulls-funds-for-military-schools-daycare-to-pay-for-trumps-border-wall-idUSKCN1VP2VY …",1169699579878629378,2019-09-05,19:51:26,repvaldemings,9,43,100
"Threatening political violence is never acceptable, but it's truly shameful that violence is being threatened in response to efforts to save the lives of our children. https://newrepublic.com/article/154931/conservatives-well-spill-blood-keep-guns …",1169698801944276993,2019-09-05,19:48:20,repvaldemings,18,59,107
I'm proud of all of our residents and emergency responders who worked hard to prepare for this storm. That preparation is always worth it. https://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-dorian-central-florida-aftermath-20190904-b3jzo6sc7vfqrh45oa3ojjduwy-story.html …,1169259154571223040,2019-09-04,14:41:20,repvaldemings,3,4,21
#Dorian https://www.orlandosentinel.com/news/os-ne-hurricane-dorian-closings-central-florida-20190904-gzsg7nc7ejcftnnksh5im4hp6i-story.html …,1169257842597142529,2019-09-04,14:36:08,repvaldemings,0,5,6
 https://www.orlandosentinel.com/weather/hurricane/os-ne-orlando-international-airport-open-20190904-gwwfaykrcnh5vmqg2xdpyfut64-story.html …,1169256840238194688,2019-09-04,14:32:09,repvaldemings,1,1,2
.@MCO will re-open at noon today. #Dorian,1169256778682576896,2019-09-04,14:31:54,repvaldemings,1,2,12
"According to the American Academy of Pediatrics, family separation causes ""irreparable harm"" to children and means ""lifelong consequences.""

There's no excuse for this. https://twitter.com/DHBerman/status/1169253314711752704 …",1169254040678670336,2019-09-04,14:21:01,repvaldemings,6,55,100
"Read their names, Senator. https://www.washingtonpost.com/opinions/how-many-more-names-will-be-added-to-the-list-before-mitch-mcconnell-acts-on-guns/2019/09/03/5c111634-ba07-11e9-b3b4-2bb69e8c4e39_story.html …",1169253482106425350,2019-09-04,14:18:48,repvaldemings,0,6,18
.@HouseDemocrats passed legislation months ago to fix the background check loophole. It's still sitting in Senator McConnell's desk drawer. This is now the #McConnellLoophole. #DoSomething #EndGunViolence https://abcnews.go.com/US/gun-loophole-allowed-west-texas-mass-shooting-suspect/story?id=65363861 …,1169253010368847872,2019-09-04,14:16:55,repvaldemings,25,233,428
"Due to Hurricane Dorian, we are postponing our Haitian Community Town Hall tomorrow. I am still excited to see you, and will let you know when this event is rescheduled.",1169220633076649985,2019-09-04,12:08:16,repvaldemings,2,4,33
"This is dystopian. Schools now need hiding places so our children aren’t gunned down? I support anything to save lives, but we need REAL solutions.

Let’s STOP school shootings, not just adapt to them as if they’re unavoidable.

We are NOT powerless. #ItsTheGuns #EndGunViolence https://twitter.com/NBCNightlyNews/status/1169047926670315521 …",1169207229171609601,2019-09-04,11:15:00,repvaldemings,63,360,884
"""We have to have very meaningful background checks...I want to see it happen."" - President Trump, August

We're waiting. https://twitter.com/CNN/status/1168942758347857920 …",1168966327500980225,2019-09-03,19:17:45,repvaldemings,2,23,60
good. https://twitter.com/nytimes/status/1168933173851512833 …,1168964300452630529,2019-09-03,19:09:42,repvaldemings,4,8,61
Orange County: no curfew is in effect but it is strongly recommended that you stay home if possible. #Dorian,1168935007416659975,2019-09-03,17:13:18,repvaldemings,0,6,24
A good start for Senator McConnell to get rid of that name would be to allow a vote on the legislation we've passed to secure our elections from Russian interference. https://twitter.com/mkraju/status/1168871761661837313 …,1168916446174482435,2019-09-03,15:59:32,repvaldemings,1,31,98
"Senator McConnell should allow a vote on the background check legislation we've already passed through the House of Representatives. 90% of Americans, including gun owners, support it. #EndGunViolence https://twitter.com/AshaRangappa_/status/1168234837058236416 …",1168915316828704773,2019-09-03,15:55:03,repvaldemings,27,248,786
