tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are better than this, and we must hold the administration accountable. We are also going to do everything possible to improve conditions for the children and refugees in our custody.",1143901749058658305,2019-06-26,15:20:04,repvaldemings,4,3,22
I believe in an America where we follow the law and treat children with dignity and respect. This administration’s criminalization of legal asylum seekers and caging of young children in filthy conditions are totally unacceptable.,1143901748383420416,2019-06-26,15:20:04,repvaldemings,1,4,11
"This legislation will require that our government provide appropriate food, hygiene items, medical care, and legal representation in a safe and sanitary environment. Children have been held in inhumane, cruel, and unsafe conditions due to the President’s reckless agenda.",1143901747599040514,2019-06-26,15:20:03,repvaldemings,2,9,23
Last night I voted for a $4.5 billion emergency spending package to address the humanitarian crisis on the border. It requires an immediate improvement in treatment for the children we have imprisoned and abused. https://demings.house.gov/media/press-releases/rep-demings-votes-reforms-child-detention-policy …,1143901746655354881,2019-06-26,15:20:03,repvaldemings,6,18,38
"History doesn't repeat, but it rhymes. https://twitter.com/JillWineBanks/status/1143781361880379392 …",1143899222355402752,2019-06-26,15:10:01,repvaldemings,2,4,30
I share your concern - tonight I’m voting on a new package of reforms to require safe and sanitary conditions and create new reporting and inspection requirements for children in U.S. custody.,1143698091377405952,2019-06-26,01:50:48,repvaldemings,1,4,7
"As a member of both committees which subpoenaed the Special Counsel, I will have the opportunity to question Robert Mueller twice on July 17.

@HouseIntel will focus on Russia’s attack on our election.

@HouseJudiciary will focus on the President’s illegal obstruction of justice.",1143694307880308741,2019-06-26,01:35:46,repvaldemings,62,181,616
"Announcement: On July 17th, Special Counsel Robert Mueller will testify publicly before Congress.",1143691348312297473,2019-06-26,01:24:00,repvaldemings,21,61,286
"BIG:

I and other Members of Congress have sued Pres. Trump for violating the Constitution's emoluments clause (which says he isn't allowed to personally profit from being president).

A judge just rejected Trump's efforts to dismiss it. Now we can start getting his documents. https://twitter.com/HouseJudiciary/status/1143615138475520000 …",1143616482519261190,2019-06-25,20:26:31,repvaldemings,607,5276,14706
"The right to vote is fundamental. In the greatest country on Earth, voting must be free and easy, accessible to every American. The #VotingRightsAct was gutted six years ago today. @HouseDemocrats are fighting to restore our rights. #ForThePeople pic.twitter.com/bteWMAPk4h",1143608679767433218,2019-06-25,19:55:31,repvaldemings,5,34,67
"Together, we’re working to create the infrastructure needed for every Orlando resident to have swift transportation, affordable housing, a vibrant economy, and a high quality of life for all of us. pic.twitter.com/Nq4LDrOfSg",1143254835027951617,2019-06-24,20:29:27,repvaldemings,0,9,26
Glad to be a partner to Mayor Buddy Dyer as we work towards a “Future Ready” Orlando. The Mayor’s State of the City address today was a window into this future. pic.twitter.com/k2wahSjGqB,1143254781710020608,2019-06-24,20:29:15,repvaldemings,2,8,23
"The expansion of first-of-its-kind intercity passenger rail service to Central Florida is vital in our effort to reduce congestion and add fast, easy, and affordable ways to move throughout our region. pic.twitter.com/ilbjQJY3Iw",1143252796113850375,2019-06-24,20:21:21,repvaldemings,0,2,13
Our economy and quality of life depend on transportation. Today we broke ground on the next phase of @virgintrains’ expansion in Central Florida. pic.twitter.com/TCa8RQLznZ,1143252782922784768,2019-06-24,20:21:18,repvaldemings,1,5,15
"We have critical decisions to make. Every Member of Congress, both Republicans and Democrats, should be able to review the Mueller report and all supporting materials. For now, access is limited. I take this responsibility seriously. https://www.politico.com/story/2019/06/24/mueller-report-secrets-1376690 …",1143230019923300353,2019-06-24,18:50:51,repvaldemings,15,100,244
"In early May, someone under the cover of darkness tried to tear down this memorial. But they will never understand that the true measure of a man can never be destroyed.

May it be protected and cherished for future generations to come. pic.twitter.com/zNQtw2hUSg",1142821767616110592,2019-06-23,15:48:36,repvaldemings,0,2,16
"The statue by Florida artist Rigoberto Torres, dedicated to Mr. Hall in 2015 stands on the front porch of the Hannibal Square Heritage Center.",1142821761517531136,2019-06-23,15:48:35,repvaldemings,1,2,11
"We are here because we are standing on the shoulders of great people like Mr. Hall and the Tuskegee Airmen because they had the nerve, the audacity and the courage to pave the way for us. pic.twitter.com/1AzH2q7GUy",1142821759374286849,2019-06-23,15:48:34,repvaldemings,1,3,6
"I thank @RepStephMurphy for inviting @RepDarrenSoto and me to be present for the rededication of the restored statue built in honor of a hero, Tuskegee Airmen, Chief Master Sergeant, Richard Hall, Jr. pic.twitter.com/zN4uqalxaJ",1142821750792708098,2019-06-23,15:48:32,repvaldemings,3,10,57
A “bright light” and a “hero.” Tara O’Sullivan joined law enforcement to help others. My heart goes out to Officer O’Sullivan's family and community. Rest in peace. pic.twitter.com/lHq0yAgqpJ,1142235668124446720,2019-06-22,00:59:39,repvaldemings,3,5,20
"This week, White House lawyers stopped former Trump advisor Hope Hicks from answering over 150 questions from @HouseJudiciary.

But, she did answer one question: disagreeing with President Trump to say that she would tell the FBI if offered illegally-stolen information. pic.twitter.com/4itqi0Gsfn",1142107857984380928,2019-06-21,16:31:47,repvaldemings,6,14,20
"My colleague @RepDMP asked about this during the questioning. The Republican Party is paying for her private attorneys.

As for the White House lawyers, who outnumbered her own lawyers...we, taxpayers, are paying. pic.twitter.com/pzSgK6gv0M",1142103124716507137,2019-06-21,16:12:58,repvaldemings,2,1,2
"This week, White House lawyers objected to over 150 questions which @HouseJudiciary asked to former Trump adviser Hope Hicks. They refused to let her answer. This tells us a great deal.

This line of questioning from my friend @RepTedDeutch is very enlightening. pic.twitter.com/t1GELmsIMT",1142102203903221761,2019-06-21,16:09:19,repvaldemings,14,26,73
Go to court. This testimony is excellent proof that the Administration is refusing to cooperate with lawful Congressional oversight.,1142101135358091264,2019-06-21,16:05:04,repvaldemings,2,1,2
"Unfortunately for the White House, the horse has left the barn. We already know about multiple instances of obstruction of justice and other potentially-criminal activity from the Mueller Report. These attempts to shut down Ms. Hicks' testimony are a too-little too-late cover up. pic.twitter.com/PskZX6p2MG",1142100948862558208,2019-06-21,16:04:20,repvaldemings,3,13,38
"This week, former senior Trump staffer Hope Hicks testified to @HouseJudiciary. Six lawyers came with her -- in fact the White House had more lawyers there than she did. They objected to over 150 questions. This, even more than her testimony, tells us a great deal. pic.twitter.com/i4HMgZ1uZb",1142099997141471234,2019-06-21,16:00:33,repvaldemings,11,17,37
"The cover-up continues.

This is critical evidence that @HouseJudiciary can use in court to prove that the administration is hiding the truth from the American people. https://twitter.com/NatashaBertrand/status/1141824869832843266 …",1142073920956391424,2019-06-21,14:16:56,repvaldemings,25,70,178
"Mr. Sater helped spearhead President Trump's efforts to build a ""Trump Tower"" in Moscow, including attempts to reach out to Vladimir Putin. He must come testify. https://twitter.com/NatashaBertrand/status/1142070752780439552 …",1142073112525201408,2019-06-21,14:13:43,repvaldemings,33,135,278
Joining @cspanwj right now to discuss Iran and @HouseJudiciary’s work to hold the president accountable.,1142040941630492674,2019-06-21,12:05:53,repvaldemings,11,14,36
"Following Father’s Day, @CCBMB2 convened an expert panel on Black Fatherhood. I invited Central Florida fatherhood mentor Haki Nkrumah, who founded Young Fathers of Central Florida. Haki shared his decades of experience helping young men make the transition into fatherhood. pic.twitter.com/Vrt9b73hSk",1141807456579936262,2019-06-20,20:38:06,repvaldemings,0,2,9
"Honoring our history means celebrating the idea that ""all men are created equal"" while recognizing our failures to live up to that ideal. It means understanding that though we have made terrible mistakes, we have the ability to grow beyond them, if we do it together. #Juneteenth",1141399721866670082,2019-06-19,17:37:54,repvaldemings,2,26,72
"#Juneteenth will always be a bittersweet holiday. Racism is still the ghost in the room. Though we celebrate the end of institutionalized slavery, we have yet to move past its legacy. Still, I am hopeful that we shall overcome, and build a just and equitable society for all. pic.twitter.com/mfg3pN0Cfw",1141399720146997248,2019-06-19,17:37:54,repvaldemings,7,27,83
"Last year I cosponsored BOLD Infrastructure for Alzheimer's Act, legislation to create national public health infrastructure to promote early detection, increase intervention, and prevent avoidable hospitalizations. I'm proud that this bipartisan legislation became law. #EndALZ",1141106679918014464,2019-06-18,22:13:27,repvaldemings,8,9,32
"June is #Alzheimers Brain Awareness Month. My family, like so many others, has been affected by ALZ, which cruelly robs us of our loved ones even before they pass. Yet I have hope, for I know that together we can continue the fight for treatment and a cure, and finally #EndALZ. pic.twitter.com/4jbFeWneXw",1141105893888729088,2019-06-18,22:10:20,repvaldemings,5,27,77
This is less than a week after #Pulse. We will always remember victims of gun violence. But the ever-growing list breaks my heart. These beloved people could still be alive today if we had the courage to keep guns out of the wrong hands. We have to do more. #EndGunViolence,1140707755201835009,2019-06-17,19:48:16,repvaldemings,0,16,58
"We must also today remember the survivors, who still bear mental and physical wounds from that day.

While we have struggled to take even the simplest steps to prevent gun violence, we must at least bind up the wounds of its victims, and support them in their injuries.",1140707754438303744,2019-06-17,19:48:16,repvaldemings,1,14,58
"Four years ago we lost Sharonda Coleman-Singleton, Cynthia Hurd, Susie Jackson, Ethel Lance, DePayne Middleton-Doctor, Clementa C. Pinckney, Tywanza Sanders, Daniel Simmons, & Myra Thompson.

They were gunned down. Today we honor them, but we must also #HonorThemWithAction. pic.twitter.com/mPBljGVeeu",1140707752576245761,2019-06-17,19:48:16,repvaldemings,6,128,348
.@HouseDemocrats are taking action to improve access to health care and reduce the cost of prescription drugs. #HealthCareWeekend https://twitter.com/RepValDemings/status/1139612387059871746 …,1140621995597533184,2019-06-17,14:07:30,repvaldemings,6,25,76
#HealthCareWeekend #HealthCareIsARight https://twitter.com/RepValDemings/status/1139612387059871746 …,1140422374401171456,2019-06-17,00:54:16,repvaldemings,2,3,9
"This #HealthCareWeekend I had the pleasure of meeting with some incredible young health care advocates. I’m confident that our future will be in good hands. In the meantime, I’m going to do everything possible to reduce the high costs for patients with #T1D and other conditions. https://twitter.com/ErinRison/status/1139738938304794624 …",1140422040027054080,2019-06-17,00:52:57,repvaldemings,2,4,18
"Here’s what @HouseDemocrats passed so far. You may hear a lot about our work to hold the president accountable, but that’s just one part of our work #ForThePeople. 

Access to health care is a necessity and a right. We’re fighting to make it a reality. #HealthCareWeekend pic.twitter.com/0jjYz3FNN9",1140421385799524352,2019-06-17,00:50:21,repvaldemings,3,18,37
".@HouseDemocrats have passed 10 proposals to improve health care and reduce costs, but the Senate has refused to even vote on lower drug prices, protecting people with pre-existing conditions, and improved care. I met with constituents to hear their stories. #HealthCareWeekend pic.twitter.com/pJXhyvtu3h",1140419709247995904,2019-06-17,00:43:41,repvaldemings,3,21,38
"Remembering the first man who made me laugh and cry, all at the same time. My father passed away 10 years ago and this morning I visited his grave. If your dad is still with you, enjoy your special time together. The years go so fast. Happy #FathersDay to our nation’s great dads. pic.twitter.com/dzHx3yovnI",1140293433095012352,2019-06-16,16:21:54,repvaldemings,3,13,107
You can read more about the new insulin report here. This disparity in pricing is utterly unfair for American patients. It cannot continue. https://demings.house.gov/media/press-releases/rep-demings-releases-new-drug-price-report …,1139612411332321280,2019-06-14,19:15:46,repvaldemings,0,4,11
"We aren't giving up, and we'll continue our work to bring down the cost of prescription medication, bring more generic drugs to market, allow Medicare to negotiate drug prices like the VA, reinforce protections for patients with pre-existing conditions, and more. #ForThePeople pic.twitter.com/bhAEfGCG2T",1139612406366314496,2019-06-14,19:15:45,repvaldemings,3,3,11
"The #ForThePeople agenda is about putting Americans first by addressing issues like health care. Earlier this year, we passed the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. I am deeply disappointed that the GOP Senate has refused to vote on it. pic.twitter.com/dkzUEvQJig",1139612400511082496,2019-06-14,19:15:43,repvaldemings,1,3,8
"I was so glad to hear from two brave young people, Claire and Belle, who shared their experience with diabetes. A new report by @OversightDems found that in Florida's 10th district, diabetes medication costs as much 21 times higher than in countries like Australia. pic.twitter.com/gyq2aRgNnE",1139612393921753089,2019-06-14,19:15:42,repvaldemings,1,2,5
"Dr. King said that of all the forms of inequality, injustice in health care is the most shocking and inhumane. Today as part of @HouseDemocrats #ForThePeople agenda I spoke with an incredible group of constituents about their struggles with health care and rising drug costs. pic.twitter.com/HzhDIAXiMP",1139612387059871746,2019-06-14,19:15:40,repvaldemings,2,8,19
 https://www.theverge.com/2019/6/13/18677847/deep-fakes-regulation-facebook-adam-schiff-congress-artificial-intelligence …,1139254177182420992,2019-06-13,19:32:16,repvaldemings,0,2,7
"Truth and fact must be at the core of our politics and our society.

Today @HouseIntel discussed the danger of ""deepfakes"" - fake images/videos that appear real. It's vital as we enter this new age that we preserve the concept of truth against those who want to destroy it. pic.twitter.com/to9DQPDKss",1139242065961902081,2019-06-13,18:44:09,repvaldemings,3,13,56
"After years of saying “no collusion,” President Trump goes on video to say that he’ll gladly accept foreign interference in our elections as long as it benefits him personally.

This is one of the most disturbing things I’ve ever heard from an American President. https://twitter.com/evanmcmurry/status/1138936855435591681 …",1138965397930237952,2019-06-13,00:24:46,repvaldemings,112,465,1266
"The Mueller Report found that the president's associates deleted their communications and communicated secretly. This made it difficult to investigate the Trump Campaign's communications with Russian agents.

Coming from a law enforcement background, this concerns me greatly. https://twitter.com/HouseIntel/status/1138928461811048448 …",1138933502538375168,2019-06-12,22:18:02,repvaldemings,10,48,104
Thank you @RepKarenBass for making clear the absolute need for the #EmmettTill Antilynching Act. https://twitter.com/RepKarenBass/status/1138860439067140096 …,1138932858033201153,2019-06-12,22:15:28,repvaldemings,4,21,64
I look forward to Ms. Hicks' testimony as @HouseJudiciary works to get to the truth. https://twitter.com/washingtonpost/status/1138909355422748674 …,1138914839391326208,2019-06-12,21:03:52,repvaldemings,9,4,43
"To the Strong, Handsome, Smart, Kind man in my life, Happy Birthday Jerry Demings. I love you and appreciate your commitment to God, your family and community. 

Birthdays are Blessings. pic.twitter.com/px5vLzicAh",1138838850778861569,2019-06-12,16:01:55,repvaldemings,15,12,200
"The victims of #Pulse will always be a part of us. We will never forget the lives they lived, nor their tremendous potential that will never be realized. Today we remember, and through remembrance, we transform hate into love, and loss into strength. #OrlandoStrong #OrlandoUnited pic.twitter.com/bhJJAvw3dz",1138830663015194624,2019-06-12,15:29:23,repvaldemings,1,65,199
"Please take time today to read about the lives of the #Pulse victims. They were our friends, our neighbors, our fellow human beings. We miss them. https://www.nytimes.com/2016/06/14/us/orlando-shooting-victims-updates.html?smtyp=cur&smid=tw-nytnational …",1138828860919865345,2019-06-12,15:22:13,repvaldemings,2,67,116
"I just voted Yes in @HouseJudiciary to renew and fund health care for the September 11th first responders.

They ran into poisonous dust to save lives. I cosponsored this legislation when it was first introduced, because it’s our duty to provide the care they earned. #Renew911VCF pic.twitter.com/MzzOSBOYKn",1138819794277404673,2019-06-12,14:46:11,repvaldemings,14,75,407
"Their memories live on in our hearts. We will continue to tell their stories. They will be defined by the lives they lived, the people they touched and the love they gave. Orlando is strong, and we can weather any storm, so long as we do it together. #Pulse #OrlandoUnited pic.twitter.com/MEAAf1y06t",1138795424012222467,2019-06-12,13:09:21,repvaldemings,4,25,78
"I don't know about you, but I'm sick and tired of this administration acting like it's above the law.

We're continuing to take action. We just empowered Congress to legally enforce our subpoenas in court.

If you ignore a lawful subpoena, expect to be held accountable.",1138550418001268736,2019-06-11,20:55:47,repvaldemings,83,244,895
"Today @HouseJudiciary questioned expert legal witnesses on the findings of the Mueller Report. They were clear: if anyone besides the president had done what the report describes, they would have been criminally charged.

Here are my questions: pic.twitter.com/zaTiu3IIgf",1138213464089006081,2019-06-10,22:36:51,repvaldemings,17,88,217
"""If anyone other than a president committed these acts, he would be under indictment for multiple acts of obstruction of justice."" - @JoyceWhiteVance https://judiciary.house.gov/legislation/hearings/lessons-mueller-report-presidential-obstruction-and-other-crimes …",1138154039399538693,2019-06-10,18:40:43,repvaldemings,19,84,170
Watch legal experts testify before @HouseJudiciary on the Mueller Report's evidence that the president obstructed justice. https://youtu.be/5BrbtP0nP0Y ,1138153466998808576,2019-06-10,18:38:27,repvaldemings,5,42,76
"“Imposing a political test on reports issued by the science agencies, and forcing a blind spot onto the national security assessments that depend on them, will erode our national security.”
-58 former military and intelligence officials https://www.nytimes.com/2019/03/07/opinion/climate-change-national-security.html …",1138131626611945473,2019-06-10,17:11:39,repvaldemings,0,10,21
"Climate change is a national security threat. These attempts to silence scientists and our own intelligence agencies might make fossil fuel CEOs happy, but they put our nation at risk. @HouseIntel won't allow the president to politicize our security. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.cbb05d69d1d7 …",1138130960640348160,2019-06-10,17:09:01,repvaldemings,2,16,43
"49 dreams were cut short on 6/12/2016, and dozens still carry the scars of that terrible night. Yet through remembrance, we transform hate into love, and loss into strength. May @pomabella's vision for a Memorial allow us to remember the past and provide hope for the future.",1138111267405803520,2019-06-10,15:50:45,repvaldemings,1,5,17
"A community is not brick and mortar, it is the lives of its people, the dreams of its children, and the memory of those we’ve lost. Our strength flows from those memories, which cement the bonds of our common humanity and unite us in shared history. #OrlandoStrong",1138111266680168448,2019-06-10,15:50:45,repvaldemings,1,4,21
"Together with @RepDarrenSoto and @RepStephMurphy, today I am announcing legislation to establish a National Memorial at the site of #Pulse nightclub. #OrlandoStrong #PrideMonth pic.twitter.com/IQ1Niad1yu",1138110672083017729,2019-06-10,15:48:23,repvaldemings,5,39,149
"""The brave men, living and dead, who struggled here, have consecrated it, far above our poor power to add or detract. The world will little note, nor long remember what we say here, but it can never forget what they did here."" - Abraham Lincoln. https://twitter.com/maggieNYT/status/1136934983363321858 …",1137088892883021824,2019-06-07,20:08:12,repvaldemings,2,12,29
I'm very sorry to hear about your nephew.,1137087463980228609,2019-06-07,20:02:32,repvaldemings,0,0,1
"Team Demings wore orange today because it's long-past time to take real action on gun violence. We passed two new bills to #EndGunViolence over 100 days ago, but the GOP Senate has refused to vote on them. #EnoughIsEnough. #WearOrange #GunViolenceAwarenessDay pic.twitter.com/U07qLzLADo",1137084956277182472,2019-06-07,19:52:34,repvaldemings,6,12,64
"If you missed me and @JerryDemings talking about how we met on @wmfeorlando @StoryCorps, you can hear it here! https://www.wmfeindepth.org/val-demings-and-jerry-demings/731 …",1137033157176414208,2019-06-07,16:26:44,repvaldemings,2,2,16
.@HouseDemocrats are working #ForThePeople. We passed groundbreaking legislation months ago to #EndGunViolence. The Senate has done nothing for 100 days. Leader McConnell: Let Them Vote! #EnoughIsEnough #WearOrange,1137032004980133894,2019-06-07,16:22:09,repvaldemings,7,21,54
Today is #GunViolenceAwarenessDay and Americans across the country #WearOrange in honor of the victims. But communities like Orlando are tragically familiar with the pain of gun violence. We need ACTION. The House passed #HR8 and #HR1112. The Senate is refusing to vote on them. pic.twitter.com/GNbMDznxtC,1137031059139420161,2019-06-07,16:18:24,repvaldemings,0,17,34
"After gun violence, we often hear ""wrong place, wrong time."" But no one should be a victim of gun violence. And if you're shot at church or in school, you're not in the ""wrong place."" You're where you were supposed to be. Enough. #EndGunViolence #NationalGunViolenceAwarenessDay https://twitter.com/RepValDemings/status/1093264437417521153 …",1137027841965613056,2019-06-07,16:05:37,repvaldemings,11,106,321
"OUC’s Stanton Energy Center is a key power facility for our region. I joined @RepDarrenSoto to tour the facility and discuss sustainability and energy efficiency as well as cyber-security and hurricane response. We want to ensure that our power generation is safe, clean & secure. pic.twitter.com/FpW5SZ5aB2",1136732325759393794,2019-06-06,20:31:20,repvaldemings,3,3,11
Floridians: Today is your last chance to buy hurricane supplies tax free. Get on it! http://www.fox35orlando.com/news/local-news/florida-s-tax-free-holiday-for-hurricane-supplies-ends-thursday …,1136651807848042496,2019-06-06,15:11:23,repvaldemings,0,7,18
"Said President Roosevelt, ""Lead us to...a world unity that will spell a sure peace, a peace invulnerable to the schemings of unworthy men. And a peace that will let all of men live in freedom, reaping the just rewards of their honest toil.

Thy will be done, Almighty God.

Amen.",1136638816696094722,2019-06-06,14:19:46,repvaldemings,2,13,43
"Today, #DDay75thAnniversary, we remember those who went to Normandy, and the cause for which they sacrificed.

That cause was not the destruction of Germany. Today, we count the German people as friends.

Hate, fear, intolerance, exclusion, cruelty—this is the true enemy.",1136638815949533184,2019-06-06,14:19:46,repvaldemings,5,16,55
"They sacrificed in their cause. Eleanor Roosevelt wrote that ""They may never go beyond the water or the beach, but all their lives, perhaps, they will bear the marks of this day. At that, they will be fortunate, for many others won't return.""",1136638815337103360,2019-06-06,14:19:45,repvaldemings,1,7,19
"They didn't fight for the glory of America. They fought for each other, for our allies, and our fellow human beings. They fought to make other people free. In this, they embodied the best of America.",1136638814703763456,2019-06-06,14:19:45,repvaldemings,2,10,25
"Americans came to France as liberators, not conquerors. They fought to oppose what Churchill called a ""monstrous tyranny."" They came to put an end to nationalist regimes; to stop the horrors that are the inevitable result of politics that elevate one group above another.",1136638814032736256,2019-06-06,14:19:45,repvaldemings,1,13,19
"President Roosevelt said that ""these men are lately drawn from the ways of peace. They fight not for the lust of conquest. They fight to end conquest. They fight to liberate. They fight to let justice arise, and tolerance and good will among all Thy people.""",1136638813365833731,2019-06-06,14:19:45,repvaldemings,1,9,17
"75 years ago today, thousands of young men crossed the English Channel into Normandy. Many would die there. To them, today and every day, we owe our thanks. #DDay75thAnniversary",1136638812627582977,2019-06-06,14:19:45,repvaldemings,1,5,10
"Soldiers, Sailors, and Airmen of the Allied Expeditionary Force!

You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the world are upon you.

-General Eisenhower, #DDay75thAnniversary pic.twitter.com/3FmGwMVBxo",1136638811117690881,2019-06-06,14:19:44,repvaldemings,2,17,38
Joining @MeetThePress @chucktodd right now to discuss our work to hold the president accountable. Tune in!,1136380765787308032,2019-06-05,21:14:22,repvaldemings,25,5,34
"Introducing Natalia Marie Romero Roman! Natalia is a new member of our team through the Wounded Warrior Fellowship Program. She will serve veterans in the 10th District.

If you are having trouble with the VA or experiencing other veteran-related difficulties, please reach out. pic.twitter.com/QRDweLLdU4",1136355750752792577,2019-06-05,19:34:58,repvaldemings,2,5,21
"Eid Mubarak! I hope that all our Muslim brothers and sisters have had a holy Ramadan. Despite all of the efforts to divide our community, you will always have a place in it. From one neighbor to another, happy Eid.",1135985739374743558,2019-06-04,19:04:40,repvaldemings,8,4,21
"The #DreamAndPromiseAct protects people who are already American in every way but a piece of paper. It provides a thoughtful, controlled pathway for our friends and neighbors to earn their citizenship. I was proud to cosponsor it. I'm proud to vote ""yes"" today.",1135980975819829248,2019-06-04,18:45:44,repvaldemings,4,19,48
"Most #TPS recipients have lived here for decades. Their lives are here. Their children are here. Their businesses, schools, churches are here.

We granted these members of our community #TPS because we valued their humanity. To throw them out now would be to reject that humanity. pic.twitter.com/DyHabUeVlj",1135980972523118592,2019-06-04,18:45:44,repvaldemings,5,7,14
Americans agree that the #DREAMers are part of our communities and deserve a path to citizenship. They were brought here as children. Many don't even know they're undocumented until they become adults. They deserve a fair shot to live their dreams. pic.twitter.com/qWuei7VzUI,1135980967494062080,2019-06-04,18:45:42,repvaldemings,1,5,9
"I am proud that today the House will #ProtectTheDream by passing #HR6, the #DreamAndPromiseAct.

#DACA #TPS and #DED recipients are woven into the fabric of our communities. Protecting them protects everything that makes our country great. pic.twitter.com/uavtLXsjV2",1135980963043913728,2019-06-04,18:45:41,repvaldemings,9,29,91
"Obeying the law isn't optional.

You can't ignore traffic lights. You can't rob a bank. You can't ignore a subpoena. https://twitter.com/thehill/status/1135927750211059713 …",1135975973931945984,2019-06-04,18:25:52,repvaldemings,23,50,188
"Hi Avery, I’m very sorry to hear that. In answer to your question, yes, Hurricane Michael relief for Georgia was included in the legislation.",1135873172455284736,2019-06-04,11:37:22,repvaldemings,1,2,4
"BREAKING: We just passed critical disaster relief aid for Florida, Puerto Rico, and across the county. https://www.washingtonpost.com/business/economy/house-to-pass-19-billion-disaster-aid-bill-and-send-it-to-trump/2019/06/03/c77c5fcc-8628-11e9-a491-25df61c78dc4_story.html …",1135684439235805185,2019-06-03,23:07:24,repvaldemings,14,88,319
I’m already a cosponsor!,1135676502945804298,2019-06-03,22:35:52,repvaldemings,1,0,8
"America’s big tech companies have created incredible new possibilities for people everywhere.

They also have unprecedented control over our lives and private information.

No single American has the power stand up to big tech. That’s where Congress comes in. https://twitter.com/TonyRomm/status/1135652569035005952 …",1135674077862137859,2019-06-03,22:26:14,repvaldemings,1,5,15
"Next week the House will finish what @HouseJudiciary started and vote to hold Attorney General Barr in contempt of Congress.

The Attorney General can’t ignore a legal subpoena and get away with it.",1135671827219517441,2019-06-03,22:17:18,repvaldemings,34,85,386
"Most people too busy to read the Mueller report and learn about President Trump's record of corruption, obstruction, and abuse of power.

It's our responsibility to share those findings. The arc of the moral universe bends toward justice—but it doesn't bend by itself.",1135634876814811136,2019-06-03,19:50:28,repvaldemings,4,21,52
".@HouseJudiciary has held multiple hearings on the obstruction of justice, corruption & abuse of power by this president.

Next week we will bring in President Nixon's lawyer, John Dean, someone with first-hand experience with criminal obstruction of justice by a U.S. president.",1135634875984334853,2019-06-03,19:50:28,repvaldemings,8,27,56
Silencers put law enforcement and civilians at risk. The NRA's embrace of them is a cynical cash-grab. https://twitter.com/shannonrwatts/status/1135580825850769408 …,1135582332138795008,2019-06-03,16:21:40,repvaldemings,5,42,114
