tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to once again thank Special Counsel Mueller and his entire team of law enforcement professionals for their dedication, patriotism, commitment to justice, and perseverance in the face of unprecedented obstruction and harassment. #MuellerReport pic.twitter.com/pGe41Qk61y",1118974699395080198,2019-04-18,20:28:52,repvaldemings,7,20,118
"The Mueller Report documents how the President of the United States ‘welcomed’ a foreign attack on our 2016 election, engaged in a coverup, and worked to obstruct the law enforcement officers tasked with investigating it.

My full statement: https://demings.house.gov/media/press-releases/rep-demings-comments-mueller-report …",1118973843106947072,2019-04-18,20:25:28,repvaldemings,14,54,152
This in't over—not by a long shot. https://twitter.com/nytimes/status/1118967464593907712 …,1118967700863242240,2019-04-18,20:01:03,repvaldemings,6,22,63
"It seems the president's aides are still trying to say that they ""cooperated"" with the investigation. This is obviously nonsense, since the #MuellerReport found numerous actions to obstruct the investigation. Additionally, his aides' lies ""materially impaired the investigation."" pic.twitter.com/yU06cM6wpx",1118967399536058368,2019-04-18,19:59:52,repvaldemings,9,19,60
"It's ""clear that the president’s obstruction of the F.B.I. and special counsel investigations crossed constitutional boundaries that could have merited criminal prosecution, if not for the Justice Department’s policy against indicting sitting presidents."" https://www.nytimes.com/2019/04/18/opinion/mueller-report-trump.html?action=click&module=Opinion&pgtype=Homepage …",1118963352502525952,2019-04-18,19:43:47,repvaldemings,5,17,48
President Trump knew in advance that wikileaks was planning to release additional materials which Russian hackers had stolen. pic.twitter.com/ZYaTaCukfu,1118962563000172550,2019-04-18,19:40:38,repvaldemings,3,10,33
"Only briefly, for an event at @Cornell!",1118946418515959809,2019-04-18,18:36:29,repvaldemings,0,0,0
"President Trump understood that ""a thorough FBI investigation would uncover facts about the campaign and the President personally that the President could have understood to be crimes"" https://twitter.com/CahnEmily/status/1118919918731321344 …",1118928248933629954,2019-04-18,17:24:17,repvaldemings,0,8,36
I'll let the president speak for himself. #MuellerReport pic.twitter.com/0Yrxp912OT,1118924363464572928,2019-04-18,17:08:51,repvaldemings,3,12,47
"AG Barr said that no crime means no obstruction.

The #MuellerReport (Vol. II, pg 157) notes that federal courts found ""obstruction of a criminal investigation is punishable even if...the investigation ultimately reveals no underlying crime.""

Cover-ups hurt the cause of Justice. pic.twitter.com/KMulSYJXlv",1118921975022460928,2019-04-18,16:59:22,repvaldemings,3,15,41
"""Lightly redacted."" #MuellerReport
@HouseIntel and @HouseJudiciary must get the full report and all evidence collected, immediately. pic.twitter.com/cuRZVUqGpL",1118913405577043969,2019-04-18,16:25:18,repvaldemings,6,25,63
Individuals associated with the Trump campaign deleted their communications. #MuellerReport pic.twitter.com/xhNviOuKQn,1118911892242694149,2019-04-18,16:19:18,repvaldemings,9,16,18
"#MuellerReport, Volume II, Page 8: ""The conclusion that Congress may apply the obstruction laws to the President's corrupt exercise of the powers of office accords with our constitutional system of checks and balances and the principle that no person is above the law."" pic.twitter.com/ngd7yhRKe6",1118908592478924801,2019-04-18,16:06:11,repvaldemings,4,12,36
"#MuellerReport, Volume II, Page 8: ""Congress has authority to prohibit a President's corrupt use of his authority in order to protect the integrity of the administration of justice."" pic.twitter.com/43Ml9AwkiR",1118908320641966080,2019-04-18,16:05:06,repvaldemings,4,15,54
"Attorney General Barr took it upon himself to dismiss evidence of obstruction of justice by the President.

This was not his job—it is the job of Congress. The Special Counsel said so himself. #MuellerReport",1118908319949893632,2019-04-18,16:05:06,repvaldemings,7,27,91
"#MuellerReport, Volume II, Page 7: ""no principle of law excludes public acts from the reach of the obstruction laws.""

Put another way, it's still obstruction if the President does it in public (or on Twitter).",1118906001011486722,2019-04-18,15:55:53,repvaldemings,3,15,48
"Page Two: ""[if] the President clearly did not commit obstruction of justice, we would so state. Based on the facts and the applicable legal standards, however, we are unable to reach that judgement.”

Put simply, Mueller found evidence of obstruction of justice. pic.twitter.com/2pmr6Ad9On",1118901947812188160,2019-04-18,15:39:47,repvaldemings,8,26,51
"Page Two: ""we determined not to apply an approach that could potentially result in a judgement that the President committed crimes.""

Put simply, since an obstruction charge was impossible under DOJ rules, Mueller couldn't simply follow and analyze the evidence. pic.twitter.com/S4PrZ1RnXD",1118901946516160514,2019-04-18,15:39:46,repvaldemings,2,14,25
"Here's the context for “…while this report does not conclude that the president committed a crime, it also does not exonerate him.” 

Mueller Report, Volume II, Page One says that an Obstruction finding is technically impossible because a sitting president can't be indicted. pic.twitter.com/Pj8TOzwdH6",1118901093684121602,2019-04-18,15:36:23,repvaldemings,10,46,67
"An actual, unbiased summary of the Mueller Report would have mentioned that Mueller's investigation led to criminal charges against six of the President's closest associates, including his campaign manager, deputy campaign manager, national security advisor, and personal lawyer.",1118893829619421184,2019-04-18,15:07:31,repvaldemings,9,21,56
The House Intelligence and Judiciary Committees regularly and safely handle sensitive and classified materials.,1118891616192933890,2019-04-18,14:58:43,repvaldemings,0,0,2
"Criminal acts are still criminal even if you're ""frustrated"" when you commit them. https://twitter.com/AriMelber/status/1118878630896119808 …",1118881057858818052,2019-04-18,14:16:46,repvaldemings,10,33,118
The Attorney General should not throw the honorable and hard-working people of the Justice Department under the bus to defend the president.,1118877756350238721,2019-04-18,14:03:39,repvaldemings,19,61,212
"Honor to whom honor is due. 
The right to vote is fundamental. Desmond’s leadership for the voting rights of Floridians who paid their dues has expanded liberty & civic participation for FL and the USA. A job well done and a well deserved honor. http://amp.timeinc.net/time/collection/100-most-influential-people-2019/5567673/desmond-meade …",1118876213077008386,2019-04-18,13:57:31,repvaldemings,0,0,6
(It is true) https://twitter.com/samstein/status/1118642117302206465 …,1118673131340693504,2019-04-18,00:30:33,repvaldemings,16,50,138
Watch this. https://twitter.com/DemocracyJourno/status/1118671332009340928 …,1118671451543035905,2019-04-18,00:23:52,repvaldemings,4,12,41
MSNBC/CNN,1118669617663234050,2019-04-18,00:16:35,repvaldemings,1,0,2
"Joining @RepJerryNadler, @RepJeffries, @RepTedDeutch & @RepDean for a press conference in a few minutes for @HouseJudiciary's response to the disturbing reports that AG Barr will be holding a press conference to spin for the President before the release of the redacted report.",1118666729578729473,2019-04-18,00:05:06,repvaldemings,14,25,84
"Attorney General Barr and President Trump are going to do everything possible to make sure you’re thinking about their spin and not the actual words of the report.

I know social media moves at a million miles an hour, but tomorrow, slow down, take your time, get it right. https://twitter.com/JuddLegum/status/1118641646894297093 …",1118642871496785921,2019-04-17,22:30:18,repvaldemings,4,19,58
I have already voted as a member of the House Judiciary Committee to authorize a subpoena to get the report. That and other options are still on the table.,1118632157566709761,2019-04-17,21:47:44,repvaldemings,1,1,5
"A reminder: the Attorney General works for the citizens of the United States, not for the president. https://twitter.com/nytimes/status/1118628368910569472 …",1118631082377797632,2019-04-17,21:43:27,repvaldemings,6,26,59
".@HouseIntel has a legal right to counter-intelligence materials. @HouseJudiciary's responsibility is the rule of law and obstruction of justice. AG Barr must immediately provide the full, unredacted #MuellerReport and its underlying evidence to both. https://www.washingtonpost.com/world/national-security/democrats-could-subpoena-mueller-report-redactions-as-soon-as-friday/2019/04/16/c879f7ea-606c-11e9-bfad-36a7eb36cb60_story.html?utm_term=.e8877add8543 …",1118629140943527936,2019-04-17,21:35:44,repvaldemings,14,88,211
"I serve on two committees which have a right to the full, unredacted #MuellerReport and its underlying evidence. @HouseIntel has a legal right to counter-intelligence materials. @HouseJudiciary's responsibility is rule of law and obstruction of justice.  https://www.washingtonpost.com/world/national-security/democrats-could-subpoena-mueller-report-redactions-as-soon-as-friday/2019/04/16/c879f7ea-606c-11e9-bfad-36a7eb36cb60_story.html?utm_term=.2dbeec0a2677 … https://twitter.com/RepValDemings/status/1118626084071923712 …",1118628544559689730,2019-04-17,21:33:22,repvaldemings,10,20,63
"So, to recap, we're getting:
- A summary of the #MuellerReport
- A press conference on the report
- A redacted version of the report

...maybe just give us the report?",1118626084071923712,2019-04-17,21:23:36,repvaldemings,18,43,155
Pretty convenient of the Attorney General to take questions on the report before anyone has a chance to read the report. https://twitter.com/nytimes/status/1118619408648159232 …,1118623241793200129,2019-04-17,21:12:18,repvaldemings,19,53,151
"I'm exited about this new federal funding for affordable housing renovation and construction, support to get people off the street, and housing assistance for Central Floridians with HIV. https://twitter.com/Fla_Pol/status/1118607666845310977 …",1118622630762958848,2019-04-17,21:09:52,repvaldemings,1,6,16
"Tonight at 7:00pm, tune in at this link for a conversation about @HouseJudiciary at @Cornell. We're working hard to pass major legislation on everything from gun violence prevention to copyright law. We're also holding this administration accountable. http://www.cornell.edu/video/inside-congress-judiciary-committee …",1118622096341577728,2019-04-17,21:07:45,repvaldemings,0,4,9
These new development grants are an important tool towards building more good-quality affordable housing and planning beautiful and integrated communities for all of us.,1118577947009519616,2019-04-17,18:12:19,repvaldemings,0,6,19
"Affordable housing and smart urban planning are crucial in our work to build a Central Florida that works for all of us. Every Central Floridian should be able to live in a safe, healthy, affordable neighborhood.",1118577946430705664,2019-04-17,18:12:19,repvaldemings,2,5,19
"New w/ @RepStephMurphy & @RepDarrenSoto: Central Florida will get $25 million from @HUDgov for affordable housing and community development—a critical priority.

$ will go to @citybeautiful, @OrangeCoFL, @CitySanfordFL, @OsceolaCountyFl & @seminolecounty. https://demings.house.gov/media/press-releases/reps-demings-murphy-soto-announce-nearly-25-million-increase-affordable-housing …",1118577945730273281,2019-04-17,18:12:19,repvaldemings,1,9,24
"A $15 minimum wage would affect nearly half of the workers in the 10th District. Average annual earnings would go up $3,300. Wages would go up by over $500 million—money which would then be pumped right back into our local economy. Win-Win. #RaiseTheWage

Source: @EconomicPolicy. https://twitter.com/RepValDemings/status/1118569558976208899 …",1118573543296577538,2019-04-17,17:54:49,repvaldemings,2,10,31
"A higher minimum wage is good for the economy, good for businesses, good for the country.

But at a fundamental level, it's just the right thing to do. Children are going to bed hungry even though their parents work full time. That's outrageous. https://twitter.com/RepValDemings/status/1118569558976208899 …",1118572051357470721,2019-04-17,17:48:53,repvaldemings,0,5,14
"I'm a cosponsor for a $15 minimum wage because American workers are more productive today than ever, but aren't getting their fair share—it's all going to the top.

Our economy, communities, and country are stronger when we reward and support hardworking families. #RaiseTheWage pic.twitter.com/j0j3MtScSo",1118569558976208899,2019-04-17,17:38:59,repvaldemings,0,9,28
"Tomorrow AG Bill Barr will release the redacted #MuellerReport. We'll learn a lot. But we already know that there have been criminal charges against 34 people, including the President's campaign manager, deputy campaign manager, personal lawyer, and national security advisor.",1118562667520827392,2019-04-17,17:11:36,repvaldemings,7,11,34
"The President has a constitutional duty to ""faithfully execute"" the law. Reports that President Trump urged law enforcement officers to break the law, and offered to pardon them if they did, are troubling. @HouseJudiciary is investigating. https://www.washingtonpost.com/powerpost/house-panel-opens-probe-into-allegation-trump-told-immigration-official-to-break-the-law-and-promised-a-pardon/2019/04/16/5670d010-6076-11e9-9412-daf3d2e67c6d_story.html?utm_term=.70909fedd6ca …",1118244270496989184,2019-04-16,20:06:24,repvaldemings,2,16,41
"Unlike the millions of Americans who will play by the rules today, the President engaged in ""outright fraud"" in his taxes as he was gifted more than $400 million from his father to shore up his failing businesses. #TaxDay https://www.nytimes.com/interactive/2018/10/02/us/politics/donald-trump-tax-schemes-fred-trump.html …",1117895413468626945,2019-04-15,21:00:10,repvaldemings,3,20,58
"Our hearts go out to the people of Paris and all others for whom Notre Dame has been a center of joy, faith, art, and history. While we're thankful that no one has been injured, it is heartbreaking to see.",1117865781729980416,2019-04-15,19:02:25,repvaldemings,1,14,77
"The President and his administration are trying every trick in the book to hide his past tax releases (other President in the last 40 years has released theirs).

What's he hiding? #TaxDay",1117785975340654596,2019-04-15,13:45:18,repvaldemings,8,15,55
"Don't forget it's #TaxDay today.

Also don't forget that the #GOPTaxScam blew up our national deficit to give away billions of dollars to corporations and the super-rich—money those businesses used to enrich their owners rather than creating jobs like the president promised.",1117783647090814977,2019-04-15,13:36:03,repvaldemings,6,29,76
"Cowlitz County Deputy Justin DeRosier was shot and killed last night in the line of duty. My prayers are with his wife and daughter, his colleagues, and his community. pic.twitter.com/rNnQHtTTTV",1117629420540497921,2019-04-15,03:23:13,repvaldemings,3,4,39
"Since I posted this three days ago, the President’s unjust and reckless attacks against my colleague @Ilhan have only gotten worse. It’s targeted. It’s dangerous. It’s wrong. It has to stop. This is not a time that we can be silent. https://twitter.com/RepValDemings/status/1115606063942737927 …",1116894826606354432,2019-04-13,02:44:12,repvaldemings,38,171,497
"Absolutely. It will help first responders train and prepare for a wide spectrum of potential situations, including acts that could be committed by white supremacists.",1116891169450074113,2019-04-13,02:29:40,repvaldemings,0,0,1
"Congratulations to @WestOrange_OCPS grad Greyson Everidge, who will soon be attending @WestPoint_USMA! I had the honor to nominate Greyson to West Point and to the @NavalAcademy. I'm proud of him, and can't wait to see what he does next. https://www.orangeobserver.com/article/west-orange-graduate-to-attend-u-s-military-academy …",1116809298879942658,2019-04-12,21:04:20,repvaldemings,1,11,27
"Proud of the work we have done on @HomelandDems and with Central Florida Partners @RepDarrenSoto and @RepStephMurphy to ensure Orlando's safety.

This preparedness and prevention funding is vital to protect every Central Floridian and our visitors. https://twitter.com/SteveLemongello/status/1116763207199350789 …",1116767432868343810,2019-04-12,18:17:59,repvaldemings,1,4,15
"In particular, I want to thank my Central Florida partners @RepStephMurphy and @RepDarrenSoto for their strong advocacy in our collective work to keep our community and our country safe.",1116764710383366145,2019-04-12,18:07:10,repvaldemings,0,3,17
Last year Orlando scored a major victory when we were re-added to the list for this vital terror-prevention funding. I will continue working with our partners to ensure every resident and visitor to Orlando will be safe to enjoy all of what our incredible city has to offer.,1116764709653557248,2019-04-12,18:07:09,repvaldemings,2,3,13
"As a member of @HomelandDems, I’m glad that we were able to renew Orlando's place in this program and ensure that our neighbors, friends, families and visitors can safely and freely experience the best of Orlando, from schools to nightclubs, business parks to amusement parks.",1116764709015834624,2019-04-12,18:07:09,repvaldemings,1,1,1
"Orlando’s record-breaking growth has been astronomical—a success story which has expanded the limits of our economy, appeal, and opportunities. This funding is a critical element in protecting that success.",1116764708189683713,2019-04-12,18:07:09,repvaldemings,1,1,1
There is nothing more important to me than keeping our community safe. I am happy to announce that Orlando will be the recipient of a major increase in Homeland Security terrorism-prevention funding this year. https://demings.house.gov/media/press-releases/rep-demings-announces-major-increase-homeland-security-grant-orlando …,1116764707552202752,2019-04-12,18:07:09,repvaldemings,2,7,27
"Thank you to all who were able to join us for coffee in Winter Garden last weekend. I'm at my best when I'm with you.

I am always thankful for the chance to hear your questions and concerns. Addressing the issues that impact our community is why I am grateful to serve you. pic.twitter.com/MsCXiEn3Qt",1116420263707664387,2019-04-11,19:18:27,repvaldemings,1,2,21
"A fundamental expectation is that Justice must be nonpolitical. AG Barr’s appearance before Congress was designed to cover up for the president at the expense of transparency, decency, and the rule of law. It was a shameful disgrace to the honorable profession of law enforcement.",1116384488173576192,2019-04-11,16:56:18,repvaldemings,18,70,197
He's right. https://twitter.com/nowthisnews/status/1115986040274259969 …,1116050292808790019,2019-04-10,18:48:19,repvaldemings,7,28,127
Climate change is a staggering threat -- especially to Florida. We need action. https://twitter.com/wildlifeaction/status/1116043953906778115 …,1116044270484447232,2019-04-10,18:24:23,repvaldemings,1,5,17
"As many legal experts have said, this is a decision that should have been left to Congress. We need to see all the evidence immediately. #ReleaseTheReport https://twitter.com/kyledcheney/status/1115990654298013697 …",1116044077462638592,2019-04-10,18:23:37,repvaldemings,2,18,48
