tweet,id,date,time,username,replies_count,retweets_count,likes_count
The president ordered his subordinates to illegally take the private property of American citizens. He said he would pardon anyone who got in trouble for breaking the law. This abuse of power by itself could be considered an impeachable offense. https://beta.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html?outputType=amp …,1166670655619833856,2019-08-28,11:15:34,repvaldemings,21,172,243
"All of us, with and without intellectual and developmental disabilities, deserve to be treated with respect. The use of derogatory language harms our efforts to build a more welcoming society. #EndTheWord. @UCF @soflinfo @BestBuddiesFL https://www.spreadtheword.global/pledge ",1166447137258987522,2019-08-27,20:27:23,repvaldemings,1,8,36
There is a major storm bearing down on Puerto Rico and Florida and the Administration is taking money from FEMA and the Coast Guard in order to put more families in cages. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …,1166441810673242113,2019-08-27,20:06:13,repvaldemings,21,162,146
"Our Apopka Mobile Office Hours are up and running right now at the John H. Bridges Community Center, 445 West 13th Street.

My staff will be here from 9am to 5pm each Tuesday to give assistance with federal services.

Come on down!",1166344345882112002,2019-08-27,13:38:56,repvaldemings,3,3,9
"America deserves elections that are fair, open, and transparent. Shady money and corrupt practices degrade our democracy. @HouseDemocrats have passed legislation to get money out of politics, but things are moving in the wrong direction. https://publicintegrity.org/federal-politics/federal-election-commission-fec-to-effectively-shut-down/?fbclid=IwAR0c809LDJ3SXUdrolksK3jJyddv6jwUfN6uaHsEhaVCtIObUPBy5IY2CuM …",1166086328443949064,2019-08-26,20:33:40,repvaldemings,2,16,36
Team Demings has Winston visiting us for #InternationalDogDay (note: this is a miniature tennis ball). pic.twitter.com/T0Tr4GYOu6,1166061702615638016,2019-08-26,18:55:48,repvaldemings,3,3,52
Calling all high school and middle school coders! The 2019 Congressional App Challenge is open. Submit your app to be recognized as an innovative young coder. Get all the details here: https://www.congressionalappchallenge.us ,1166050771315712000,2019-08-26,18:12:22,repvaldemings,0,3,4
Need help planning? See the checklist and important contact information below. pic.twitter.com/mWC1LjNODz,1166002458679754757,2019-08-26,15:00:24,repvaldemings,0,3,9
"Remember - if you're told to evacuate, do it immediately.

Get the information you need, make a plan, and prepare your home in advance. pic.twitter.com/f24s3XDEFM",1166002454510616577,2019-08-26,15:00:23,repvaldemings,1,4,11
"As you already know, it's better the be safe than sorry when it comes to possible hurricanes. Prepare early.
 https://www.wesh.com/article/tropical-storm-dorian-could-be-hurricane-puerto-rico/28814098 …",1166002450723221504,2019-08-26,15:00:22,repvaldemings,2,3,18
It doesn't matter what your opinion on immigration is - it is never right to torment children as a deterrent. https://www.washingtonpost.com/opinions/its-how-we-treat-other-peoples-children-that-matters/2019/08/23/24fcf982-c4f8-11e9-9986-1fb3e4397be4_story.html …,1165988643443499008,2019-08-26,14:05:30,repvaldemings,7,17,74
"Hi Eric, stay tuned!",1165985271038582789,2019-08-26,13:52:06,repvaldemings,1,0,0
"Hi Yesenia, we'll certainly be holding more events in the Apopka area, and I'll try to make sure they're announced on Twitter. In the meantime, my staff holds weekly Apopka Office Hours every Tuesday at the John H. Bridges Community Center if you have a question or concern!",1165985156831858689,2019-08-26,13:51:39,repvaldemings,1,0,1
"For the millionth time, it's illegal (and obviously corrupt) for the President to personally profit from his office. That's why we sued him in federal court. https://www.washingtonpost.com/politics/trump-sings-the-praises-of-his-resort-in-florida-as-g-7-host-for-2020/2019/08/26/17409c1e-c7ea-11e9-8067-196d9f17af68_story.html …",1165984676932141056,2019-08-26,13:49:44,repvaldemings,13,100,277
"Thank you to all who took time on a Saturday morning to join us for coffee in Meadow Woods. 

It is an honor and a privilege to hear directly from you and listen to your ideas and concerns.

I am proud to serve as your U.S. Representative. pic.twitter.com/xUFk2cJT3P",1165407344911683584,2019-08-24,23:35:37,repvaldemings,7,11,70
"Join me tomorrow at 9:00am for our next “Coffee and Conversation” to talk about issues or questions important to you. 

We’ll be at the Dunkin’ Donuts at 13458 Landstar Blvd. Orlando, 32824. pic.twitter.com/xVr5U5ixqV",1164997838750855169,2019-08-23,20:28:24,repvaldemings,1,3,15
I have introduced and cosponsored dozens of bills to #EndGunViolence. I'm glad to say that @HouseJudiciary will be returning early to D.C. to vote on several of them. We're not waiting around—we're taking action. https://www.clickorlando.com/news/politics/rep-val-demings-makes-gun-control-legislation-high-priority …,1164582828119613441,2019-08-22,16:59:17,repvaldemings,6,18,68
"Black women earn 61 cents to the dollar. That hurts all of us. We're throwing away so much unused potential by failing to live up to our ideals.

I want every black girl in America to grow up knowing that she can do anything—and be paid fairly for it. #BlackWomensEqualPayDay",1164582310416703488,2019-08-22,16:57:14,repvaldemings,5,24,85
"""intended to shoot up a school""
""body armor, handgun, and rifle""
""threatened to assault law enforcement officers""
""planning to attack a synagogue and a gay bar""
""stockpile of weapons""

We don't have to live like this. https://www.cnn.com/2019/08/21/us/mass-shooting-threats-tuesday/index.html …",1164541143587131392,2019-08-22,14:13:39,repvaldemings,14,63,115
"Thanks to all who came out to our mobile office hours in Apopka yesterday. We’re going to be back every Tuesday, so if you have a concern with a federal agency, please stop by the John H. Bridges Community Center for assistance. pic.twitter.com/dGPfPL09eW",1164249047932243973,2019-08-21,18:52:58,repvaldemings,0,6,25
"The rules the Trump Administration is trying to overturn say that detained children:

1: can only be held 20 days and must be released to their families.
2: must have food, water, and medical treatment
3: must have safe and clean living conditions

Think about this. https://twitter.com/RepValDemings/status/1164197182297260037 …",1164199906195726336,2019-08-21,15:37:42,repvaldemings,4,43,41
"The Administration says that “there is no intent to hold families for a long period of time.”

But the rule change they're proposing would allow them to hold families indefinitely.

If they don't plan to do it, why change the rules? https://twitter.com/RepValDemings/status/1164197182297260037 …",1164198132470730764,2019-08-21,15:30:39,repvaldemings,6,24,40
"Six children have recently died in U.S. custody.

Doctors and child welfare experts tell us that even short detention can cause a lifetime of trauma.

We will fight tooth and nail to ensure that the Administration cannot expand its barbaric child detention program. https://twitter.com/RepValDemings/status/1164197182297260037 …",1164197699840872449,2019-08-21,15:28:56,repvaldemings,6,54,95
"The Trump Administration is trying to ""withdraw"" from the Flores Settlement, which requires humane treatment of children in custody.

It's a court order. The Trump Administration can't just ""withdraw"" from it. This is illegal, inhumane, and disturbing. https://www.thedailybeast.com/trump-administration-launches-most-brazen-attack-on-flores-agreement-in-order-to-detain-young-migrants-longer …",1164197182297260037,2019-08-21,15:26:52,repvaldemings,42,262,417
And it doesn't even mention that the President is facing potential impeachment. https://twitter.com/michelleinbklyn/status/1164186758646575105 …,1164193516718895104,2019-08-21,15:12:18,repvaldemings,9,68,157
"“We hold these truths to be self-evident, that all men are created equal.""

That's America. That's the dream. But to live up to it, to build that country, we have to understand our history—all of it. https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …",1164187965276467200,2019-08-21,14:50:15,repvaldemings,4,14,40
"To quote @RepEscobar: ""This moment in American history must be our turning point — on hate, on racism, on guns and violence. This must mean something to us. Our values must be worth fighting for, or else, what do we have left?"" https://twitter.com/RepEscobar/status/1163555928756690947 …",1163832563833741312,2019-08-20,15:18:00,repvaldemings,12,71,186
"Our Apopka Mobile Office Hours are up and running at the John H. Bridges Community Center, 445 West 13th Street.

My staff will be here from 9am to 5pm each Tuesday to give assistance with federal services.

Come on down! pic.twitter.com/O74RpSpuaJ",1163813619466825728,2019-08-20,14:02:44,repvaldemings,3,11,17
Congratulations to Tanesha Starks and Carmen Arana for being selected as Federal Employees of the Year from the Federal Executive Association of Central Florida. Their work helps ensure military and veteran families have a safe and wonderful stay at Shades of Green. pic.twitter.com/s76UbGdtL5,1163498417097728000,2019-08-19,17:10:14,repvaldemings,1,3,31
Today we celebrate #EatonvilleFoundersDay and the 132nd anniversary of the establishment of the first Black Incorporated Municipality in the United States. I’m so proud to represent this historic and vibrant community. pic.twitter.com/th1ujKSUDx,1162746950476808192,2019-08-17,15:24:10,repvaldemings,1,6,30
Floridians understand that climate change and rising sea levels are challenges that must be tackled to ensure our children's futures. It was my pleasure to discuss innovation and clean energy with members of @citizensclimate this week. pic.twitter.com/LCxjs8li2L,1162426445211348994,2019-08-16,18:10:36,repvaldemings,5,13,47
"For 7 years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens them, @HouseDemocrats are fighting to #ProtectTheDream. pic.twitter.com/r3k2d6Vcdq",1162077242098405376,2019-08-15,19:02:59,repvaldemings,1,11,32
"This week, I had the pleasure of joining Boone High School to celebrate the grand opening of its new Performing Arts Center. The band, dance team, chorus, and orchestra gave a spectacular performance and we're all proud of their tremendous talent! pic.twitter.com/Z5Zc7zF3GX",1162059224614154240,2019-08-15,17:51:23,repvaldemings,0,3,20
Joining @wolfblitzer right now on @CNN.,1161760269556695040,2019-08-14,22:03:27,repvaldemings,29,3,23
Social Security is a bedrock of American society. @HouseDemocrats will continue to fight #ForThePeople to #ExpandSocialSecurity and protect the dignity and economic security of American seniors. We reject the GOP's efforts to gut this life-saving program. #SocSec84,1161738438590312453,2019-08-14,20:36:42,repvaldemings,13,37,117
"I had the pleasure to meet these great nurses! I am cosponsoring @RepEBJ's National Nurse Act, because we need a national nurse advocate like we have a Surgeon General. It's critical that we give America's nurses the fair treatment, tools, and good work conditions they deserve. pic.twitter.com/NnC3gg5pjc",1161713418270846976,2019-08-14,18:57:17,repvaldemings,3,5,37
"“Life is never easy. There is work to be done and obligations to be met—obligations to truth, to justice, and to liberty.” -JFK

As the people of Hong Kong struggle for liberty, the possibility of a crackdown is deeply troubling. China, the eyes of the world are watching.",1161431268158033920,2019-08-14,00:16:07,repvaldemings,5,35,124
"Today our grants workshop in the Historic Town of Eatonville taught members of the community how to participate in federal programs.

A special thank you to Mayor Cole and the DHHS facilitator! It’s always a great day when I get to learn and hear from my constituents. pic.twitter.com/JRxpFnWTuE",1161396567540162565,2019-08-13,21:58:14,repvaldemings,0,3,12
"If you are in need of assistance with federal services, please get in touch with my office. For your convenience, starting next Tuesday the 20th, we will hold weekly Mobile Office Hours from 9am to 5pm in Apopka, at the John H. Bridges Community Center at 445 West 13th Street. pic.twitter.com/BUPFggrQDe",1161069787746844675,2019-08-13,00:19:43,repvaldemings,2,15,29
"Happy Back to School Day, Orange County! pic.twitter.com/Ms28dDFS1r",1160941422054449152,2019-08-12,15:49:38,repvaldemings,2,0,19
Thank you Thomas for your great work! https://twitter.com/CBCFInc/status/1160899389264728067 …,1160910440182009856,2019-08-12,13:46:32,repvaldemings,1,8,55
"""When you can’t win on your ideas, you win by undermining democracy.""

The GOP knows that attacking affordable healthcare and give tax cuts to huge corporations is unpopular. Instead of changing their strategy, they're trying to take away voting rights. https://www.nytimes.com/2019/08/10/opinion/sunday/florida-vote.html …",1160907739725475847,2019-08-12,13:35:48,repvaldemings,14,60,116
"It’s been said that Sue Gordon, the Deputy Director of National Intelligence, is a person of “impeccable integrity.”

I am sure that quality alone made her ineligible for a promotion in the current administration.",1159822124904845312,2019-08-09,13:41:57,repvaldemings,15,30,213
It's our job to hold the president accountable. We're going to do our jobs. https://twitter.com/mkraju/status/1159557429610389504 …,1159564585302745089,2019-08-08,20:38:35,repvaldemings,14,51,256
"45 years ago today, President Nixon resigned after being implicated in abuses of power and criminal obstruction of justice.

President Trump has been implicated in abuses of power and criminal obstruction of justice. pic.twitter.com/2yUeONx4nW",1159465990503227392,2019-08-08,14:06:48,repvaldemings,17,95,259
"You're right that the Mueller report is extremely important. After I first read the report, I said that we have enough evidence for impeachment.

That said, it is still very important to have all the facts, all the context, and all of the additional evidence we can acquire.",1159203166916874241,2019-08-07,20:42:26,repvaldemings,0,3,9
"I have said for months that there's enough evidence to begin impeachment proceedings. Don McGahn's testimony is a key part of that process, and he is required to testify before our committee, even if we have to go to court to force the issue. https://twitter.com/NBCNews/status/1159196530244497410 …",1159202282208202758,2019-08-07,20:38:55,repvaldemings,23,150,629
NEW: President Trump told White House lawyer Don McGahn to fire Mueller and then to lie about it. These incidents fit the criteria for criminal obstruction of justice. It is vital that @HouseJudiciary hears testimony under oath from Don McGahn. We just sued to get that testimony.,1159201661128232962,2019-08-07,20:36:27,repvaldemings,20,175,576
"Earlier this year @HouseDemocrats passed background check legislation to #EndGunViolence. This legislation will save lives.

Today I and 213 other Members of Congress sent a letter to Senator McConnell telling him to STOP blocking a vote. pic.twitter.com/jsqXzNOTSV",1159196063263350786,2019-08-07,20:14:12,repvaldemings,10,28,80
This is principled leadership. @RepEscobar always puts her community first and I am proud to serve in Congress with her. https://twitter.com/RepEscobar/status/1158854174542450688 …,1158877276257300487,2019-08-06,23:07:28,repvaldemings,2,17,110
I am extremely concerned about the recent arrest and treatment of a U.S. citizen by @CBP. I and other Members of Congress are seeking information to ensure this does not happen again. https://twitter.com/RepGonzalez/status/1158387460646326272 …,1158845048966078469,2019-08-06,20:59:24,repvaldemings,2,13,44
"Orlando knows the pain of a mass shooting. We stand with the people of El Paso and Dayton. You are in our prayers and our hearts.

We also stand ready to work with you to save the next community from these needless tragedies, by finally taking real action to end gun violence.",1158838026409263104,2019-08-06,20:31:30,repvaldemings,3,33,132
Senator McConnell: #DoSomething. Please. People are dying. https://twitter.com/HouseJudiciary/status/1158785391006298112 …,1158795861104746497,2019-08-06,17:43:57,repvaldemings,7,23,67
"The only way to pass obvious bipartisan solutions to gun violence is to show GOP leaders that their job is to serve the American people, not the NRA. https://www.buzzfeednews.com/article/kadiagoba/scott-rigell-republicans-gun-control-mass-shootings …",1158792904003018762,2019-08-06,17:32:12,repvaldemings,7,16,58
"Toni Morrison took the feelings deep inside us and made them real. She gave strength to the things we were afraid to shout. She told our stories, and through them she told the Truth. She captured America in a way no one else could. Through her words, she will be with us forever. pic.twitter.com/m8g5RA7juy",1158774119044997120,2019-08-06,16:17:33,repvaldemings,0,7,46
"“You wanna fly, you got to give up the sh*t that weighs you down.”

― Toni Morrison",1158754151645491202,2019-08-06,14:58:13,repvaldemings,1,30,141
I agree Holly. It is terrible. I have introduced and cosponsored several pieces of gun safety legislation and I will keep fighting to make them into law. Please keep up the fight and don't lose hope.,1158731059963600896,2019-08-06,13:26:27,repvaldemings,1,0,2
Millions of people are already starving and suffering under Nicolas Maduro's regime. @senatemajldr could provide safe refuge for thousands of Venezuelans by passing @RepDarrenSoto‘s Venezuela TPS Act. He should do so immediately. https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article233561902.html …,1158730565538988034,2019-08-06,13:24:29,repvaldemings,2,16,31
"Mr. President: I'm a cosponsor of a bipartisan ""red flag"" gun safety bill to disarm people threatening violence.

If you're actually serious about supporting this legislation, we can make it happen. If you're serious.",1158724534591270912,2019-08-06,13:00:31,repvaldemings,18,75,370
Perhaps @POTUS will call @senatemajldr and tell him to bring gun safety legislation to the floor for a vote. #EndGunViolenceNOW,1158490580198088707,2019-08-05,21:30:52,repvaldemings,5,25,86
"His words have been a clarion call to white supremacists and domestic terrorists, while families and communities mourn the deadly results.  Every American should care about that.",1158490579195564032,2019-08-05,21:30:52,repvaldemings,4,20,87
"The President’s words are too little, too late, and I doubt they will amount to anything more than a brief respite from his unending stream of insults, bigotry, and dog-whistles.",1158490577706659841,2019-08-05,21:30:52,repvaldemings,7,35,162
"This year, Leila Elguennich is the winner of the 10th District Congressional Art Competition for her artwork “Beetles and Bells.” I’m proud to be able to display Leila’s art in the halls of Congress for the next year. Congratulations! pic.twitter.com/mPRRMG8gxN",1158469665183678467,2019-08-05,20:07:46,repvaldemings,1,9,54
"Lawmakers, If you want to lead, LEAD!! If not, get the hell out of the way!",1157982432903290880,2019-08-04,11:51:40,repvaldemings,15,100,380
"Good morning America, as we all wake up to another mass shooting. With messages of hate and the Senate sitting on legislation that could help, innocent people continue to die in their communities and our law enforcement officers put in harms way.",1157982431716237312,2019-08-04,11:51:40,repvaldemings,32,130,458
"Another shooting? More victims and broken-hearted families? Our prayers are with El Paso families and first responders, but we can do more if we have the courage to do so.",1157800668742201346,2019-08-03,23:49:24,repvaldemings,34,46,260
"This week’s senior resources fair connected members of our community with important local and federal services. Remember, if you need help with a federal agency, our office can help you. Contact us here:  https://demingsforms.house.gov/services/casework/help-with-a-federal-agency.htm … pic.twitter.com/GlqJlIdhgn",1157723033269936128,2019-08-03,18:40:55,repvaldemings,0,0,7
"I am pleased to announce that Central Florida has been awarded significant federal security grants for 2019. Security is our top priority, and with these grants, the federal government is doing its part to help ensure we remain ahead of those seeking to do harm. pic.twitter.com/ZG8aLIrGZW",1157408813114449925,2019-08-02,21:52:19,repvaldemings,3,11,65
"Russia is still attacking our elections and undermining our republic.

That is not an opinion, it’s a fact.

President Trump and Senator McConnell need to start taking our national security seriously, fast, and pass our election security legislation. https://twitter.com/kylegriffin1/status/1157040889962934273 …",1157041872415744021,2019-08-01,21:34:13,repvaldemings,33,113,260
The history of our great airport! https://twitter.com/MCO/status/1157004377208610822 …,1157031889598898177,2019-08-01,20:54:33,repvaldemings,0,1,10
"President Trump pressured, cajoled, and threatened witnesses in the investigation to prevent them from testifying. This is a crime.

No one is above the law. https://twitter.com/HouseJudiciary/status/1157026805024546819 …",1157030323886198794,2019-08-01,20:48:20,repvaldemings,20,239,454
"The President ordered the firing of the Special Counsel, he ordered the creation of a false paper trail, and he ordered a private citizen to tell the Attorney General to limit the investigation and stop investigating the president.

Obstruction of justice is a federal crime. https://twitter.com/HouseJudiciary/status/1156656413340573696 …",1156993068110929921,2019-08-01,18:20:17,repvaldemings,15,69,210
"I am proud to be one of over 200 cosponsors of the Women's Health Protection Act, which protects health care services that are critical to the well-being of women and families. Every American should have full access to the health care services they need. #ActForWomen",1156992069115764738,2019-08-01,18:16:19,repvaldemings,3,22,105
