tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats have made securing our elections a top priority. If we don't have free and fair elections, we don't have a republic.

It's time for Senate Republicans to do their jobs, protect our Constitution, and ensure our right to a fair and free vote. #ForThePeople https://twitter.com/SenDuckworth/status/1133770871334744064 …",1133817107316117506,2019-05-29,19:27:18,repvaldemings,36,123,310
"Robert Mueller found that Russia attacked our election, and that President Trump obstructed the investigation into that attack. Our families, freedoms, and futures depend on building a country where the rule of law matters.

My full statement:
 https://demings.house.gov/media/press-releases/rep-demings-mueller-reaction … pic.twitter.com/8CyLYMWTdA",1133816610546958337,2019-05-29,19:25:19,repvaldemings,16,44,108
"Hi Phil, that's actually the opposite of what he said. 

“If we had confidence that the president did NOT commit a crime, we would have said so.""

In other words, it's possible the president committed a crime, but they weren't allowed to consider charging him under DOJ rules.",1133756551653675009,2019-05-29,15:26:40,repvaldemings,4,2,7
"To be clear, the Special Counsel explains this explicitly in his report. But for him to go on television and repeat it adds new urgency, putting it front & center before Congress & the American people. He's asking us to do what he wasn't allowed to—hold the president accountable. https://twitter.com/jimsciutto/status/1133751725804916737 …",1133754097046364160,2019-05-29,15:16:55,repvaldemings,26,93,215
"Special Counsel Robert Mueller just said that ""charging the president with a crime was not an option we could consider"" under DOJ policy.

It wasn't lack of evidence. It was DOJ policy.

He said that this ""deserves the attention of every American."" He's right. Congress must act.",1133753017461825537,2019-05-29,15:12:38,repvaldemings,86,623,1907
"It's official: the #GOPTaxScam was a scam.

As predicted, the GOP giveaway to the top 1% didn't help us grow, didn't pay for itself, and didn't help Americans bring home a bigger paycheck.

@HouseDemocrats are working to raise wages and grow an economy that works #ForThePeople. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1133432910491602946,2019-05-28,18:00:38,repvaldemings,11,86,198
"BREAKING: Safe, legal abortion will likely soon be gone in Missouri. This is a public health crisis.

Every American—including every women—has the right to control their own bodies. That's not my opinion, that's the U.S. Constitution. #StopTheBans https://www.nytimes.com/2019/05/28/opinion/missouri-abortion-clinic.html …",1133431589940150272,2019-05-28,17:55:23,repvaldemings,12,15,60
Today we honor the men and women who gave their lives in our defense. You are not forgotten. pic.twitter.com/ws7TxXa6oo,1133034810887278593,2019-05-27,15:38:44,repvaldemings,1,18,76
"Team Demings joined the students of @CarverOCPS to make over 1,000 sandwiches for the homeless. These young people have already learned the most important lesson in life: to do unto others.

Thank you @JRamseyOCPS and Amanda Jenkins for your hospitality and spirit of service. pic.twitter.com/uyfiwSr74M",1131994561977487360,2019-05-24,18:45:09,repvaldemings,3,4,18
"If you are a family with an active-duty member of the military, you can visit museums nationwide for free this #MemorialDayWeekend and throughout the summer, including 80+ here in Florida. #BlueStarMuseums @NEAArts @BlueStarFamily https://www.arts.gov/national-initiatives/blue-star-museums …",1131992956540477440,2019-05-24,18:38:46,repvaldemings,1,9,20
"Leaving aside the fact that the wall is an absurd waste of money and a violation of our values as a nation of immigrants, it is totally corrupt and inappropriate for the President to try to override the U.S. Army to give government business to one of his party's donors. https://twitter.com/jaketapper/status/1131890256180109312 …",1131990264015392769,2019-05-24,18:28:04,repvaldemings,22,45,93
Stay safe and cool out there today and over the #MemorialDayWeekend. https://twitter.com/BrianWFTV/status/1131951643950485505 …,1131987488166371328,2019-05-24,18:17:03,repvaldemings,2,4,13
"Thousands of Americans across the country, including in Florida and Puerto Rico, need immediate disaster recovery assistance. That critical relief has bipartisan support and the support of the president, but it was just blocked by House Republicans. Outrageous.",1131947154296266753,2019-05-24,15:36:46,repvaldemings,10,70,103
One of history's greatest Americans. Carry yourself with the courage of Harriet Tubman and you'll never have to fear anything. https://www.washingtonpost.com/history/2019/05/22/whether-shes-bill-or-not-harriet-tubman-made-men-pay-underestimating-her/?noredirect=on&utm_term=.a472c51032ee …,1131562187913342976,2019-05-23,14:07:03,repvaldemings,5,23,97
I’m also particularly proud that this legislation includes a path to citizenship for the thousands of TPS recipients in Florida and across the country—people who have lived in our country for years as full-fledged members of our communities. https://twitter.com/RepValDemings/status/1131354113390927878 …,1131355402279563270,2019-05-23,00:25:22,repvaldemings,10,41,147
"We just passed the #DreamAct through @HouseJudiciary. An historic moment.

This would not have happened without the passion, advocacy, and votes of thousands of people who worked for this day. https://twitter.com/RepMGS/status/1131353371078799362 …",1131354113390927878,2019-05-23,00:20:14,repvaldemings,10,86,348
American #DREAMers have earned our support and protection. Proud to vote just now in @HouseJudiciary to protect these members of our communities. https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131352735725625345,2019-05-23,00:14:46,repvaldemings,6,34,122
"As former Co-Chair of the Florida Gang Intervention Regional Task Force, I felt obligated to speak up today. Racial profiling is never acceptable. Associating race with gang activity is unjust and irresponsible.

Using these baseless fears to deny rights to #DREAMers is wrong. https://twitter.com/HispanicCaucus/status/1131230853575729152 …",1131257399015354368,2019-05-22,17:55:56,repvaldemings,10,36,104
"Today @HouseJudiciary is working to protect #DREAMers and TPS. I'm grateful to my colleague @RepLouCorrea, who shared a story of one of his constituents, a DREAMer who enlisted in the @USMC and gave his life for our country in Iraq. This work is for people like that young man. pic.twitter.com/3IerYttJag",1131253940266426369,2019-05-22,17:42:11,repvaldemings,2,12,38
Plenty of blame to go around.,1131251409607954434,2019-05-22,17:32:08,repvaldemings,1,0,0
"Democrats are working in good faith to help Americans. We’ve passed hundreds of bills on healthcare, jobs, and more, which the president has refused to consider.

We also won’t shrink from our duty to uphold the constitution. https://www.washingtonpost.com/politics/trump-takes-aim-at-house-democrats-as-they-prepare-to-discuss-impeachment-calls/2019/05/22/a36ea0d0-7c79-11e9-8bb7-0fc796cf2ec0_story.html …",1131249151377850368,2019-05-22,17:23:09,repvaldemings,24,73,157
"Mr. Trump has used his father’s money to play fast and loose with the rules and acted as if he’s above the law. He’s not. Americans expect our president to respect and uphold the law.

If President Trump is unable to live up to this basic standard, he should not be the president.",1131243090944118786,2019-05-22,16:59:05,repvaldemings,15,52,148
Never. https://twitter.com/lachicamayra/status/1131232955223957509 …,1131241744887144448,2019-05-22,16:53:44,repvaldemings,0,6,13
A good refresher course from @davidcicilline. This is what’s currently being discussed in Congress. This is what we as a nation need to consider in the face of unprecedented criminal obstruction of justice by the president. https://twitter.com/davidcicilline/status/1131224784082264067 …,1131241496387231744,2019-05-22,16:52:44,repvaldemings,9,38,125
.@SpeakerPelosi is right: the president and his associates are engaged in a cover up.,1131240506812489733,2019-05-22,16:48:48,repvaldemings,19,52,153
".@housedemocrats are fighting to protect health care, create good jobs, and fix our immigration system.

I also believe, as I said a month ago, that it's time to open impeachment proceedings. When we protect our democracy, we protect all of those things too. @TheLeadCNN pic.twitter.com/V1pn2pv98g",1130948548596523008,2019-05-21,21:28:40,repvaldemings,36,75,229
Joining @jaketapper @TheLeadCNN right now to discuss the President’s ongoing obstruction of justice. pic.twitter.com/pqVzqamK0i,1130926954046263296,2019-05-21,20:02:52,repvaldemings,18,11,61
"Good morning, I have been briefed by the FBI on this issue but that briefing is confidential for the time being. One thing is for sure - we must secure our election infrastructure.",1130902200551649280,2019-05-21,18:24:30,repvaldemings,2,0,1
"""because we have not effectively dealt with racism as a country ourselves, I believe we've made ourselves vulnerable to foreign powers.” https://www.nbcnews.com/news/world/russian-documents-reveal-desire-sow-racial-discord-violence-u-s-n1008051 …",1130876414188765184,2019-05-21,16:42:02,repvaldemings,5,39,76
"In short, the president ordered his lawyer to commit crimes on his behalf.

Today the president has intimidated that lawyer into disobeying a legal subpoena.

Congress has several tools still available to us and we will use them.",1130840473122197504,2019-05-21,14:19:13,repvaldemings,35,71,223
"Among the other facts in the Mueller Report:

The President ordered Mr. McGahn to stop Attorney General Sessions from recusing himself.

The President asked McGahn to have Mueller fired to stop the investigation.

The President told McGahn to lie to the public about it.",1130840471696289793,2019-05-21,14:19:13,repvaldemings,9,59,158
"Following President Trump’s witness intimidation, his former lawyer Don McGahn today failed to appear for @HouseJudiciary as legally required. 

However, the Mueller Report tells us what McGahn knew: the President criminally obstructed justice, and McGahn documented those facts. pic.twitter.com/okpnxhWWph",1130840467837521923,2019-05-21,14:19:12,repvaldemings,33,102,260
"If the president's intimidation causes McGahn to refuse our subpoena, it will be one more example of criminal obstruction of justice.

That said, we don't need McGahn's testimony to know that he witnessed the president commit multiple criminal acts. The #MuellerReport says so.",1130589704431296512,2019-05-20,21:42:45,repvaldemings,22,52,173
"The President is considering pardons for people credibly accused of war crimes, and has illegally floated pardons for administration officials who’d illegally lie on his behalf.

The president believes that certain people—including himself—are above the law. He’s wrong.",1130563932425457664,2019-05-20,20:00:21,repvaldemings,14,40,121
The President’s criminal liability clearly explained by GOP Congressman Amash. https://twitter.com/justinamash/status/1130533752508157954 …,1130551061272551431,2019-05-20,19:09:12,repvaldemings,3,27,48
"A deeply generous gesture. Easing the debt burden on young Americans is vital as we work to create opportunity, prosperity, and generational wealth. https://www.cbsnews.com/news/billionaire-robert-smith-morehouse-college-students-loans-paid-class-of-2019-commencement-speaker-sunday/ …",1130482730569994243,2019-05-20,14:37:40,repvaldemings,13,20,89
"The F.I.E.R.C.E., fearless women of @dstinc1913 are making a difference. As we celebrate the 10th annual Women’s Brunch, I know my sorors’ next ten years will be as bright as those that came before. pic.twitter.com/fzkTzcpAuV",1129815465096822784,2019-05-18,18:26:12,repvaldemings,2,4,16
Thank you Elizabeth. It's my honor to advance the cause of civil liberty for all. https://twitter.com/bethrain74/status/1129432317850718208 …,1129434053579595776,2019-05-17,17:10:36,repvaldemings,0,9,42
#Facts https://twitter.com/HouseJudiciary/status/1129157902495866880 …,1129432945339633664,2019-05-17,17:06:12,repvaldemings,2,7,15
Thank you @davidcicilline for your leadership to make this a reality. #EqualityAct #EqualityForAll https://twitter.com/davidcicilline/status/1129420025000017920 …,1129423466632028168,2019-05-17,16:28:32,repvaldemings,2,5,36
"We can't say we're a free country unless that freedom applies to everyone. If you can be discriminated against for being LGBTQ, you're not free.

I voted the #EqualityAct out of @HouseJudiciary and I'm proud to vote it out of the House today. Your turn @SenateGOP. pic.twitter.com/seAA4yKlbh",1129422376066850818,2019-05-17,16:24:12,repvaldemings,3,16,44
"""This is an historic, transformative moment.""

The #EqualityAct is about saying once and for all that LGBTQ Americans are full, equal, and welcome members of our great American community.

This is a vote I am proud to cast. https://twitter.com/SpeakerPelosi/status/1129411722031321088 …",1129421065925595138,2019-05-17,16:19:00,repvaldemings,0,2,20
There are days when our politics can feel small and mean. But not today. Today I voted to pass the #EqualityAct and expand federal non-discrimination protections to cover #LGBTQ Americans for the first time. This is what America should be. On to the Senate!,1129419286169169920,2019-05-17,16:11:56,repvaldemings,15,41,217
"LGBTQ rights are human rights, and it's long-past time we enshrined those rights in federal law. #EqualityAct https://twitter.com/repjohnlewis/status/1129406439301234689 …",1129417816543768582,2019-05-17,16:06:05,repvaldemings,3,21,70
My statement: https://demings.house.gov/media/press-releases/rep-demings-honors-fallen-law-enforcement-officers …,1128722601105330180,2019-05-15,18:03:33,repvaldemings,2,1,5
"The Supreme Court said in #RoeVWade that every American woman's right to privacy—their right to choose—is ""fundamental."" It is a civil right.

Taking away that freedom—as the #AlabamaAbortionBan does—is not only illegal, it is an attempt to drag us backwards. #WeWontGoBack",1128717126641041408,2019-05-15,17:41:48,repvaldemings,67,560,1621
America’s law enforcement officers do a tough job and I thank God for the men and women who are willing to do it. Today we gathered to remember and honor the men and women who were killed in the line of duty. pic.twitter.com/z2sA7sSUAn,1128713246733676546,2019-05-15,17:26:23,repvaldemings,2,9,35
NEWS: my legislation to ban the use of our limited homeland security funding to purchase guns for teachers just passed @HomelandDems. Arming teachers is a reckless and dangerous idea. Using anti-terrorism money for it would be foolish. https://demings.house.gov/media/press-releases/legislation-block-firearm-funding-teachers …,1128669749620224001,2019-05-15,14:33:32,repvaldemings,8,31,90
"The President’s reckless escalation towards conflict with Iran—without a plan, without a strategy, without a reason—is deeply dangerous.",1128654477811228672,2019-05-15,13:32:51,repvaldemings,10,27,107
One of my favorite duties as a Member of Congress is to welcome former colleagues from Central Florida’s law enforcement community for National Police Week. I am so grateful for everything you do to protect and serve the place we call home. pic.twitter.com/57acbfDd8b,1128650168532914179,2019-05-15,13:15:44,repvaldemings,0,5,17
"Floridians hold more flood insurance than any other state. We rely on this vital safety net to protect us when disasters strike.

Tonight I voted to extend this critical program.",1128431092351082497,2019-05-14,22:45:12,repvaldemings,5,11,39
"Tonight, as we continue to honor #PoliceWeek2019, I will vote to fund a program which helps state & local law enforcement departments buy bulletproof vests for their officers.

I will also keep pushing for the passage of my legislation to regulate concealable armor-piercing guns.",1128431088928423936,2019-05-14,22:45:11,repvaldemings,0,0,15
"My district office is located on 2295 South Hiawassee Road, Suite 301 and is open from 9 am – 5 pm. The Phone Number is 321-388-9808. Please feel free to call should you ever need assistance.",1128056932168863745,2019-05-13,21:58:25,repvaldemings,1,6,25
"This past weekend, my district office took part in the 2nd Annual Holden Heights Block party.  More than 500 community residents came out to talk.

Please know that my district staff is always available to address any issues or concerns you may have with a federal agency. pic.twitter.com/OSbXqXQvZs",1128056928993783808,2019-05-13,21:58:24,repvaldemings,2,4,23
"This week Washington D.C. is host to law enforcement officers and families from across the country for #PoliceWeek2019. To all of you: welcome, and thank you for all that you do for the communities you serve. pic.twitter.com/kTqPyhdLxa",1128024150444871680,2019-05-13,19:48:09,repvaldemings,0,2,16
Thank you Ralph!,1127947409403850752,2019-05-13,14:43:13,repvaldemings,0,0,1
My day is off to a good start. Happy #MothersDay to moms everywhere. What a difference you make every day. pic.twitter.com/ybsF5cN1V1,1127555449899888640,2019-05-12,12:45:42,repvaldemings,8,11,133
"My mother, Elouise Butler, passed away in 2009. It’s hard to believe it’s been 10 years. But her lessons continue to guide me every day-

To trust God; to be strong, yet kind; to never be afraid to do what I know in my heart is right; and to always give thanks.

I love you Mama. pic.twitter.com/VYyjVb0gAN",1127555233557688320,2019-05-12,12:44:51,repvaldemings,8,13,180
"One thing I came to believe strongly in my career in law enforcement is that no one is above the law. While the president clearly has no respect for what the law says, we’re serious about holding him accountable. @thelastword @JoyAnnReid",1127033031615758336,2019-05-11,02:09:48,repvaldemings,13,51,218
"This week I and @HouseJudiciary voted to hold Attorney General Barr in contempt of Congress for his violation of a congressional subpoena. He’s covering up for the president and creating a constitutional crisis.

Tune into @MSNBC @TheLastWord with @JoyAnnReid in 5 minutes.",1127029544173674497,2019-05-11,01:55:57,repvaldemings,14,28,86
"This is exactly right. The idea of a ""constitutional crisis"" is neither vague nor flexible.

We are in a constitutional crisis because the very specific, centuries-old constitutional balances between the President and Congress have been rejected by this administration. https://twitter.com/RepJerryNadler/status/1126930794608513024 …",1126941382252335106,2019-05-10,20:05:37,repvaldemings,6,18,56
It’s unconscionable that the White House and Senate Republicans have tried to hold up disaster relief for millions of Americans—including Floridians—because they don’t want relief going to Americans in Puerto Rico. https://twitter.com/RepBarbaraLee/status/1126880681584406528 …,1126894180272414726,2019-05-10,16:58:03,repvaldemings,5,29,66
"I just voted to pass critical disaster relief funding for communities around the country, including Florida and Puerto Rico. https://twitter.com/AppropsDems/status/1126834876165033987 …",1126893061961846784,2019-05-10,16:53:37,repvaldemings,2,11,38
Sorry did I say country? I meant world. https://twitter.com/RepValDemings/status/1126579320686821383 …,1126580139247194112,2019-05-09,20:10:10,repvaldemings,1,4,16
The #1 visitor destination in the country. That’s no accident! Proud of our community. https://twitter.com/OrangeCoFL/status/1126544948738887680 …,1126579320686821383,2019-05-09,20:06:55,repvaldemings,5,8,47
"I am proud to announce that Leila Mina Elguennich of @DrPhillips_OCPS has won the Congressional Art Competition for Florida's 10th District!

Leila's art, ""Beetles and Bells,"" will be displayed in the U.S. Capitol for the next year. Congratulations! 
 https://demings.house.gov/media/press-releases/rep-demings-announces-congressional-art-winner … pic.twitter.com/VqHlNssd3N",1126576820218941441,2019-05-09,19:56:59,repvaldemings,1,0,17
This is not a laughing matter - the Attorney General is in contempt of Congress because he is breaking the law by disobeying a legal subpoena in order to cover up for the president. https://twitter.com/MSNBC/status/1126565040658747392 …,1126567261404266496,2019-05-09,19:19:00,repvaldemings,135,371,968
Today I'm voting to protect Americans with pre-existing conditions. The Trump Administration is trying to take us back to the days when it was legal to discriminate against tens of millions of Americans. We're going to protect your coverage. pic.twitter.com/AnXlUzol5u,1126550032914833408,2019-05-09,18:10:32,repvaldemings,8,18,44
"There are currently far-right militias on the border who are just waiting for permission to start shooting unarmed families. 

The President’s rhetoric is not a joke, it’s not a game, it’s a threat. Where are the Republicans condemning this? https://beta.washingtonpost.com/nation/2019/05/09/shoot-them-trump-laughs-off-supporters-demand-violence-against-migrants/?outputType=amp …",1126541219482484737,2019-05-09,17:35:31,repvaldemings,14,38,68
"The administration is refusing to turn over documents to Congress as required by law.

The president is laughing about shooting unarmed families legally seeking asylum at the border.

This is a dangerous time for our country. All Americans should be speaking up.",1126539509213143040,2019-05-09,17:28:43,repvaldemings,15,55,180
Thank you Ben.,1126479325912604672,2019-05-09,13:29:34,repvaldemings,0,0,4
"Disappointing. Teachers should be allowed to teach. Gun violence is our responsibility to fix, not theirs -- and the solution isn't more guns, it's fewer, and keeping them out of the wrong hands. https://twitter.com/orlandosentinel/status/1126265165375332352 …",1126266998386843649,2019-05-08,23:25:52,repvaldemings,79,65,235
A reminder: a subpoena is a legal requirement. DOJ must comply. https://twitter.com/RepAdamSchiff/status/1126260455830360064 …,1126261840244350978,2019-05-08,23:05:22,repvaldemings,21,79,279
Thank you David.,1126244072149147654,2019-05-08,21:54:46,repvaldemings,0,0,1
 https://twitter.com/RepValDemings/status/1126223523570167811 …,1126243241542717441,2019-05-08,21:51:28,repvaldemings,23,32,163
 https://twitter.com/RepValDemings/status/1126242754189824008 …,1126243198400069634,2019-05-08,21:51:17,repvaldemings,13,41,174
"There are moments that determine what course history will take. This is one of those moments.

This is a constitutional crisis. This is a time to prove that we are worthy of our Republic. https://twitter.com/MSNBC/status/1126229320391962624 …",1126243159263072256,2019-05-08,21:51:08,repvaldemings,14,50,147
"Today I voted to hold Attorney General Barr in Contempt of Congress. 

I served nearly three decades in law enforcement.  As a former Police Chief, detective, and detective sergeant, I am deeply disappointed by the behavior of our nation's top cop. We're holding him accountable. pic.twitter.com/daLohf2rAY",1126242754189824008,2019-05-08,21:49:31,repvaldemings,104,333,1334
"I and @HouseJudiciary just officially voted to hold Attorney General Barr in Contempt of Congress, which carries a penalty of up to a year in prison and a fine up to $100,000.

Mr. Barr, like the president, is not above the law.",1126223523570167811,2019-05-08,20:33:06,repvaldemings,84,279,1174
What it's like for our children to survive a school shooting. https://www.buzzfeednews.com/article/tasneemnashrulla/this-is-what-it-sounds-like-hiding-in-a-dark-classroom …,1126220110748901376,2019-05-08,20:19:33,repvaldemings,2,6,14
They’re not.,1126156016314408961,2019-05-08,16:04:51,repvaldemings,2,0,10
"Las Vegas. 58 killed, hundreds wounded.

Pulse. 49 killed, 53 wounded.

Virginia Tech. 32 killed, 23 wounded.

Sandy Hook. 27 killed—including 20 children, aged six and seven. Two wounded.

Southerland Springs. 25 killed, 20 wounded.

This is America. How does it make you feel?",1126155575564304384,2019-05-08,16:03:06,repvaldemings,2,20,40
"On January 23, a gunman entered a bank in Florida. He took the five women inside hostage. He lined them up, and shot them. pic.twitter.com/kZ5a5aTuqd",1126153327010615297,2019-05-08,15:54:10,repvaldemings,1,11,20
"On January 26, a gunman shot and killed his parents and three more people in Livingston and Ascension Parishes in Louisiana. Two young children escaped and ran for help.

A local mom posted about the shooting on Facebook. Then she learned two of the victims were her two children. pic.twitter.com/cyfFtfDCEq",1126150788802281473,2019-05-08,15:44:05,repvaldemings,1,9,17
"On February 15, eleven people, including five police officers, were shot at a factory in Illinois. One of the victims was a young man, a “big brother” and role model to boys in his community. He was at the first day of his new internship. pic.twitter.com/G7npLjcENN",1126148051108802560,2019-05-08,15:33:12,repvaldemings,1,10,23
"On April 27, a gunman with an assault weapon entered the synagogue on the last day of Passover. 60-year-old Lori Gilbert-Kaye threw herself in front of her Rabbi. She was shot and killed. The gunman shot three more people before his gun jammed. pic.twitter.com/5pnZNOHAoP",1126146230357303296,2019-05-08,15:25:58,repvaldemings,1,13,23
"On April 30, a gunman shot six people on a college campus in North Carolina. Reed Parlier, 19, had a “sweet, quiet, loving soul.” Riley Howell, 21, was shot twice trying to tackle the shooter. Then he was shot in the head. pic.twitter.com/pvXjqUuKtC",1126144732021829632,2019-05-08,15:20:01,repvaldemings,1,14,23
"Yesterday two people with guns walked into a school. They split up and moved through the school, shooting nine students. It’s a choice to live in a country where this regularly happens. pic.twitter.com/phYbd2Fa5L",1126142286126034947,2019-05-08,15:10:18,repvaldemings,8,68,145
"Today I and @HouseJudiciary will vote to hold the Attorney General Barr in Contempt of Congress for his ongoing coverup of the President’s corrupt and likely criminal actions.

The AG is not allowed to ignore a legal subpoena. We have no choice but to act. pic.twitter.com/iHBjwwBQn1",1126132434960097287,2019-05-08,14:31:09,repvaldemings,46,111,580
"I plan to vote yes.

The Attorney General has treated our democracy with contempt and there must be accountability. https://twitter.com/HouseJudiciary/status/1125969686229860352 …",1126123934565457921,2019-05-08,13:57:23,repvaldemings,9,13,80
"“Mr. Trump appears to have lost more money than nearly any other individual American taxpayer.”

The president MUST turn over his recent taxes as required by law. We need to know where he’s been getting his money...it’s clearly not his business skills. https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-taxes.html …",1125905490179952642,2019-05-07,23:29:21,repvaldemings,17,40,125
Praying for the victims wounded in this shooting. Our nation is so weary of this senseless violence. School shootings should not be a regular event. Our children and parents should not live in fear of mass shooters. We must keep guns out of the wrong hands. #EndGunViolence https://twitter.com/cnnbrk/status/1125883612694548480 …,1125903649669095426,2019-05-07,23:22:03,repvaldemings,4,16,40
"It’s been one year of the President’s indefensible family separation policy, and we now know that the administration never had any plan to reunite the families with their children.

We won’t stop fighting this moral obscenity until every child is reunited. #FamiliesBelongTogether",1125789700294348800,2019-05-07,15:49:15,repvaldemings,7,19,65
"Proud to say that #1 is the one and only City Beautiful, #Orlando. We're America's most-visited city, America's best big city to start a new business, and a beautiful, vibrant, creative, fun, diverse, and welcoming community for all people. https://www.cnbc.com/2019/05/06/wallethub-analysis-best-big-cities-in-the-us-for-starting-a-business.html …",1125785905023934464,2019-05-07,15:34:10,repvaldemings,2,5,21
"Actually, that question has in fact been answered by scientists. The vast majority of current climate change is human-driven. 

Second, solar and wind energy are now cheaper than coal, and we can create millions of jobs by building new clean energy. https://www.ucsusa.org/global-warming/science-and-impacts/science/human-contribution-to-gw-faq.html …",1125488949173063683,2019-05-06,19:54:10,repvaldemings,3,0,1
American children of color are more likely to grow up with polluted air and lead in their water. They're more likely to live near hazardous facilities. This #MinorityHealthMonth we MUST recognize that protecting our children's health is impossible without environmental justice. https://twitter.com/NotNikyatu/status/1124460409833099266 …,1125486595619078150,2019-05-06,19:44:49,repvaldemings,1,4,21
We've known the climate was changing for decades. The time for incremental changes was the 1980s. It's too late for that now. This is a #ClimateEmergency. Now we must be bold.,1125434524731609090,2019-05-06,16:17:54,repvaldemings,4,7,34
"This is why I voted for #HR9, the #ClimateAction Now Act, which would force the Trump Administration to obey the climate targets set by the Paris Climate Agreement. But we can't make the changes necessary unless those profiting from the status quo feel the heat.",1125434524001873922,2019-05-06,16:17:54,repvaldemings,2,7,32
"Our planet is dying, and it's our responsibility. There are an estimated 8 million plant and animal species on Earth. 1 million of them are facing extinction.

Relying on oil company CEOs to fix this problem is madness. We need #ClimateAction now. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.8468608718cf …",1125434523259473922,2019-05-06,16:17:54,repvaldemings,1,20,50
"It seems the president is tweeting again.

For those of you interested in facts rather than spin, here's one: the president's personal lawyer is going to prison today for crimes he did on the president's behalf.",1125428805567418368,2019-05-06,15:55:11,repvaldemings,7,52,158
"Last week I called for Attorney General Barr to be held in contempt of Congress for illegally refusing a lawful subpoena. This week @HouseJudiciary will follow through. The AG still has time to change his mind. Otherwise, we will hold him in contempt. https://demings.house.gov/media/press-releases/barr-should-be-held-contempt …",1125414462784192513,2019-05-06,14:58:11,repvaldemings,71,251,880
"The Buddha Birthday Celebration with BLIA and Guang Ming Temple is a wonderful celebration of unity, peace, harmony, and diversity.

We are better neighbors, and a better community, nation, and world, when we allow our lights to shine for others to see and hopefully be inspired. pic.twitter.com/BITf01PFnV",1125105124991479808,2019-05-05,18:28:59,repvaldemings,2,3,25
"Note that the White House letter doesn’t ask the Attorney General to actually do anything.

It simply complains about how it’s unfair that Mueller found evidence that the president broke the law.

This is just meaningless messaging meant to distract from the coverup. https://twitter.com/tedlieu/status/1124020612878491649 …",1124066415953235969,2019-05-02,21:41:32,repvaldemings,28,139,602
