tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“This is your fault,” Sen. Ron Johnson (R-Wis.) told Majority Leader Mitch McConnell.

I agree, Senator! https://www.washingtonpost.com/powerpost/this-is-your-fault-gop-senators-clash-over-shutdown-inside-private-luncheon/2019/01/24/cde0ca22-2045-11e9-8b59-0a28f2191131_story.html?utm_term=.75f3114b2826 …",1088800667630747648,2019-01-25,14:08:02,repvaldemings,0,10,24
"The Special Counsel’s office is continuing their work - another arrest today.

Previously charged with federal crimes: President Trump’s campaign manager, deputy campaign manager, national security advisor, personal lawyer, dozens of Russian operatives, and others.

More to come? https://twitter.com/GMA/status/1088770723584167937 …",1088773650197766145,2019-01-25,12:20:41,repvaldemings,7,32,57
 pic.twitter.com/SjABSWIKVo,1088566038835412992,2019-01-24,22:35:42,repvaldemings,0,1,12
"As I join the House Intelligence Committee and continue my work with the Judiciary Committee, I bring almost 30 years of law enforcement and investigatory experience. I believe the American people have a right to know, and we're going to get the bottom of the truth. - @WFTV pic.twitter.com/DLwDaVF37c",1088559625610371077,2019-01-24,22:10:13,repvaldemings,12,13,70
"Let me try to explain this, Mr. Secretary. Most Americans don't have enough savings to cover multiple missed paychecks. Because of the shutdown, 800,000 people will miss their 2nd paycheck tomorrow. That means missing car, utility, rent and mortgage payments. It means food banks. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088498135373135872,2019-01-24,18:05:53,repvaldemings,19,27,75
"I have voted for 11 bills to reopen the government. Right now, 800,000 Americans are furloughed or working without pay, and critical programs like anti-terrorism investigations, small business loans, and air-traffic control are falling apart. Senator McConnell: #EndTheShutdown pic.twitter.com/rgXsUYbkxR",1088494037097684992,2019-01-24,17:49:36,repvaldemings,7,4,13
"This shutdown is hurting our families, safety, and economy. Senator McConnell has the power to end this. Simply support the deal Republicans already voted for. Put people back to work. #ForThePeople #EndTheShutdown #WhereIsMitch",1088147732672466952,2019-01-23,18:53:30,repvaldemings,0,5,16
"Today I'll vote for the 10th bill so far to end the shutdown. Now these bills must be considered by the Senate. Today's legislation builds on the bipartisan compromise that the House and Senate have both already passed, and which President Trump initially said he would support.",1088147731980472320,2019-01-23,18:53:30,repvaldemings,2,7,25
"Senator McConnell: are you paying attention? By refusing to allow a vote on the existing bipartisan deal to fund the government, you are compromising critical anti-terrorism investigations. Put the country first. Allow a vote. https://twitter.com/Acosta/status/1087771919976402945 …",1087919136150339585,2019-01-23,03:45:09,repvaldemings,4,10,42
"Hear it from the FBI agents who keep us safe: the shutdown is endangering us. Senator McConnell, are you listening? https://twitter.com/NatashaBertrand/status/1087752212951060481 …",1087880723074347008,2019-01-23,01:12:30,repvaldemings,2,10,18
"“The right to choose.” What could be more fundamental than the freedom to control your own health and body? 46 years after #Roe, it should be without dispute that every American has that indisputable liberty. We’ll keep fighting until it is.",1087880384745033729,2019-01-23,01:11:10,repvaldemings,1,2,18
Deeply honored to have received the 2019 Small Business Advocate Award from the @AACCCF this weekend. I'll never stop working to ensure that every member of our great community has the opportunity to pursue their American Dream. pic.twitter.com/3nZGxyta6r,1087872660439293953,2019-01-23,00:40:28,repvaldemings,2,2,17
"Struggling with the federal shutdown? Central Florida residents who are furloughed can receive assistance from @feedhopenow. They are also accepting donations and volunteers at 411 Mercy Drive, Orlando.  http://www.feedhopenow.org/site/PageServer?pagename=ways_involved_shutdown …",1087761473756114944,2019-01-22,17:18:39,repvaldemings,0,17,13
"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle. And so we must straighten our backs and work for our freedom.”

Stand tall. Work hard. The reward of our struggle is Justice.

Happy #MLKday, Central Florida. pic.twitter.com/AUq21mL03n",1087418447695413254,2019-01-21,18:35:35,repvaldemings,0,2,12
"Happy Martin Luther King, Jr. Day. 

Never forget that Dr. King was not simply a gifted speaker or a talented writer. He was a radical. He was an activist. He devoted his life—and gave his life—for the cause of Justice. Don’t merely read his words. Follow his example. https://twitter.com/RepValDemings/status/1085304007474716676 …",1087383293576777731,2019-01-21,16:15:54,repvaldemings,2,18,48
"In 1962, Dr. King called on all Americans to “enlist in a crusade finally to make the race question an ugly relic of a dark past.”

Today, on #MLK day more than half a century later, the “race question” is still a part of our present. But it’s not too late. Join us. pic.twitter.com/TxYxQ7dxzD",1087382206845198337,2019-01-21,16:11:35,repvaldemings,0,0,10
"What the president offered this weekend was no deal at all, it was something that has already been rejected. It just showed that he is not serious about putting the 800,000 people back to work and ending his shutdown.",1087355534674665472,2019-01-21,14:25:36,repvaldemings,4,13,37
"The president bragged about the shutdown. He said he owned it. There was a bipartisan deal on the table that he rejected after agreeing to it. For someone who wrote a book on the “art of the deal,” maybe he should read it himself. @KasieDC @MSNBC https://www.msnbc.com/kasie-dc/watch/rep-val-demings-democrats-not-running-away-from-impeachment-1429220931828 …",1087355532770504707,2019-01-21,14:25:35,repvaldemings,3,14,38
"A link in the chain to protect and serve us has been broken. May God strengthen the family of Officer Sean Tuder, the Mobile Police Department, and the Mobile Community. pic.twitter.com/hF1JZk5F00",1087353887881871360,2019-01-21,14:19:03,repvaldemings,0,1,4
"We will do our jobs, investigate this new information, find the truth, and follow the facts to their conclusion. https://twitter.com/KasieDC/status/1087149893322506240 …",1087152187829075973,2019-01-21,00:57:34,repvaldemings,5,13,42
"On @KasieDC with @PeterAlexander. The president is really not serious about ending the shutdown. His proposal is something that’s already been rejected. Meanwhile, the bipartisan deal he originally said he’d support (then flip-flopped) is still on the table.",1087151904755511296,2019-01-21,00:56:27,repvaldemings,3,6,21
Joining @PeterAlexander on @MSNBC right now.,1087147642457591813,2019-01-21,00:39:30,repvaldemings,5,1,12
Thanks Ed!,1086418551076995072,2019-01-19,00:22:21,repvaldemings,0,0,0
"Today the president was implicated in what is, if proven, an illegal scheme to obstruct justice.

I’m on @ErinBurnett @OutFrontCNN right now to discuss. Tune in.",1086413611659153408,2019-01-19,00:02:44,repvaldemings,27,11,95
Fact check: true.,1086364013435457537,2019-01-18,20:45:39,repvaldemings,1,0,5
Thank you Mark.,1086293334291828736,2019-01-18,16:04:47,repvaldemings,1,0,4
"Who's responsible for the shutdown, you ask? Some recent headlines:

""McConnell blocks House bills to reopen government""

""McConnell Blocked the Senate From Voting on a Spending Bill""

""McConnell Says He Won’t Override Trump To Reopen Government""

Noticing a trend?",1086292843193425920,2019-01-18,16:02:50,repvaldemings,64,617,1665
Trailblazer. Lawyer. Advocate. Champion. Icon. A very happy birthday to First Lady @MichelleObama. pic.twitter.com/4dntarqvlg,1086027571182137344,2019-01-17,22:28:45,repvaldemings,12,17,82
"Hi Tom, the U.S. Armed Forces are funded. The Secret Service is not.",1086017872156155909,2019-01-17,21:50:12,repvaldemings,5,0,9
"It may not be surprising any more but it's still shocking, and it's important that we not stop being shocked. This is not acceptable behavior from the President of the United States.",1086017588327575554,2019-01-17,21:49:04,repvaldemings,6,2,17
"""He says he’s starting to emails from worried exempt workers about how they’re going to pay for mortgages, childcare, even chemotherapy if the shutdown continues for another few months. His own family has had to consider going to a local food bank.""

This can't go on.",1086017374912958469,2019-01-17,21:48:14,repvaldemings,1,4,11
The men and women guarding violent criminals and other prisoners are running out of gas money to get to work. It's time for the Senate to take up the funding bills we have already passed in the House. @wmfeorlando: https://www.wmfe.org/many-federal-prison-workers-in-central-florida-wont-be-able-to-pay-for-mortgages-or-childcare-if-government-shutdown-continues/96067 …,1086017374111842304,2019-01-17,21:48:13,repvaldemings,1,8,18
This is not a petty political disagreement. @SpeakerPelosi delayed the SOTU in order to guarantee safety and security for the event. President Trump’s response was to put her safety at risk. A shocking misuse of power.,1086011137743831040,2019-01-17,21:23:27,repvaldemings,66,163,461
We’ve come to expect reckless lashing out from this President when he knows he’s losing but this goes beyond petty. This is dangerous.,1086009237849993216,2019-01-17,21:15:54,repvaldemings,17,37,153
We keep trips by government officials to war zones secret for a reason. Trump’s action to publicize @SpeakerPelosi’s trip literally puts the safety of members of Congress and their staff at risk.,1086009234087690240,2019-01-17,21:15:53,repvaldemings,441,485,1336
Looking forward to our expanded work together.,1085938999204687878,2019-01-17,16:36:47,repvaldemings,1,1,10
"The President's team has now changed their story on illegal collusion with Russia TEN times, and the latest version is the President's lawyer admitting that there may have been collusion involving members of Trump's campaign. This is stunning.",1085916977682620421,2019-01-17,15:09:17,repvaldemings,2,10,25
"Proud to announce that I'll be joining the House Intelligence Committee. 
My statement:  https://demings.house.gov/media/press-releases/rep-demings-joins-house-permanent-select-committee-intelligence … pic.twitter.com/INSnG70Gxl",1085618651464720384,2019-01-16,19:23:50,repvaldemings,3,7,47
"""Hold each other accountable regardless of party,"" he continued. ""We deserve leaders that put our country before themselves, and stop the political chessmanship. I served in the @USCG for 30 years for the greater good of our country. Our leaders need to think of their duty."" pic.twitter.com/wlPedoihWG",1085612435799719936,2019-01-16,18:59:09,repvaldemings,0,2,5
"Jeff's advice to Congress the President: ""America's veterans and public servants hold themselves to a high standard. Congress and the President should follow that example. Intentionally creating an image of national security weakness is never in our country’s best interest.""",1085612435195740160,2019-01-16,18:59:08,repvaldemings,1,1,2
"Jeff points out that the @USCG stationed near Mar-a-Lago are working without pay to protect the Commander in Chief’s family. They report for duty, get underway, fly, patrol and put their lives at risk. It is an important mission, but they deserve to be treated fairly.",1085612434558201856,2019-01-16,18:59:08,repvaldemings,1,1,2
"His family is deeply anxious, but he also worries about friends and colleagues. ""These are good people trying to do the right thing. If this goes on, it'll be a national security issue. Military and federal families can't do this for much longer.""",1085612433836818433,2019-01-16,18:59:08,repvaldemings,1,1,2
"When he was active duty, he patrolled on cutters enforcing federal laws and treaties, performing search and rescue or conducting migrant interdiction —every time as a humanitarian but always helping others. pic.twitter.com/m8c5CiVrEY",1085612432440074240,2019-01-16,18:59:08,repvaldemings,1,1,2
"They're collecting donations for others, even while struggling themselves, for the same reason Jeff joined the @USCG in the first place: he wanted to help people.",1085612431810805760,2019-01-16,18:59:08,repvaldemings,1,2,4
"""The anxiety and stress is crippling."" Their mortgage, car, utilities payment are due soon and may not be paid. Jeff is also a @USCG retiree, and may not receive his military pension at the end of month which he uses to pay his mortgage & support his special needs son in college. pic.twitter.com/0Ja40B3d17",1085612427859890182,2019-01-16,18:59:07,repvaldemings,1,4,6
"My constituent Jeff serves with the @USCG, and initiated a call to action on his social media to collect donations to help fellow furloughed federal families. But he himself is furloughed. ""I don't think people can comprehend how stressful this has become,"" he said. pic.twitter.com/oVq0YoEEZC",1085612425162969088,2019-01-16,18:59:06,repvaldemings,2,14,20
"Proud to be joining the Intelligence Committee. Thank you @RepAdamSchiff for your commitment to our national security, civil liberties, and constitution. Looking forward to the important work ahead. https://twitter.com/RepAdamSchiff/status/1085573473991299078 …",1085579918346465280,2019-01-16,16:49:56,repvaldemings,8,11,70
Some news: https://www.politico.com/story/2019/01/16/democrats-intelligence-committee-russia-probe-1104572 …,1085575021697908736,2019-01-16,16:30:28,repvaldemings,12,8,51
"Hi Rich, Democrats in Congress have already voted in support of so much border security funding that the Administration hasn't even spent it all. If he was actually serious about border security he would fill the 2,100 vacancies for officers at our ports of entry.",1085540682008285189,2019-01-16,14:14:01,repvaldemings,0,0,0
"""The economy could easily stall in the first quarter"" due to the shutdown.

@HouseDemocrats have voted 7 times to re-open the government. It's time for the Senate GOP to re-pass the bipartisan funding they passed last year, and for Trump to sign it. https://www.nytimes.com/2019/01/15/us/politics/government-shutdown-economy.html …",1085539955546427392,2019-01-16,14:11:08,repvaldemings,1,7,13
"The blight of white supremacy on our great country has tainted our history, taken the lives of our loved ones, and threatens our future. It is, as Dr. King said, a 'thing that matters.' We will not be silent. Not today, not ever.
 
Happy birthday to a true King.",1085378130901172224,2019-01-16,03:28:06,repvaldemings,2,5,17
"Dr. Martin Luther King, Jr., born 90 years ago today, said that ""our lives begin to end the day we become silent about things that matter."" Today the House voted to formally condemn white nationalism and its resident defender, Steve King.",1085378128086818818,2019-01-16,03:28:05,repvaldemings,3,14,53
"Today is Dr. King's birthday. He called on all of us to ""enlist in a crusade finally to make the race question an ugly relic of a dark past."" If we are great nation, we all must exercise our power, and take a stand so strong that even the white supremacists can't ignore it. pic.twitter.com/bqXfx0busW",1085304007474716676,2019-01-15,22:33:34,repvaldemings,3,26,90
Working families are hurting. It’s vital that we reopen the government and get it back to work #ForThePeople. https://twitter.com/AP/status/1085283513329422336 …,1085286934090522625,2019-01-15,21:25:43,repvaldemings,6,2,7
"The community has provided help, but it's not enough. Money is running out, and they're starting to worry about what comes next. Hundreds of thousands of families are in the same situation as Ralph's. They all deserve better. #EndTheShutdown pic.twitter.com/ve9Njyw4pQ",1085272675843481602,2019-01-15,20:29:03,repvaldemings,17,24,53
"Ralph told my office that their family is triaging bills, delaying whatever they can to protect the essentials – food, water, light. He's reached out to their mortgage company and other creditors to try to ask for delays until he's paid again, but so far everyone has said no. pic.twitter.com/trPHS5K7Gz",1085272674467762178,2019-01-15,20:29:03,repvaldemings,11,24,49
"Ralph is an 11-year @USArmy vet who has spent 5 years keeping us safe at @MCO. Now, because of the #TrumpShutdown, he’s working without pay. They have a son in the 4th grade, one in college, and one with special needs. His family is struggling to make ends meet. #ShutdownStories pic.twitter.com/iegLWhMeO5",1085272665601044480,2019-01-15,20:29:01,repvaldemings,672,552,990
"Confused about the government shutdown? That's ok! Here are the facts: House Democrats have voted seven times and counting to reopen the government and make sure it works #ForThePeople.

Let's review the timeline of the #TrumpShutdown: pic.twitter.com/DTuagJgijv",1085271968193175554,2019-01-15,20:26:15,repvaldemings,1,7,11
"The House has voted multiple times to reopen the government. The Senate previously passed bipartisan funding legislation but now @SenateGOP refuses. The problem is Trump. This shutdown is having a real impact on working families, like Brandon's. #ShutdownStories https://twitter.com/RepValDemings/status/1084910239781146624 …",1085267874254647296,2019-01-15,20:09:59,repvaldemings,3,8,12
"Here's Doug's message to President Trump and to Congress: ""these are safety-related positions, and the added stress has a real impact. Please find a resolution soon. My family is counting on it."" pic.twitter.com/jt30if9fl2",1085225432751005699,2019-01-15,17:21:20,repvaldemings,1,2,2
"Their daughter is going to college soon. They want to throw an 18th birthday party this month, but finances are shaky. If the shutdown drags on and the local training facility remains closed, Doug might be forced to travel for work, forcing him to miss her high school graduation.",1085225432167927808,2019-01-15,17:21:20,repvaldemings,1,2,1
"Doug's mother has schizophrenia, and he helps take care of her. They've also got the same expenses as millions of other families - a mortgage, car payments, and the daily expenses that pile up all too quickly. pic.twitter.com/pgUUCdURxN",1085225430754439176,2019-01-15,17:21:19,repvaldemings,1,2,2
"Doug keeps over 300 pieces of sensitive equipment operational for @MCO, including the auto-pilot landing systems. He's no stranger to stress after five years in the @USMC, but the #TrumpShutdown means he's working without a paycheck, ""adding to the stress of an stressful job."" pic.twitter.com/78Ack3R8q1",1085225429580083200,2019-01-15,17:21:19,repvaldemings,2,3,5
Thank you to the organizers of the Martin Luther King Commission Interfaith Multicultural Celebration for an inspiring evening.,1084944437665558530,2019-01-14,22:44:45,repvaldemings,1,1,12
"Our greatest domestic challenge today is hate. The best weapon we have to overcome that hate is love. I believe that love triumphs over hate. We all have a responsibility to speak out against injustices in society, especially during the critical time that we are in right now. pic.twitter.com/RIgYEPhqSB",1084944432548532225,2019-01-14,22:44:44,repvaldemings,1,3,15
"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that."" - Dr. Martin Luther King, Jr. pic.twitter.com/62VnpIV3Ra",1084944426919698432,2019-01-14,22:44:43,repvaldemings,2,3,24
"Brandon's message to the President and Congress: ""the government shutdown has a real, negative impact on real people. We're feeling it. I'm pleading with you: please come to an agreement to reopen the government before we can't make ends meet any longer."" #EndTheshutdown pic.twitter.com/St61a5gBqq",1084910242062835717,2019-01-14,20:28:53,repvaldemings,0,2,11
"Brandon and his wife both keep travelers at @MCO safe, and their income is currently zero. They found part-time work and tapped savings to pay the mortgage, credit cards, and car payments, but money is running out fast. This is what the #TrumpShutdown means to working families. pic.twitter.com/wutF6rs4lP",1084910239781146624,2019-01-14,20:28:52,repvaldemings,1,2,13
The @SouthwestAir team brought lunch to the crew working without pay in the @MCO traffic control tower today. I’m proud of how our community has come together during this tough time to support the people who keep us safe. Let’s bring this shutdown to an end ASAP! pic.twitter.com/8bXbxgJzL4,1084897703866363904,2019-01-14,19:39:03,repvaldemings,1,4,9
"""In one instance, concerned relatives of an elderly man asked police to check on him because they couldn't get out of their own driveway. By the time authorities reached his house, the man had died."" https://www.azcentral.com/story/news/local/arizona/2019/01/12/shutdown-puts-strain-native-american-tribes/2561895002/?platform=hootsuite …",1084891216356040707,2019-01-14,19:13:16,repvaldemings,1,7,9
Proud to serve in Congress with these incredible women. https://twitter.com/SherylNYT/status/1084875743211986944 …,1084883157692940288,2019-01-14,18:41:15,repvaldemings,1,0,4
".@feedhopenow is a light in our community, “fighting hunger, and feeding hope.” This morning I congratulate the graduates of the Culinary Training Program, who refused to give up on their dreams and will continue an incredible legacy of service to our community. pic.twitter.com/NazaychKQT",1084862974622384129,2019-01-14,17:21:03,repvaldemings,0,3,13
"As a native of Jacksonville and a former social worker, Winona Cargile Alexander stood out to me as a role model when I first joined @dstinc1913. Happy #FoundersDay! #22founders #Sisterhood #Scholarship #Service #DST106Challenge #DST106 pic.twitter.com/WpxmyCgMVX",1084683817347137538,2019-01-14,05:29:09,repvaldemings,1,5,42
"These hardworking public servants did not receive their paychecks because of the failure of the President to admit his campaign promise to build a wall was never realistic. Mitch McConnell could end this, but he is MIA. Has any one seen Mitch Mcconnell???",1083939929481195520,2019-01-12,04:13:12,repvaldemings,6,3,19
"This evening I met with several TSA employees. Despite working for free, they are so committed to fulfilling their mission to keep the traveling public safe. They did not receive paychecks today, through no fault of their own.",1083939925723172864,2019-01-12,04:13:11,repvaldemings,3,7,33
With my sorors @RepYvetteClarke and @RepBeatty hard at work in the U.S. Congress during #ddnc2018. #DST106 #DST106Challenge #DeltasAtWork pic.twitter.com/WjOiOs9oXF,1083832254776950785,2019-01-11,21:05:20,repvaldemings,0,1,11
"This is wrong. Our public servants work every day for us to secure our nation, preserve our national treasures, spur innovation, and help every American achieve their Dream. Today, they're missing paychecks & struggling to make ends meet. #EndTheShutdown https://www.washingtonpost.com/business/2019/01/10/now-craigslist-facebook-household-items-furloughed-workers-trying-make-ends-meet/?utm_term=.7da645d49c92&wpisrc=nl_most&wpmm=1 …",1083789830524420096,2019-01-11,18:16:46,repvaldemings,2,4,10
America is strong enough to enforce our laws equally and fairly while treating every person with dignity and respect. That’s who we are. Reopen the government. #EndTheShutdown,1083784628979273728,2019-01-11,17:56:05,repvaldemings,1,1,8
"I will continue working to reopen the government and restore pay to America’s hardworking federal employees. I will also continue working for smart, effective, and compassionate border security.",1083784628408848384,2019-01-11,17:56:05,repvaldemings,4,1,11
"With the money President Trump would waste on a monument to his broken promise, we could double federal money for high-quality child care. We could pay for universal pre-k education for every family & invest in school safety and security. We could triple grants for job training.",1083784627880382464,2019-01-11,17:56:05,repvaldemings,2,0,3
"The GOP, which has controlled Congress for the past two years, chose not to fund the border wall. I think they did not believe the President was serious. Plus, “the deal” never included taxpayers dollars, but President Trump said that “Mexico is going to pay for the wall.”",1083784627263819778,2019-01-11,17:56:05,repvaldemings,1,0,2
"Congress has already allocated significant funding for border security, which the administration has chosen NOT TO SPEND! There are currently over 2,100 UNFILLED jobs at border crossings and airports.",1083784626680877059,2019-01-11,17:56:05,repvaldemings,1,3,2
"The only crisis on the border is the one that President Trump has created by falsifying reports to instill fear, imprisoning children and separating families, and failing to hire enough officers to do the job.",1083784626068434944,2019-01-11,17:56:05,repvaldemings,2,2,3
"Critical federal services have stopped, including airplane & food safety inspections, and the processing of tax refunds. National parks are filling up with trash. Millions of families could be evicted from their homes. Food assistance for needy children is running out of money.",1083784625288368128,2019-01-11,17:56:05,repvaldemings,1,1,2
"As a result of the #TrumpShutdown, paychecks for over 800,000 Americans will not go out today. Families living paycheck-to-paycheck will struggle to pay their mortgages and make ends meet. Many families will go into debt. Local businesses have been impacted.",1083784624432648192,2019-01-11,17:56:04,repvaldemings,1,1,2
"Some thoughts on the #TrumpShutdown, which is hurting millions of American families.

21 days ago, President Trump shut down the government when he refused to sign bipartisan legislation, saying “I am proud to shut down the government” and “I will be the one to shut it down.”",1083784623493132288,2019-01-11,17:56:04,repvaldemings,2,6,11
"While taking our @DSTinc1913 photos for #FoundersDay, @RepCohen did his best to join us. Maybe if he'd worn red! pic.twitter.com/fQ7jpZQ3L1",1083764280728662017,2019-01-11,16:35:14,repvaldemings,2,2,30
