tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a safe and joyous Christmas to all. pic.twitter.com/loCDZ3xMtt,1209863563965124608,2019-12-25,15:48:46,repvaldemings,46,60,760
Wishing a happy Hanukkah to all. #HappyHanukkah pic.twitter.com/K4MvuPxC6s,1208873613018959877,2019-12-22,22:15:03,repvaldemings,5,47,317
I’m glad we were able to secure full funding for Alzheimer’s research as part of the budget deal. #ENDALZ https://twitter.com/ushwari/status/1207115364800303105 …,1208080806809391105,2019-12-20,17:44:44,repvaldemings,28,193,1112
"America’s workers and businesses can create endless opportunities when they are able to complete on an even playing field. However, increased economic output must translate to real quality of life gains for Americans.

With reforms from @HouseDemocrats, #USMCA does that. https://twitter.com/RepValDemings/status/1207786812921516034 …",1207786968744124417,2019-12-19,22:17:07,repvaldemings,11,27,81
"Trade deal statement:

While I look forward to future reforms around certain issues, #USMCA overall is a constructive agreement which will open a door to future opportunities for Central Florida while protecting American workers from unfair competition. https://demings.house.gov/media/press-releases/rep-demings-votes-usmca …",1207786812921516034,2019-12-19,22:16:30,repvaldemings,4,21,55
"Guns in the wrong hands lead to tragedy, like the tragic shooting at NAS Pensacola this month.

I'm introducing new bipartisan legislation with @RepCharlieCrist and @RepRutherfordFL to close the Pensacola Loophole. #EndGunViolence https://demings.house.gov/media/press-releases/demings-introduces-bipartisan-bill-close-pensacola-loophole-0 …",1207785743847964672,2019-12-19,22:12:15,repvaldemings,9,31,107
My heart goes out to the Eustis police officer who was shot today. I pray the perpetrator is quickly apprehended and held accountable.,1207745854553165826,2019-12-19,19:33:45,repvaldemings,5,34,415
 https://twitter.com/RepValDemings/status/1207452598837686273 …,1207703235865300992,2019-12-19,16:44:24,repvaldemings,8,39,172
Wow. #DefendOurDemocracy  https://www.nytimes.com/2019/12/18/opinion/trump-impeachment-vote.html?action=click&module=Opinion&pgtype=Homepage … pic.twitter.com/Y5kJeBmz0I,1207680893470625795,2019-12-19,15:15:37,repvaldemings,17,61,204
"No matter what anyone says, writes, or tweets in the days and years to come, nothing will change the fact that tonight the House of Representatives did our duty to our country and our Constitution.",1207487652985004034,2019-12-19,02:27:45,repvaldemings,1141,5656,31593
 https://demings.house.gov/media/press-releases/president-trump-impeached …,1207486176875167744,2019-12-19,02:21:53,repvaldemings,25,52,278
"Article II has been adopted by the House of Representatives. President Trump has officially been impeached on two charges: abuse of power and obstruction of Congress.

In a government of the people, no one is above the law.

God bless the United States of America. https://twitter.com/RepValDemings/status/1207476522476552192 …",1207478731054419969,2019-12-19,01:52:18,repvaldemings,100,621,2589
A majority of the House of Representatives has now voted in favor of impeachment for President Trump on the charge of Obstruction of Congress. https://twitter.com/RepValDemings/status/1207474941555281925 …,1207476522476552192,2019-12-19,01:43:31,repvaldemings,34,195,880
"Article I has been adopted. President Trump has officially been impeached for abuse of power.

Vote now starting on Article II: Obstruction of Congress. https://twitter.com/RepValDemings/status/1207472326893342720 …",1207474941555281925,2019-12-19,01:37:14,repvaldemings,32,204,940
A majority of the House of Representatives has now voted in favor of impeachment for President Trump on the charge of abuse of power. https://twitter.com/RepValDemings/status/1207471552293429248 …,1207472326893342720,2019-12-19,01:26:51,repvaldemings,44,122,723
We are now voting on the impeachment of President Trump for abuse of power.,1207471552293429248,2019-12-19,01:23:46,repvaldemings,71,147,1349
My prior remarks in @HouseJudiciary. https://twitter.com/RepValDemings/status/1204964134045077504 …,1207459370914721792,2019-12-19,00:35:22,repvaldemings,25,146,567
My remarks before tonight's final vote. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1204964134045077504 …,1207459267156033543,2019-12-19,00:34:57,repvaldemings,56,145,688
"I ask you to name somebody in your community or your family who could get away with destruction of evidence and refusal to cooperate with an investigation.

No one is above the law. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1207455183699169281 …",1207455811825537024,2019-12-19,00:21:13,repvaldemings,116,522,1796
I spoke with @cspanwj this morning about today's historic vote. #DefendOurDemocracy https://twitter.com/cspanwj/status/1207450219107016705 …,1207455313273733121,2019-12-19,00:19:14,repvaldemings,19,43,172
No one is above the law. #DefendOurDemocracy https://twitter.com/cspan/status/1207453234585051137 …,1207454669800431619,2019-12-19,00:16:41,repvaldemings,46,213,814
"“The arc of the moral universe is long, but it bends toward justice.”

– Dr. Martin Luther King, Jr. #DefendOurDemocracy pic.twitter.com/w8tmLTterv",1207452702143324170,2019-12-19,00:08:52,repvaldemings,47,329,1052
"The overwhelming majority of Americans are good, decent people who work hard and play by the rules.

But then there's the people that law enforcement calls ""habitual offenders.""

Here are my remarks in favor of the impeachment of the president.

#DefendOurDemocracy pic.twitter.com/WCeMcw4634",1207452598837686273,2019-12-19,00:08:27,repvaldemings,320,1762,5806
I will be speaking soon in the House of Representatives. Watch here. #DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1207342511422881799 …,1207447698577772546,2019-12-18,23:48:59,repvaldemings,276,175,1115
"“Patriotism means to stand by the country. It does not mean to stand by the president or any other public official, save exactly to the degree in which he himself stands by the country.”

– Teddy Roosevelt #DefendOurDemocracy pic.twitter.com/dPukVInjih",1207447322227068928,2019-12-18,23:47:29,repvaldemings,31,165,418
"Assessing the ‘four facts’ that the GOP says prove the president's innocence.

The verdict? ""His arguments on the merit aren’t very good."" #DefendOurDemocracy https://www.washingtonpost.com/politics/2019/12/18/assessing-four-facts-that-prominent-republican-insists-prove-trumps-innocence/ …",1207446222165942273,2019-12-18,23:43:07,repvaldemings,32,76,245
"The truth? @HouseDemocrats have passed nearly 400 bills to:
- Protect Americans with preexisting conditions
- Lower drug costs
- Raise the minimum wage
- End gun violence
- Secure our elections
- Support veterans
- Protect the environment
- and more, #ForThePeople https://twitter.com/RepValDemings/status/1207442156471902209 …",1207443500343660544,2019-12-18,23:32:18,repvaldemings,19,187,456
"It's an old trick.

When @HouseDemocrats work to end gun violence, they say ""why not the border?""

When we secure the border, it's ""why not veterans?""

When we protect veterans, ""why not health care?""

Why the distractions? Because they have no solutions #ForThePeople. https://twitter.com/RepValDemings/status/1207440604877205507 …",1207442156471902209,2019-12-18,23:26:57,repvaldemings,21,390,941
"My GOP colleagues are complaining that @HouseDemocrats are holding the president accountable ""instead of addressing health care.""

That's a lie.

Last week we passed #HR3, new legislation to reduce prescription drug prices and expand benefits.

191 Republicans voted AGAINST it. pic.twitter.com/06SNIQ1uJl",1207440604877205507,2019-12-18,23:20:48,repvaldemings,66,1167,2351
"The first woman in Congress put her oath to the Constitution first.

Will today's representatives? #DefendOurDemocracy https://twitter.com/RepValDemings/status/1207437618155270144 …",1207439586517016582,2019-12-18,23:16:45,repvaldemings,8,58,210
⁦@SenKamalaHarris⁩: “Mr. McConnell doesn’t want a Senate trial. He wants a Senate cover-up.” #DefendOurDemocracy https://www.nytimes.com/2019/12/18/opinion/kamala-harris-trump-impeachment.html …,1207439196652224512,2019-12-18,23:15:12,repvaldemings,72,358,1260
"""I have nothing left but my integrity.""

- Jeannette Rankin #DefendOurDemocracy pic.twitter.com/rigkvBsRDQ",1207437618155270144,2019-12-18,23:08:55,repvaldemings,9,74,310
"Imagine your house is on fire, and you call 911, and the dispatcher says, ""We’d love to help. We’re going to need a favor, though.""

Excellent analogy from @RepMalinowski to explain the president's extortion of Ukraine to force them to interfere in our elections on his behalf. https://twitter.com/ThePlumLineGS/status/1207435781670940674 …",1207436769626603520,2019-12-18,23:05:33,repvaldemings,15,167,387
Not yet...,1207435420881096704,2019-12-18,23:00:12,repvaldemings,0,0,2
"We're impeaching the president, in part, for obstruction of Congress after ignoring lawful subpoenas. https://twitter.com/HomelandDems/status/1207432497027584000 …",1207434501795860480,2019-12-18,22:56:32,repvaldemings,19,152,525
"“Nothing can be worse than the fear that one had given up too soon and left one unexpended effort which might have saved the world.”

- Jane Addams #DefendOurDemocracy pic.twitter.com/8D0w2VanRf",1207430433882947584,2019-12-18,22:40:23,repvaldemings,12,77,231
"When @RepGilCisneros joined the Navy he took an oath to the Constitution.

I took the same oath when I joined the Orlando Police.

Both of us repeated that oath when we joined Congress.

Today we and our colleagues will fulfill those oaths and #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207426595448852480 …",1207427582955835393,2019-12-18,22:29:03,repvaldemings,10,80,307
"""The life of the nation is secure only while the nation is honest, truthful, and virtuous.""

- Frederick Douglass #DefendOurDemocracy pic.twitter.com/du6xHr0BEO",1207422851084627969,2019-12-18,22:10:15,repvaldemings,71,789,2726
"One conservative, at least, has remembered their oath to the Constitution. #DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1207419230314016770 …",1207420100170715137,2019-12-18,21:59:19,repvaldemings,12,253,1042
"It's not complicated.

Pressuring a foreign country for American gain = foreign policy.

Pressuring a foreign country for personal gain = impeachable abuse of power.

#DefendOurDemocracy https://twitter.com/BreeNewsome/status/1207418413922082817 …",1207419517292417025,2019-12-18,21:57:00,repvaldemings,22,179,437
"""The President of the United States was willing to sacrifice our national security in order to improve his reelection prospects.""

""He tried to cheat, and he got caught.""

Listen to @RepAdamSchiff lay out the facts here. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1207414280901017607 …",1207417888375750657,2019-12-18,21:50:31,repvaldemings,37,336,938
"“Let us never forget that government is ourselves and not an alien power over us.”

– Franklin D. Roosevelt #DefendOurDemocracy pic.twitter.com/cKD7OiVpva",1207414908767354881,2019-12-18,21:38:41,repvaldemings,18,119,341
"To borrow from the great Toni Morrison: if there is a future that you want to see, but it hasn't been written yet, then you must write it. #DefendOurDemocracy https://twitter.com/chrislhayes/status/1207412052874145792 …",1207414611017977862,2019-12-18,21:37:30,repvaldemings,4,75,275
"I absolutely refuse to sell out our democracy and our principles just because the president has.

We're going to uphold the rule of law and fight for our republic, and if we lose because of that, so be it.",1207412297171378177,2019-12-18,21:28:18,repvaldemings,2,0,8
"It's as though they're saying ""sure, our team is using illegal steroids, but let's just let the football game decide whether we deserve to win.""

Except it's no game.

It's our Republic. Our Constitution. Our way of life.

Your voice.

#DefendOurDemocracy https://twitter.com/RepKClark/status/1207398028115693571 …",1207410799096012806,2019-12-18,21:22:21,repvaldemings,46,570,1696
"Claim: no quid pro quo.
Truth: Trump's Chief of Staff: ""we do that all the time.""

Claim: Ukraine didn't know about the scheme.
Truth: DOD official testified that the Ukrainians knew.

Claim: the aid was released.
Truth: only after the president got caught.

#DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1207406678825672706 …",1207407662830424066,2019-12-18,21:09:54,repvaldemings,53,444,1230
"""We have too many high sounding words, and too few actions that correspond with them.""

- Abigail Adams #DefendOurDemocracy pic.twitter.com/Li800RjBVn",1207405083685793799,2019-12-18,20:59:39,repvaldemings,8,35,145
"Ironic & tragic that the self-described ""America first"" movement is running interference for a president who solicited foreign interference in American elections and put our national security at risk in the process.

It's really ""Trump first."" #DefendOurDemocracy",1207404713177763841,2019-12-18,20:58:10,repvaldemings,31,156,426
"The president's Chief of Staff confirmed the president's election-manipulation scheme on live television.

Let's stop playing games with the facts and move along to the real question facing the GOP: will you hold him accountable or not? #DefendOurDemocracy https://twitter.com/RepValDemings/status/1204072421692780545 …",1207403203500937216,2019-12-18,20:52:10,repvaldemings,23,512,1062
"“some of you...appear to believe that Russia and its security services did not conduct a campaign against our country and that perhaps, somehow, for some reason, Ukraine did...This is a fictional narrative...propagated by the Russian security services themselves.” -Dr. Fiona Hill https://twitter.com/mkraju/status/1207400296198086656 …",1207401005299707904,2019-12-18,20:43:26,repvaldemings,23,385,1003
"""The problem of power is how to achieve its responsible use rather than its irresponsible and indulgent use — of how to get men of power to live for the public rather than off the public.""

- Robert F. Kennedy #DefendOurDemocracy pic.twitter.com/7QSvinjViQ",1207397565278408709,2019-12-18,20:29:46,repvaldemings,8,120,299
Worth a watch. #DefendOurDemocracy https://twitter.com/wolfblitzer/status/1207375509698596867 …,1207396447878078466,2019-12-18,20:25:20,repvaldemings,39,225,540
"The president's threat to our republic is not hypothetical.

During his own impeachment, he is continuing to pursue the abuse of power for which he is being impeached.

#DefendOurDemocracy pic.twitter.com/ChnTWAaztM",1207391816439472128,2019-12-18,20:06:55,repvaldemings,27,262,783
"It happens that this year we recognize the 75th anniversary of D-Day, the Battle of the Bulge and the immeasurable sacrifices made on the Western Front in 1944 in defense of freedom.

Their legacy, our republic, is worth defending. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1207388714781102082 …",1207391090409639936,2019-12-18,20:04:02,repvaldemings,16,105,325
"“The supreme quality for leadership is unquestionably integrity.”

- Dwight Eisenhower #DefendOurDemocracy pic.twitter.com/DYe9UxokWU",1207388714781102082,2019-12-18,19:54:36,repvaldemings,8,77,241
"Hi David, I just wanted to let you know that the House passed that bill last week. We hope that the Senate will allow a vote on it, and we'll keep working on this issue regardless. No one in America should be forced to ration or skip their medication. Happy holidays.",1207375676946419712,2019-12-18,19:02:47,repvaldemings,0,0,1
"""Either a Republic is a desirable form of government, or else it is not. If it is, then we should have it, if it is not then we ought not to pretend that we have it. We ought at least be true to our ideals.”

– Anna Howard Shaw #DefendOurDemocracy pic.twitter.com/B80zsjHfF7",1207368756353212416,2019-12-18,18:35:17,repvaldemings,15,60,163
"There are not “two competing arguments.” There are not “two sets of facts.”

There is only the truth, which is that the president asked a foreign country to interfere in our election, and tried it cover it up.

The stakes are too high to live in a fantasy. #DefendOurDemocracy https://twitter.com/washingtonpost/status/1207366811643207681 …",1207368194845028352,2019-12-18,18:33:04,repvaldemings,83,1313,3561
A polite reminder on this point as well. #DefendOurDemocracy #ImpeachmentDay https://twitter.com/RepValDemings/status/1205165266696626178 …,1207364204639985664,2019-12-18,18:17:12,repvaldemings,19,102,346
"It should be repeated that impeachment is in the Constitution. It is, by definition, Constitutional.

“The President...shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors.” – Article II #DefendOurDemocracy",1207363961185865736,2019-12-18,18:16:14,repvaldemings,22,279,856
"""I should fight for my liberty as long as my strength lasted.""

- Harriet Tubman #DefendOurDemocracy pic.twitter.com/5KDkQlZVuE",1207361858438647808,2019-12-18,18:07:53,repvaldemings,6,118,395
 https://twitter.com/HouseJudiciary/status/1207361462802534400 …,1207361711289835520,2019-12-18,18:07:18,repvaldemings,3,45,163
"The president's enablers keep repeating that the facts are disputed. Which?

That the president asked Ukraine to investigate Biden? He did it on video.

That he obstructed Congress? He himself wrote a letter promising obstruction.

#DefendOurDemocracy pic.twitter.com/OrNS053Abv",1207361470259978241,2019-12-18,18:06:20,repvaldemings,16,215,462
Here's why we've been forced to act today to #DefendOurDemocracy. https://twitter.com/RepJerryNadler/status/1207357450879418369 …,1207357579359338496,2019-12-18,17:50:53,repvaldemings,4,59,183
I see my friends across the aisle need a reminder on this point. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1204158096437723136 …,1207357093155659776,2019-12-18,17:48:57,repvaldemings,50,489,1841
"“The cornerstone of this Republic, as of all free governments, is respect for and obedience to the law.”

– Teddy Roosevelt #DefendOurDemocracy pic.twitter.com/LZr90pl1b0",1207356821159260160,2019-12-18,17:47:52,repvaldemings,7,90,222
"""No one in America could do what the president did and get away with it.""

""The president does not have a right to solicit foreign interference in our elections.""

""No one is above the law.""

So glad to see my friend @tedlieu recovered, healthy, and here to #DefendOurDemocracy. pic.twitter.com/BYMRICJdDR",1207356676489326593,2019-12-18,17:47:17,repvaldemings,75,758,3795
"How do we remember Congresswoman Shirley Chisholm today?

As someone with guts.

How will WE be remembered for the choices we make today?

#DefendOurDemocracy https://twitter.com/RepValDemings/status/1207349229078949888 …",1207349837643038720,2019-12-18,17:20:07,repvaldemings,35,195,841
“I'd like them to say that Shirley Chisholm had guts. That's how I'd like to be remembered.” #DefendOurDemocracy pic.twitter.com/Wn04OOgejc,1207349229078949888,2019-12-18,17:17:42,repvaldemings,20,69,419
"Should a president be allowed to ask a foreign nation to interfere in an American election?

We say no.

#DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1207343684246757376 …",1207349009729368064,2019-12-18,17:16:50,repvaldemings,27,135,565
".@HouseJudiciary voted, and decided to uphold our Constitution and the rule of law against a lawless president.

Today the whole House of Representatives will take that same vote.

We say again: with malice towards none, and firmness in the right, we will #DefendOurDemocracy. https://twitter.com/RepValDemings/status/1205479789768953856 …",1207335187849326593,2019-12-18,16:21:54,repvaldemings,18,144,553
"“We are not here to curse the darkness, but to light the candle that can guide us through that darkness to a safe and sane future.”

– John F. Kennedy #DefendOurDemocracy pic.twitter.com/nHjW5wkU5z",1207334002853588998,2019-12-18,16:17:12,repvaldemings,25,325,1009
"“Those who hold the public trust must adhere to the highest ethical standards there are.”

– Barbara Jordan #DefendOurDemocracy pic.twitter.com/GwPLaMMtdJ",1207324894314344449,2019-12-18,15:41:00,repvaldemings,15,204,568
"Our greatest responsibility as public servants is to safeguard for our children a vibrant and free republic.

Today we stand for the American Constitution. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1204964134045077504 …",1207324660154720256,2019-12-18,15:40:04,repvaldemings,24,196,825
"“The interests of the nation must always come before any personal considerations.”

– Richard Nixon, Resignation Speech #DefendOurDemocracy pic.twitter.com/QGDKuYmblf",1207316880899395585,2019-12-18,15:09:09,repvaldemings,42,252,685
"""In the final analysis, a democratic government represents the sum total of the courage and the integrity of its individuals. It cannot be better than they are.""

- Eleanor Roosevelt #DefendOurDemocracy pic.twitter.com/RWd0PcpKwe",1207309516964061184,2019-12-18,14:39:54,repvaldemings,24,143,408
"“Virtue or morality is a necessary spring of popular government.”

– George Washington, Farewell Address #DefendOurDemocracy pic.twitter.com/p6mSqpDJ0M",1207300982918582277,2019-12-18,14:05:59,repvaldemings,21,121,384
"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” - Dr. King #DefendOurDemocracy pic.twitter.com/e2I0DwbbUq",1207268012958650369,2019-12-18,11:54:58,repvaldemings,45,586,1777
#HBCUs matter because representation matters. Each of my sons attended @FAMU_1887. I was proud to honor 125 years of #FAMU history today as we passed the #FUTUREAct to help ensure that every American child has the chance to attend a great school if they choose to do so.  https://twitter.com/RepValDemings/status/1207099305745629184 … pic.twitter.com/vm69mlRAxd,1207101154771054592,2019-12-18,00:51:56,repvaldemings,13,63,340
Our future generations carry the hopes and dreams of all of us. Today we passed the bipartisan #FUTUREAct to provide PERMANENT federal funding for America’s #HBCUs and #MSIs and ensure that our nation’s students of color will always have pathways to success. #ForThePeople pic.twitter.com/OIcHWNFIqx,1207099305745629184,2019-12-18,00:44:35,repvaldemings,4,66,256
"The president has been given numerous protections and multiple opportunities to participate, submit evidence, send witnesses to prove his innocence.

He hasn’t.

Instead he has obstructed like no president before.

Because you can’t defend the indefensible. https://twitter.com/CBSNews/status/1206989313961078786 …",1207043721155502080,2019-12-17,21:03:43,repvaldemings,99,1095,2979
"The NRA wants domestic abusers to have guns.

Do you?

#ProtectWomen #VAWA #EndGunViolence https://twitter.com/GiffordsCourage/status/1206731735972626433 …",1207041594978963456,2019-12-17,20:55:16,repvaldemings,42,170,392
"I will continue to work for a government that serves all of us and for expanded economic fairness, affordable health care, good education, and effective public safety. #ForThePeople",1207030903354142720,2019-12-17,20:12:47,repvaldemings,2,10,63
"I've advocated for enhancing security at our airports, protecting the integrity of our elections, increasing Alzheimer’s research, childcare, and education programs for young children. All of these priorities were fully funded in our deal. https://twitter.com/RepValDemings/status/1207030549803651072 …",1207030816045518848,2019-12-17,20:12:26,repvaldemings,1,17,80
"We are proving that with responsible leadership, Congress can conduct oversight and demand accountability while continuing to fund and reform vital government programs. I am proud that this legislation includes full funding for many of my priorities. https://demings.house.gov/media/press-releases/2020-appropriations-victories …",1207030549803651072,2019-12-17,20:11:23,repvaldemings,5,20,79
"Ending gun violence requires understanding gun violence.

For decades, that research was banned and unfunded at the federal level.

We just passed a deal to change that. https://twitter.com/washingtonpost/status/1206760181717229570 …",1207030211277131776,2019-12-17,20:10:02,repvaldemings,7,18,123
"“The #LieOfTheYear — the only time @PolitiFact uses the word ‘lie’ — speaks to a falsehood that proves to be of real consequence and gets repeated in a virtual campaign to undermine an accurate narrative.”

So: the whistleblower was right.

The president: ”lie of the year.” https://twitter.com/PolitiFact/status/1206628733433593858 …",1207021653315772416,2019-12-17,19:36:02,repvaldemings,16,129,263
"If the GOP thought that the president was innocent, they would call witnesses in his inner circle.

Congress has a responsibility to seek the truth, not assist with a cover-up. #DefendOurDemocracy https://www.cnn.com/2019/12/17/politics/mitch-mcconnell-response-schumer-impeachment/index.html …",1206990281893130246,2019-12-17,17:31:22,repvaldemings,212,2005,5332
"It's one day before an historic vote in the House of Representatives to impeach the president, and his personal attorney is:

A: continuing to carry out the very scheme for which the president is being impeached.

B: offering full confessions to the scheme on live television. https://twitter.com/jaketapper/status/1206980646947696642 …",1206989433435758592,2019-12-17,17:28:00,repvaldemings,60,699,1552
"The whistleblower wrote, ""the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. election.""

They were completely right.

The documents, testimony, and the president's own words prove it. https://twitter.com/PolitiFact/status/1206628733433593858 …",1206943078688448513,2019-12-17,14:23:48,repvaldemings,27,451,1127
"🚨🚨🚨Health Care Open Enrollment for 2020 has been extended until this Wednesday, the 18th. If you missed the deadline yesterday, it's not too late - sign up now. #GetCovered #ACA #AffordableCareAct #Healthcare https://www.cnn.com/2019/12/16/politics/obamacare-open-enrollment-extension/index.html …",1206678747996475393,2019-12-16,20:53:27,repvaldemings,6,132,195
President’s lawyer CONFIRMS that the president removed a U.S. ambassador because she was an obstacle to his abuse of power for personal political gain. #DefendOurDemocracy https://twitter.com/ShimonPro/status/1206633407914106881 …,1206637235694657536,2019-12-16,18:08:29,repvaldemings,112,2582,5737
"Part of the President’s abuse of power scheme was the removal of a highly-respected anti-corruption ambassador who might have blocked  the President’s efforts to misuse U.S. policy for personal political gain.

The President’s attorney just admitted it. #DefendOurDemocracy https://twitter.com/nycsouthpaw/status/1206634811735134208 …",1206636392534675456,2019-12-16,18:05:08,repvaldemings,154,3654,7435
"""President Trump abused the powers of the Presidency by ignoring and injuring national security and other vital national interests to obtain an improper personal political benefit."" #DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1206571546329931776 …",1206617688409280518,2019-12-16,16:50:49,repvaldemings,29,237,691
"Bear this in mind when the president dismisses his months-long Ukraine extortion scheme to undermine our elections as ""a perfect phone call."" #DefendOurDemocracy https://www.washingtonpost.com/politics/2019/12/16/president-trump-has-made-false-or-misleading-claims-over-days/ …",1206596339183890437,2019-12-16,15:25:59,repvaldemings,39,234,576
"Thank you @SenJeffMerkley. There is still time for each Senator to examine their conscience and remember their oath.

I hope that they will -- and that the American people will hold them accountable if they don't. #DefendOurDemocracy https://twitter.com/SenJeffMerkley/status/1206328772951257090 …",1206577464211890176,2019-12-16,14:10:59,repvaldemings,32,248,954
"This is why we can't ""wait"" to hold this president accountable. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1206250102760910848 …",1206576694397669376,2019-12-16,14:07:55,repvaldemings,20,156,621
