tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New revelations:
- Trump personally directed the scheme
- Trump broke the law
- A U.S. ambassador was stalked by Trump associates
- Russian hackers got involved
- John Bolton willing to testify

Every one of these is damning for the president. https://www.nytimes.com/2020/01/16/opinion/impeachment-trump.html …",1218256563682652161,2020-01-17,19:39:33,repvaldemings,66,1045,2657
The voices of the American people—your voice—may be the grain of sand that tips the scale as each Senator weighs their duty to country over party. Don’t be silent.,1218208291093929984,2020-01-17,16:27:44,repvaldemings,255,4394,12672
Very kind of you,1218150745452818434,2020-01-17,12:39:04,repvaldemings,5,1,43
"Everyone has a right to a fair trial, no matter where they live, the color of their skin, or how much money they have in the bank. That includes the President of the United States.",1217940938733117441,2020-01-16,22:45:22,repvaldemings,97,429,2484
It’s possible that the safety of an American ambassador was put in danger as part of this scheme. This is deeply disturbing and deserves full investigation in both Ukraine and the United States. https://twitter.com/kylegriffin1/status/1217794903318593536?s=21 …,1217929772812197893,2020-01-16,22:01:00,repvaldemings,43,329,1339
"Giuliani associate Lev Parnas said last night that the President was aware of everything they were doing, and that they were working on the presidents orders. This further corroborates previous sworn testimony that puts the president at the heart of this scheme.",1217910626816798733,2020-01-16,20:44:55,repvaldemings,74,553,2096
"Politics cannot dictate Justice. We must put our trust in the truth, the whole truth, and nothing but the truth.",1217909620041273344,2020-01-16,20:40:55,repvaldemings,124,1277,6136
We have entrusted the president with a sacred responsibility. He has violated that trust by putting himself before our country. He has threatened to do it again. We cannot let that happen. https://twitter.com/ABCPolitics/status/1217867124250685442 …,1217875044040433664,2020-01-16,18:23:32,repvaldemings,97,1279,4061
"We are now faced with the fact that tomorrow is today. We are confronted with the fierce urgency of now...

...there *is* such a thing as being too late. This is no time for apathy or complacency. This is a time for vigorous and positive action.

Rev. Dr. Martin Luther King, Jr. pic.twitter.com/TawlUvvWlB",1217650361391030272,2020-01-16,03:30:43,repvaldemings,58,546,2058
"As we work to #DefendOurDemocracy I am honored to receive an ""A"" rating from @StopBigMoney for our work to get big money out of politics.

We must be a nation of the people, by the people, #ForThePeople, not just for the rich and well-connected.",1217568417743503361,2020-01-15,22:05:06,repvaldemings,80,389,2053
"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy."" - Dr. Martin Luther King, Jr.

Happy birthday, Reverend. pic.twitter.com/7z5WhZwyCq",1217566707461558273,2020-01-15,21:58:19,repvaldemings,33,474,1568
"I know that as each Senator considers whether to side with justice or corruption, the voices of the American people will matter.",1217494775127007234,2020-01-15,17:12:29,repvaldemings,96,180,915
I understand that the politics of impeachment are difficult for many Senators. But I have not written off the Senate. Each Senator still has the power to do the right thing.,1217494774468562954,2020-01-15,17:12:28,repvaldemings,56,191,1059
"The evidence against the president is overwhelming. The president abused his office to try to cheat in the 2020 election, and then covered it up. He shall be held accountable. pic.twitter.com/XTEOW0PjrZ",1217494772346126339,2020-01-15,17:12:28,repvaldemings,706,1305,5168
"As I take on this new responsibility, my faith is in the Constitution. https://twitter.com/repvaldemings/status/1204964134045077504 …",1217490477991239680,2020-01-15,16:55:24,repvaldemings,974,4744,26194
I am honored to have the opportunity to help defend our republic in this incredible moment in history. I hope that every American who believes in democracy will take a stand.,1217478371413762049,2020-01-15,16:07:18,repvaldemings,1842,4949,37122
"Intention to cheat in an American election...

...with the President’s direct knowledge and approval.

Our elections are sacred. This is what impeachment was designed to protect against. #DefendOurDemocracy https://twitter.com/ChrisMegerian/status/1217211153992028164 …",1217223850687156225,2020-01-14,23:15:55,repvaldemings,38,416,998
“...as personal counsel to President Trump and with his knowledge and consent...” #DefendOurDemocracy pic.twitter.com/yeAK2FQpor,1217223007539736576,2020-01-14,23:12:34,repvaldemings,55,408,944
 https://twitter.com/chrismegerian/status/1217211153992028164?s=21 … https://twitter.com/ChrisMegerian/status/1217211153992028164 …,1217217881102045184,2020-01-14,22:52:12,repvaldemings,22,287,938
Dear all of America’s criminals: please continue to take notes on your crimes. https://twitter.com/ChrisMegerian/status/1217209948444221440 …,1217217497818128394,2020-01-14,22:50:40,repvaldemings,386,5938,23695
The fact that the president is constantly trying to take credit for things accomplished by Democrats speaks volumes about how unpopular the GOP agenda is. https://twitter.com/RepValDemings/status/1217146105420492801 …,1217146681571102720,2020-01-14,18:09:17,repvaldemings,43,749,1914
 https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …,1217146109207941120,2020-01-14,18:07:00,repvaldemings,1,31,84
 https://www.cnn.com/2020/01/13/politics/fact-check-bloomberg-trump-pre-existing-conditions/index.html …,1217146108453048321,2020-01-14,18:07:00,repvaldemings,2,34,85
 https://www.nytimes.com/aponline/2020/01/13/us/politics/ap-us-trump-fact-check.html?searchResultPosition=2 …,1217146107735748608,2020-01-14,18:07:00,repvaldemings,3,11,24
 https://www.washingtonpost.com/politics/2020/01/13/trumps-traffic-jam-false-claims-pre-existing-conditions/ …,1217146107006013445,2020-01-14,18:07:00,repvaldemings,1,20,40
"The president supported legislation, federal rules, and even a lawsuit against his own government to try to destroy protections for preexisting conditions.

His statement is not only untrue, it's the exact opposite of reality. pic.twitter.com/Bwy5ORMxOB",1217146105420492801,2020-01-14,18:06:59,repvaldemings,15,304,683
"Foreign countries should stay out of American elections.

Instead, the president is doing everything possible (including abusing the powers of the presidency) to invite them to interfere.

The Senate must deliver a fair trial and #DefendOurDemocracy. https://twitter.com/RepValDemings/status/1217131082627371008 …",1217131439273185282,2020-01-14,17:08:42,repvaldemings,12,77,245
"1: Trump asks Russia to investigate 2016 rival.

2: Russian spies attack the 2016 election.

3: Trump asks Ukraine (and others) to investigate a 2020 rival.

4: https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html …",1217131082627371008,2020-01-14,17:07:17,repvaldemings,19,249,537
"There are billions of dollars freely available to states that expand #Medicaid.

Yet Florida has failed to seize the opportunity, leaving billions of dollars on the table and making it harder for thousands of our neighbors to find health care.

Florida should take advantage. pic.twitter.com/NEto9dblZw",1217104868038586371,2020-01-14,15:23:07,repvaldemings,7,80,196
"I was glad this morning to join so many friendly faces from our community for the swearing in of Mayor Buddy Dyer and Commissioners Tony Ortiz, Patty Sheehan, and Bakari Burns. Congratulations and best wishes for the good work ahead! pic.twitter.com/AtiEpemQYd",1216942553754427392,2020-01-14,04:38:09,repvaldemings,2,13,104
"And always wonderful to see @DeltaSigmaTheta Sorors, especially on #FoundersDay! #DST107 #DeltaSigmaTheta pic.twitter.com/rmEsow1gFQ",1216828782683873283,2020-01-13,21:06:04,repvaldemings,7,10,73
Congratulations Soror!,1216816874975113227,2020-01-13,20:18:45,repvaldemings,2,2,49
"Thank you Usha. Like you, I've had personal experience with this terrible disease. I am 100% committed to a future where we #EndALZ. https://www.orlandosentinel.com/opinion/letters/os-op-letters-val-demings-alzheimers-fight-20200109-wanfngsqargnhj5y2imcfcussy-story.html …",1216772886129709061,2020-01-13,17:23:57,repvaldemings,5,64,296
"I strongly support Florida's public school teachers as they fight for real investments in our classrooms.

When we give teachers the resources they need, we're giving our children the future they deserve. https://www.fox35orlando.com/news/hundreds-of-teachers-rally-in-tallahassee-for-better-pay-classroom-funding …",1216767176910262274,2020-01-13,17:01:16,repvaldemings,1,42,121
"Continuing the tradition of our Founders through Excellence, Faith, and Service. #FoundersDay #DST1913 #DST107 pic.twitter.com/bKfCMw9CEX",1216765531321249800,2020-01-13,16:54:43,repvaldemings,8,23,107
"With our neighbors in Puerto Rico still recovering from 2017's devastating hurricanes in addition to the recent earthquakes, we must all play a role to help. I'll be fighting for relief aid in Congress. If you want to donate, more information is here: https://www.orlandosentinel.com/news/os-puerto-rico-earthquake-relief-drive-orlando-20200108-f3hqxjojonghjllkkcopn345xa-story.html …",1216764748089450498,2020-01-13,16:51:36,repvaldemings,7,75,175
"Our families and fellow Americans in Puerto Rico have suffered under devastating hurricanes and damaging quakes.

The Trump Administration has been holding up $18 billion in critical aid to rebuild housing and infrastructure. They must release it immediately.",1216759819132076035,2020-01-13,16:32:01,repvaldemings,88,1477,3582
"My deepest sympathies to the family and community of Lubbock Police Officer Nicholas Reyna, who was killed in an accident that also took the life of Paramedic Eric Hill. We pray for the recovery of Lubbock firefighter Matt Dawson and the safety of all first responders. pic.twitter.com/SzS7Lp6Wgv",1216469146537320448,2020-01-12,21:17:00,repvaldemings,5,39,222
"“PFAS” refers to a category of chemical which persists in our air and water, harming children and causing cancer.

@HouseDemocrats just passed important legislation to address this risk to our families and protect our health and environment. #ForThePeople",1215686707460308992,2020-01-10,17:27:52,repvaldemings,17,132,424
"There are Americans old enough to serve in our armed forces who weren't born yet when our current wars started.

Let's take a big step back before we go further down the road to yet another needless war. https://twitter.com/washingtonpost/status/1215409284038774785 …",1215410972401262597,2020-01-09,23:12:11,repvaldemings,16,106,441
"@LakelandPD Officer Paul Dunn was killed today while heading to begin his shift. The former Marine had dedicated the last 12 years to keeping his community safe. My heart and prayers go out to Officer Dunn's department, community, and family. Rest in peace. pic.twitter.com/qyI8TDybfh",1215409362807795712,2020-01-09,23:05:47,repvaldemings,2,3,8
"On the anniversary of their tragic deaths, we honor the memories of Deputy Norman Lewis and Lt. Deborah Clayton.

Today is also Law Enforcement Appreciation Day. We must give our LEOs the support, resources, and training they need to keep our communities—and themselves—safe. pic.twitter.com/gPBjNdjmsF",1215407953949483008,2020-01-09,23:00:12,repvaldemings,6,39,205
"Needless war with Iran is unacceptable.

I am about to vote for a resolution directing the president to end U.S. military action against Iran unless approved by Congress -- as the Constitution requires. #NoWarWithIran",1215404731977359361,2020-01-09,22:47:23,repvaldemings,43,159,881
"Kind of you to say, thank you. Let's keep up the fight.",1215302893538029574,2020-01-09,16:02:43,repvaldemings,3,2,14
"Nine years ago today, @GabbyGiffords and 24 others were shot. Six died.

One year ago, she joined us to help introduce a bill to require a background check for every gun sale.

We passed that bill.

90% of Americans support background checks. It's time for the Senate to act. https://twitter.com/GabbyGiffords/status/1214987273621647361 …",1214990698245701632,2020-01-08,19:22:10,repvaldemings,15,294,806
"Since the President’s enablers want to block damaging evidence and testimony in the President’s impeachment trial, here’s a helpful refresher: pic.twitter.com/7mWJdsYUvN",1214903105256591366,2020-01-08,13:34:06,repvaldemings,21,104,310
"The president’s enablers want to block evidence in his impeachment trial.

If you were innocent of accusations, wouldn’t you want the jury to consider as much evidence as possible?",1214902246900740096,2020-01-08,13:30:42,repvaldemings,53,429,1620
"If the new evidence exonerated the president, the Senate GOP would gladly allow it in the impeachment trial.

Their refusal to include the new evidence speaks for itself. https://twitter.com/kyledcheney/status/1214645322401697793 …",1214647608167284736,2020-01-07,20:38:51,repvaldemings,23,180,590
"On Sunday, Florence Regional Airport Public Safety Officer Jackson Ryan Winkeler was shot and killed.

He is the first law enforcement officer killed in the line of duty in 2020. He was only 26 years old.

My heart goes out to Officer Winkeler's family and the Florence community. pic.twitter.com/SvOvbKp8Ml",1214644372672860166,2020-01-07,20:26:00,repvaldemings,4,24,88
"John Bolton called the president's abuse of power in Ukraine a ""drug deal"" and ordered his deputy to report it as a potential crime to National Security Counsel attorneys.

He's now willing to testify.

The Senate GOP refuses.

This is how a coverup works.",1214642656145498112,2020-01-07,20:19:10,repvaldemings,214,2865,7761
"It’s a new year and our mobile office hours are back up and running! If you’re in the Apopka area, we’re available to assist you with any help you might need with federal government services. https://twitter.com/RepValDemings/status/1161069787746844675 …",1214530975125909504,2020-01-07,12:55:24,repvaldemings,7,27,91
"The American people deserve steady leadership, particularly when national security is involved. https://twitter.com/jdawsey1/status/1214301263283785729 …",1214304457917435904,2020-01-06,21:55:18,repvaldemings,41,372,1598
"Mr. Bolton should never give the appearance that he is assisting the McConnell/Trump coverup. I would welcome his testimony in the House, but not as a substitute for the Senate doing their jobs.",1214303028972544008,2020-01-06,21:49:37,repvaldemings,4,38,174
"There is already overwhelming evidence of the president’s abuse of power and obstruction of Congress, but Mr. Bolton should feel an overwhelming sense of duty to tell the Senate everything he knows, under oath.",1214303028322459648,2020-01-06,21:49:37,repvaldemings,16,106,409
"The president abused his power to invite foreign interference in American democracy.

He admitted to it.

His chief of staff admitted to it.

Then he tried to cover it up.

He thinks he's above the law.

He's not. https://twitter.com/HouseIntel/status/1214277372213678081 …",1214294761789636608,2020-01-06,21:16:46,repvaldemings,32,438,1245
"I have a long history with this property. While I was Chief of Police, we started providing food, renovations, and social services to residents. Nobody was doing it. It needed to be done. I believe you can turn any community around if you just make an investment. https://twitter.com/RepValDemings/status/1214264639258812416 …",1214265243192479744,2020-01-06,19:19:28,repvaldemings,5,50,283
"Everyone in our community deserves access to safe and clean housing. I'm glad that Mercy Drive will be undergoing renovations, and will keep working to pass our new legislation in Congress to hold slumlords accountable. https://www.orlandosentinel.com/business/os-bz-mercy-drive-windsor-cove-rehabilitation-20200106-zsbiqprcmzht5ot3wy37ekf7jy-story.html …",1214264639258812416,2020-01-06,19:17:04,repvaldemings,4,25,110
"Recent reporting and the State Department's struggle to justify the Iran strike raise serious questions about whether this was a national security decision or a political one.

Full statement:  https://demings.house.gov/media/press-releases/rep-demings-comments-iran-strike … https://twitter.com/rcallimachi/status/1213421769777909761 …",1213527846896975873,2020-01-04,18:29:19,repvaldemings,23,69,178
Habitual offenders telegraph their intentions. https://twitter.com/realDonaldTrump/status/141604554855825408 …,1213527651303993345,2020-01-04,18:28:32,repvaldemings,22,364,1451
"Habitual offenders never sneak up on you. They telegraph their intentions time and time again. I have to wonder about President Trump’s previous tweet that ‘in order to get reelected, President Obama will start a war with Iran.’

My statement:
 https://demings.house.gov/media/press-releases/rep-demings-comments-iran-strike …",1213526838124982274,2020-01-04,18:25:19,repvaldemings,34,123,316
"Several new batches of documents released over the holidays are damning for the president.

He abused his office for his own personal gain.

The orders came from him.

The administration knew it was wrong and covered it up.

This is an historic scandal. Nobody is above the law. https://twitter.com/just_security/status/1212734147803975681 …",1212887356812013568,2020-01-03,00:04:14,repvaldemings,54,928,2637
