tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump's request for Ukraine to look into ""crowdstrike"" (in addition to the Bidens) is one such Russian conspiracy theory. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/11/14/the-cybersecurity-202-schiff-hammers-trump-s-crowdstrike-conspiracy-theory-at-impeachment-hearing/5dcc44a0602ff1184c31645f/ …",1197607817257144320,2019-11-21,20:08:48,repvaldemings,5,31,69
"Dr. Hill: The idea ""that Russia...did not conduct a campaign against our country [and that Ukraine did] is a fictional narrative...propagated by the Russian security services."" pic.twitter.com/nhaWvZDYfz",1197607816476995584,2019-11-21,20:08:48,repvaldemings,20,215,616
Well said Dr. Hill. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197605544116264960 …,1197605968005226497,2019-11-21,20:01:27,repvaldemings,3,90,286
This is a significant moment. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1197601751848947712 …,1197601843934830595,2019-11-21,19:45:04,repvaldemings,8,82,206
"State Department official David Holmes: ""Of course the president is pressing for a Biden investigation before he'll do these things that the Ukrainians want....it was obvious what the president was pressing for."" #DefendOurDemocracy pic.twitter.com/Hj9C0jY7UC",1197601765782413313,2019-11-21,19:44:45,repvaldemings,29,417,1093
"President Trump asked Ukraine to investigate the Bidens.

Then the next day he followed up to ensure it was going to happen.

The President's personal involvement was clear. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197545385834795011 …",1197593366449532934,2019-11-21,19:11:23,repvaldemings,7,107,253
"David Holmes: ""Everyone by that point agreed, it was obvious what the president asked for.""

There was no doubt that the president was seeking a Biden investigation. As Ambassador Sondland testified yesterday: ""everyone knew."" #DefendOurDemocracy",1197591519861063681,2019-11-21,19:04:03,repvaldemings,27,243,714
"In fact, she testifies that her only concern was that Lt. Colonel Vindman was a non-partisan person, and that the Ukraine situation was becoming overly partisan under the President's leadership. https://twitter.com/GeoffRBennett/status/1197586770390650881 …",1197587737022472192,2019-11-21,18:49:01,repvaldemings,14,235,750
"Exactly. Sondland's ""domestic political errand"" was NOT on the behalf of U.S. interests. It was for President Trump's own personal interests.

And as Sondland testified yesterday: ""I followed the directions of the President.""

#DefendOurDemocracy https://twitter.com/JakeSherman/status/1197584747523907585 …",1197587083449307138,2019-11-21,18:46:25,repvaldemings,3,49,123
"Dr. Hill makes an important point here: the President has the right to set U.S. policy, but the Biden investigations were NOT U.S. policy. They were for personal political gain.

Dr. Hill: ""I was not giving a directive. In fact [John Bolton said] stay out of domestic politics."" https://twitter.com/kylegriffin1/status/1197585480054976516 …",1197586246396198915,2019-11-21,18:43:05,repvaldemings,17,245,612
"Q: ""is it OK for political parties to send operatives into foreign countries to dig up dirt on their opponents?""

Both witnesses say no.

President Trump sent operatives into a foreign country to dig up dirt on his political opponent.",1197582583246274560,2019-11-21,18:28:32,repvaldemings,194,1456,5267
White nationalists should not create policy in the White House. This should not be controversial. https://twitter.com/NewsGuyGreg/status/1197573773387538437 …,1197577645686427648,2019-11-21,18:08:55,repvaldemings,17,193,563
"July 25: “do us a favor” — the investigations into 2016 and the Bidens.

July 26: “is he gonna do the investigations?”

President Trump directed this entire scheme from the top down. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1197555786735640577 …",1197563537729761280,2019-11-21,17:12:51,repvaldemings,17,118,355
"June 10: Ukrainians told at at White House to do investigations.

July 18: President Trump freezes Ukraine assistance.

July 25: Trump: “Do us a favor, though”...”Biden”...”Biden”...”Biden”

July 26: Trump: “Is he gonna do the investigations?”

#DefendOurDemocracy https://twitter.com/ThePlumLineGS/status/1197514098528997377 …",1197549258892812294,2019-11-21,16:16:07,repvaldemings,11,106,248
Staff. The Congresswoman's attention is on today's testimony regarding the president's abuse of power.,1197543925436821506,2019-11-21,15:54:55,repvaldemings,4,3,8
"Dr. Hill, in reference to President Trump's personal lawyer, Rudy Giuliani: ""he was clearly pushing forward issues and ideas that would come back to haunt us, and I believe that's where we are today."" #DefendOurDemocracy",1197542556038512641,2019-11-21,15:49:29,repvaldemings,26,259,1030
"Today, our democracy is on fire and Dr. Fiona Hill is once again helping put it out with her bare hands. #DefendOurDemocracy https://twitter.com/SherylNYT/status/1197526472564625412 …",1197539218727358466,2019-11-21,15:36:13,repvaldemings,103,1828,6975
"The Russians want you to believe the propaganda that Russia is innocent of 2016 election interference.

They also want you to believe the false story that Ukraine interfered—they didn't.

Keep this in mind when you hear someone imply these things. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1197535444558401536 …",1197538016862130176,2019-11-21,15:31:27,repvaldemings,12,193,484
"When President Trump spoke with Ukraine's president, he didn't discuss U.S. policy — including anti-corruption efforts.

Instead he asked for a personal political favor: for Ukraine to investigate a potential 2020 election rival.

This is an abuse of power. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1197535142111256580 …",1197537037836009472,2019-11-21,15:27:33,repvaldemings,16,124,246
 pic.twitter.com/9L9nZpK8bA  https://twitter.com/RepValDemings/status/1197534219523776515 …,1197536006620286977,2019-11-21,15:23:27,repvaldemings,2,19,78
"Sondland agreed that Trump ""did not give an expletive about Ukraine.""

""Sondland stated that the president only cares about big stuff.""

""He meant big stuff that benefits the president like the Biden investigation""

#DefendOurDemocracy
 pic.twitter.com/qO2Nr4rC5q  https://twitter.com/RepValDemings/status/1197531273473994755 …",1197535874998779913,2019-11-21,15:22:56,repvaldemings,4,35,79
 pic.twitter.com/SJj4vBrDAv  https://twitter.com/RepValDemings/status/1197528786260168705 …,1197535552716857346,2019-11-21,15:21:39,repvaldemings,2,18,44
 pic.twitter.com/1RYmbSF6ch  https://twitter.com/RepValDemings/status/1197531941827989505 …,1197535408923561985,2019-11-21,15:21:05,repvaldemings,2,102,262
 pic.twitter.com/ZYinO5bq03  https://twitter.com/RepValDemings/status/1197532712250294273 …,1197535101787217920,2019-11-21,15:19:52,repvaldemings,0,25,53
"The facts are clear.

Russia, not Ukraine, interfered in our 2016 election.

Suggestions to the contrary are repeating a lie started by Russian spies to destabilize our country and our alliances. #DefendOurDemocracy https://twitter.com/kyledcheney/status/1197495326132838401 …",1197534219523776515,2019-11-21,15:16:21,repvaldemings,29,147,427
"Even as we work to hold President Trump accountable for his abuse of power, we can't forget the Ukrainians - ""scrappy, unbowed, and determined.""

They are our friends, and a front-line democracy that deserves our solidarity & support against Russia's invasion. #DefendOurDemocracy pic.twitter.com/r7yLgtZyZ1",1197533780401119232,2019-11-21,15:14:37,repvaldemings,4,31,79
"David Holmes again confirms Prs. Trump's abuse of power:

""Senior officials were using the levers of our diplomatic power to induce the new Ukrainian President to announce the opening of a criminal investigation against President Trump’s political opponent."" #DefendOurDemocracy",1197532712250294273,2019-11-21,15:10:22,repvaldemings,13,148,378
"President Trump's pressure campaign to force the Ukrainians to give him a personal political favor almost worked.

The Ukrainians were on the verge of giving him ""the deliverable"" when President Trump's scheme was exposed, giving them a chance to back out. #DefendOurDemocracy pic.twitter.com/VQN5QLTw6w",1197532504699346949,2019-11-21,15:09:32,repvaldemings,3,16,40
"David Holmes' testimony confirms, yet again, President Trump's central abuse of power:

""This was a demand that [Ukrainian] President Zelenskyy personally commit, on a cable news channel, to a specific investigation of President Trump’s political rival."" #DefendOurDemocracy pic.twitter.com/lJLrn7nUqf",1197531941827989505,2019-11-21,15:07:18,repvaldemings,6,70,171
"President Trump demanded that Ukraine interfere in our 2020 election for his own personal gain.

Testimony:

Trump “doesn't give a **** about Ukraine.""

Trump cares about stuff that “benefits the president,” like the “Biden investigation.”

#DefendOurDemocracy pic.twitter.com/MM3tISLAck",1197531273473994755,2019-11-21,15:04:39,repvaldemings,9,47,101
"July 25: Pres. Trump asks Ukraine to investigate the Bidens.

July 26: Ambassador Sondland meets with Ukraine's President, with no note taker. Sondland then calls Trump, who asks, “So, he’s gonna do the investigation?”

This all comes back to the president. #DefendOurDemocracy pic.twitter.com/iNV794YBcj",1197530148809170944,2019-11-21,15:00:11,repvaldemings,6,39,103
"David Holmes' testimony shows: the Ukrainians knew President Trump's request was wrong.

Trump: “I would like you to do us a favor, though.” He mentions “Biden” three times.

Then: President Zelensky says Trump “three times” raised “very sensitive issues.""

#DefendOurDemocracy pic.twitter.com/6pbOyRGgTY",1197528786260168705,2019-11-21,14:54:46,repvaldemings,9,87,152
Official U.S. priorities “became overshadowed by a political agenda being promoted by...Rudy Giuliani and a cadre of officials operating with a direct channel to the White House.” - David Holmes #DefendOurDemocracy,1197524804112461825,2019-11-21,14:38:56,repvaldemings,2,55,147
"""My entire career has in been in service of my country."" - David Holmes. #DefendOurDemocracy",1197523182355406850,2019-11-21,14:32:30,repvaldemings,8,51,241
"Today's hearing will include discussion of:

""The President did not give a *** about Ukraine,"" only ""big stuff that benefits the President, like the Biden investigation."" -Amb. Sondland

“I am not part of whatever drug deal [they're] cooking up” -John Bolton

#DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197516865469329409 …",1197520036723904515,2019-11-21,14:20:00,repvaldemings,6,30,57
"Dozens of patriotic Americans are telling the truth before Congress, doing the right thing even though it risks the wrath of the most powerful man on earth. #ThursdayMotivation #DefendOurDemocracy",1197518641421594624,2019-11-21,14:14:27,repvaldemings,19,91,372
Starting now. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197516865469329409 …,1197517014237093889,2019-11-21,14:07:59,repvaldemings,8,26,82
"Multiple people went to lawyers about the president's words. The transcript was ""locked down.""

This was after National Security Adviser John Bolton told his deputy to report the scheme, saying he wasn't part of the ""drug deal.""

That deputy testifies today. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1197507375994933250 …",1197512756909486080,2019-11-21,13:51:04,repvaldemings,7,81,206
"""In clear and unequivocal language, Sondland implicated the president and other senior officials."" #DefendOurDemocracy https://twitter.com/washingtonpost/status/1197489669270843392 …",1197510852557062145,2019-11-21,13:43:30,repvaldemings,7,46,121
"If we want America to be a moral leader, we can't sit on the sidelines. We must protect the human rights of the people of #HongKong. https://twitter.com/byrdinator/status/1197276708677865472 …",1197502789066412032,2019-11-21,13:11:28,repvaldemings,494,3550,4218
Perfectly summed up. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197342164067520512 …,1197500799577993216,2019-11-21,13:03:33,repvaldemings,3,25,68
"I thank Mr. Hale and Ms. Cooper for their service to our country, and for their testimony.

That testimony confirmed the seriousness of President Trump's abuse of power, when he pressured a foreign country to investigate his US political rival. #DefendOurDemocracy

My questions: pic.twitter.com/j0jhqEOMia",1197500555666571264,2019-11-21,13:02:35,repvaldemings,12,51,224
"In fact, @HouseDemocrats have passed hundreds of pieces of substantive legislation to reduce to cost of health care, stop gun violence, protect our democracy, ensure equal pay, support veterans, and more. #ForThePeople

The Senate GOP is blocking all of it.  https://twitter.com/RepValDemings/status/1197309826428211202 … pic.twitter.com/QatF1Nk0vv",1197499305961152515,2019-11-21,12:57:37,repvaldemings,3,68,125
Here are just a few of the big ones. pic.twitter.com/bwAYz7CTKL,1197498438411280385,2019-11-21,12:54:10,repvaldemings,2,2,9
"You might not see it on T.V., but our work to protect the Constitution and #DefendOurDemocracy is not our only work. 

Today @HouseJudiciary passed two major new bills to reduce the cost of prescription drugs #ForThePeople.",1197309826428211202,2019-11-21,00:24:42,repvaldemings,105,875,3280
Senator McConnell literally holds the lives of Americans in his hands. He should hold a vote on our bipartisan gun safety legislation immediately. https://twitter.com/SpeakerPelosi/status/1197238742253285382 …,1197307129624961024,2019-11-21,00:13:59,repvaldemings,12,100,291
Exactly. https://twitter.com/RadioFreeTom/status/1197302898255896577 …,1197306043476385793,2019-11-21,00:09:40,repvaldemings,5,46,137
"It is baffling that my Republican colleagues continue to discuss the importance of Javelin anti-tank missiles to Ukraine.

It's true. And it shows how serious this moment is — where President Trump leverages Ukraine's need for the Javelins to ask for a personal political favor: pic.twitter.com/Cw3Hb1rlJu",1197305312396619777,2019-11-21,00:06:45,repvaldemings,29,104,273
"These were our first witnesses.

Every witness since then has also confirmed this basic fact.

Today, Mr. Sondland confirmed that the orders came ""at the express direction of the President."" #DefendOurDemocracy https://twitter.com/RepValDemings/status/1194712073764319233 …",1197303970714312704,2019-11-21,00:01:26,repvaldemings,4,57,159
"On President Trump's call with Ukraine he says ""Biden"" three times and ""corruption"" zero times. pic.twitter.com/Pmm1JA022A",1197297989246767104,2019-11-20,23:37:40,repvaldemings,15,239,622
"So at the time of the following exchange, Ukraine knew that the aid they needed wasn't coming:

Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense.”

Trump: “I would like you to do us a favor though...Biden’s son...if you can look into it.” https://twitter.com/RepAdamSchiff/status/1197296107946217472 …",1197297229826052096,2019-11-20,23:34:38,repvaldemings,8,138,298
"“I would like you to do us a favor though.”

""We followed the president's orders.""

""At the express direction of the President.""

""I followed the directions of the President.""

""Based on the President’s direction.""

This all comes back to President Donald J. Trump. https://twitter.com/RepAdamSchiff/status/1197279376959819776 …",1197293702546370560,2019-11-20,23:20:37,repvaldemings,14,103,311
"Also on July 25:

Pres. Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense purposes.”

Pres. Trump: “I would like you to do us a favor though...there’s been a lot of talk about Biden’s son...so if you can look into it""

#DefendOurDemocracy https://twitter.com/Phil_Mattingly/status/1197290117347598338 …",1197291059019161601,2019-11-20,23:10:07,repvaldemings,2,60,130
Americans should decide American elections. #ImpeachmentIn5Words #DefendOurDemocracy,1197287963962564609,2019-11-20,22:57:49,repvaldemings,13,65,264
"Ignore the spin.

The #ImpeachmentInquiry is simple.

Asking a foreign country for political help is wrong.

In POTUS' own words:

July 25: “I would like you to do us a favor, though...Biden’s son...if you can look into it""

July 26: ""he’s gonna do the investigation?""

Oct. 3: https://twitter.com/RepValDemings/status/1197238834938953729 …",1197287290743271431,2019-11-20,22:55:09,repvaldemings,27,185,502
Hearing #2 starts now. https://twitter.com/RepAdamSchiff/status/1197283819616919553 …,1197283936226988032,2019-11-20,22:41:49,repvaldemings,15,30,125
"The fundamental elements of the Ukraine scandal are known & uncontested.

1: President Trump asked Ukraine for a personal political favor.

2: Military aid was held up to pressure them.

3: There was a coverup.

Sondland's testimony confirmed all three today. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1197253959108513792 …",1197255117008977921,2019-11-20,20:47:18,repvaldemings,36,206,541
"Thank you to Ambassador Sondland for obeying a lawful subpoena to testify today.

His testimony confirmed that ""we followed the president's orders,"" and that there was a quid pro quo. #DefendOurDemocracy

My questions: pic.twitter.com/gJ8hUrXZLZ",1197253959108513792,2019-11-20,20:42:42,repvaldemings,52,234,944
"Ambassador Sondland just testified to me that when President Trump told him there was ""no quid pro quo,"" it was entirely unprompted.

The President was concerned about the discovery of his bribery scheme...because Congress had just launched an investigation. #DefendOurDemocracy",1197249853203636225,2019-11-20,20:26:23,repvaldemings,133,615,2036
"Reminder:

Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense purposes.”

Trump: “I would like you to do us a favor though.”
…
Trump: “There’s been a lot of talk about Biden’s son”
…
Trump: “I will have Mr. Giuliani give you a call” https://twitter.com/RepValDemings/status/1197238834938953729 …",1197240101954297856,2019-11-20,19:47:38,repvaldemings,48,229,405
"Reminder:

Reporter: “But to be clear, what you just described is a quid-pro-quo.”

White House Chief of Staff Mick Mulvaney: “We do that all the time… Get over it.”

#DefendOurDemocracy https://twitter.com/RepValDemings/status/1197238834938953729 …",1197239843924979712,2019-11-20,19:46:37,repvaldemings,10,94,200
Reminder: the President wanted Ukraine to investigate Biden. He said so himself on live TV. #DefendOurDemocracy pic.twitter.com/5kdCIvu9V8,1197238834938953729,2019-11-20,19:42:36,repvaldemings,92,559,956
"Ambassador Sondland just testified that the President told him to work on Ukraine (not in his official portfolio) and specifically to ""talk to Rudy.""

As Sondland testified earlier, Rudy Giuliani then led them in a quid pro quo scheme. #DefendOurDemocracy  https://twitter.com/i/status/1197167352531566597/video/1 …",1197237443478601729,2019-11-20,19:37:04,repvaldemings,14,64,209
"""It was absolutely a requirement."" #DefendOurDemocracy https://twitter.com/HouseIntel/status/1197235253334683649 …",1197236002395430912,2019-11-20,19:31:21,repvaldemings,10,51,137
 https://twitter.com/NatashaBertrand/status/1197233223664844802 …,1197233631166705665,2019-11-20,19:21:55,repvaldemings,3,19,48
"Important context: On Sept. 8th, desperate to unfreeze the U.S. assistance, Ukraine caved to the pressure and agreed to make a public statement on CNN. It didn't happen because President Trump got caught first, and the scheme collapsed. #DefendOurDemocracy https://www.nytimes.com/2019/11/07/world/europe/ukraine-trump-zelensky.html …",1197229541946744832,2019-11-20,19:05:40,repvaldemings,29,205,437
appreciate the kind words,1197222869656358913,2019-11-20,18:39:10,repvaldemings,1,0,2
#SayTheirNames https://twitter.com/RepSylviaGarcia/status/1197217323779792901 …,1197221722212249600,2019-11-20,18:34:36,repvaldemings,1,22,80
"We must all do our part to make our homes, schools and communities safer and more inclusive for everyone. I’ll be using my platform as a congresswoman to ensure that all Americans are treated with fairness and dignity. What will you do? #TransDayofRemembrance #TDORV",1197220908550754306,2019-11-20,18:31:22,repvaldemings,5,6,25
"Transgender Americans face legal discrimination by employers, limited access to health care, and barriers to important services. The #EqualityAct would create simple and clear non-discrimination laws for LGBTQ Americans. This, and other nondiscrimination bills, are a no-brainer.",1197220907812569089,2019-11-20,18:31:22,repvaldemings,3,8,26
"Rest in Power:
🕯 Bee Love
🕯 Kiki Fantroy
🕯 Londonn Moore
🕯 Sasha Garden
🕯 Cathalina Christina James
🕯 Antash'a English
🕯 Celine Walker
#SayHerName #TransDayofRemembrance #TDORV #BlackTransLivesMatter",1197220907019845638,2019-11-20,18:31:22,repvaldemings,1,18,59
"Our community is strongest when all voices are lifted, when all lives are safe. The epidemic of murders faced by Black Transgender Floridians must end. Today is about visibility, because no life should remain in the shadows. #SayHerName #BlackTransLivesMatter #TDORV",1197220906193559562,2019-11-20,18:31:21,repvaldemings,3,40,122
The Trump-appointed ambassador who gave $1 million to the president has now confirmed that the President abused his power by asking for a foreign power to investigate a political rival. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1197160069873438721 …,1197207053753896961,2019-11-20,17:36:19,repvaldemings,25,113,342
"President Trump’s Ambassador to the EU, at the heart of the pressure campaign, confirms the scheme: https://twitter.com/HouseIntel/status/1197172148688900096 …",1197206469512437760,2019-11-20,17:34:00,repvaldemings,8,39,105
"Ambassador Sondland testifies that while carrying out the corrupt bribery and extortion scheme, they were ""talking to the President of the United States, the Secretary of State, the National Security Adviser, the Chief of Staff of the White House..."" pic.twitter.com/5VPKuIzb5m",1197204908761665536,2019-11-20,17:27:47,repvaldemings,30,146,391
"October 17th:

Reporter: “But to be clear, what you just described is a quid-pro-quo.”

Mulvaney: “We do that all the time… Get over it.” https://twitter.com/ThePlumLineGS/status/1197201094117605377 …",1197202686489350145,2019-11-20,17:18:58,repvaldemings,16,183,502
