tweet,id,date,time,username,replies_count,retweets_count,likes_count
The NRA wants domestic abusers and stalkers to have guns. I don’t. Proud to cosponsor the Violence Against Women Act. #VAWA https://twitter.com/shannonrwatts/status/1110689814838501376 …,1111239498623524864,2019-03-28,12:11:56,repvaldemings,30,345,1624
"#EqualPay for equal work. When everyone is treated fairly no matter their gender, we all benefit. We’re working to make it a reality. https://twitter.com/rosadelauro/status/1111022105087361026 …",1111029877313060866,2019-03-27,22:18:59,repvaldemings,0,7,27
"Oh and by the way, even with just those four partial sentences it appears that Mueller found evidence of significant obstruction of justice, and may have found evidence of conspiracy—just not enough for a criminal charge. We won't know until we see the evidence. #ReleaseTheReport",1110930291248513024,2019-03-27,15:43:16,repvaldemings,3,12,57
"To date, the only information we have about the #MuellerReport is four partial sentences in a four page political memo thrown together over a single weekend by a Trump-appointed official who was hired to protect the president.

This is not transparency. #ReleaseTheReport https://twitter.com/RepAdamSchiff/status/1110926954331553792 …",1110930290317422597,2019-03-27,15:43:15,repvaldemings,7,19,71
"The Trump Administration wants to cut funding for textbooks, mental health counseling, school safety, after-school programs, and special needs so they can fund a tax give-away for private schools. Heartless, thoughtless, outrageous. This will never pass. https://www.washingtonpost.com/local/education/devos-defends-billions-in-education-spending-cuts-to-skeptical-house-democrats/2019/03/26/9a0c7a38-4ff3-11e9-88a1-ed346f0ec94f_story.html?utm_term=.00e22fd866cb …",1110908829007519747,2019-03-27,14:17:59,repvaldemings,11,35,62
"We live in a nation of laws. The president said all along this was a witch hunt, but six people around the president are now guilty of federal crimes. It appears that evidence of obstruction of justice was found. AG Barr needs to #ReleaseTheReport so we can know more. @hardball",1110679749674835974,2019-03-26,23:07:42,repvaldemings,14,39,155
Joining @hardball with @HardballChris in just a moment to talk about Mueller and more. Attorney General Barr must #ReleaseTheReport.,1110678440959709184,2019-03-26,23:02:30,repvaldemings,5,1,28
Happy birthday @SpeakerPelosi. I'm proud of what we've accomplished together and excited for the great work still to come. pic.twitter.com/451dhx7LL6,1110668797462175745,2019-03-26,22:24:11,repvaldemings,3,8,66
This is horrible but it hasn’t happened yet. I’m proud that Orlando will soon be hosting the @SpecialOlympics and I’ll be fighting to protect them. This administration has to know that the American people are watching. We need you to speak up. https://twitter.com/themaxburns/status/1110608330387529728 …,1110651454291959809,2019-03-26,21:15:16,repvaldemings,6,20,57
Glad that everyone is safe here and proud of the team at @MCO. https://twitter.com/JeffWeinerOS/status/1110642878831886337 …,1110644914994466817,2019-03-26,20:49:17,repvaldemings,0,1,18
April 2nd. Clock’s ticking. https://twitter.com/HouseJudiciary/status/1110317980867538944 …,1110627952562196481,2019-03-26,19:41:53,repvaldemings,3,9,42
"Health care is literally life or death. Proud to join other @HouseDemocrats to introduce new legislation to reduce premiums, protect Americans with preexisting conditions, and #ProtectOurCare. https://twitter.com/RepValDemings/status/1110607358219206656 …",1110627015886020608,2019-03-26,19:38:09,repvaldemings,0,9,18
Americans have a right to health care. I'm cosponsoring new legislation to reduce premiums and protect patients. I am sickened that the Trump Administration is supporting a lawsuit to take away affordable care from millions of Americans. #ProtectOurCare https://demings.house.gov/media/press-releases/new-legislation-protect-and-expand-affordable-health-care …,1110607358219206656,2019-03-26,18:20:02,repvaldemings,1,2,16
"By misusing his power to declare national emergencies, the president weakens our democracy and threatens the stability of our nation. It is up to Congress to fulfill our responsibility to the Constitution and restore the system of checks and balances that protect our freedoms.",1110603147255447552,2019-03-26,18:03:18,repvaldemings,2,9,31
"The president couldn’t get Mexico to pay for his wall. He couldn’t get Congress to pick the pockets of the American people. The GOP, which could have passed wall funding at any time over the past two years, knew it was an unreasonable idea.",1110603146693361664,2019-03-26,18:03:18,repvaldemings,2,9,31
I just voted to overturn the veto and uphold our termination of President Trump's reckless and inappropriate state of emergency. Congress cannot allow the president to subvert our constitution by using a fake emergency based on ‘alternative facts’ after losing a political debate.,1110603146152329217,2019-03-26,18:03:18,repvaldemings,3,18,68
Thank you again to @BET and @soledadobrien for hosting this important and timely discussion. #FindingJusticeBET https://twitter.com/BET/status/1110001150256992256 …,1110600314133065729,2019-03-26,17:52:03,repvaldemings,5,17,73
#ICYMI - an important discussion of criminal justice reform in the wake of the First Step Act. The big question is: what's the next step? https://twitter.com/BETherTV/status/1110360721647296515 …,1110600040278618118,2019-03-26,17:50:58,repvaldemings,1,0,4
Glad to see these efforts by the @nytimes. Diversity in media is critical in the pursuit of truth. https://twitter.com/jessicabennett/status/1110546333021155329 …,1110599483547635712,2019-03-26,17:48:45,repvaldemings,0,0,3
Today would be a good day for the Attorney General to #ReleaseTheReport.,1110598928624435200,2019-03-26,17:46:33,repvaldemings,1,7,25
"As we work to get AG Barr to #ReleaseTheReport, I and @HouseDemocrats are also introducing new health care legislation to lower premiums, put an end to junk insurance plans which don't cover preexisting conditions, and reverse GOP sabotage which has driven up costs. #ForThePeople https://twitter.com/RepValDemings/status/1110303902547787776 …",1110594496994205698,2019-03-26,17:28:56,repvaldemings,3,17,52
This is appalling and unacceptable discrimination against our fellow Americans in Puerto Rico. https://twitter.com/jdawsey1/status/1110248425239515138 …,1110593013515014146,2019-03-26,17:23:02,repvaldemings,3,26,52
"I know the news is crazy right now (#ReleaseTheReport) so just in case you haven’t heard,  @HouseDemocrats are introducing legislation this week to protect Americans with preexisting conditions, lower the cost of healthcare, and fight climate change. #ForThePeople",1110303902547787776,2019-03-25,22:14:13,repvaldemings,62,352,1403
"Gun violence prevention = suicide prevention. “If you have an impulse for suicide and you have easy access to a gun, you’re very likely to be successful at committing suicide."" Without the gun, ""the impulse may pass."" #EndGunViolence #GunControlNow https://www.washingtonpost.com/graphics/business/wonkblog/suicide-rates/ …",1110296807572193280,2019-03-25,21:46:01,repvaldemings,3,7,11
What are they afraid of? #ReleaseTheReport https://twitter.com/StevenTDennis/status/1110287128515301376 …,1110295481043861504,2019-03-25,21:40:45,repvaldemings,4,27,66
"It's OK if you're struggling. It's OK if you're nervous, scared, lonely, stressed, or upset. It's OK if you just need someone to talk to. Call @800273TALK or @Distressline (1-800-985-5990/text TalkWithUs to 66746) any time, any day. https://www.apnews.com/c61e2bf3870d44bc9bbf92debf9f77ac …",1110294956281860098,2019-03-25,21:38:40,repvaldemings,0,19,25
Today would be a good day for the Attorney General to #ReleaseTheFullMuellerReport.,1110210494290411520,2019-03-25,16:03:03,repvaldemings,10,16,63
"The president says he has been exonerated. Absurd. The Special Counsel’s report explicitly says that it “does not exonerate him.”

All the more reason we need to see the full report and all underling evidence.",1109938749281058816,2019-03-24,22:03:14,repvaldemings,23,56,206
This is an incredible statement regarding a sitting president. It is an absolute necessity for Congress to continue our independent investigations. https://twitter.com/RepJerryNadler/status/1109902268743196674 …,1109913144774873088,2019-03-24,20:21:29,repvaldemings,96,36,142
"Today is the 9th anniversary of the #AffordableCareAct. Ever since, its provisions — like protections for Americans with preexisting conditions — have been under attack. U.S. healthcare still needs reform. But I am thankful that @BarackObama and @SpeakerPelosi took action. pic.twitter.com/DiQ8ykEJI6",1109597744770023430,2019-03-23,23:28:12,repvaldemings,5,10,29
"I hope that my GOP colleagues put their political agendas aside and support our efforts to uphold the rule of law. Corruption, abuse of power, and obstruction of justice cannot be allowed to go unanswered in the greatest county on earth.",1109580853460549633,2019-03-23,22:21:05,repvaldemings,7,37,128
"On the #MuellerReport, we’re in it for the long haul.

Congress is going to keep investigating. The scope of our investigation is much larger. The conclusion of the Special Counsels investigation is a tool to give us what we need to uphold the rule of law.",1109580240102322177,2019-03-23,22:18:38,repvaldemings,5,12,59
The American people have a right to see the full #MuellerReport. But we’re going one step further. The Justice Department MUST provide to Congress all of the documents and evidence collected by the Special Counsel. Transparency is vital. @msnbc @TheRevAl,1109571572237565954,2019-03-23,21:44:12,repvaldemings,4,17,42
Tune in to @TheRevAl on @MSNBC right now for a discussion of the #MuellerReport. #ReleaseTheReport,1109570043300458496,2019-03-23,21:38:07,repvaldemings,0,3,9
"Special Counsel Mueller is tireless, fearless, and fair; a man in search of truth and justice. I know firsthand. pic.twitter.com/t42pIEVH5P",1109555305548075009,2019-03-23,20:39:34,repvaldemings,2,13,71
Today would be a good day for the Attorney General to release the full #MuellerReport to the public.,1109457342066774016,2019-03-23,14:10:17,repvaldemings,3,9,43
"Mueller’s investigation has led to 37 indictments. President Trump’s campaign manager, personal lawyer, national security advisor, and three other advisers have pleaded guilty or been convicted of federal crimes. My full statement: https://demings.house.gov/media/press-releases/mueller-report-released …",1109457089422917632,2019-03-23,14:09:17,repvaldemings,27,96,401
"America is finally starting to reform our justice system so that it will treat all Americans equally, no matter who they are. This Sunday at 9:00pm EST I join #FindingJusticeBET for a discussion with @KamalaHarris, @CoryBooker, @RepKarenBass, and @soledadobrien. Tune in. pic.twitter.com/SYS4PojJIJ",1109456274851315714,2019-03-23,14:06:03,repvaldemings,1,5,13
"As representatives, we took an oath to defend the Constitution against all enemies, foreign and domestic. To defend the rule of law. To stand against corruption, obstruction, and abuse of power. The #MuellerReport is part of that work. I look forward to reviewing its findings. https://twitter.com/RepJerryNadler/status/1109203169194725376 …",1109204860166131717,2019-03-22,21:27:01,repvaldemings,5,30,75
The full #MuellerReport must be made public. Our republic and our freedoms depend on honest oversight of our elected representatives. https://twitter.com/RepValDemings/status/1109077799996928001 …,1109202282585960449,2019-03-22,21:16:46,repvaldemings,11,28,98
"I look forward to reviewing the evidence collected by Special Counsel Mueller. After this, we will determine our next steps.

It is my expectation that Attorney General Barr will make the full #MuellerReport publicly available to the American people.",1109201780280311809,2019-03-22,21:14:47,repvaldemings,5,17,73
Thanks to @BWilliams and @11thHour @MSNBC for having me on.,1109078056315092994,2019-03-22,13:03:08,repvaldemings,0,2,38
The president's team had over 100 contacts with the Russians before taking office. Six of his associates are going to prison. Congress and the American people have every right to understand what happened and why—despite the president's attempts to cover it up. pic.twitter.com/arl896ghuA,1109077799996928001,2019-03-22,13:02:07,repvaldemings,11,58,122
"Thank you, it’s a privilege to represent you.",1109073105903861761,2019-03-22,12:43:28,repvaldemings,0,0,0
Will be joining @CNN @NewDay in a few minutes to discuss the maybe-impending Mueller report and the separate congressional oversight into this administration.,1109063732662059008,2019-03-22,12:06:13,repvaldemings,6,3,32
Powerful words from @jacindaardern. To build a future without racism and extremism will take all of us. https://twitter.com/CNN/status/1108662634243678208 …,1108856490348199944,2019-03-21,22:22:43,repvaldemings,3,33,62
"Mrs. Thelma Dudley used her position and her voice to elevate, uplift and encourage others. For decades, she taught generations of children, encouraging young people to find their dreams. We can learn from her example. #WomensHistoryMonth https://www.orlandosentinel.com/opinion/os-ed-val-demings-teacher-tribute-black-history-month-20170210-story.html …",1108855124603088896,2019-03-21,22:17:17,repvaldemings,1,11,36
"Congratulations to @OCFireRescue and Jason Wheat, Florida Firefighter of the Year! https://www.orlandosentinel.com/news/breaking-news/os-ne-fire-fighter-of-the-year-20190319-story.html …",1108383518936236032,2019-03-20,15:03:18,repvaldemings,0,3,22
"This Sunday, I join @RepKarenBass, @CoryBooker and @KamalaHarris for a discussion of Criminal Justice Reform hosted by @SoledadOBrien.

The First Step Act was a first step. Now it's time to take the next.

Tune into @BET this Sunday at 9:00pm eastern. #FindingJusticeBET pic.twitter.com/CgIDwdon7N",1108114863891587073,2019-03-19,21:15:45,repvaldemings,12,124,367
Congratulations!,1108108359230644224,2019-03-19,20:49:55,repvaldemings,1,0,2
Proud to be your representative. The freedoms we enjoy as Americans do not depend on gender or sexual identity. It's time our laws reflected that. https://twitter.com/hrc_orlando/status/1106243013016256512 …,1108086965864448001,2019-03-19,19:24:54,repvaldemings,0,9,26
"My legislation to rename the post office was cosponsored by the entire Florida Congressional delegation. Thank you to each of my colleagues, and to everyone who joined us on this rainy morning. pic.twitter.com/EZEF9bQtDc",1108082572381351938,2019-03-19,19:07:27,repvaldemings,1,5,20
"Ford believed that “no city is any stronger than its weakest neighborhood.” Over an 18-year career, he built affordable housing, expanded access to mortgages and banking, and revitalized historic communities left behind by segregation. pic.twitter.com/Aq2l12JZ7B",1108082566383439882,2019-03-19,19:07:25,repvaldemings,1,3,21
"Today I had the honor to dedicate the Napoleon ""Nap"" Ford Post Office Building. Nap Ford shaped Orlando's future as a lifelong educator, civil rights advocate, and elected representative. He helped to elect Orlando's first black commissioner, then joined city government himself. pic.twitter.com/CZKuNChM7G",1108082561216061441,2019-03-19,19:07:24,repvaldemings,1,6,26
"For 31 years of marriage, 3 sons, and 5 grandchildren, we are THANKFUL. Happy Anniversary Mayor, Jerry, Dad, Papa. pic.twitter.com/cssyWJm9eW",1108055250559221763,2019-03-19,17:18:53,repvaldemings,34,31,639
"If the president is as innocent as he would like us all to believe, he should be the number one person calling for full transparency and an open investigation.

The American people deserve to see Mueller’s report.

Tune into @donlemon on @CNN tonight for our discussion.",1106732317631045632,2019-03-16,01:42:01,repvaldemings,3,16,65
Same. https://twitter.com/AdamSerwer/status/1106727773970853894 …,1106728026870607872,2019-03-16,01:24:58,repvaldemings,3,0,21
"We have freedom of speech. What we need is the freedom to be heard.

That’s why voting protections matter. That’s why getting big money out of politics matters. That’s why inclusive movements and good allies are important. We all have a part to play; we all have a story to tell. https://twitter.com/DeeshaDyer/status/1106706846897922060 …",1106727566499549189,2019-03-16,01:23:08,repvaldemings,4,6,22
"Happy birthday #RBG! Best wishes to a peerless trailblazer, and here’s to many more to come. pic.twitter.com/ZbIdLvVkNM",1106669773851709441,2019-03-15,21:33:29,repvaldemings,3,30,162
"I will vote to overturn the president’s veto. Defending our constitution isn’t partisan, and strong bipartisan majorities have already rejected the #FakeNationalEmergency.

The remaining GOP holdouts should stand by their principles, put country over party, and join us.",1106657893078757376,2019-03-15,20:46:17,repvaldemings,4,21,84
Today would be a good day for the president to take real action to fight white supremacy.,1106616715054628865,2019-03-15,18:02:39,repvaldemings,21,36,174
"“I have the tough people, but they don’t play it tough — until they go to a certain point, and then it would be very bad, very bad.”

We’ve already seen violence at Trump rallies; violence done in his name.

The President should discourage violence, not encourage it. https://twitter.com/RepValDemings/status/1106291164880224256 …",1106527471309152256,2019-03-15,12:08:02,repvaldemings,7,11,34
"Our hearts break for the victims and their families in New Zealand. This was not random violence. These are victims of hate.

This is what happens when ideologies of exclusion and violence are tolerated; when hate is encouraged by those who should know better. We can’t be silent.",1106521496061706241,2019-03-15,11:44:17,repvaldemings,2,21,94
"I’m glad that 12 Republicans chose to join Democrats, reject the president’s #FakeEmerency, and stand up for the American people. The Constitution is very clear: the President can’t spend the people’s money without the approval of the people’s representatives.",1106292295811416064,2019-03-14,20:33:31,repvaldemings,1,9,35
"America has always had a peaceful transition of power. When it’s time for this president to be succeeded by the next, we will have another peaceful transition.

Political violence is not the American way.",1106291164880224256,2019-03-14,20:29:02,repvaldemings,8,19,66
The American people deserve transparency. The Mueller report must be made public once it is submitted. Today I'll be voting on a resolution demanding that the Department of Justice follow this basic standard of a free society.,1106199074636742656,2019-03-14,14:23:06,repvaldemings,5,15,69
"In 1912, Isabella Goodwin went undercover with the #NYPD and busted a bank robber. She became the city's first female detective. She said she was proud to “show just what a woman can do when the chance comes her way.” #WomensHistoryMonth https://www.nytimes.com/2019/03/13/obituaries/isabella-goodwin-overlooked.html …",1106186838690140162,2019-03-14,13:34:28,repvaldemings,0,6,19
"Thrilled that the @SpecialOlympics will be coming to Orlando. I can't wait to help host the thousands of exceptional athletes who will participate, along with their families, friends, and coaches. https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-desantis-special-olympics-orlando-20190312-story.html …",1105892630989295622,2019-03-13,18:05:24,repvaldemings,3,2,25
".@HouseJudiciary just passed the Violence Against Women Act. Every American should be free to live without fear of domestic violence, dating violence, sexual assault, and stalking. These safeguards, prevention programs, and supports for survivors are vital. #VAWA #VAWA4ALL",1105869524086259715,2019-03-13,16:33:35,repvaldemings,4,22,63
"Many people don't know that no federal law bans anti-LGBTQ discrimination. Florida also lacks a nondiscrimination law. That means that LGBTQ people can be fired, evicted, and denied services without cause.

America should be about fair treatment. Let's pass the #EqualityAct.",1105866769250598912,2019-03-13,16:22:38,repvaldemings,11,83,222
"America should be a place where everyone has a fair chance to live, grow, and succeed, no matter who they are and who they love. I'm proud to cosponsor @davidcicilline's #EqualityAct, which will end currently-legal discrimination against LGBTQ Americans.",1105861423715008512,2019-03-13,16:01:23,repvaldemings,2,25,75
"First responders are there for us. We need to be there for them. Every first responder should have strong collective bargaining rights and a safe, toxin-free work environment. Thank you to the Central Florida firefighters who met with me to discuss these issues and more. pic.twitter.com/sjnNTi9LB3",1105841229370179585,2019-03-13,14:41:09,repvaldemings,0,2,14
.@SenSherrodBrown goes out of his way to greet the participants of @dstinc1913 Delta Days every year. Thank you Senator for all that you do. My Sorors and I are always glad to see you. https://twitter.com/SenSherrodBrown/status/1105650053794934785 …,1105835141123981312,2019-03-13,14:16:57,repvaldemings,1,16,62
"A very happy birthday to the @girlscouts. I had the honor to lead a Scout Troop, and I'm still grateful for that opportunity. There's nothing more important to young girls than knowing they can do anything. Thank you Scouts for teaching us to #ThinkOutsideTheCookieBox.",1105570036549382144,2019-03-12,20:43:31,repvaldemings,1,7,28
"Every American has the right to a secure democracy where their voice matters. My new bipartisan legislation with @RepStefanik calls for investigation of Russia's finances so we can cut off funding for attacks against the USA.

I'm proud to announce that it just passed the House. pic.twitter.com/6zsidqEPWl",1105523210915889153,2019-03-12,17:37:27,repvaldemings,5,25,56
"It's been said that money talks, but it's our job to keep it from speaking over the American people.

My bipartisan legislation to expose Vladimir Putin's hidden financial networks is on the floor of the House of Representatives right now.",1105514469730537474,2019-03-12,17:02:43,repvaldemings,2,11,33
Thank you! Lots of good work still to come to protect our communities and law enforcement officers and strengthen the relationship of trust upon which both rely. https://twitter.com/RepRobinKelly/status/1105472047587708928 …,1105504319271518212,2019-03-12,16:22:23,repvaldemings,0,3,11
"The Dream and Promise Act will finally provide stability, protection, and a path to citizenship for our Dreamers and TPS/DED recipients. They have been part of our communities for decades and call America home. I'm proud to #ProtectTheDream for these patriotic Americans. pic.twitter.com/q84ovWk0Vx",1105503453852377094,2019-03-12,16:18:57,repvaldemings,2,10,32
"Blessed to have our @dstinc1913 sorors here to wish me and @RepBeatty a happy birthday! Every birthday is a blessing, and I’m looking forward to a great year to come. pic.twitter.com/M6F5Sv73Qj",1105498528351162370,2019-03-12,15:59:22,repvaldemings,2,11,85
"Sorors of @dstinc1913, we are women who mean business! I’m proud to welcome so many powerful women to the halls of Congress, where we are working every day for our communities and our nation. #PowerInOurVoice pic.twitter.com/3PUqDDh5Xe",1105480591900856320,2019-03-12,14:48:06,repvaldemings,0,4,47
Happy birthday @RepBeatty!! https://twitter.com/RepBeatty/status/1105453500107055104 …,1105476031346020352,2019-03-12,14:29:59,repvaldemings,4,4,26
"It’s a special time of the year: the @dstinc1913’s Annual Delta Days in Washington, D.C.! This year will be the 30th Delta Days—an incredible legacy of activism. I’m thrilled to have so many sorors here to advocate for our communities and causes. #DDNC2019 pic.twitter.com/tWIbQlkT2j",1105275963380846592,2019-03-12,01:14:59,repvaldemings,2,30,121
Thank you to the co-leads of the Orlando Chapter of @MomsDemand. The work we do in Congress to #EndGunViolence relies on passionate advocates like you. I will continue the fight to ensure that all our children (including Sam) will have a safe community. pic.twitter.com/l6F7KcCO16,1105238738765000705,2019-03-11,22:47:04,repvaldemings,2,45,254
The GOP is happy to pass deficit-busting tax giveaways to the wealthiest Americans but becomes deeply concerned about deficits when it’s time to fund healthcare and education.,1105185707822329856,2019-03-11,19:16:20,repvaldemings,5,19,50
"Lies from this president have stopped surprising us, but they still matter. We should be able to trust our leaders. https://twitter.com/RepJoeKennedy/status/1105165324314427393 …",1105171699228700674,2019-03-11,18:20:40,repvaldemings,2,10,23
"Trump's proposed budget cuts Medicaid, Medicare, Social Security, healthcare, housing, education—nearly every program to help Americans grow, follow our dreams, and protect us from poverty at all ages.

Budgets reflect our values. We can do better. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.0ebeeb35402a …",1105163594679885824,2019-03-11,17:48:28,repvaldemings,6,33,44
60% of women in Congress are former @girlscouts! I had the pleasure to lead a scout troop myself. https://twitter.com/AOC/status/1104193004548575232 …,1104392983154184192,2019-03-09,14:46:20,repvaldemings,1,12,60
I'm proud of @RepKatiePorter for what she has accomplished and what we're going to continue to accomplish. Listen to her to help understand why reauthorizing the Violence Against Women Act is fundamentally important to millions of Americans. #VAWA #VAWA19 #VAWAforAll https://twitter.com/nowthisnews/status/1104064988136726530 …,1104095345963868160,2019-03-08,19:03:38,repvaldemings,0,11,26
"Thank you to Amy Hightower and the @tsalliance team for meeting with my staff to discuss Tuberous Sclerosis, associated conditions like epilepsy and autism, and the important work being done to research new treatments. pic.twitter.com/Cvig5TrTrd",1104080706240688128,2019-03-08,18:05:27,repvaldemings,0,4,7
"As part of its ethics package, this bill, #HR1, would require presidential and vice presidential candidates to release their taxes, so I support it wholeheartedly!",1104069784046616576,2019-03-08,17:22:03,repvaldemings,1,1,2
"Happy #InternationalWomensDay. I joined @WhipClyburn to talk about Mary McLeod Bethune—civil rights leader, education advocate, presidential advisor. ""The First Lady of The Struggle."" She was the most powerful woman I can remember learning about as a child. Extraordinary. pic.twitter.com/QTAhAhXg5V",1104068846233755648,2019-03-08,17:18:20,repvaldemings,29,41,125
To you as well!,1104045666362368001,2019-03-08,15:46:13,repvaldemings,0,0,0
"After passage, it will go to the GOP-controlled Senate. For it to get a vote instead of being filed away, the American people will need to #SpeakUp and #SpeakOut in defense of our democracy. 

Government MUST work #ForThePeople. Let's pass #HR1. pic.twitter.com/PwEJBqF9Jv",1104036845850165253,2019-03-08,15:11:10,repvaldemings,0,15,24
"#HR1, The #ForThePeople Act will dismantle discriminatory barriers to voting, purge our political system of big money, strengthen election infrastructure against foreign attack, and create new #ethics laws to begin dismantling a #CultureOfCorruption in Washington. pic.twitter.com/TV4oIwq0mk",1104036840032661504,2019-03-08,15:11:09,repvaldemings,2,16,30
"Today we will begin to restore the voices of the American people.

In under an hour, we will pass the most significant government ethics reforms since Watergate, alongside new rules to empower the voices of everyday Americans and get big money out of politics. #HR1 #ForThePeople pic.twitter.com/KTZNCe2mBC",1104036833812455424,2019-03-08,15:11:07,repvaldemings,4,16,42
"Above all else, our justice system must be just. This year we passed the First Step Act to begin disassembling the unjust double standards which benefit the wealthy and well-connected and leave others behind.

The Manafort sentence shows we still have a long way to go.",1104027054184562688,2019-03-08,14:32:16,repvaldemings,1,11,50
"To reduce the cost of healthcare, create good jobs, or prevent gun violence, the first step is to get big money out of politics.

#HR1 is the most significant ethics reform since Watergate. It's time to restore government #ForThePeople to D.C. and end the #CultureOfCorruption. pic.twitter.com/FZKxbxGg3w",1103745592713494528,2019-03-07,19:53:50,repvaldemings,3,2,19
It doesn't take an experienced investigator to figure out why the GOP opposes new ethics rules and getting big money out of politics. #HR1 #CultureOfCorruption https://twitter.com/TeamPelosi/status/1103695364312444928 …,1103743765905330177,2019-03-07,19:46:35,repvaldemings,5,26,42
"#VAWA4All will help combat stalking and cyber-bullying. It will close loopholes that let stalkers buy guns. It will connect survivors with mental health services. Our communities are relying on us to help keep them safe. I’m proud to support the lifesaving, life changing #VAWA.",1103736773115564040,2019-03-07,19:18:47,repvaldemings,0,5,17
"Here are some numbers.

#VAWA has helped train 11,519 sexual assault nurse and forensic examiners, 89,937 law enforcement officers, and 18,404 court personnel.

#VAWA has provided legal services for nearly 5,000 victims each month.

The expanded #VAWA19 will do even more.",1103736770339004417,2019-03-07,19:18:47,repvaldemings,2,7,19
"Every American has the right to be safe from domestic and sexual violence, yet Congress allowed the Violence Against Women Act to expire.

It’s time to right that wrong and empower communities and survivors like never before. It’s time to reauthorize #VAWA. #VAWA4ALL #VAWA19 pic.twitter.com/dIyJ9sH7fG",1103736534136705024,2019-03-07,19:17:50,repvaldemings,4,18,51
