tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Team Demings walked in the Orlando’s Walk to End #Alzheimers in the hopes that one day we will find a cure to this profoundly cruel disease that robs us of our loved ones. I am grateful for our Alzheimer’s advocates and activists. Together, we will one day #EndAlzheimers #EndALZ pic.twitter.com/DbAtCea72r",1180817451195551744,2019-10-06,12:09:53,repvaldemings,17,33,142
"Bill Taylor (U.S. Ambassador to Ukraine): ""it's crazy to withhold security assistance for help with a political campaign.""

Gordon Sondland (Ambassador and $1,000,000 donor to Trump): ""stop the back and forth by text"" https://twitter.com/NatashaBertrand/status/1180188930286800897 …",1180191895982612481,2019-10-04,18:44:09,repvaldemings,38,70,151
"Ukraine, and now China. There’s no dodging this. The president sold out our security and values for his own gain.

The evidence is immense and unassailable. He admitted to it.

This is the last chance for my GOP colleagues to choose country over party.",1179929674853601280,2019-10-04,01:22:11,repvaldemings,114,398,1373
Good morning Central Florida! Today I’m here at the State of the City address with Mayor Bryan Nelson of Apopka—recently named one of the top 50 small cities in America to start a business. We’re so proud of this growing and vibrant community. pic.twitter.com/y3dBWE0zDs,1179742522865852422,2019-10-03,12:58:30,repvaldemings,4,8,78
Joining @NPR @MorningEdition right now to discuss the impeachment investigation of President Trump. pic.twitter.com/txHlGuCd2e,1179714444420628480,2019-10-03,11:06:56,repvaldemings,14,11,68
Time is running out for young coders to submit your project for the @CongressionalAC! Check out the prizes you can win here: https://www.congressionalappchallenge.us/students/#prizes …,1179498433830252544,2019-10-02,20:48:35,repvaldemings,0,3,7
Thank you Mark for coming in! https://twitter.com/DrMarkShanoff/status/1179452116026437635 …,1179468364483354626,2019-10-02,18:49:06,repvaldemings,1,3,6
"When artists put their heart and soul into their art, the law should be on their side to make sure they get a fair shake. https://twitter.com/GRAMMYAdvocacy/status/1179464199107297280 …",1179468289208197121,2019-10-02,18:48:48,repvaldemings,0,6,31
#NationalNightOut is a chance for our community to come together around safe streets and safe neighborhoods for all of us. Team Demings was thrilled to see so many friends and Central Florida first responders. pic.twitter.com/h9Tj9bmZjb,1179467944876744711,2019-10-02,18:47:26,repvaldemings,1,3,11
That's right! https://twitter.com/OrlandoChris/status/1179368018482208771 …,1179415231816241152,2019-10-02,15:17:58,repvaldemings,0,2,20
"58 people killed.

851 injured.

24 guns.

2 years—and not enough action to save lives.

The victims and families of the #LasVegasShooting must be first in our hearts and prayers today.

But remembering alone is not enough. We must #HonorThemWithAction. We must #EndGunViolence. pic.twitter.com/ErOk1KKqGQ",1179148445820620800,2019-10-01,21:37:51,repvaldemings,6,66,152
"Happy 95th birthday, President Carter. As a man of faith, ethics, kindness, and selfless service, you remain a model that every public servant should seek to follow. pic.twitter.com/ES2UOrZJXI",1179096891642056707,2019-10-01,18:13:00,repvaldemings,5,44,271
"Praying for the family of NYPD Officer Brian Mulkeen, who was killed in the line of duty late last night. My heart goes out to New York City and the NYPD during this difficult time. pic.twitter.com/xLZn8uBeDs",1178836793078272000,2019-10-01,00:59:27,repvaldemings,1,5,43
