tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @HouseDemocrats voted to #RaiseTheWage because we know that Floridians are working harder than ever but being left behind. This legislation will give a raise to 33 million Americans and lift 600,000 children out of poverty. The GOP Senate should stand up for workers. https://twitter.com/RepValDemings/status/1150805985939861504 …",1151896459710730240,2019-07-18,16:48:11,repvaldemings,7,24,72
This morning before we voted to #RaiseTheWage I joined my colleague @RepStephMurphy and other Members of Congress and advocates who have been fighting for American workers. This is a day we should all be proud of. pic.twitter.com/paw0skAsH1,1151889077207207941,2019-07-18,16:18:51,repvaldemings,0,2,12
Today House Democrats voted to #RaisetheWage - a steady increase to a minimum wage of $15/hour. Businesses will have time to adjust. 33 million Americans will get a raise. Hundreds of thousands of children will escape poverty. It's time for an economy that works for all of us. pic.twitter.com/rJxUuSAcIT,1151888520941846528,2019-07-18,16:16:39,repvaldemings,4,12,25
I was proud to host the inaugural Media Diversity Innovation Summit on Capitol Hill. What stories get told and who tells those stories has a profound impact on our children and our society. @MMCADC President David Morgan talks about it here: https://thehill.com/opinion/civil-rights/452913-whose-stories-get-told-why-media-diversity-matters?fbclid=IwAR3Ox_15I2ZEu3WqDhJBfuP3w9ubufwWzN81KuPe4cOh6ChVXIb9PaUFwzc …,1151882445874241538,2019-07-18,15:52:30,repvaldemings,2,4,10
"Congress is the American people’s direct representation in Washington. When Attorney General Barr and Commerce Secretary Ross refuse obey congressional subpoenas as required, they are telling the American people: “you don’t matter.” 

That’s unacceptable. https://www.nytimes.com/2019/07/17/us/politics/barr-ross-contempt-vote.html?smid=nytcore-ios-share …",1151619254824919045,2019-07-17,22:26:41,repvaldemings,15,81,196
"Collusion. 100+ Russian contacts. 10 instances of obstruction of justice. Destroying evidence. Telling his staff to lie to investigators. Violations of the law and Constitution.

President Trump should be impeached - for these reasons. His racism just adds to the disgrace.",1151607819675885569,2019-07-17,21:41:14,repvaldemings,23,83,246
I promise we'll do everything we can.,1151544138455797760,2019-07-17,17:28:11,repvaldemings,2,0,4
"Right now, Florida's requirements for down payments on a new home are far higher than other states. This is unfair, and makes it hard for middle-income Floridians to buy a home. I joined my colleagues to ask that Fannie Mae and Freddie Mac fix this unfair situation. pic.twitter.com/dtpMH8w3tD",1151543277994295300,2019-07-17,17:24:46,repvaldemings,2,3,14
"Here's a thread about our important hearing yesterday on big tech. It's vital that the U.S. economy serves the American people, not a few powerful companies. https://twitter.com/matthewstoller/status/1151205619451478016 …",1151488825245544450,2019-07-17,13:48:24,repvaldemings,4,15,47
Just voted to formally condemn the president’s racist statements.,1151261947796631553,2019-07-16,22:46:52,repvaldemings,69,63,749
"“It struck me that that tiny pea, pretty and blue, was the Earth. I put up my thumb and shut one eye, and my thumb blotted out the planet Earth. I didn't feel like a giant. I felt very, very small.”

-Neil Armstrong

One earth. One humanity.

We’re in this together. All of us. pic.twitter.com/Y5P0YrWVSt",1151253968301023232,2019-07-16,22:15:09,repvaldemings,1,8,26
"“Every single Member of this institution, Democratic and Republican, should join us in condemning the President's racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office.” – @SpeakerPelosi",1151251096029057025,2019-07-16,22:03:45,repvaldemings,21,107,548
"The role of criminal justice is to protect victims, but we must ensure that the system itself doesn’t create additional victims. I asked them to share the challenges they faced when it was time to leave prison and reintegrate into society.",1151155242869936128,2019-07-16,15:42:51,repvaldemings,2,10,34
"Today @HouseJudiciary is holding an important hearing with previously-incarcerated women, including @piperkerman of #OITNB , to discuss their experience in the criminal justice system. pic.twitter.com/LT4RMblPBT",1151155239212539904,2019-07-16,15:42:51,repvaldemings,1,16,44
"The role of criminal justice is to protect victims, but we must ensure that the system itself doesn’t create additional victims. I asked them to share the challenges they faced when it was time to leave prison and reintegrate into society.",1151154891936714752,2019-07-16,15:41:28,repvaldemings,1,0,0
"This week @HouseDemocrats will continue on our promises to work #ForThePeople by passing legislation to raise the minimum wage to $15/hour.

Many Republicans claim this will lead to job losses. Don’t buy it. Recent data says otherwise.
 https://www.vox.com/platform/amp/2019/7/2/20678821/15-federal-minimum-wage-increase-study …",1150848496716734469,2019-07-15,19:23:58,repvaldemings,5,5,16
NEW: I'm glad to announce that @eatonville_fl will be the recipient of a federal grant to replace old police vehicles which are no longer in good shape. This will help the Eatonville Police Department continue to effectively serve their community. pic.twitter.com/hR2o3mqQAd,1150810486629380098,2019-07-15,16:52:55,repvaldemings,3,3,14
"From @EconomicPolicy: Raising the minimum wage to $15 would help nearly half of all workers in my district and pump over half a billion dollars into our local economy. It's time to build an economy that works for everyone, not just those at the top. #RaiseTheWage #FightFor15 pic.twitter.com/EML5VoWf4q",1150805985939861504,2019-07-15,16:35:02,repvaldemings,5,13,36
"As Chief of Police, I joined residents in fighting substandard management that left behind leaking water that made kids sick, unsafe electrical systems, and piles of garbage. This is an important step to ensure that all Americans, especially children, grow up in safe housing.",1150780174641836034,2019-07-15,14:52:28,repvaldemings,3,3,20
No apartment in the greatest country in the world should be unsafe to live in. I've introduced legislation with @RepAlLawsonJr and @RepAdams to crack down on property managers who receive federal money while allowing their buildings to fall apart. https://floridapolitics.com/archives/300940-al-lawson-val-demings-team-up-on-hud-inspection-bill …,1150780173769482240,2019-07-15,14:52:28,repvaldemings,4,6,24
"I hope that there are, and we are waiting to hear from them. Who are we? We are a country that can do better.",1150555978506678272,2019-07-15,00:01:36,repvaldemings,7,15,77
My question tonight is: are there any remaining Republicans with the slightest shred of shame and moral courage? Are there any members of the GOP who will condemn this bigoted and ignorant humiliation for the national dishonor that it is?,1150555977101520896,2019-07-15,00:01:35,repvaldemings,10,31,108
"President Trump proves virtually every day that he is totally unfit for the office he holds. I am ashamed to see an American president tell Members of Congress to ""go back"" to their countries. This is what racism and ignorance look like.",1150555975004446720,2019-07-15,00:01:35,repvaldemings,28,111,493
"""The baby had spent nearly half of his life without his parents, in the custody of the Trump Administration.""

Every American should try to imagine the anguish that father must feel. It's being done in our name. We have to put an end to this. https://twitter.com/maddow/status/1149725619019608064 …",1149784782286594048,2019-07-12,20:57:08,repvaldemings,19,64,117
"""If there is one basic value that ought to unite us, it is how we treat children.""

Powerful words from @GerryConnolly on this administration's shameful policies, under which at least seven children have died in U.S. custody. https://twitter.com/GerryConnolly/status/1149761189624340480 …",1149770366602096640,2019-07-12,19:59:51,repvaldemings,7,20,38
Thank you Ralph!,1149740321275703298,2019-07-12,18:00:28,repvaldemings,0,0,1
"""Congress shall have Power to declare War.""

U.S. Constitution, Article I, Section 8.

The President MUST acquire the approval of Congress before striking Iran. I voted today to make sure of it. https://www.nytimes.com/2019/07/12/us/politics/house-trump-iran-war.html …",1149740210046943232,2019-07-12,18:00:01,repvaldemings,4,9,37
"When we were attacked on 9/11, off-duty firefighters, law enforcement officers, and medical professionals showed up. We cannot ask our first responders to do this work while failing to cope with the consequences. Today we will vote to cover their desperately-needed health care. pic.twitter.com/1p5171KvLY",1149707152220721152,2019-07-12,15:48:40,repvaldemings,2,13,51
Honored this morning to preside over the House of Representatives in the lead-up to our legislation to fund the health care of the September 11th first responders. pic.twitter.com/xQDxIoI41b,1149691436083761154,2019-07-12,14:46:13,repvaldemings,3,13,52
Thank you in particular to @MMCADC Co-Founder and President David Morgan for your leadership in the ongoing work to to diversify America’s media industry. Our country is at its best when every American child can grow up in a country whose media reflects its greatness. pic.twitter.com/vjHNXyAjiH,1149454095872331777,2019-07-11,23:03:06,repvaldemings,0,7,20
"Our final @MMCADC event featured a fireside chat between @esglaude and civil rights activist Robert J. Brown. His window into the recent past, and first-hand experience with the power of diverse media to create social change, illustrates the power of what we're trying to do. pic.twitter.com/7IB2RfJ5QZ",1149454090990235648,2019-07-11,23:03:05,repvaldemings,1,5,17
"There are few things more impactful to a young child than to see someone who looks like them in a position of fame or influence.

Media diversity is equally important to our democracy.

At the inaugural Media Diversity Innovation Summit, we took a significant step forward. pic.twitter.com/nQ3YBqEM0O",1149454085512474625,2019-07-11,23:03:04,repvaldemings,8,88,539
"The indomitable @JacksonLeeTX18 joined us at the inaugural @MMCADC Media Diversity Innovation Summit speak in support of our work to diversify American media. We know that when the stories—and storytellers—of America reflect the diversity of America, we all benefit. pic.twitter.com/K9JWZ4zbyg",1149445718509314048,2019-07-11,22:29:49,repvaldemings,6,6,29
"It's my honor to serve in Congress with the trailblazing @WhipClyburn, who knows first hand the power of representation.

Thank you Mr. Clyburn for joining us at the first @MMCADC Media Diversity Innovation Summit to lend your strong voice to the cause of diversity in media. pic.twitter.com/I370ELaRTN",1149443614839361536,2019-07-11,22:21:28,repvaldemings,0,4,13
"Thank you @RepHankJohnson for your work to ensure that American media reflects the incredible diversity of our country. With Georgia's major role in the American film industry, having your voice helped to ensure the success of the first @MMCADC Media Diversity Innovation Summit. pic.twitter.com/vDE5LV8gOS",1149442409799061504,2019-07-11,22:16:40,repvaldemings,1,3,15
"I am proud that Florida will soon be represented in the U.S. Capitol by a statue of civil rights & education pioneer Mary McLeod Bethune.

We will be the FIRST state in the country to choose a black woman to represent us. Oh, and she’s replacing a statue of a confederate general. pic.twitter.com/OGiI7aIJGS",1149388829826174976,2019-07-11,18:43:46,repvaldemings,18,130,387
TODAY we on @HouseJudiciary are voting to require testimony from the following people. The truth will set you free. pic.twitter.com/sppkwMkZqE,1149348032326119425,2019-07-11,16:01:39,repvaldemings,6,7,29
"Our country is putting refugee children in crowded, freezing cells. They are getting sick; can’t clean themselves; lack food and medicine. These are children.

It is shocking, inhumane.

It is also secret.

Today we (@HouseJudiciary) are meeting to REQUIRE transparency. pic.twitter.com/ebIU18hOc7",1149339087012278272,2019-07-11,15:26:06,repvaldemings,63,255,639
"“Diverse media plays a huge role, in our lives and the lives of those yet unborn...we have to regroup, because we can do anything we want to do. All we have to do is do it together.” - Robert J. Brown. https://twitter.com/RepValDemings/status/1149053398672691200 …",1149058403177771008,2019-07-10,20:50:46,repvaldemings,0,0,6
"Closing out our @MMCADC Media Diversity Innovation Summit today with @esglaude and civil rights activist Robert J. Brown.

To know where you’re going, you have to know where you’ve been.

To diversify our media, we have to understand the history of diversity in America. pic.twitter.com/Ph7HNMMmDv",1149053398672691200,2019-07-10,20:30:53,repvaldemings,0,1,5
"We are so proud of the @USWNT and especially our three hometown heroes from @ORLPride, Alex Morgan, Ali Krieger and Ashlyn Harris.

Welcome home! pic.twitter.com/9AAFPNUhrK",1149002680322408451,2019-07-10,17:09:21,repvaldemings,0,4,24
I’m looking forward to hearing these important perspectives. pic.twitter.com/B7enZm0xPt,1148776858609225728,2019-07-10,02:12:00,repvaldemings,0,4,19
"Promoting diversity of perspectives and experience is essential to a vibrant democracy. Tomorrow, experts from across the media industry will convene on Capitol Hill to discuss the diversification of media. pic.twitter.com/BPpwZezAAK",1148776851562803200,2019-07-10,02:11:59,repvaldemings,2,5,29
"The GOP lawsuit to overturn the Affordable Care Act would make health care too expensive for more than a million Floridians, and cost billions of dollars.

Health care is already expensive enough. This would be devastating for millions of families. #SaveOurCare https://twitter.com/charles_gaba/status/1148629708713672704 …",1148672243494477824,2019-07-09,19:16:18,repvaldemings,2,20,40
"The GOP lawsuit to overturn the Affordable Care Act is back in court. If they win, we would lose protections for patients with pre-existing conditions, affordable care for tens of millions of people, and rules that protect every American. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148670336147349505,2019-07-09,19:08:44,repvaldemings,2,15,14
"You can read the #MuellerReport here:  https://www.documentcloud.org/documents/5955118-The-Mueller-Report.html …

You can listen to the #MuellerReport here:  https://soundcloud.com/repmgs/sets/the-mueller-marathon …

You can watch Mr. Mueller discuss his findings before Congress on July 17th.",1148648117203546114,2019-07-09,17:40:26,repvaldemings,5,73,113
"According to the #MuellerReport, the President's response to being investigated for criminal obstruction of justice was to commit MORE obstruction of justice by trying to fire the investigators.

We deserve a president who follows the Constitution and the law. pic.twitter.com/FCifbVTTUX",1148648112761843714,2019-07-09,17:40:25,repvaldemings,10,28,87
"Looking for an audio version of the #MuellerReport? I joined 23 other Members of Congress to record the entire thing.

Learn what federal investigators found about President Trump's disturbing record of corruption, abuse of power, and obstruction of justice. https://twitter.com/RepMGS/status/1148639013361917953 …",1148644596995579904,2019-07-09,17:26:27,repvaldemings,6,44,74
"We deserve a president who will obey the Constitution; who we can trust to put the American people above their own profit.

If President Trump or his businesses refuse to turn over these documents, they will be in violation of a court order.",1148331165323014145,2019-07-08,20:40:59,repvaldemings,60,257,1017
"Eight days ago, a judge approved our lawsuit to hold President Trump accountable for his corrupt use of the presidency to enrich himself. 

TODAY, as a result of that ruling, the court has issued 37 subpoenas for President Trump's financial documents. https://www.cnn.com/2019/06/25/politics/emoluments-lawsuit/index.html …",1148331164668743681,2019-07-08,20:40:59,repvaldemings,351,4414,11401
"""Florida in particular has been seeing an increase in what he called 'sunny day flooding,' with water washing across roads and sidewalks on days when there’s not a cloud in the sky."" https://www.miamiherald.com/news/local/environment/article222132780.html …",1148302990601838598,2019-07-08,18:49:02,repvaldemings,4,10,34
"This is D.C. right now, but it's also Florida's regular future unless we address climate change. https://twitter.com/b_radzinsky/status/1148222388242452480 …",1148302989171613696,2019-07-08,18:49:01,repvaldemings,17,72,181
"Today #July4th we celebrate the freedoms that we all enjoy as Americans. Together we can work to build a country that work for all of us, and protect fundamental principles of the American promise. Have a happy and safe #IndependenceDay! pic.twitter.com/Eyw5pZvp4H",1146802473417543682,2019-07-04,15:26:30,repvaldemings,5,5,35
"Last month I met with two impressive young people, Claire and Belle, who shared their experience with diabetes. Medicine and medical equipment have exploded in price. @HouseDemocrats have passed ten bills to reduce these prices #ForThePeople. The GOP Senate should allow a vote. pic.twitter.com/tCVRVPISP6",1146484633665773569,2019-07-03,18:23:31,repvaldemings,2,10,19
"On July 17th, Special Counsel Mueller will testify under oath before Congress to share the findings of his report - the end of an investigation that President Trump called ""the end of my presidency."" https://twitter.com/MaddowBlog/status/1145874019784245248 …",1146143737376104451,2019-07-02,19:48:55,repvaldemings,5,7,32
"ICYMI: Haki Nkrumah, founder of Young Fathers of Central Florida, joined Members of Congress to share his decades of experience helping young men become good fathers.

I'm grateful for role models like Haki, who offer a rare service to young men who are too often forgotten. pic.twitter.com/pSrGvMbbhm",1145791137145376769,2019-07-01,20:27:49,repvaldemings,0,5,16
Conditions on our border have to improve. America must be better than this. Anything less is a permanent national embarrassment. https://twitter.com/RepJudyChu/status/1145779501080743939 …,1145788969122246656,2019-07-01,20:19:12,repvaldemings,9,66,145
