tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Enjoyed conversations with locals who represent the National Coalition for Assistive &Rehab Technology (@access2crt). It was good to discuss solutions around access to rehab technology. Thanks to those who shared their stories with me. #AL06 pic.twitter.com/Ru6mcV0Ik0,1158354466292109312,2019-08-05,12:30:00,usrepgarypalmer,0,1,3,2019-08-05 12:30:00
Looking forward to seeing you tomorrow at Pastries with Palmer! RSVP to Pastries.Palmer@mail.house.gov. https://twitter.com/USRepGaryPalmer/status/1156989000386863105 …,1158132698000580608,2019-08-04,21:48:46,usrepgarypalmer,5,4,5,2019-08-04 21:48:46
I applaud @SeemaCMS and the Trump Administration for listening to stakeholders & prioritizing rural health. This is a lifeline to rural hospitals that have struggled under the current system that perpetuates disparities between high and low wage index hospitals. #alpolitics https://twitter.com/SeemaCMS/status/1157387342736478208 …,1157440394067623936,2019-08-02,23:57:48,usrepgarypalmer,1,11,18,2019-08-02 23:57:48
"It was great to participate in the ribbon cutting of the new Riverchase Career Connection Center! Special thanks to Hoover Schools Superintendent, Dr. Kathy Murphy, and so many folks from Hoover. #AL06 pic.twitter.com/vhqJzq1dkp",1157299505928294400,2019-08-02,14:37:58,usrepgarypalmer,1,2,7,2019-08-02 14:37:58
"#AL06, I hope to see you at my ""Pastries with Palmer"" meetings in the district next week! I'm looking forward to spending time with all of you. RSVP to Pastries.Palmer@mail.house.gov. pic.twitter.com/QO9RNRfOS8",1156989000386863105,2019-08-01,18:04:08,usrepgarypalmer,2,4,12,2019-08-01 18:04:08
"As the Democrats hold their first hearing on Medicare For All today, let's remember what this bill would really do. It's a government takeover of healthcare that would strip millions of their private insurance, cause our national debt to skyrocket, & limit access to quality care. pic.twitter.com/jv0rjei2CV",1123243662572388352,2019-04-30,15:12:12,usrepgarypalmer,18,31,26,2019-04-30 15:12:12
"This past week, I enjoyed touring the @Cementos_Argos plant, one of the largest manufacturing employers in Shelby County. Their production processes make great use of combustible recycled & scrap material. Thanks for having me! #AL06 pic.twitter.com/EbzLeO11nz",1122877331289382912,2019-04-29,14:56:32,usrepgarypalmer,0,0,7,2019-04-29 14:56:32
Tomorrow is National Prescription Drug Take Back Day. Responsibly disposing of excess prescription drugs is a safety precaution and an easy way to fight the opioid crisis from home. Go to  http://Takebackday.Dea.Gov  to find disposal locations in the Sixth District. #TakeBackDay pic.twitter.com/o2p6M9jjoJ,1121845475659911169,2019-04-26,18:36:18,usrepgarypalmer,0,1,3,2019-04-26 18:36:18
"Thanks to Tia Martin, Director at the Vet Center in Hoover, for hosting me at the center this week. I heard from many veterans about their concerns with the VA system. I'm committed to addressing VA issues, and my local office is glad to assist with individual cases. #AL06 pic.twitter.com/9tzgUTHqbA",1121481500090781696,2019-04-25,18:30:00,usrepgarypalmer,1,0,7,2019-04-25 18:30:00
"Thank you for having me, @Cementos_Argos! https://twitter.com/Cementos_Argos/status/1121128479116943360 …",1121430034319904768,2019-04-25,15:05:30,usrepgarypalmer,0,3,9,2019-04-25 15:05:30
"Honored to attend the 29th annual Mayor’s Prayer Breakfast, hosted by Mayor Ashley Curry & the Vestavia Chamber of Commerce. It was inspiring to hear from Micah McElveen, founder of Vapor Ministries, a non-profit that seeks to alleviate poverty in Haiti & African countries. #AL06 pic.twitter.com/s8KoOCLkdW",1121147455008063488,2019-04-24,20:22:37,usrepgarypalmer,1,6,6,2019-04-24 20:22:37
"Enjoyed the opportunity to address attendees at the 2019 Alabama state conference for National Active and Retired Federal Employees (NARFE) in Birmingham. There are more than 100,000 total active and retired federal and postal employees in the state of Alabama. #AL06 pic.twitter.com/nLGPio8B8t",1120700243853574144,2019-04-23,14:45:34,usrepgarypalmer,1,1,3,2019-04-23 14:45:34
"I’m praying for comfort for those who have lost loved ones, for wisdom for officials who continue investigating the attacks, and for strength and peace for Sri Lankan Christians who have been shaken by this atrocity. #SriLanka",1120420511908028416,2019-04-22,20:14:01,usrepgarypalmer,1,0,10,2019-04-22 20:14:01
"While this horrific act of terror is a grim reminder that there are many people around the world who cannot worship together or practice their faith without fear of persecution, multiple studies show the Christian community is the most targeted religious community in the world.",1120420511090184193,2019-04-22,20:14:00,usrepgarypalmer,3,0,9,2019-04-22 20:14:00
"I’m grieved by the devastating attacks on Christians in Sri Lanka this Easter Sunday, the holiest day of the Christian calendar.",1120420510557507585,2019-04-22,20:14:00,usrepgarypalmer,1,1,15,2019-04-22 20:14:00
"Another great lunch with mayors from the 6th District. Special thanks to Chris Beeker III, State Director for USDA Rural Development, for speaking about loan & grant programs for rural towns & cities, including programs to bring high speed internet to underserved areas. #AL06 pic.twitter.com/JyaoE679Sl",1119255724390014976,2019-04-19,15:05:34,usrepgarypalmer,0,0,8,2019-04-19 15:05:34
It’s time to accept that this sideshow is finished and to get back to the real work of governing that the American people need from us.,1118966043454603270,2019-04-18,19:54:28,usrepgarypalmer,21,2,25,2019-04-18 19:54:28
The report revealed that the investigation found no evidence of collusion or obstruction of justice. The Democrats’ obsession with the investigation has only served to create divisiveness and unwarranted suspicion of the President and our country’s intelligence and legal systems.,1118966042674499584,2019-04-18,19:54:28,usrepgarypalmer,12,2,21,2019-04-18 19:54:28
Special Counsel Mueller’s report on his investigation into potential collusion between Russia and the Trump campaign has shown once again that Democrats have been wrong to push their claims that President Trump colluded with Russia to steal the 2016 election.,1118966042024468480,2019-04-18,19:54:28,usrepgarypalmer,11,4,28,2019-04-18 19:54:28
"Thanks to the Shelby Co, Hoover, Montevallo, Mountain Brook, & Vestavia Hills Chambers of Commerce for inviting me to their ""Eggs & Issues"" breakfast. It was a great chance to speak with constituents of the 6th District & answer questions on a range of topics. #AL06 #alpolitics pic.twitter.com/RR2k04JXKi",1118892532480524288,2019-04-18,15:02:22,usrepgarypalmer,1,2,9,2019-04-18 15:02:22
"Within the Democrats' first 100 days in the majority, they have:
- Ignored the crisis at the border
- Failed to present a budget
- Refused to denounce anti-Semitism
- Condoned infanticide
- Embraced socialism
#100DaysofDems https://www.youtube.com/watch?v=tWbGd48wUEk&t=2s …",1117049802196283392,2019-04-13,13:00:01,usrepgarypalmer,6,11,33,2019-04-13 13:00:01
"I enjoyed visiting the National Center for Asphalt Technology (NCAT) at Auburn University to hear about the research and development to meet the needs of maintaining America’s highway infrastructure. Special thanks to Steven Taylor, Randy West, Buzz Powell and Jason Nelson. pic.twitter.com/veWWWX0Ye9",1116710805645533185,2019-04-12,14:32:58,usrepgarypalmer,2,1,7,2019-04-12 14:32:58
"Enjoyed meeting with F. Javier Diaz, the Consul General of Mexico in Atlanta. We had great conversations about trade and other issues between Mexico and the United States. pic.twitter.com/73HawZZktc",1114150700202639361,2019-04-05,13:00:01,usrepgarypalmer,4,0,4,2019-04-05 13:00:01
"Thanks to the @USChamber of Commerce for the honor of the Spirit of Enterprise Award! I'm remaining committed to sound policy and promoting a strong, growing economy. pic.twitter.com/FWenY3EjMy",1113871442322579456,2019-04-04,18:30:21,usrepgarypalmer,3,2,6,2019-04-04 18:30:21
"It was an honor to pin Lt. Junior Grade Davis Vickery with his Strategic Sealift Officer Warfare Insignia. He is a 2011 6th District appointment to the U.S. Merchant Marine Academy, & career has now taken him to more than 30 ports in over 15 different countries. #AL06 pic.twitter.com/K2hVquTvtA",1113448533322084353,2019-04-03,14:29:51,usrepgarypalmer,2,1,5,2019-04-03 14:29:51
House Democrats have refused 25 times to #LetUsVote on the Born Alive Abortion Survivors Protection Act. It's time to go on record and let every American know whether their representative will stand up to #EndInfanticide. https://yellowhammernews.com/rep-gary-palmer-if-you-dont-like-your-baby/ …,1113147217643270144,2019-04-02,18:32:32,usrepgarypalmer,4,8,20,2019-04-02 18:32:32
"Today, I'm joining @SteveScalise to sign his discharge petition to force a vote on the Born Alive Abortion Survivors Protection Act to defend vulnerable children at birth. Americans deserve to know where their representatives stand on this. #LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …",1113090077314506762,2019-04-02,14:45:29,usrepgarypalmer,55,298,885,2019-04-02 14:45:29
"Last night, I was honored to speak to social work students from @UofAlabama, @UAB, and @UAHuntsville at their 3rd Annual Policy & Advocacy Fly-In. It's encouraging to talk with young people who are eager to learn about policy processes & making a difference. #alpolitics #AL06 pic.twitter.com/6DJqtKWS78",1111266890712838145,2019-03-28,14:00:47,usrepgarypalmer,1,9,15,2019-03-28 14:00:47
"It was great visiting Vestavia Hills Elementary West & celebrating Alabama’s Bicentennial with 2nd 
& 3rd graders. We had fun reading Alabama, My Home Sweet Home!, by Charles Ghinga. I also enjoyed encouraging the students about being leaders in their families & communities. pic.twitter.com/PBAwiJtDH3",1110541917073350657,2019-03-26,14:00:00,usrepgarypalmer,0,1,7,2019-03-26 14:00:00
"Today is National Medal of Honor Day, a day dedicated to Medal of Honor recipients. It is the highest honor for valor in action against enemy forces that can be awarded. Let’s take time to remember and thank the brave men and women who have fought and died to defend our country.",1110307874918535171,2019-03-25,22:30:00,usrepgarypalmer,1,1,16,2019-03-25 22:30:00
Democrats built the case on a fraudulent dossier that was paid for by Clinton supporters & her campaign. It was an illegitimate investigation attempting an unprecedented result—removal of a President. We now must work to restore public confidence & trust in our legal system.,1110200379172679680,2019-03-25,15:22:51,usrepgarypalmer,8,3,14,2019-03-25 15:22:51
"Over a year ago, the Republican-led House Select Committee on Intelligence conducted its own investigation and found no evidence of collusion. Yet Democrats persisted in claims that President Trump colluded with the Russians to steal the election. They are wrong.",1110200378178494464,2019-03-25,15:22:51,usrepgarypalmer,2,1,10,2019-03-25 15:22:51
"Special Counsel Mueller’s investigation on potential collusion between Russia and the Trump campaign during the 2016 election is finally over. After 22 months and $25 million expended, it proved nothing surprising or new.",1110200377515872260,2019-03-25,15:22:51,usrepgarypalmer,8,3,14,2019-03-25 15:22:51
Always good to chat with the Matt & Aunie show! @mattmurphyshow @AunieLindenberg https://twitter.com/MAShow995/status/1108711081286004736 …,1108729547632136192,2019-03-21,13:58:18,usrepgarypalmer,1,4,10,2019-03-21 13:58:18
"Americans—including Ilhan Omar—should remember those who died to give Somalis a chance to live in freedom ➡
 https://www.wsj.com/articles/the-jew-who-died-for-ilhan-omar-11552950199 … via @WSJ",1108006006615756807,2019-03-19,14:03:12,usrepgarypalmer,23,41,65,2019-03-19 14:03:12
"Great to be in Center Point for the 17th Annual Mayor’s Prayer Breakfast, held at the new community center. Special thanks to Mayor Tom Henderson. #AL06 pic.twitter.com/wDCAxBj9tw",1107661349084114944,2019-03-18,15:13:39,usrepgarypalmer,0,1,7,2019-03-18 15:13:39
"I’m grieved today to hear of the senseless act of violence against the mosques in Christchurch. It is an affront to the dignity of human life & free religious exercise. I’m praying for strength for the people of NZ, comfort for the victims’ families, & healing for the injured.",1106586090251710465,2019-03-15,16:00:57,usrepgarypalmer,3,5,26,2019-03-15 16:00:57
"I'm saddened to see yet more tornado damage in Alabama this week, this time in Blount County. Ann and I send our thoughts and prayers to those who have been affected. #AL06 https://www.al.com/news/2019/03/alabama-storm-damage-destruction-reported-in-cullman-county-amid-tornado-thunderstorm-warnings.html …",1106559167517605889,2019-03-15,14:13:59,usrepgarypalmer,0,2,7,2019-03-15 14:13:59
"The 2019 Congressional Art Competition is fast approaching! This is a great opportunity for high school students from the district to showcase their talents. Find information about contest rules, student forms, & winner prizes here on my website: 
 https://palmer.house.gov/services/art-competition …
#AL06",1106238560645074944,2019-03-14,17:00:00,usrepgarypalmer,0,0,1,2019-03-14 17:00:00
The House held a moment of silence today in memory of those who lost their lives in the devastating tornadoes in Lee County. #PrayForLeeCounty #PrayForAlabama,1105543780994826242,2019-03-12,18:59:12,usrepgarypalmer,1,4,16,2019-03-12 18:59:12
It was great talking with @AlfaFarmers! https://twitter.com/AlfaFarmers/status/1103649196014485504 …,1103659874863513602,2019-03-07,14:13:13,usrepgarypalmer,3,0,3,2019-03-07 14:13:13
"I’m opposing #HR1 because it:
🔘Undermines free & fair elections
🔘Funds campaigns w/ taxpayer $$
🔘Hinders states from overseeing voter laws
🔘Doesn’t guard against or punish voter fraud
#HR1 benefits politicians, not the people #NOTforthePeopleAct ➡ https://www.youtube.com/watch?v=f_oxnYhK-N4&t=1s …",1103422692336766976,2019-03-06,22:30:45,usrepgarypalmer,5,5,15,2019-03-06 22:30:45
