tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Georgia farmers, and those across the country, desperately need Congress to pass the #USMCA. Speaker Pelosi needs to bring this to the floor for a vote NOW! pic.twitter.com/kHh7T4nJKe",1176458889526730753,2019-09-24,11:30:31,reploudermilk,43,48,136,2019-09-24 11:30:31
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=DDWY47Z4GAD47QA5QFYQX77PUU … pic.twitter.com/PfrwShkol8,1176099592548605952,2019-09-23,11:42:48,reploudermilk,12,3,4,2019-09-23 11:42:48
"I #BacktheBlue 

Do you? https://www.foxnews.com/us/police-advocates-speak-out …",1175121529526509568,2019-09-20,18:56:19,reploudermilk,11,4,15,2019-09-20 18:56:19
Great news for a great company in northwest Georgia. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3005 …,1174646973972013056,2019-09-19,11:30:37,reploudermilk,19,5,6,2019-09-19 11:30:37
"The Trump Administration’s policies are working. Now we need comprehensive, merit-based immigration reforms. pic.twitter.com/cX8odV6Wng",1174344873828159488,2019-09-18,15:30:10,reploudermilk,12,11,20,2019-09-18 15:30:10
 pic.twitter.com/p9gEWEqzvw,1174284566485508098,2019-09-18,11:30:32,reploudermilk,0,4,8,2019-09-18 11:30:32
"Congressman Loudermilk's application deadline for our military service academies is rapidly approaching.  Students’ application packets must be completed by Friday, October 11, 2019 at 5:00pm.  A copy of the application can be found here:

 https://loudermilk.house.gov/constituent-services/service-academy-nominations.htm …",1173983699580440576,2019-09-17,15:35:00,reploudermilk,4,6,2,2019-09-17 15:35:00
Today we celebrate one of the most important documents ever written – the Constitution of the United States. #ConstitutionDay pic.twitter.com/8ynDe6jkCw,1173922194151399424,2019-09-17,11:30:36,reploudermilk,7,8,34,2019-09-17 11:30:36
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=NIL43RBHAAZOXWZQBPKM3W3QRE … pic.twitter.com/A8skqwtM50,1173560397376425984,2019-09-16,11:32:57,reploudermilk,5,2,1,2019-09-16 11:32:57
"Juanita Abernathy was a pioneer in the fight for civil rights, She will be missed, but her legacy will live on.",1172514200478003201,2019-09-13,14:15:44,reploudermilk,5,5,11,2019-09-13 14:15:44
.@ECobbBA looks to build business leaders of tomorrow by emphasizing networking and education with a foundation in community. It was great to meet and speak with you. pic.twitter.com/4wTYTdfAfz,1172155573862895616,2019-09-12,14:30:41,reploudermilk,5,3,2,2019-09-12 14:30:41
Unemployment rate remains at 50-year low. pic.twitter.com/w9QQ5n2cbD,1172110243351998465,2019-09-12,11:30:33,reploudermilk,3,5,10,2019-09-12 11:30:33
#NeverForget pic.twitter.com/RJrTrDTm3k,1171817804418420741,2019-09-11,16:08:30,reploudermilk,5,3,12,2019-09-11 16:08:30
"Every day, we remember those who lost their lives due to the senseless attacks on September 11, 2001, and appreciate the first responders who placed their lives on the line, and sacrificed so much, to save thousands more. #NeverForget pic.twitter.com/Jw2t1Eq4Am",1171747869025550337,2019-09-11,11:30:36,reploudermilk,5,12,33,2019-09-11 11:30:36
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=ZQXK3KJ4K6SLYBF2VVYWOJCCWE … pic.twitter.com/tGrJQLy7Nx,1171023665296740353,2019-09-09,11:32:53,reploudermilk,9,3,5,2019-09-09 11:32:53
 https://www.ajc.com/news/local/cobb-congressman-seeks-answers-sterigenics-plan/wqd4bMVulhc0WBTNrnPZoN/ …,1169573527600734209,2019-09-05,11:30:33,reploudermilk,17,4,4,2019-09-05 11:30:33
It’s a good time to get outside and enjoy some of the amazing wildlife around our great state! #NationalWildlifeDay pic.twitter.com/sXRj98urxY,1169231922716991493,2019-09-04,12:53:08,reploudermilk,10,3,3,2019-09-04 12:53:08
"Most everyone is for legal immigration in America. ut, we need to enforce our laws, end illegal immigration, and pass comprehensive, merit-based immigration reforms. pic.twitter.com/2trqznXyLi",1168873312111476736,2019-09-03,13:08:08,reploudermilk,11,9,15,2019-09-03 13:08:08
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=WWY6ICDPYU5TRNSUQ7WW3OH4UY … pic.twitter.com/UjUmghypq3,1168486259368562688,2019-09-02,11:30:08,reploudermilk,6,3,1,2019-09-02 11:30:08
 https://www.instagram.com/p/B13mc92BiD2/?igshid=1drshg7djs0hm … pic.twitter.com/NeyFwhDnkR,1168168966713483270,2019-09-01,14:29:19,reploudermilk,2,3,2,2019-09-01 14:29:19
"Hurricane season is upon us, and FEMA has a great resource packet to help you be more informed and prepared. #FEMA #HurricaneSeason
 http://ow.ly/yWrm50vOAPY  pic.twitter.com/K3fqfnOj7L",1167399186297425920,2019-08-30,11:30:29,reploudermilk,4,6,5,2019-08-30 11:30:29
"This deal will benefit Georgians, and all Americans; Speaker Pelosi should bring it up for a vote now! #USMCA pic.twitter.com/i0Dg5Ix8FD",1167036799543328768,2019-08-29,11:30:30,reploudermilk,21,24,64,2019-08-29 11:30:30
"@SenatorIsakson has served over 4 decades - the only Georgian to serve in the Ga House, Ga Senate, the US House and the US Senate. Your lifelong commitment to public service embodies what this country was founded on, and we thank you for your dedication to our state and nation!",1166746557045252096,2019-08-28,16:17:10,reploudermilk,0,1,4,2019-08-28 16:17:10
"David Nicholas is one of Atlanta’s most respected financial managers. While the main stream media has locked onto a handful of ‘Chicken Little’ predictions of recession, David gives an excellent explanation of where the economy is heading. https://www.youtube.com/watch?v=7qVxevhtv-g …",1166674406665535489,2019-08-28,11:30:28,reploudermilk,8,4,6,2019-08-28 11:30:28
"Curbing the problem of substance abuse in our communities will take a group effort, and @Recovery_GCSA is helping to lead that effort. Thank you for your great work! pic.twitter.com/XUKOa26YsR",1166428555858849793,2019-08-27,19:13:33,reploudermilk,6,6,16,2019-08-27 19:13:33
"Weekly Newsletter:
 https://loudermilk.house.gov/news/email/show.aspx?ID=6GVNRVPWWLSVYREIQQIL76XWBY … pic.twitter.com/AV0XqZ6ZwN",1165950913623838721,2019-08-26,11:35:34,reploudermilk,10,2,2,2019-08-26 11:35:34
Amazing seeing an F-35 up close…and the fact that part of it was assembled in Georgia’s 11th Congressional District made it even better! F-35 production accounts for more than 600 jobs in Marietta. pic.twitter.com/HknB5NuQZe,1164862689019121665,2019-08-23,11:31:21,reploudermilk,13,16,89,2019-08-23 11:31:21
Congratulations to Mr. Jim Murphy for this great article in the Marietta Daily Journal. https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/opinion/world-war-ii-hero-continues-to-fight-the-good-fight/article_fbad2e5c-b9ea-11e9-9ee4-2f28572985f4.html …,1164500101252956166,2019-08-22,11:30:34,reploudermilk,10,2,4,2019-08-22 11:30:34
"With over 7.3 million jobs available throughout the country, if you need help finding a job in Georgia, the Georgia Department of Labor is a great resource! 
 
 https://dol.georgia.gov/  pic.twitter.com/xgfHCrI1lH",1164162475731947521,2019-08-21,13:08:57,reploudermilk,3,3,6,2019-08-21 13:08:57
 https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2963 …,1163580552047407105,2019-08-19,22:36:36,reploudermilk,12,3,6,2019-08-19 22:36:36
"On this day, we recognize the innovation of two bicycle mechanics and what they were able to achieve - without government regulation…and only sixty-six short years later, Americans walked on the moon. #NationalAviationDay pic.twitter.com/I33BpANkfH",1163531710535012352,2019-08-19,19:22:31,reploudermilk,15,19,75,2019-08-19 19:22:31
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=E67HB6NIM5P7E2FIOS3SB7Z2ME … pic.twitter.com/S2rgRguVCg,1163409946102439938,2019-08-19,11:18:40,reploudermilk,2,8,4,2019-08-19 11:18:40
It’s never too early to plan ahead. Check out the new Tax Withholding Estimator from the IRS. https://www.irs.gov/newsroom/irs-launches-new-tax-withholding-estimator-redesigned-online-tool-makes-it-easier-to-do-a-paycheck-checkup …,1161963371891236865,2019-08-15,11:30:30,reploudermilk,17,5,5,2019-08-15 11:30:30
"The @TransactAlley plays an important role in representing the Georgia payments processing industry, which employs nearly 40,000 professionals in Georgia and handles more than two-thirds of all U.S. payments processed annually. Thank you for inviting me to come speak with you! pic.twitter.com/bX7JH1Utwo",1161597659318226945,2019-08-14,11:17:18,reploudermilk,6,3,5,2019-08-14 11:17:18
"Strong July jobs report, and wages have increased 3.2% over the past 12 months. pic.twitter.com/9X9LUG7rDd",1161233838204432384,2019-08-13,11:11:36,reploudermilk,8,3,5,2019-08-13 11:11:36
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=KQ6QVNXFMLATPUJIM46PASHURY … pic.twitter.com/YZO58xwkny,1160886208861560832,2019-08-12,12:10:15,reploudermilk,9,2,4,2019-08-12 12:10:15
On ‘Spirit of 45 Day’ we recognize and honor the ‘can-do’ attitude of an entire generation who endured the trials and hardships of World War II. Their commitment to God and country helped forge what we know today as - the American dream. #NationalSpiritof45 pic.twitter.com/67S3SLwCTO,1160513756083970048,2019-08-11,11:30:15,reploudermilk,12,6,17,2019-08-11 11:30:15
Good news from the Supreme Court! Protecting our southern border will only result in safer communities and neighborhoods for everyone. https://www.apnews.com/5d893d388c254c7fa83a1570112ae90e …,1159789062959566848,2019-08-09,11:30:35,reploudermilk,24,5,17,2019-08-09 11:30:35
"“Political discourse nowadays is enough to depress anyone, and the media don’t help by ignoring good economic news. But buck up, Americans: Worker wages are growing much faster than previously reported.” - Editorial Board, WSJ https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1159426668999712768,2019-08-08,11:30:33,reploudermilk,10,5,14,2019-08-08 11:30:33
"To all Purple Heart recipients throughout our history, we appreciate your service and sacrifice for our freedoms! Thank you. #PurpleHeartDay pic.twitter.com/YB6GUdQnhi",1159084607440064513,2019-08-07,12:51:19,reploudermilk,5,4,16,2019-08-07 12:51:19
"Six month ago today, the #BornAliveAct was introduced in Congress. For six months, Speaker Pelosi has blocked the vote. #EndInfanticide pic.twitter.com/JmlWXuWNHP",1158463908941877248,2019-08-05,19:44:53,reploudermilk,24,10,12,2019-08-05 19:44:53
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=DN3LDRGTRK64A226W2DXHXADAY … pic.twitter.com/AM2TfILzOa,1158362185875296259,2019-08-05,13:00:41,reploudermilk,6,9,4,2019-08-05 13:00:41
"And, although there will be a few that criticize our calls for earnest prayer, it is important to remember, through our history it is prayer that has brought us together in times of division, healed our nation in time of trouble, and brought evil into submission.",1158038318745083905,2019-08-04,15:33:45,reploudermilk,47,13,27,2019-08-04 15:33:45
"In the wake of recent horrendous tragedies in our nation, it is so important that we pray for the victims and their families.",1158038317365125127,2019-08-04,15:33:44,reploudermilk,32,13,30,2019-08-04 15:33:44
Thank you to the men and women who have served in the United States Coast Guard! #NationalCoastGuardDay pic.twitter.com/eHSONsoegD,1157977048352268295,2019-08-04,11:30:17,reploudermilk,10,3,10,2019-08-04 11:30:17
Grab some delicious Georgia peaches while they’re in season! #NationalPeachMonth pic.twitter.com/fKO5zxH9ir,1156889942792036353,2019-08-01,11:30:30,reploudermilk,24,2,13,2019-08-01 11:30:30
Good luck this weekend @universityofga! #GoDawgs pic.twitter.com/waMsc0pWpp,1068482407156862976,2018-11-30,12:30:31,reploudermilk,1,1,7,2018-11-30 12:30:31
"Positive signs of a growing, strong economy! pic.twitter.com/aIwf2qgSvg",1068120015453519872,2018-11-29,12:30:31,reploudermilk,10,8,17,2018-11-29 12:30:31
"ICYMI, recently, I joined @FoxBusiness to discuss the direction of a Maxine Waters’ led Financial Services Committee, and what that could mean for banks. https://www.youtube.com/watch?v=sGYLXrd4EdI …",1067757646361608193,2018-11-28,12:30:35,reploudermilk,3,1,5,2018-11-28 12:30:35
We all have a lot of things to be thankful for…jobs and an improving economy are on the list. #TaxCutsandJobsAct pic.twitter.com/o3IZIrhyLr,1067395264925892610,2018-11-27,12:30:37,reploudermilk,11,2,6,2018-11-27 12:30:37
"After traveling more than 300 million miles, @NASA has just successfully landed the #InSightLander on #Mars. Congratulations @NASA! InSight will dig deeper into the Red Planet than any lander before. https://www.foxnews.com/science/mars-insight-rover-shows-off-first-image-from-mars …",1067162805604892674,2018-11-26,21:06:54,reploudermilk,2,2,9,2018-11-26 21:06:54
"Congratulations @Reinhardt_Univ on winning the Appalachian Division of the Mid-South Conference Championship!  

  https://reinhardteagles.com/news/2018/11/10/football-claims-outright-msc-crown-with-62-0-romp.aspx …",1065945737907789825,2018-11-23,12:30:42,reploudermilk,2,0,9,2018-11-23 12:30:42
"From our family to yours, Happy Thanksgiving! pic.twitter.com/FxAOxyGa2o",1065583357160026112,2018-11-22,12:30:44,reploudermilk,2,1,16,2018-11-22 12:30:44
"ICYMI: Last week, I was interviewed by the Fox Business Network where I discussed President Trump and his criticism of the Federal Reserve. https://video.foxbusiness.com/v/5966570591001/?#sp=show-clips …",1065220927431036928,2018-11-21,12:30:34,reploudermilk,1,2,3,2018-11-21 12:30:34
This pin was given to Congressional Members and Staff who are Veterans. I want to thank the @DeptVetAffairs for this special recognition. I am proud to have served in the U.S. Air Force. #NationalVeteransandMilitaryFamiliesMonth pic.twitter.com/KyOYT2ZJJG,1064941195409981445,2018-11-20,17:59:01,reploudermilk,2,1,3,2018-11-20 17:59:01
Congratulations @kennesawstate on winning your second consecutive Big South football championship! https://www.myajc.com/sports/kennesaw-state-grows-fast-wins-big-south-championship/OffRFZ4OD80Dy1YQ3nJ8gK/ …,1064884015415664640,2018-11-20,14:11:48,reploudermilk,1,4,26,2018-11-20 14:11:48
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=WPMG7HBVOI7GEVKMTQAVCUPSPU … pic.twitter.com/ewbChFNbKT,1064496176433688578,2018-11-19,12:30:40,reploudermilk,0,1,3,2018-11-19 12:30:40
Recycling is an easy way to make a major impact! #BeRecycled #Recycle pic.twitter.com/Px1facltov,1063046589063852034,2018-11-15,12:30:31,reploudermilk,4,3,8,2018-11-15 12:30:31
"All across America, and especially here in #Georgia, businesses have been investing in our economy by adding jobs and increasing payrolls. Let’s continue building Main Street! #TaxCutsandJobsAct https://www.youtube.com/watch?v=OTuoJgSTRAc&t=1s …",1062684203551244288,2018-11-14,12:30:32,reploudermilk,4,3,8,2018-11-14 12:30:32
Every child deserves a loving home. #NationalAdoptionMonth pic.twitter.com/sg6mg7Z1B7,1062371962964664321,2018-11-13,15:49:48,reploudermilk,7,6,15,2018-11-13 15:49:48
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=KVWNJR4E5IVPBOGZ3PBEJGGYYE …,1061959425299234816,2018-11-12,12:30:31,reploudermilk,2,1,2,2018-11-12 12:30:31
Thank you to all who have served in America’s armed services! We salute you today and every day! #VeteransDay2018 pic.twitter.com/bCH1McEPeQ,1061597003719852032,2018-11-11,12:30:23,reploudermilk,3,2,10,2018-11-11 12:30:23
Thank you #MarineCorps for your outstanding service to our nation. Happy Birthday! Semper Fi! #theFewtheProud pic.twitter.com/Ebq0GkCt0f,1061234624335175680,2018-11-10,12:30:25,reploudermilk,2,2,11,2018-11-10 12:30:25
"Our sincere condolences to the families of those murdered in the senseless shooting in California over night. We are thankful for the heroic actions of the first responders. 

 https://www.foxnews.com/us/massive-police-response-after-reports-of-shooting-at-california-nightclub …",1060600260656066562,2018-11-08,18:29:41,reploudermilk,9,1,3,2018-11-08 18:29:41
Wages are on the rise! #TaxCutsandJobsAct #BetterOffNow pic.twitter.com/dMjEtcbmfL,1060509869747396608,2018-11-08,12:30:30,reploudermilk,9,4,12,2018-11-08 12:30:30
"My bill, the Financial Reporting Threshold Modernization Act, raises the currency transaction report (CTR) threshold from $10,000 to $30,000, reducing regulatory paperwork on some small community banks and credit unions by almost 80 percent. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1543 …",1060147483542720512,2018-11-07,12:30:31,reploudermilk,7,4,14,2018-11-07 12:30:31
"Veterans, please take advantage of the Veterans Claims Clinic & Information Fair tomorrow, Wednesday, November 7 from 9 am – noon! pic.twitter.com/9m7YPhcIUz",1059830429572915200,2018-11-06,15:30:39,reploudermilk,1,2,2,2018-11-06 15:30:39
"The students, teachers, and administrators @KellHighSchool, in Marietta, could not have been more welcoming. What an inspirational group! Thank you for inviting me to come speak with you! pic.twitter.com/RXf9je28H4",1059785123649019905,2018-11-06,12:30:37,reploudermilk,0,0,2,2018-11-06 12:30:37
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=VVV6POT45U5LJEP3TBOLZBDNUA …,1059495710461169664,2018-11-05,17:20:36,reploudermilk,0,0,2,2018-11-05 17:20:36
Our prayers go out to Chief Justice Hines’ family at this very sad time! https://www.ajc.com/news/breaking-retired-supreme-court-chief-justice-killed-car-crash/TNkc9xUqgXPAq7UvXMen4J/ …,1059473088495149056,2018-11-05,15:50:43,reploudermilk,1,3,8,2018-11-05 15:50:43
"Jobs up, unemployment down…we are #BetterOffNow #TaxCutsandJobsAct pic.twitter.com/iNJaQJVBfo",1059422744658485249,2018-11-05,12:30:40,reploudermilk,12,6,23,2018-11-05 12:30:40
@NCCSEagles is full of bright young minds! Thank you for inviting me to speak to you at Chapel. pic.twitter.com/BV3FP0dXJT,1058327294643765248,2018-11-02,11:57:44,reploudermilk,2,4,10,2018-11-02 11:57:44
Our economy remains strong! pic.twitter.com/fRYNzOq3Sg,1123187888571731968,2019-04-30,11:30:35,reploudermilk,12,1,6,2019-04-30 11:30:35
Gearing up for the annual #CongressionalBaseballGame for Charity! pic.twitter.com/XPDJT328V8,1122885343957671936,2019-04-29,15:28:22,reploudermilk,8,1,12,2019-04-29 15:28:22
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=QG67RVWR5UN2STJVKNCIAQNGUU …,1122825493198385153,2019-04-29,11:30:33,reploudermilk,1,1,2,2019-04-29 11:30:33
"You can help raise awareness of opioid drug abuse by participating in the National Prescription Drug Take Back Day. Dispose of your expired prescription drugs this Saturday! Go to the link below to find a drop-off center near you. #TakeBackDay
 http://ow.ly/CTGO50rSkjU ",1121475252767416320,2019-04-25,18:05:10,reploudermilk,2,1,3,2019-04-25 18:05:10
Signs of a great economy can be found throughout Georgia’s 11th Congressional District. pic.twitter.com/Uw53n6cV3v,1121375920386867202,2019-04-25,11:30:28,reploudermilk,10,5,10,2019-04-25 11:30:28
"The Rx Abuse and Heroin Summit in Atlanta today with @realdonaldtrump is a reminder that the opioid epidemic in America is a national emergency, and it will take ALL of us to fix the problem. pic.twitter.com/wvUa8rxT9B",1121160441718243328,2019-04-24,21:14:14,reploudermilk,12,1,5,2019-04-24 21:14:14
"Expanding Kennesaw Mountain Battlefield Park to include the Wallis House and Harriston Hill properties was vital to the preservation of our history, and will enhance the visitor’s experience at the park for decades to come. #KennesawMountain http://ow.ly/O7bl50rxVDQ ",1121133895330803712,2019-04-24,19:28:44,reploudermilk,2,1,9,2019-04-24 19:28:44
The Military Family Support Center of Georgia will host a Military Family Appreciation Day and Career Fair at their facility on 5/4/2019 from 11am - 3pm. pic.twitter.com/pm1ix6KYFs,1120651151374991360,2019-04-23,11:30:29,reploudermilk,1,1,1,2019-04-23 11:30:29
"More jobs coming to Georgia 11! #BoomingEconomy
 https://www.georgia.org/newsroom/press-releases/chick-fil-build-first-distribution-center-bartow-county …",1120331718983081987,2019-04-22,14:21:11,reploudermilk,6,3,6,2019-04-22 14:21:11
 pic.twitter.com/UkCat8SeSj,1119926342898933761,2019-04-21,11:30:22,reploudermilk,0,2,7,2019-04-21 11:30:22
Have a blessed Good Friday! pic.twitter.com/bzEXP5B4Uq,1119239425861607424,2019-04-19,14:00:48,reploudermilk,1,3,11,2019-04-19 14:00:48
 pic.twitter.com/aS78U1QhKV,1119201591628898304,2019-04-19,11:30:27,reploudermilk,1,1,4,2019-04-19 11:30:27
I’m joining forces with @RepRonKind (D-WI) and @RepWalorski (R-IN) with legislation that will repeal the medical device tax enacted as part of the ACA (Affordable Care Act). pic.twitter.com/PvgN6OaZlG,1118858032874774528,2019-04-18,12:45:17,reploudermilk,2,7,9,2019-04-18 12:45:17
 pic.twitter.com/Bm6GTmCPT1,1118476811724361728,2019-04-17,11:30:26,reploudermilk,7,3,5,2019-04-17 11:30:26
"The crisis at our southern border is not a partisan issue; it should concern every American. We need solutions, and the President’s proposals would help. #SecureAmerica pic.twitter.com/gs2l9xDHrx",1118114437112709121,2019-04-16,11:30:30,reploudermilk,9,4,13,2019-04-16 11:30:30
Weekly Newsletter:  http://ow.ly/NQIp50qiW6m  pic.twitter.com/BTW9U6Ax6r,1117773658620084227,2019-04-15,12:56:22,reploudermilk,4,1,2,2019-04-15 12:56:22
"Tax Day is Monday, April 15! The article below may answer some of your last minute questions. https://www.ajc.com/business/tips-for-procrastinating-taxpayers-before-the-deadline/941kF5bnrexUUlGs54WY3M/ …",1117025245641289728,2019-04-13,11:22:26,reploudermilk,9,2,4,2019-04-13 11:22:26
"It’s unfortunate my Democrat colleagues wouldn’t accept a common-sense amendment condemning the BDS movement. Republicans will continue to support Israel, and oppose those who threaten their sovereignty. https://freebeacon.com/national-security/mccarthy-sad-day-when-dems-reject-israel-amendment-to-yemen-bill/ …",1116675676474572802,2019-04-12,12:13:22,reploudermilk,11,4,8,2019-04-12 12:13:22
"Obama’s former secretary of Homeland Security, Jeh Johnson, agrees; we have a real crisis at our southern border. Congress must come together to solve this issue. We need additional funds for barriers and more Customs and Border Patrol agents. pic.twitter.com/6smYdyJO8D",1116302485835137025,2019-04-11,11:30:27,reploudermilk,18,15,42,2019-04-11 11:30:27
"Giving Washington bureaucrats too much control over the internet would certainly slow down development of products and services and inevitably raise costs, which does little to help rural Americans connect with others at an affordable rate. pic.twitter.com/wAqcPpoJ4r",1116026019104862213,2019-04-10,17:11:52,reploudermilk,7,2,4,2019-04-10 17:11:52
"In honor of National Encourage a Young Writer Day, I’m recognizing Morgan Huneke, an excellent young writer from the 11th Congressional District, who has published The “Time Captives Trilogy” and “Carrie Mouse and the Giant Garage,” among other writings. pic.twitter.com/arRdNUmEd9",1115940128252469249,2019-04-10,11:30:34,reploudermilk,1,1,3,2019-04-10 11:30:34
"...@RepMcClintock on a House resolution supporting the Iranian people’s desire for a democratic, secular, non-nuclear Iran, and condemning Iranian terror groups.",1115631167569571840,2019-04-09,15:02:52,reploudermilk,2,1,4,2019-04-09 15:02:52
.@realDonaldTrump was right in designating Iran’s Revolutionary Guard as a terrorist organization. Iran is a state sponsor of terror; and I’m joining forces with my colleague... https://www.foxnews.com/politics/trump-designates-irans-revolutionary-guard-a-foreign-terrorist-organization …,1115631166927908864,2019-04-09,15:02:52,reploudermilk,4,1,10,2019-04-09 15:02:52
More great numbers from a booming economy! pic.twitter.com/8bOZbWv6DK,1115577707952332800,2019-04-09,11:30:26,reploudermilk,7,3,6,2019-04-09 11:30:26
Great signs of a growing economy in the March jobs report! pic.twitter.com/diEA4CC7ov,1115275656403849219,2019-04-08,15:30:11,reploudermilk,3,2,8,2019-04-08 15:30:11
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=S6G74UD2EJ2JN2UUL2E5Y27IMA …,1115215349300039680,2019-04-08,11:30:33,reploudermilk,5,1,2,2019-04-08 11:30:33
"#NationalLoveOurChildrenDay encourages all of us to develop healthy, loving relationships with our children, and end child abuse. pic.twitter.com/C0AEu0TRmZ",1114535357574414336,2019-04-06,14:28:30,reploudermilk,3,1,4,2019-04-06 14:28:30
 pic.twitter.com/h7yETVvcZF,1114187415848091649,2019-04-05,15:25:55,reploudermilk,22,2,13,2019-04-05 15:25:55
It was great to meet and speak with the bright young students of @NCCSEagles this week. Thank you for visiting our nation’s Capitol! pic.twitter.com/QrFJqXRmMA,1114128199481425920,2019-04-05,11:30:36,reploudermilk,2,1,8,2019-04-05 11:30:36
"Enter the 2019 Congressional Art Competition now, before the April 12 deadline! 

Follow the link below for more information. This competition is open to all high school students who reside in the 11th Congressional District. 

 http://ow.ly/V4ai50p1vVK ",1113765771556081665,2019-04-04,11:30:27,reploudermilk,3,1,2,2019-04-04 11:30:27
"President Trump and Republicans are focused on addressing the issues Americans are most concerned about, and the president’s proposed budget reflects those concerns. pic.twitter.com/dFc4ermjoD",1113403391269593089,2019-04-03,11:30:29,reploudermilk,14,6,12,2019-04-03 11:30:29
#EndInfanticide #LetUsVote pic.twitter.com/voSwV8tjUT,1113152789629341696,2019-04-02,18:54:41,reploudermilk,17,72,157,2019-04-02 18:54:41
The Born Alive Act by my colleague @RepAnnWagner deserves a vote in the House. I am joining my colleagues in a discharge petition to compel Democrat leadership to bring this bill up for a vote. #EndInfanticide pic.twitter.com/01IR7ilf5E,1113040999243268098,2019-04-02,11:30:28,reploudermilk,55,185,428,2019-04-02 11:30:28
We are all unique because we are all different. #LightItUpBlue pic.twitter.com/pGNF5CCJ2j,1112738945589305344,2019-04-01,15:30:12,reploudermilk,1,3,6,2019-04-01 15:30:12
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=BZZTS5JIWR5WLDUUKJHDIODROY … pic.twitter.com/dlBZwjAmlb,1112678629153083393,2019-04-01,11:30:32,reploudermilk,3,1,2,2019-04-01 11:30:32
"Join us tonight for the annual Congressional Baseball Game for Charity. Always a fun event! Watch here: 

 https://www.c-span.org/video/?462021-1/2019-congressional-baseball-game …",1143914367039234050,2019-06-26,16:10:12,reploudermilk,5,0,5,2019-06-26 16:10:12
Great news for Bartow County! pic.twitter.com/Ol0OKmSKA6,1143844010202750977,2019-06-26,11:30:38,reploudermilk,5,3,8,2019-06-26 11:30:38
 https://thehill.com/homenews/house/450082-gop-moves-to-block-provision-banning-use-of-defense-funds-for-border-wall …,1143610214282924032,2019-06-25,20:01:36,reploudermilk,12,7,17,2019-06-25 20:01:36
"The 3rd Annual Combat Veterans Motorcycle Association RIDE 4 Life in Cartersville was a tremendous event,  and the proceeds went to support a great cause - local veterans and @Healing4Heroes. pic.twitter.com/XhEpQLvTTx",1143550245432901633,2019-06-25,16:03:19,reploudermilk,2,3,7,2019-06-25 16:03:19
"We are working to ensure quality customer service for the American people. The MERIT Act modernizes the federal employment system, instituting a more streamlined system of dismissal – much like in the private sector. #MeritAct https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2886 …",1143473238078607361,2019-06-25,10:57:19,reploudermilk,14,9,8,2019-06-25 10:57:19
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=B27IJP527ZCXU7ODQQVGW5E5IU … pic.twitter.com/Yks4G8AHg2,1143119235721433088,2019-06-24,11:30:38,reploudermilk,3,2,2,2019-06-24 11:30:38
"The New York Times agrees we need to fix the issues at our southern border, and Congress should act. pic.twitter.com/dDo7vQn7JQ",1141669681864093698,2019-06-20,11:30:38,reploudermilk,52,9,24,2019-06-20 11:30:38
"This month we celebrate Juneteenth, commemorating the ending of slavery in the United States. On June 19, 1865, Union soldiers, led by Major General Gordon Granger, landed at Galveston, Texas with news the war had ended and that the enslaved were now free. #Juneteenth pic.twitter.com/4iUBMNeFrk",1141307299262291969,2019-06-19,11:30:39,reploudermilk,2,1,6,2019-06-19 11:30:39
"Most everyone knows someone impacted by this horrible disease, and we must find a cure soon. #AlzheimersBrainAwareness pic.twitter.com/w9eIynj2gV",1141068633831018502,2019-06-18,19:42:16,reploudermilk,4,1,2,2019-06-18 19:42:16
"This bill puts teeth in the Economic Growth and Regulatory Paperwork Reduction Act (EGRPRA), amending the law to ensure that financial regulatory agencies do more than just ‘check the box’ when conducting periodic reviews of their regulations. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2874 …",1140951528737517570,2019-06-18,11:56:56,reploudermilk,2,2,2,2019-06-18 11:56:56
