tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...@RepMcClintock on a House resolution supporting the Iranian people’s desire for a democratic, secular, non-nuclear Iran, and condemning Iranian terror groups.",1115631167569571840,2019-04-09,15:02:52,reploudermilk,2,1,4
.@realDonaldTrump was right in designating Iran’s Revolutionary Guard as a terrorist organization. Iran is a state sponsor of terror; and I’m joining forces with my colleague... https://www.foxnews.com/politics/trump-designates-irans-revolutionary-guard-a-foreign-terrorist-organization …,1115631166927908864,2019-04-09,15:02:52,reploudermilk,4,1,10
More great numbers from a booming economy! pic.twitter.com/8bOZbWv6DK,1115577707952332800,2019-04-09,11:30:26,reploudermilk,7,3,6
Great signs of a growing economy in the March jobs report! pic.twitter.com/diEA4CC7ov,1115275656403849219,2019-04-08,15:30:11,reploudermilk,3,2,8
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=S6G74UD2EJ2JN2UUL2E5Y27IMA …,1115215349300039680,2019-04-08,11:30:33,reploudermilk,5,1,2
"#NationalLoveOurChildrenDay encourages all of us to develop healthy, loving relationships with our children, and end child abuse. pic.twitter.com/C0AEu0TRmZ",1114535357574414336,2019-04-06,14:28:30,reploudermilk,3,1,4
 pic.twitter.com/h7yETVvcZF,1114187415848091649,2019-04-05,15:25:55,reploudermilk,22,2,13
It was great to meet and speak with the bright young students of @NCCSEagles this week. Thank you for visiting our nation’s Capitol! pic.twitter.com/QrFJqXRmMA,1114128199481425920,2019-04-05,11:30:36,reploudermilk,2,1,8
"Enter the 2019 Congressional Art Competition now, before the April 12 deadline! 

Follow the link below for more information. This competition is open to all high school students who reside in the 11th Congressional District. 

 http://ow.ly/V4ai50p1vVK ",1113765771556081665,2019-04-04,11:30:27,reploudermilk,3,1,2
"President Trump and Republicans are focused on addressing the issues Americans are most concerned about, and the president’s proposed budget reflects those concerns. pic.twitter.com/dFc4ermjoD",1113403391269593089,2019-04-03,11:30:29,reploudermilk,14,6,12
#EndInfanticide #LetUsVote pic.twitter.com/voSwV8tjUT,1113152789629341696,2019-04-02,18:54:41,reploudermilk,17,72,157
The Born Alive Act by my colleague @RepAnnWagner deserves a vote in the House. I am joining my colleagues in a discharge petition to compel Democrat leadership to bring this bill up for a vote. #EndInfanticide pic.twitter.com/01IR7ilf5E,1113040999243268098,2019-04-02,11:30:28,reploudermilk,55,185,428
We are all unique because we are all different. #LightItUpBlue pic.twitter.com/pGNF5CCJ2j,1112738945589305344,2019-04-01,15:30:12,reploudermilk,1,3,6
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=BZZTS5JIWR5WLDUUKJHDIODROY … pic.twitter.com/dlBZwjAmlb,1112678629153083393,2019-04-01,11:30:32,reploudermilk,3,1,2
