tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you #MarineCorps for your outstanding service to our nation. Happy Birthday! Semper Fi! #theFewtheProud pic.twitter.com/Ebq0GkCt0f,1061234624335175680,2018-11-10,12:30:25,reploudermilk,2,2,11
"Our sincere condolences to the families of those murdered in the senseless shooting in California over night. We are thankful for the heroic actions of the first responders. 

 https://www.foxnews.com/us/massive-police-response-after-reports-of-shooting-at-california-nightclub …",1060600260656066562,2018-11-08,18:29:41,reploudermilk,9,1,3
Wages are on the rise! #TaxCutsandJobsAct #BetterOffNow pic.twitter.com/dMjEtcbmfL,1060509869747396608,2018-11-08,12:30:30,reploudermilk,9,4,12
"My bill, the Financial Reporting Threshold Modernization Act, raises the currency transaction report (CTR) threshold from $10,000 to $30,000, reducing regulatory paperwork on some small community banks and credit unions by almost 80 percent. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1543 …",1060147483542720512,2018-11-07,12:30:31,reploudermilk,7,4,14
"Veterans, please take advantage of the Veterans Claims Clinic & Information Fair tomorrow, Wednesday, November 7 from 9 am – noon! pic.twitter.com/9m7YPhcIUz",1059830429572915200,2018-11-06,15:30:39,reploudermilk,1,2,2
"The students, teachers, and administrators @KellHighSchool, in Marietta, could not have been more welcoming. What an inspirational group! Thank you for inviting me to come speak with you! pic.twitter.com/RXf9je28H4",1059785123649019905,2018-11-06,12:30:37,reploudermilk,0,0,2
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=VVV6POT45U5LJEP3TBOLZBDNUA …,1059495710461169664,2018-11-05,17:20:36,reploudermilk,0,0,2
Our prayers go out to Chief Justice Hines’ family at this very sad time! https://www.ajc.com/news/breaking-retired-supreme-court-chief-justice-killed-car-crash/TNkc9xUqgXPAq7UvXMen4J/ …,1059473088495149056,2018-11-05,15:50:43,reploudermilk,1,3,8
"Jobs up, unemployment down…we are #BetterOffNow #TaxCutsandJobsAct pic.twitter.com/iNJaQJVBfo",1059422744658485249,2018-11-05,12:30:40,reploudermilk,12,6,23
@NCCSEagles is full of bright young minds! Thank you for inviting me to speak to you at Chapel. pic.twitter.com/BV3FP0dXJT,1058327294643765248,2018-11-02,11:57:44,reploudermilk,2,4,10
