tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BREAKING: After delaying for weeks, Speaker Pelosi is finally sending the articles of impeachment to the Senate. We shouldn’t forget, a month ago she said Trump was ‘a threat to our national security’ and impeachment was an ‘Urgent’ matter. #PartisanImpeachment",1215715756022927360,2020-01-10,19:23:17,reploudermilk,35,14,65
".@realDonaldTrump continues to wage a #MaximumPressure campaign on Iran with new sactions on:

✅Iran’s aluminum, copper, iron and steel industries

✅Eight senior Iranian officials involved in Tuesday’s missile attack against the U.S.",1215705903158235138,2020-01-10,18:44:08,reploudermilk,7,7,9
"In 2011, #Pelosi made it clear Obama did not need congressional approval to bomb Libya; but, in 2020 she claims @realDonaldTrump needs congressional approval when it comes to #Iran? This is all about Pelosi playing partisan politics, which only further divides our country. pic.twitter.com/igaAxt8hrJ",1215655948359999488,2020-01-10,15:25:38,reploudermilk,20,23,58
"Hillary Clinton said she would use military force against countries who cyber attacked us, yet Democrats claim @realDonaldTrump is a warmonger, and killing Soleimani wasn’t justified?? The man killed hundreds of American soldiers and was actively planning to kill many more! pic.twitter.com/by98VtPxls",1215302823115722753,2020-01-09,16:02:26,reploudermilk,160,252,577
"Every day, they put their lives on the line for us, and they deserve our appreciation and respect. Join me in thanking our Law Enforcement for their selfless service. #NationalLawEnforcementAppreciationDay pic.twitter.com/eXBL3FflYh",1215268913547706374,2020-01-09,13:47:42,reploudermilk,6,4,24
"... Furthermore, I am more confident that the President’s “maximum pressure campaign” is effective, and is working toward achieving our long-term goals in the Middle East.",1215010485990498312,2020-01-08,20:40:48,reploudermilk,6,8,21
"...constitutional, justified, and saved countless American lives. In stark contrast to what some of the radical left are claiming, there was specific and actionable intelligence of imminent attacks against the United States by forces led by Soleimani...",1215010484753256455,2020-01-08,20:40:48,reploudermilk,11,5,19
"After meeting with the Secretary of State, Secretary of Defense, Chairman of the Joint Chiefs of Staff, Director of CIA, Director of National Intelligence, and DOJ this afternoon, I am confident that the attack on the Iranian terrorist leader General Soleimani was...",1215010483167801348,2020-01-08,20:40:47,reploudermilk,11,6,25
"“If you value your life, you will not threaten the lives of our people.” - @realDonaldTrump #AmericaFirst 🇺🇸",1214952451150897152,2020-01-08,16:50:11,reploudermilk,7,9,18
"What we know about Iran’s missile attack on U.S. military bases in Iraq:

✅ U.S. intelligence knew attack was coming

✅There were no casualties

✅ @realDonaldTrump #MaximumPressure campaign is working",1214947138540584964,2020-01-08,16:29:05,reploudermilk,9,7,27
#Soleimani was an enemy combatant conducting military operations against #Americans in a war zone where military ops had standing congressional approval.,1214936672779096065,2020-01-08,15:47:29,reploudermilk,10,15,32
"The #liberalmedia is reporting half the story, again. The Iraqi parliament did “pass” a resolution to remove #UStroops from #Iraq, but 149 of 329 legislators chose not to show up to vote. And, Iraqi’s prime minister, who resigned in Nov., cannot legally sign the bill into law.",1214630973045903365,2020-01-07,19:32:45,reploudermilk,18,31,43
"Even though Georgia was awarded an ‘A’ for its anti-human trafficking laws by @SharedHope, we can do more. Together, by making others aware,  we can help to end this criminal enterprise, reunite victims with their families, and protect future generations. pic.twitter.com/QRfWBWrWvA",1214541612426113026,2020-01-07,13:37:40,reploudermilk,5,4,12
"Let’s remember, police generally show up after a crime has been committed. Churches  across the country have the right to decide how best to protect their congregations, including allowing law-abiding citizens to conceal-carry like at the shooting in #WhiteSettlement, #Texas. pic.twitter.com/uSJiClwLzn",1214209804270493697,2020-01-06,15:39:10,reploudermilk,14,6,30
I’m proud to stand with my friend and colleague @SteveScalise to protect life and support Louisiana’s #ProLife law. #SupremeCourt https://scalise.house.gov/media/press-releases/scalise-leads-over-200-members-file-amicus-brief-supporting-louisianas-pro-life …,1213157335880937472,2020-01-03,17:57:02,reploudermilk,40,102,363
"I will be praying for @realDonaldTrump, our military leaders, and the American forces in the region surrounding #Iran. America and its allies need to remain vigilant and #Congress must be ready to act. #USA",1213124767089352705,2020-01-03,15:47:37,reploudermilk,17,8,38
"It’s nonsense that my Democratic colleagues allege @realDonaldTrump needed congressional approval to kill #Soleimani. He was a near-term threat to the United States, and was actively engaged in planning attacks to kill Americans. This action was justified. 🇺🇸",1213123926290771968,2020-01-03,15:44:17,reploudermilk,27,59,123
...@realDonaldTrump has again shown that America will not stand idly by when Americans are put in harms way. #USA,1212947664939241472,2020-01-03,04:03:53,reploudermilk,11,8,19
"#Soleimani was the head of Iran’s Revolutionary Guard (#IRGC), which has committed atrocities around the world, including orchestrating the deaths of hundreds of American soldiers during the war in Iraq.... https://www.foxnews.com/world/rockets-baghdad-airport-injuries-reported …",1212947662791729152,2020-01-03,04:03:52,reploudermilk,7,12,20
"Due to @realDonaldTrump and Republican policies, #Georgia is kicking off 2020 with a 96.7% EMPLOYMENT rate - lowest unemployment in state history! pic.twitter.com/RQdBVUV4PU",1212761756004704257,2020-01-02,15:45:09,reploudermilk,22,15,55
 pic.twitter.com/WnamL6li2D,1212237468642291712,2020-01-01,05:01:49,reploudermilk,5,2,7
