tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud to join forces with my friend and colleague @RodneyDavis, with this bill, which will upgrade our voting machines, and better protect us from cyber-attacks. pic.twitter.com/RV1Fp98r2f",1182311366553690112,2019-10-10,15:06:10,reploudermilk,13,4,12
"Dr. Benjamin Franklin understood how accessible and affordable insurance helps protect hardworking Americans, which is why he founded the nation’s first successful mutual insurance company. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3025 …",1182257101680369670,2019-10-10,11:30:32,reploudermilk,6,2,9
"October is #DownSyndrome Awareness month, but every day we can celebrate the amazing Abilities of those affected by Down Syndrome. pic.twitter.com/oVCKDb6PWY",1181894720039075841,2019-10-09,11:30:34,reploudermilk,11,3,8
This letter urges the Consumer Financial Protection Bureau (CFPB) to ensure that American consumers maintain access to international money transfers and other banking services. https://www.paymentsjournal.com/dear-cfpb-members-of-congress-send-a-letter-regarding-international-remittances/ …,1181532357184118787,2019-10-08,11:30:40,reploudermilk,16,2,4
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=U7V4UZFUIDW3ZJMU7QXKDF5XJ4 … pic.twitter.com/rIwboLm1Ju,1181169839639060480,2019-10-07,11:30:09,reploudermilk,17,3,4
"The American people have once again proven that we are stronger than the disconnected, self-absorbed politicians in D.C.  While Congress is focused on a politically-charged  impeachment, Americans are going about the work of America. #AmericaStrong https://moneyandmarkets.com/unemployment-jobs-report/ …",1180121081794977793,2019-10-04,14:02:46,reploudermilk,30,8,25
"This past Sunday, I had the privilege of attending American Legion Post 29’s 100th birthday celebration. Post 29 is one of the oldest posts in the country, and works hard every day to help and serve veterans in and around Marietta. http://ow.ly/raJD50wB685 ",1180082800936046593,2019-10-04,11:30:39,reploudermilk,7,3,18
"America cannot stand by and allow this unwarranted impeachment investigation to continue. Republicans in Congress, including my friend and fellow Georgian,  Doug Collins, are standing for the rule of law. https://www.georgiapol.com/2019/10/03/collins-files-amicus-brief/ …",1179893460050022402,2019-10-03,22:58:16,reploudermilk,53,16,45
"ICYMI: Congressman Loudermilk's application deadline for our military service academies is rapidly approaching.  Students’ application packets must be completed by Friday, October 11, 2019 at 5:00pm.  A copy of the application can be found here:

 http://ow.ly/DYRq50wzGG5 ",1179720408704176129,2019-10-03,11:30:38,reploudermilk,7,5,6
The US Merchant Mariners were critical to our victory in Europe in WWII. I was proud to join my colleague @RepGaramendi (D-CA) to support a bill to award the Congressional Gold Medal to U.S. Merchant Mariners of WWII. The House passed this bill with tremendous bipartisan support. pic.twitter.com/BnDM1hlCG2,1179358012093456386,2019-10-02,11:30:36,reploudermilk,9,2,11
"Part of the problem of cyber security in the federal government is taking and storing so much of our personal data. Unfortunately, the SEC is working on a huge database that will acquire and store massive amounts of personal and financial information. http://ow.ly/U3PG50wxjoX ",1178995595501015040,2019-10-01,11:30:29,reploudermilk,14,3,8
