tweet,id,date,time,username,replies_count,retweets_count,likes_count
If you've ever met my dog Charley then you understand🐶 https://twitter.com/kelmej/status/1103670669253009408 …,1103751559538765825,2019-03-07,20:17:33,congmikesimpson,5,10,43
"Thank you @RepRobinKelly, the Action for Dental Health Act is something we can all be proud of https://twitter.com/RepRobinKelly/status/1103468605528780805 …",1103746355653234688,2019-03-07,19:56:52,congmikesimpson,0,1,6
"Thanks for stopping by Cassidy, keep up the great work! https://twitter.com/BGCA_Clubs/status/1103425424539955201 …",1103429239607566336,2019-03-06,22:56:46,congmikesimpson,1,1,6
More Washington bureaucratic control is not what our election system needs #NOTforthePeopleAct pic.twitter.com/FpXUXxBYsp,1103358525793808385,2019-03-06,18:15:46,congmikesimpson,14,22,29
"Is #HR1 #ForThePeople? Let’s look at the facts, it dispenses taxpayer $ directly to politicians’ campaigns & forces DC to run elections instead of trusting #Idaho to make the best decisions on how we elect our reps. That is why I won’t be supporting it #NOTforthePeopleAct",1103357311437979650,2019-03-06,18:10:57,congmikesimpson,13,2,17
"Happy Birthday 🥳 Kathy and I love walking the Boise River Greenbelt 
It wouldn't be what it is today without #LWCF
#BoiseGreenbelt50 https://twitter.com/CityOfBoise/status/1102991892172570624 …",1103064405586128896,2019-03-05,22:47:02,congmikesimpson,3,2,13
"Idaho is the only state in the US that has never been part of a foreign country, unless you count that both the US and Britain jointly claimed Oregon Country (which Idaho was part of) until 1846.
#IdahoDay",1102712149376491520,2019-03-04,23:27:18,congmikesimpson,3,3,17
"If all of Idaho’s mountains, hills, and gorges were ironed out flat, it would be the largest state in the Lower 48 -  yes, that includes you Texas 🏔️
#IdahoDay",1102689760395563008,2019-03-04,21:58:20,congmikesimpson,3,10,39
"Congress passed legislation in 1887 to give northern Idaho back to Washington, and another proposal in the Senate would have given southern Idaho to Nevada. However, President Grover Cleveland pocket-vetoed the bill, thanks Grover!
#IdahoDay",1102674671026294786,2019-03-04,20:58:22,congmikesimpson,15,8,48
"For all our snow loving friends - the world’s 1st ski chairlifts were created for America’s 1st destination ski resort here in Sun Valley Idaho ⛷🏂
#IdahoDay",1102648138592972800,2019-03-04,19:12:57,congmikesimpson,2,1,13
"Idaho hosts the US’s only gold-tier Dark Sky Reserve, meaning the lack of light pollution makes it possible to see the Milky Way, several planets, and more with the naked eye.
#IdahoDay",1102631040328196096,2019-03-04,18:05:00,congmikesimpson,7,7,36
"When President Abraham Lincoln signed the Idaho Territory into existence on March 4, 1863 it contained all of present-day Montana and almost all of present-day Wyoming as well.
#IdahoDay",1102616007825223680,2019-03-04,17:05:16,congmikesimpson,5,6,26
"Happy Idaho Day, keep an eye on my Twitter as I share some fun facts and unique history about the state that we call home #IdahoDay pic.twitter.com/Kg3Q1L5nGC",1102612209497042944,2019-03-04,16:50:10,congmikesimpson,4,8,22
"A record number of submissions for the #CongressionalArtCompetition, with over 20 #Idaho high schools represented, this is an exhibit you'll want to see. 
This year's theme is - My Heritage. My Future. My Idaho.
The exhibit start today and runs until March 23rd @ArtMuseumEIdaho pic.twitter.com/3vWm9D0cce",1101933523651432456,2019-03-02,19:53:19,congmikesimpson,3,4,17
