tweet,id,date,time,username,replies_count,retweets_count,likes_count
Having you in DC to discuss food control projects with the Corps  is a priority.  Thanks for making the trip!,1063158116295028736,2018-11-15,19:53:42,repgarretgraves,0,0,4
Congrats! https://twitter.com/brbizreport/status/1062419928446390275 …,1062684937017536512,2018-11-14,12:33:27,repgarretgraves,1,0,2
"Today and everyday we honor and thank those men and women 
that have served and sacrificed for our country. #veteransday. #thankaveteran pic.twitter.com/z0hDzF9vOI",1061675895415623680,2018-11-11,17:43:53,repgarretgraves,1,6,28
Thank you @USMC past and present for protecting Americans home and abroad for the past 243 years.  #HappyBirthdayMarines pic.twitter.com/ErbVYOMBf6,1061395956338438144,2018-11-10,23:11:30,repgarretgraves,1,2,27
"Our communities and school districts are still fighting to return to normalcy two years after the Flood of 2016, and we're going to continue working on their behalf. https://twitter.com/RepGarretGraves/status/1061025582283145217 …",1061025747060563969,2018-11-09,22:40:25,repgarretgraves,2,0,7
Happy to announce two FEMA grants benefiting Louisiana... these resources are going to provide additional relief to the @EBRSchools and  @APSB_official and help replace four damaged buildings at Glen Oaks High School and the contents at the St. Amant School campus. #la06 pic.twitter.com/DzevuZ04Lf,1061025582283145217,2018-11-09,22:39:46,repgarretgraves,2,4,25
Well deserved Camp!   CCA’s Camp Matens named to the Gulf Council’s Scientific and Statistical Committee | CCA Louisiana - Preserving Louisiana's Marine and Animal Life http://www.ccalouisiana.com/cca11/index.php/press-room-60/press-releases/759-cca-s-camp-matens-named-to-the-gulf-council-s-scientific-and-statistical-committee …,1060716410379345925,2018-11-09,02:11:14,repgarretgraves,0,0,2
Was a privilege and honor to  attend the St Charles Parish Veterans Day luncheon today. We are forever grateful for our Veterans who sacrifice so much to preserve our freedoms. pic.twitter.com/cvmgGRcSvr,1060667534020698114,2018-11-08,22:57:01,repgarretgraves,1,1,22
Great to start the day discussing recent wins and updates on Louisiana infrastructure at the East Ascension Rotary Club. pic.twitter.com/St37qXJIcV,1059838864142098432,2018-11-06,16:04:10,repgarretgraves,2,0,14
"Government efficiency, legislative success focal points of address by Congressman Garret Graves  https://www.livingstonparishnews.com/news/government-efficiency-legislative-success-focal-points-of-address-by-congressman/article_1efa1b98-deec-11e8-9f59-f7beba109ca6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898",1058753465088987136,2018-11-03,16:11:11,repgarretgraves,1,1,12
Donating for the #BeatBama ⁦@WAFB⁩ blood drive at OLOL.  #GeauxTigers ! pic.twitter.com/oEwm0BfpgA,1058468585947967488,2018-11-02,21:19:10,repgarretgraves,5,3,55
"The flood projects underway now are designed for 1980s protection. With the additional $1.2 billion in flood protection funds for LA, we’ll build the protection for 2050! https://twitter.com/RepGarretGraves/status/1058413641639313409 …",1058413719225597952,2018-11-02,17:41:09,repgarretgraves,2,2,19
Great discussion today with Livingston Parish Rotary at Big Mike’s in Denham. Livingston Parish is rebounding strong from the 2016 floods. pic.twitter.com/sgZ8hI1Gjj,1058413641639313409,2018-11-02,17:40:51,repgarretgraves,0,2,10
"Great news this morning.  Our economy added 250,000 jobs last month and the unemployment rate held steady at its 49-year low of 3.7%. https://twitter.com/nprpolitics/status/1058364355299942401 …",1058366831549972482,2018-11-02,14:34:50,repgarretgraves,4,3,30
"Wages and salaries jump by 3.1%, highest level in a decade https://cnb.cx/2CSJaOA ",1058033130546909185,2018-11-01,16:28:50,repgarretgraves,10,6,20
Some schools delay start times due to severe weather threat http://www.wafb.com/2018/10/31/some-schools-delay-start-times-thursday-morning-due-anticipated-severe-weather/ …,1057979179428442113,2018-11-01,12:54:27,repgarretgraves,0,1,3
