tweet,id,date,time,username,replies_count,retweets_count,likes_count
"They suggested that the final guidance would be issued by then, therefore eliminating the need for the lawsuit.  I could continue to convey to you these timelines that federal officials repeatedly tell us -- then miss, but not sure that is really helpful. https://twitter.com/RepGarretGraves/status/1138805264998633472 …",1138805428018733056,2019-06-12,13:49:06,repgarretgraves,1,1,4
We are waiting for all the agencies to get on the same page.  I spoke to White House about DOB again yesterday.  The Dept of Justice requested a two week delay in the case (lawsuit previously filed). https://twitter.com/RepGarretGraves/status/1138804946231595008 …,1138805264998633472,2019-06-12,13:48:27,repgarretgraves,2,4,5
Duplication of Benefits updated : I see that a number of you are asking for an update.  Please know that we are sharing information as soon as we get it.  The draft was prepared by HUD weeks ago and has been circulating among the various federal agencies to finalize.,1138804946231595008,2019-06-12,13:47:11,repgarretgraves,2,7,12
Checking out the future of Uber eats at an after-hours expo. Wondering what the @Raising_Canes Caniac load-capacity is for one of these drones. pic.twitter.com/47CVtWLaRw,1138235755673870336,2019-06-11,00:05:26,repgarretgraves,0,1,8
"In honor of National Flag week, we presented an American Flag flown over the US Capitol to Sen. Regina Barrow who kicked off “Flag Week” with the “Celebrating the Red, White & Blue” ceremony to Honor Old Glory.  @ReginaBarrow pic.twitter.com/0PbaLgLlyM",1138107518599737345,2019-06-10,15:35:52,repgarretgraves,1,1,13
FIRST ALERT TRAFFIC: Road Closures https://www.wafb.com/2018/08/30/first-alert-traffic-road-closures/ …,1136732036704681989,2019-06-06,20:30:11,repgarretgraves,1,1,1
"Also, early indications show that the barge at Bayou Chene appears to be working. Stay tuned. https://twitter.com/RepGarretGraves/status/1136694077544701954 …",1136694400053104650,2019-06-06,18:00:38,repgarretgraves,1,4,11
"Morganza Spillway update:  As of today, the Corps has announced it will NOT open the Morganza Spillway for the foreseeable future.   We are monitoring closely in case conditions prompt future consideration.",1136694077544701954,2019-06-06,17:59:21,repgarretgraves,8,28,33
"Flash flooding, potential tornado damage in Baton Rouge metro area https://www.wafb.com/2019/06/06/avoid-roads-heavy-rain-causing-flooding/ …",1136665126847881217,2019-06-06,16:04:19,repgarretgraves,0,1,2
"Great catching up with Betsy & Kay on @RockItRight1073 on @talk1073. We talked about opening the Morganza Spillway & the national significance, its impacts and the broader topics of flood insurance, flood protection, and restoring the coast: http://talk1073.com/2019/05/31/rock-it-right-radio-for-june-01-2019/ …",1135662378723549184,2019-06-03,21:39:45,repgarretgraves,2,1,4
