tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Prayers to the family of @GeorgeHWBush, a true American hero. “America is a great force for freedom & prosperity. Yet our greatness is not measured in power or luxuries, but by who we are and how we treat one another. So we strive to be a compassionate, decent, hopeful society.” https://twitter.com/WAFB/status/1068738937856950272 …",1068860467228098566,2018-12-01,13:32:48,repgarretgraves,1,3,25,2018-12-01 13:32:48
Big weekend for Nicholls State. As the Southland Conference Champions (two years in a row.!) we want to wish them good luck in their playoff game against North Dakota! https://www.nola.com/sports/article_2869ca92-130d-11ea-8f25-931e27993c6e.htm …,1200798326163169281,2019-11-30,15:26:45,repgarretgraves,2,4,32,2019-11-30 15:26:45
"From our family to yours, Happy Thanksgiving. pic.twitter.com/2NbBhP7lph",1200067832324796419,2019-11-28,15:04:02,repgarretgraves,3,15,104,2019-11-28 15:04:02
"Recreational Red Snapper Season to be Open Seven days a week starting at 12:01 a.m. on November 28
 http://www.wlf.louisiana.gov/news/43174 ",1199767434753925129,2019-11-27,19:10:21,repgarretgraves,2,2,4,2019-11-27 19:10:21
BTR director says you can still fly if your driver’s license expired during OMV closure https://www.wafb.com/2019/11/21/btr-director-says-you-can-still-fly-if-your-drivers-license-expired-during-omv-closure/ …,1197900918043414529,2019-11-22,15:33:29,repgarretgraves,5,2,3,2019-11-22 15:33:29
BASF encourages high school girls to pursue STEM careers.  💪🏻💥 https://www.wafb.com/2019/11/20/basf-encourages-high-school-girls-pursue-stem-careers/ …,1197716303836000257,2019-11-22,03:19:53,repgarretgraves,1,7,11,2019-11-22 03:19:53
"In order to ensure the functionality of America’s newest world-class airport, a taxiway extension must be constructed. This is an important upgrade to help improve the safety and efficiency of the airport.  https://www.businessreport.com/newsletters/graves-secures-funds-to-upgrade-taxiway-at-new-orleans-airport … via @Baton Rouge Business Report",1197241178569289728,2019-11-20,19:51:55,repgarretgraves,3,14,12,2019-11-20 19:51:55
Representing the fighting 6th district! https://twitter.com/MicklesAdvocate/status/1195485386975395840 …,1195760384784896001,2019-11-16,17:47:46,repgarretgraves,5,12,5,2019-11-16 17:47:46
"Just flew out of MSY.  Currently, lines longer at Cafe Du Monde than security.  Definitely some kinks to work out, but beautiful airport. pic.twitter.com/ffD6xrEYBO",1194290018749222912,2019-11-12,16:25:03,repgarretgraves,7,5,54,2019-11-12 16:25:03
"Today and every day I can honor our Veterans. Thank you for your bravery, sacrifices and service. pic.twitter.com/DDZ1my6pIS",1193946243120222209,2019-11-11,17:39:01,repgarretgraves,4,16,29,2019-11-11 17:39:01
Thank you to the U.S. Marine Corps for 244 years of brave service to our country. https://www.marines.com/video-pages/BIRTHDAY-CADENCE.html …,1193592417875906561,2019-11-10,18:13:02,repgarretgraves,3,4,26,2019-11-10 18:13:02
What a game! Geaux Tigers!,1193324256236576768,2019-11-10,00:27:28,repgarretgraves,9,8,117,2019-11-10 00:27:28
"Here's a New, Fast Way for Veterans to See Their Health Records https://www.military.com/daily-news/2019/11/06/heres-new-fast-way-veterans-see-their-health-records.html?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2011.07.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1192793063703359492,2019-11-08,13:16:42,repgarretgraves,3,5,6,2019-11-08 13:16:42
Contract opportunity opened for the West Shore Lake Pontchartrain Levee Project - L'Observateur | L'Observateur https://m.lobservateur.com/2019/11/02/contract-opportunity-opened-for-the-west-shore-lake-pontchartrain-levee-project/ …,1192292957732450304,2019-11-07,04:09:27,repgarretgraves,1,8,4,2019-11-07 04:09:27
 https://www.nola.com/image_b0220d40-000d-11ea-86df-e3af9ed2e5df.html …,1192118012607946756,2019-11-06,16:34:17,repgarretgraves,0,0,2,2019-11-06 16:34:17
 https://www.insidernj.com/press-release/pascrell-graves-crist-rouzer-mucarsel-powell-rooney-demand-changes-national-flood-insurance-program-reauthorization/ …,1190641131060695040,2019-11-02,14:45:41,repgarretgraves,7,1,4,2019-11-02 14:45:41
Plaquemine Ferry to close for several hours Thurs. due to rising river levels http://www.wafb.com/2019/02/28/plaquemine-ferry-closed-several-hours-thurs-ramp-movement/ …,1101089014852079616,2019-02-28,11:57:33,repgarretgraves,1,1,0,2019-02-28 11:57:33
Last week we organized a call with HUD Sec. Carson and other Members of Congress on ongoing efforts to implement the DOB fix we wrote and that was enacted in 2018. Here is an update on that call: https://bit.ly/2TlvuUZ ,1100804504155504643,2019-02-27,17:07:00,repgarretgraves,0,1,1,2019-02-27 17:07:00
"Earlier this week, I expressed opposition to a Senate-passed, 700-page Lands Package that would divert $9B of Gulf of Mexico energy revenues away from La. to fund conservation in other states – leaving our coast in worse shape than before.  https://bit.ly/2XoD1BP ",1100798952440582145,2019-02-27,16:44:56,repgarretgraves,1,3,5,2019-02-27 16:44:56
"Duplication of Benefits Update | February 26, 2019  https://youtu.be/C8BOs38_AdA  via @YouTube",1100496132873048064,2019-02-26,20:41:38,repgarretgraves,0,0,2,2019-02-26 20:41:38
Headed over to @talk1073 to check-in with @BillProfita and @KevinTalk1073 for our weekly visit.,1098210630434205696,2019-02-20,13:19:52,repgarretgraves,4,3,4,2019-02-20 13:19:52
Such an honor to present an American flag that was flown over the U.S. Capitol to Officer Cannon. https://twitter.com/theadvocatebr/status/1097630662117543936 …,1097958992096256001,2019-02-19,20:39:57,repgarretgraves,2,0,8,2019-02-19 20:39:57
"Back in the district this week and happy to be hosting another engaging Grub with Garret.  Thanks to those that attended and for sharing your thoughts and concerns with what is happening in our community, state and nation.   #la06 pic.twitter.com/QzRWcD0c83",1097583356529774593,2019-02-18,19:47:18,repgarretgraves,3,2,6,2019-02-18 19:47:18
Today let's honor the leaders who selflessly preserve freedom and pursue opportunity.  #PresidentsDay pic.twitter.com/ABNU8Gt1IZ,1097575913112436737,2019-02-18,19:17:44,repgarretgraves,2,1,8,2019-02-18 19:17:44
"Grub with Garret is back for 2019. Join us next Monday (2/18) for an opportunity to connect over a meal in a small group setting.  RSVPs to Grub with Garret are accepted at grub@mail.house.gov. Capacity is limited, and seats are filled on a first come, first served basis. pic.twitter.com/laPmvFlo6i",1096485987755134976,2019-02-15,19:06:45,repgarretgraves,0,2,2,2019-02-15 19:06:45
Come on over to Facebook and weigh in on our live Q&A:  https://www.facebook.com/CongressmanGarretGraves/videos/2120031038309607/ … pic.twitter.com/XhMbLApc5M,1096240164677058560,2019-02-15,02:49:57,repgarretgraves,3,1,2,2019-02-15 02:49:57
Letters: Congress acting on curse of spam calls  https://www.theadvocate.com/baton_rouge/opinion/letters/article_c86a84cc-3065-11e9-aa52-877bd3dd61f3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr,1096202455652753410,2019-02-15,00:20:06,repgarretgraves,3,0,5,2019-02-15 00:20:06
Never turn down the chance to give a Louisiana greeting.  https://www.facebook.com/CongressmanGarretGraves/videos/2089284651119909/ …,1095437905114382341,2019-02-12,21:42:03,repgarretgraves,1,0,3,2019-02-12 21:42:03
"Congress may be divided on taxes, but it's finally united in its war on faxes  https://mashable.com/article/fax-machine-bill-electronic-consent-form/#3CtFrLLdSuO0 … via @mashable",1095433048986959885,2019-02-12,21:22:45,repgarretgraves,1,1,2,2019-02-12 21:22:45
"This bill is an example of how Congress is supposed to work: we saw how a streamlined process would improve service for our constituents, and it passed the House last Congress. That’s why we reintroduced and are pushing CASES again this  Congress - to improve govt. performance.” https://twitter.com/RepGarretGraves/status/1095347380503891968 …",1095348012522573825,2019-02-12,15:44:51,repgarretgraves,4,0,7,2019-02-12 15:44:51
"Our bipartisan legislation,  H.R. 1079 – the Creating Advanced Streamlined Electronic Services (CASES) for Constituents Act, passed the house yesterday, Again! 
 https://garretgraves.house.gov/media-center/press-releases/graves-pushes-bipartisan-government-modernization-bill-out-us-house … pic.twitter.com/P6GoIZ0eVR",1095347380503891968,2019-02-12,15:42:20,repgarretgraves,0,0,3,2019-02-12 15:42:20
Congressman Garret Graves: Lawsuit an option if delay continues on release of funds for 2016 flood victims  https://www.livingstonparishnews.com/news/congressman-garret-graves-lawsuit-an-option-if-delay-continues-on/article_6abb0a08-2bd4-11e9-a9cf-abb6b5dd4d94.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898,1095064958533070854,2019-02-11,21:00:06,repgarretgraves,1,1,11,2019-02-11 21:00:06
The latest on Duplication of Benefits: https://youtu.be/AtHg59CL5NY ,1093889245348016128,2019-02-08,15:08:14,repgarretgraves,1,1,2,2019-02-08 15:08:14
About to call @BillProfita and @KevinTalk1073 for our weekly update on @talk1073,1093866281986654208,2019-02-08,13:36:59,repgarretgraves,2,0,1,2019-02-08 13:36:59
House Votes 404-19 in Favor of Graves’ Bill to Protect Scenic Roads. Learn more:  https://garretgraves.house.gov/ …/house-votes-404-19-favor-g… pic.twitter.com/9bBGmQ7j6D,1093288716456599552,2019-02-06,23:21:56,repgarretgraves,5,3,24,2019-02-06 23:21:56
Initial take #SOTU pic.twitter.com/V3n6z0A8Rv,1093002138706460674,2019-02-06,04:23:11,repgarretgraves,1,5,21,2019-02-06 04:23:11
"Headed to watch the SOTU in the House chamber with my guest, @SheriffLPSO Sheriff Ard.    https://www.facebook.com/369885249858230/posts/1111022855744462/ …",1092963816411881472,2019-02-06,01:50:54,repgarretgraves,0,0,6,2019-02-06 01:50:54
Congrats! https://twitter.com/FambroughKevin/status/1178687941226504192 …,1178805065940918272,2019-09-30,22:53:23,repgarretgraves,1,0,1,2019-09-30 22:53:23
Happy to work with @RepCunningham on an amendment to address the needs of recreational and commercial fishing interest our in coastal communities. https://twitter.com/RepCunningham/status/1176953158180003841 …,1176970850962157571,2019-09-25,21:24:52,repgarretgraves,7,3,5,2019-09-25 21:24:52
"Happy to announce that @SecretaryRoss declared that due to extreme high-water events and record setting rainfall, our fisheries will be eligible for NOAA fisheries disaster assistance.   https://garretgraves.house.gov/sites/garretgraves.house.gov/files/SecRossdeclaration%20%20%285%29.pdf …",1176965526775586818,2019-09-25,21:03:43,repgarretgraves,1,1,9,2019-09-25 21:03:43
"The bills we advanced this week will help ensure the continued management and restoration of these critical areas - their ecosystems, fisheries, communities, economies, and the abundant coastal resources they host. https://twitter.com/RepGarretGraves/status/1175146570800619521 …",1175146759393304576,2019-09-20,20:36:35,repgarretgraves,38,1,4,2019-09-20 20:36:35
"You can’t miss the outsized importance of America’s coastal regions: estuaries comprise just 13% of continental US land area but are home to more than half the country’s population, account for 49% of economic output, and support more than 69 million jobs. https://twitter.com/RepGarretGraves/status/1175146121435459584 …",1175146570800619521,2019-09-20,20:35:50,repgarretgraves,8,2,29,2019-09-20 20:35:50
This week we were able to advance legislation to protect the health of Lake Pontchartrain and to preserve and restore critical U.S. estuaries like the Barataria-Terrebonne system. Fitting accomplishment as we recognize National Estuaries Week https://garretgraves.house.gov/media-center/press-releases/watch-graves-advances-legislation-restore-health-lake-pontchartrain …,1175146121435459584,2019-09-20,20:34:03,repgarretgraves,3,1,12,2019-09-20 20:34:03
Graves Announces Airport Improvement Grant for Louisiana Regional Airport. https://bit.ly/2lXGNUs ,1174778796861513729,2019-09-19,20:14:26,repgarretgraves,60,0,8,2019-09-19 20:14:26
Happy 72nd birthday to @usairforce! #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …,1174353849911562248,2019-09-18,16:05:50,repgarretgraves,22,1,5,2019-09-18 16:05:50
Happening this morning in Reserve. ⁦@SJBPgov⁩ pic.twitter.com/O9NOXTkCWz,1174325596958146566,2019-09-18,14:13:34,repgarretgraves,13,1,0,2019-09-18 14:13:34
Such an inspirational story! Well done Chase! https://www.wbrz.com/news/local-8th-grader-appears-on-good-morning-america-surprised-with-huge-donation …,1174161039820316672,2019-09-18,03:19:41,repgarretgraves,4,0,3,2019-09-18 03:19:41
Congratulations @WestBRChamber and @JamieAHanks! Well deserved. https://twitter.com/WestBRChamber/status/1172565472098828289 …,1173746182276943872,2019-09-16,23:51:11,repgarretgraves,2,0,0,2019-09-16 23:51:11
"Happy to announce $3.6 million grant was awarded to go towards acquisition, demo and elevation of homes in Livingston Parish.  This is in addition to the $5.3M that was announced in August. pic.twitter.com/mScDeEWqT6",1173683457488277505,2019-09-16,19:41:56,repgarretgraves,4,1,9,2019-09-16 19:41:56
Congratulations! https://twitter.com/JamieAHanks/status/1172564808765513728 …,1172656875093073920,2019-09-13,23:42:40,repgarretgraves,0,0,2,2019-09-13 23:42:40
This is another legacy infrastructure project that’s coming off our “To Do” list. Nearly $4B in infrastructure funds has been awarded to La. since 2015 that will provide historic traffic improvements. https://bit.ly/2mgQQUJ ,1172603507238690821,2019-09-13,20:10:36,repgarretgraves,0,0,3,2019-09-13 20:10:36
"Today and everyday, Let is remember those that we lost, continue to pray for the loved ones left behind and thank those men and women that are going overseas to defend America and fight for our freedoms, making the ultimate sacrifices. pic.twitter.com/Tbtt4IM2CF",1171819066174201857,2019-09-11,16:13:31,repgarretgraves,2,1,15,2019-09-11 16:13:31
Graves Announces US Dept. of Justice Grant to Curb Crime in Baton Rouge #### Read about it --->  https://garretgraves.house.gov/media-center/press-releases/graves-announces-us-dept-justice-grant-curb-crime-baton-rouge … pic.twitter.com/HUmqfvnCJt,1171469327062560771,2019-09-10,17:03:47,repgarretgraves,4,0,3,2019-09-10 17:03:47
"77% of voters agree: Babies #BornAlive during an abortion must be protected.

80 times, Representatives have requested a vote.

80 times, Pelosi has blocked a vote to #EndInfanticide",1171451875930984454,2019-09-10,15:54:26,repgarretgraves,3,12,16,2019-09-10 15:54:26
Happy to announce funding to enhance fire protection in Terrebonne Parish https://bit.ly/2lAXNzI ,1170099366222278659,2019-09-06,22:20:02,repgarretgraves,4,1,4,2019-09-06 22:20:02
This is great news for the City of Baker and their  School Board! Finally at their signing ceremony for their contract with USDA to fund the renovations of Baker High school- that was damaged in the flood of 2016. pic.twitter.com/C0XDwFz6tC,1169051409137983494,2019-09-04,00:55:50,repgarretgraves,1,1,9,2019-09-04 00:55:50
Grub with Garret happening this am in Baton Rouge. pic.twitter.com/U46KTGCtXH,1168900674190553096,2019-09-03,14:56:52,repgarretgraves,2,0,12,2019-09-03 14:56:52
"Over 800 Airbnb homes available for displaced residents, relief workers during Dorian https://bit.ly/2lupU3k ",1168590733399527424,2019-09-02,18:25:16,repgarretgraves,0,0,3,2019-09-02 18:25:16
"*Big Announcement*  Next Monday we will host a ""Duplication of Benefits"" town hall with representatives from Restore Louisiana to answer questions on duplication of benefits, Area Median Income and Restore’s action plan amendment that addresses hardship waivers. pic.twitter.com/j8NhEMt1Vp",1156702462243475456,2019-07-31,23:05:32,repgarretgraves,3,4,7,2019-07-31 23:05:32
"We will be collecting first-hand accounts of veterans on August 1, 2019 at the East Baton Rouge Parish Library.

If you are interested in participating, please sign up here (  http://shorturl.at/hw069 )  or give our office a call at 225-442-1731. pic.twitter.com/CBgPlGiEpi",1156246023276322817,2019-07-30,16:51:48,repgarretgraves,2,3,5,2019-07-30 16:51:48
ICYMI- our weekly update with Brian on @talk1073. https://twitter.com/talk1073/status/1154043058259841024 …,1154104611004932098,2019-07-24,19:02:36,repgarretgraves,5,0,5,2019-07-24 19:02:36
"*Final deadline to complete construction under Solution 2: 360 days from the date of grant execution
* This deadline may not apply if you have SBA DOB. Please reach out to your assigned case manager for any questions. https://twitter.com/RepGarretGraves/status/1153394526947565568 …",1153394742241222661,2019-07-22,20:01:50,repgarretgraves,3,2,5,2019-07-22 20:01:50
"Final deadline to execute grant agreement: Wednesday, July 31, 2019*
Final deadline to switch solutions: Wednesday, July 31, 2019*
Final deadline to request reinstatement to the Program after withdrawing: Wednesday, July 31, 2019* https://twitter.com/RepGarretGraves/status/1153394163913756672 …",1153394526947565568,2019-07-22,20:00:58,repgarretgraves,0,1,1,2019-07-22 20:00:58
"Restore Louisiana recently announced the following deadlines for the Homeowner Assistance Program. If you have any questions about the deadlines below and how they may impact you, please contact your case manager or call 866-735-2001.  http://Restore.la.gov ",1153394163913756672,2019-07-22,19:59:32,repgarretgraves,1,2,3,2019-07-22 19:59:32
Congrats Jack Ruckert and  Geaux Louisiana!  Baton Rouge boy headed to Taiwan to play in baseball World Cup https://www.wafb.com/2019/07/19/baton-rouge-boy-headed-taiwan-play-baseball-world-cup/ …,1152337130166857730,2019-07-19,21:59:15,repgarretgraves,0,1,11,2019-07-19 21:59:15
"Our bill ensures that these increased revenues will be committed to projects that restore the coast, protect our coastal communities from hurricanes and other disaster and, ultimately, reduce our nation’s outrageous disaster response costs. https://twitter.com/RepGarretGraves/status/1151964362199982095 …",1151964608925769728,2019-07-18,21:18:59,repgarretgraves,0,0,16,2019-07-18 21:18:59
"Diverting energy revenues away from efforts to improve the resiliency of the people, communities and ecosystems responsible for generating the resources in the first place is a fundamentally flawed approach to addressing the maintenance backlog in national parks. https://twitter.com/RepGarretGraves/status/1151963814033809408 …",1151964362199982095,2019-07-18,21:18:01,repgarretgraves,1,1,10,2019-07-18 21:18:01
"@RepRichmond and I have introduced legislation to increase offshore energy revenues for La.   We are battling the largest historical, ongoing and prospective loss of coastal wetlands we’ve ever seen, and it’s a national crisis. https://bit.ly/2Y0KSEH ",1151963814033809408,2019-07-18,21:15:50,repgarretgraves,1,5,22,2019-07-18 21:15:50
"Livingston Parish officials ask individuals hold onto sandbags, hurricane season just beginning  https://www.livingstonparishnews.com/breaking_news/livingston-parish-officials-ask-individuals-hold-onto-sandbags-hurricane-season/article_b3b6a48e-a702-11e9-81f5-57dacfc532b6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898",1151870301292179458,2019-07-18,15:04:15,repgarretgraves,1,3,8,2019-07-18 15:04:15
Storm debris removal begins Monday in EBR: What you need to do https://www.wafb.com/2019/07/18/storm-debris-removal-begins-monday-ebr-what-you-need-do/ …,1151864329916100610,2019-07-18,14:40:31,repgarretgraves,1,1,2,2019-07-18 14:40:31
"It was great to sit down with @HTV10 and a hardworking group of Parish presidents, council members and levee district members to discuss their work with Hurricane Barry, FEMA, NFIP, the Morganza to gulf levee and so much more. pic.twitter.com/iKStpDZi25",1150557442549436417,2019-07-15,00:07:25,repgarretgraves,4,1,7,2019-07-15 00:07:25
"Public Works crews have removed 47 downed trees over the past 3 days. 
 
According to Entergy, East Baton Rouge Parish currently has 9,500 power outages.",1150417065829777408,2019-07-14,14:49:36,repgarretgraves,0,2,0,2019-07-14 14:49:36
"The F.G. Clark Activity Center, located at 801 Harding Blvd, will remain open as a community shelter until all weather-related concerns are clear. No other shelters are planned at this time. https://twitter.com/RepGarretGraves/status/1150416371768889345 …",1150416833050054656,2019-07-14,14:48:41,repgarretgraves,0,2,2,2019-07-14 14:48:41
"The City-Parish is deactivating the Charles R. Kelly Community Center as a shelter at 2pm today, Sunday, July 14. Sheltered citizens at the Kelly Community Center will be transitioned to the shelter at the F.G. Clark Activity Center.",1150416371768889345,2019-07-14,14:46:51,repgarretgraves,0,1,0,2019-07-14 14:46:51
The Department of Environmental Services will continuously communicate with the public through media and social media channels on the storm debris cleanup process. https://twitter.com/RepGarretGraves/status/1150415764052041734 …,1150416099227213824,2019-07-14,14:45:46,repgarretgraves,1,1,0,2019-07-14 14:45:46
"The City-Parish will have debris surveyors traversing the parish beginning on Monday, July 15. Scheduled storm debris pickup is set to begin as early as this Wednesday, July 17. https://twitter.com/RepGarretGraves/status/1150415649862066176 …",1150415764052041734,2019-07-14,14:44:26,repgarretgraves,0,2,0,2019-07-14 14:44:26
The City-Parish has activated its storm debris contractor. Citizens are encouraged to gather storm debris to the curb as quickly as possible. Citizens are requested to separate tree debris from any household debris.,1150415649862066176,2019-07-14,14:43:59,repgarretgraves,0,3,5,2019-07-14 14:43:59
"City-Parish Offices are anticipated to be open as normal tomorrow.
 
City-Parish Assets
The Mayor’s Office of Homeland Security will downgrade its activation at 11am today, Sunday, July 14, to a Crisis Action Team, with crews remaining in place to monitor rain and river levels. https://twitter.com/RepGarretGraves/status/1150414825844957185 …",1150415279861534720,2019-07-14,14:42:31,repgarretgraves,0,3,1,2019-07-14 14:42:31
@MayorBroome and local officials cont. to monitor rain bands and winds from TS Barry. She encourages citizens to stay off the streets today if possible in order to enhance utility company and public works crews working to access problem areas due to power outages and downed trees,1150414825844957185,2019-07-14,14:40:42,repgarretgraves,0,0,0,2019-07-14 14:40:42
Amite and Comite not projected to reach flood stage - but lots of rain yet to fall today. Be safe!,1150413575749423104,2019-07-14,14:35:44,repgarretgraves,0,3,15,2019-07-14 14:35:44
Funnel cloud reportedly spotted as Barry brings severe weather to parts of Capital area Sunday morning  https://www.wafb.com/2019/07/13/barry-makes-landfall-weakens-tropical-storm/ …,1150401145241788417,2019-07-14,13:46:21,repgarretgraves,0,2,1,2019-07-14 13:46:21
"George Lathers is the Denham Springs Superintendent of Streets. He has been keeping the roads clear and passable in Denham, but he reminds us to stay off the streets unless you absolutely have to get out. pic.twitter.com/xZiH2X74qW",1150400856170385410,2019-07-14,13:45:12,repgarretgraves,1,3,21,2019-07-14 13:45:12
"Denham Spring Mayor Gerard Landry, EOC Director Jason Populus and the D.S. PD have manned the emergency ops center throughout the storm. They have some of the best tech around to monitor flood levels in bayous, creeks and even neighborhood ditches. pic.twitter.com/xUCTr0zfKS",1150400592310874112,2019-07-14,13:44:09,repgarretgraves,1,3,4,2019-07-14 13:44:09
"Parish Pres. Layton Ricks and Mark Harrell spent the last several months clearing out rivers and streams like Blood, Tickfaw, Natalbany, Colyell etc with $55 mil we secured for them. There are 350 miles more to go, but the ones they’ve cleared so far have performed very well. https://twitter.com/RepGarretGraves/status/1150399372447932418 …",1150399813885878273,2019-07-14,13:41:03,repgarretgraves,0,1,6,2019-07-14 13:41:03
"It was an impressive site to see all the brave National Guardsmen, Sheriff’s deputies and first responders at the Livingston Parish emergency ops center. pic.twitter.com/syJJxLKhjN",1150399372447932418,2019-07-14,13:39:18,repgarretgraves,0,2,5,2019-07-14 13:39:18
Mandatory evacuation South of Falgout Canal (people in lower Dularge) in Terrebonne Parish. The water overtopping the levee. #HurricaneBarry,1150109815609462784,2019-07-13,18:28:42,repgarretgraves,1,25,25,2019-07-13 18:28:42
For updated shelter information during Barry call 211 or text LASHELTER to 898211. https://www.wafb.com/2019/07/11/tracking-barry-evacuations-issued-ahead-severe-tropical-weather/ …,1150073770788282368,2019-07-13,16:05:28,repgarretgraves,0,5,4,2019-07-13 16:05:28
"Evacuations, curfews issued ahead of severe tropical weather; some shelters open  https://www.wafb.com/2019/07/11/tracking-barry-evacuations-issued-ahead-severe-tropical-weather/ …",1150061621621985280,2019-07-13,15:17:12,repgarretgraves,0,1,3,2019-07-13 15:17:12
"For Tropical Storm Barry, here's a list of south Louisiana shelters opened | Hurricane Center |  http://nola.com  https://www.nola.com/news/hurricane/article_c1c456e4-a50d-11e9-9370-0f298648a98e.html …",1149863406004051969,2019-07-13,02:09:34,repgarretgraves,0,2,7,2019-07-13 02:09:34
"Evacuations, curfews issued ahead of severe tropical weather; some shelters open  https://www.wafb.com/2019/07/11/tracking-barry-evacuations-issued-ahead-severe-tropical-weather/ …",1149796834480742403,2019-07-12,21:45:02,repgarretgraves,0,1,2,2019-07-12 21:45:02
New river models giving state a head start on storm preparation https://www.wafb.com/2019/07/11/new-river-models-giving-state-head-start-storm-preparation/ …,1149527582460665859,2019-07-12,03:55:07,repgarretgraves,1,6,23,2019-07-12 03:55:07
"Preparing for a hurricane: What to buy, what to eat, what to throw out in your kitchen  https://www.nola.com/entertainment_life/eat-drink/article_733c3654-a346-11e9-a1b9-bf2bc630e9e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @nolanews",1149439354265329664,2019-07-11,22:04:32,repgarretgraves,1,0,7,2019-07-11 22:04:32
Congratulations to Prarieville Family Hospital on your grand opening today. pic.twitter.com/IqkOEh9rnY,1149412746389270528,2019-07-11,20:18:48,repgarretgraves,0,1,2,2019-07-11 20:18:48
’Get ready’: Breaking down rain and wind forecasts 48 hours before expected landfall https://www.wafb.com/2019/07/11/get-ready-breaking-down-rain-wind-forecasts-hours-before-expected-landfall/ …,1149330579990753280,2019-07-11,14:52:18,repgarretgraves,0,2,2,2019-07-11 14:52:18
Potential tropical development causes cancellations and closures in Baton Rouge area https://www.wafb.com/2019/07/10/potential-tropical-development-cancels-events-baton-rouge-area/ …,1149150869369315328,2019-07-11,02:58:12,repgarretgraves,2,1,0,2019-07-11 02:58:12
Remain vigilant.           Forecasts call for Hurricane Barry to make La. landfall by Saturday  https://www.wafb.com/2019/07/10/tracking-july-tropical-storm/ …,1149150176151576577,2019-07-11,02:55:26,repgarretgraves,0,2,3,2019-07-11 02:55:26
Denham leaders providing sand bag locations ahead of potential tropical development https://www.wafb.com/2019/07/09/denham-leaders-providing-sand-bag-locations-ahead-potential-tropical-development/ …,1148639171587825664,2019-07-09,17:04:53,repgarretgraves,0,4,8,2019-07-09 17:04:53
Congratulations @USWNT on your World Cup Championship! https://twitter.com/espn/status/1147911915928264707 …,1147953447175643136,2019-07-07,19:40:04,repgarretgraves,1,2,9,2019-07-07 19:40:04
"We’re also working on getting funds to those who partially drew down their SBA loans. Until then, any further delay to make rules and ponder their meaning is just wasted time and more suffering. And for what? We will not stop fighting until every eligible flood victim is paid. https://twitter.com/RepGarretGraves/status/1147616173166645248 …",1147616442994573316,2019-07-06,21:20:56,repgarretgraves,2,2,11,2019-07-06 21:20:56
More than 200 will receive checks immediately. The more than 800 flood victims who didn’t close on their Restore LA application because of the “DOB trap” will now be able to close and hopefully receive checks very soon. https://twitter.com/RepGarretGraves/status/1147615746303942659 …,1147616173166645248,2019-07-06,21:19:52,repgarretgraves,1,3,14,2019-07-06 21:19:52
"While we still believe that this ridiculous exercise of writing rules for a perfectly clear law is nonsense, and that any second of delay only compounds the suffering of flood victims, this news is positive for more than 1,000 homeowners. https://www.wafb.com/2019/07/05/restore-la-begins-issuing-checks-flood-victims-impacted-by-duplication-benefits-problem/ …",1147615746303942659,2019-07-06,21:18:10,repgarretgraves,0,4,9,2019-07-06 21:18:10
"I hope you have a safe & wonderful day celebrating the 4th of July.  Our freedom — secured and defended by the lives and sacrifices of countless military heroes and families, past and present — sets the US apart from any other country in the history of the world. pic.twitter.com/8uHqvetqyF",1146794427710627840,2019-07-04,14:54:32,repgarretgraves,1,6,23,2019-07-04 14:54:32
@SJBPgov Veterans Luncheon is a great way to to kick off the 4th of July festivities.  Thank you to all who serve and have served.  #GodBlessAmerica #la06 pic.twitter.com/OFpIwdoTg4,1146489757821784066,2019-07-03,18:43:53,repgarretgraves,0,0,0,2019-07-03 18:43:53
