tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another example of just how vital it is to have agency leadership that is actually familiar with the function of the agency—Sec. Carson must address HUD's failure to extend these contracts that provide safe, affordable housing for many struggling to get by http://bit.ly/2RAHbX0 ",1082397597980155904,2019-01-07,22:04:31,repmikequigley,2,4,29
"Completely dismayed & alarmed by news that +1,000 #housing contracts were carelessly allowed to expire by HUD on January 1st—It's simply unconscionable that thousands of extremely low-income Americans now face possible eviction b/c of the incompetence of the Trump Administration. https://twitter.com/damianpaletta/status/1082091060761907201 …",1082396648171597824,2019-01-07,22:00:45,repmikequigley,7,40,61
".@realDonaldTrump, exactly what kind of “adjustments” do you expect these impacted workers to make?

Stop paying for child care? Miss their rent due date? Go hungry? 

Don’t ever tell these Americans, who rely on their paycheck, that you can “relate.”  https://ind.pn/2C4sCkD ",1082341921530540033,2019-01-07,18:23:17,repmikequigley,1,10,26
"The 800,000 federal workers hanging in limbo aren't enough to encourage @senatemajldr to govern responsibly, but I hope his Republican colleagues convince him to resolve the #TrumpShutdown immediately & restore peace of mind to those we serve in Congress. https://nyti.ms/2VAFkAM ",1082339886789787650,2019-01-07,18:15:12,repmikequigley,3,10,35
#Chicago farmers markets don’t quit when winter rolls around! Great to join my friends from @GreenCityMarket this morning. pic.twitter.com/ddVHH6vGIX,1081592410415775744,2019-01-05,16:45:00,repmikequigley,3,5,27
It’s outrageous that those in the White House believe they can hold themselves to such a different standard. Their disconnect with the American people is truly staggering. Read my full statement here: http://bit.ly/2R9UuhB ,1081300120044478470,2019-01-04,21:23:32,repmikequigley,4,9,15
"With +800k federal employees left stranded w/o pay, it's shameful that the WH would even consider using the #TrumpShutdown as its own personal payday. An ego-driven failure to lead is not an opportunity to dole out raises for the VP & POTUS' inner circle. https://wapo.st/2VvtVlN ",1081296489115205632,2019-01-04,21:09:07,repmikequigley,1,20,42
"As Chairman-designate of the Appropriations Subcommittee overseeing the Exec. Office of the President, I strongly urge the WH to back off its despicable attempt to line its own pockets as the American people suffer from—and are distracted by—a shutdown of Trump's own making. https://twitter.com/Newsweek/status/1081267816488161283 …",1081294980109471744,2019-01-04,21:03:07,repmikequigley,2,22,44
"Once we give Americans a seat at the table, we'll be better suited to tackle our most pressing problems. Read more about my 2 pieces of legislation to prevent election hacking + promote government transparency that were included in HR1, #ForThePeople Act: http://bit.ly/2LQDffs ",1081280518614892555,2019-01-04,20:05:39,repmikequigley,0,1,5
"Today, House Democrats introduced HR 1, #ForThePeople Act, a historic reform package to restore the promise of our democracy & end the culture of corruption in Washington. I'm pleased that HR 1 includes two pieces of legislation I introduced last Congress.  http://bit.ly/2LQDffs ",1081280133326090241,2019-01-04,20:04:07,repmikequigley,2,5,30
"I'm proud to be a cosponsor of the #ForThePeople Act!

Tune in at 11am est to watch as @HouseDemocrats unveil this historic reform package, our first signature piece of legislation in the #116thCongress. https://twitter.com/RepSarbanes/status/1081178537690828800 …",1081203467845160960,2019-01-04,14:59:29,repmikequigley,5,5,22
"In just 1 day, Democrats have shown that we will govern responsibly & lead effectively to move our nation forward. Funding the government is one of the most important duties of Congress, and I was pleased to vote with my colleagues to end #TrumpShutdown. https://cnn.it/2SDtXWD ",1081196059114782720,2019-01-04,14:30:02,repmikequigley,5,11,48
"My message to Republicans: Stop covering for the President as he doubles down on his reckless mistake, pass these Senate-supported bills, and provide Americans with the certainty they deserve. 

Catch my floor remarks on the #TrumpShutdown here:  http://mms.tveyes.com/MediaCenterPlayer.aspx?u=aHR0cDovL21lZGlhY2VudGVyLnR2ZXllcy5jb20vZG93bmxvYWRnYXRld2F5LmFzcHg%2FVXNlcklEPTIxNDUwNCZNRElEPTEwOTMxMzY5Jk1EU2VlZD0zNTk2JlR5cGU9TWVkaWE%3D&expand=true … pic.twitter.com/2jnW6seexV",1081014571274551296,2019-01-04,02:28:52,repmikequigley,2,16,37
What does the GOP have to show for the #TrumpShutdown? +800k federal employees left wondering when their next paycheck is going to arrive; financial markets rattled by a POTUS willing to throw the economy into chaos over pride; & American families deprived of vital gov services.,1081013777406017536,2019-01-04,02:25:43,repmikequigley,2,22,55
"- Checks and balances. 
- Transparency and oversight.
- Substantive and meaningful legislative action that addresses our most pressing challenges.

...a glimpse into the #116thCongress when #DemsTakeTheHouse.",1080853827019067392,2019-01-03,15:50:08,repmikequigley,4,11,49
"Did you know: more than 3,000 children & adolescents died of a gunshot wound in the U.S. in 2016? This statistic is horrifying and demands action, which is why I'm proud to continue my work with the @HouseGVP to help save lives in the #116thCongress. https://lat.ms/2QkFwQG ",1080831800442830848,2019-01-03,14:22:36,repmikequigley,3,26,43
"Our new puppy, Penny, and I would like to wish everyone in #IL05 a very happy #NewYear. I, for one, look forward to a great 2019 with family and friends and a productive 116th Congress with a new Democratic Majority. pic.twitter.com/Q2KSVgPvKM",1079902685791318016,2019-01-01,00:50:38,repmikequigley,19,24,222
