tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House-passed HR 1, which I was proud to support, expressly bans partisan #gerrymandering & would be required to use independent citizen commissions to draw congressional districts. #McConnell must immediately allow a vote on the Senate floor.",1144288769119522817,2019-06-27,16:57:57,repmikequigley,2,22,50
"#SCOTUS ruling in favor of partisan #gerrymandering green lights efforts to manipulate voting districts. Gerrymandering weakens our democracy, suppresses minority votes, and is inherently un-American. https://nyti.ms/2X2CF2k ",1144288390541656066,2019-06-27,16:56:26,repmikequigley,8,23,43
"Last week, Joan Esposito and I discussed my proposed legislation on studying the relationship between mass shootings and domestic violence, Mitch McConnell, impeachment, and Russian meddling. 🎧 Listen 🎧 to my full interview here: https://www.youtube.com/watch?v=ktcm9ppPtqc …",1144260597124685824,2019-06-27,15:06:00,repmikequigley,1,1,6
"Today is National #HIVTestingDay! As a member of the Congressional HIV/AIDS Caucus, I'm commited to ending the HIV/AIDS epidemic within our lifetimes. Find out where you can participate in free HIV testing here: pic.twitter.com/rN4VSlG9iH",1144244490867073029,2019-06-27,14:02:00,repmikequigley,0,3,11
"Today, @HouseDemocrats passed H.R. 3351, the FY2020 Financial Services & General Government appropriations bill. With this bill, we're turning the page on the shutdowns and showdowns of recent years and leading the way fighting for the American people! pic.twitter.com/U44ZSX2g86",1143997185102667776,2019-06-26,21:39:18,repmikequigley,1,9,23
"I’m deeply troubled by foreign interference in our elections & the continued vulnerability of election systems.

That’s why I’m leading @HouseDemocrats today in supporting H.R. 3351, which invests $600 million in supporting state & local efforts to ensure election security. pic.twitter.com/YYpMVW5WPD",1143931146994180096,2019-06-26,17:16:53,repmikequigley,2,22,55
"Four years ago today, the Supreme Court's pivotal ruling in Obergefell v. Hodges made marriage equality the law of the land. Today, and every day, we thank the LGBTQ advocates and activists who fought so that today we can say #LoveIsLove!",1143882606296961024,2019-06-26,14:04:00,repmikequigley,1,8,32
"Today, the House will pass a bill to provide $600m in Election Security Grants & strengthen election systems #ForThePeople.
 
Fortifying against foreign interference & cyber attacks is critical ahead of the 2020 election & this is a crucial step to making it a reality. pic.twitter.com/dNPchmh3jg",1143855175804882947,2019-06-26,12:15:00,repmikequigley,280,417,1068
"Over the weekend, I stopped by the Horner Park Farmers Market. I had a great time chatting with this flower vendor and walking around the market! Plan your visit to the weekly farmers market here:  https://hornerpark.org/farmers-market/details-documents/ … pic.twitter.com/J2VA4yusVJ",1143663663745658886,2019-06-25,23:34:00,repmikequigley,1,1,10
"Today, the House of Representatives began debate on the FY20 Financial Services and General Government Appropriations bill. As Chair of the FSGG Subcommittee, I'm proud of my work with @AppropsDems to protect consumers, invest in communities, and protect our elections. pic.twitter.com/7zuoitlhB4",1143647305557430272,2019-06-25,22:29:00,repmikequigley,3,5,13
"Six years after #ShelbyvHolder, we MUST pass #HR4, the Voting Rights Advancement Act, to restore our ability to prevent racial discrimination in voting – and to build the truly representative, 21st-century democracy our nation deserves. #RestoreTheVote pic.twitter.com/SV6tKQJxv6",1143632206029443072,2019-06-25,21:29:00,repmikequigley,2,7,13
"Today, the House is considering H.R. 3351, the @AppropsDems Financial Services & Government bill, which invests #ForThePeople in:
🛡️ protecting consumers
🤝assisting small businesses
💵 investing in communities
🗳️ ensuring the integrity of our elections pic.twitter.com/vvVcOeQqjH",1143599278310481926,2019-06-25,19:18:09,repmikequigley,0,6,13
Too many of my constituents have had issues with USPS. I called for an audit of the Graceland Annex in Chicago and the audit's results have already led to improvements. I'm committed to continuing my work to reform this broken system. I sat down with WGN below ⬇️ pic.twitter.com/Wwoptnq5Uq,1143519715278622721,2019-06-25,14:02:00,repmikequigley,5,3,24
"Earlier this year, I questioned @SecretaryCarson about his department's failure to protect LGBT youth. 📺Watch below ⬇️ pic.twitter.com/HeM1kylDVC",1143303270313668611,2019-06-24,23:41:55,repmikequigley,2,3,11
I'm proud of my work with @AppropsDems to ensure that the FY20 THUD bill includes language to prevent @SecretaryCarson from rolling back housing protections for LGBT Americans. Secretary Carson may have failed the LGBT community but @HouseDemocrats won't sit back and watch.,1143303269437063168,2019-06-24,23:41:55,repmikequigley,2,3,15
Thank you to my colleagues for joining me by standing in solidarity with the LGBT community tonight and voting against Republican provisions that would have allowed for anti-LGBT discrimination in housing and emergency shelters.,1143303268598259712,2019-06-24,23:41:55,repmikequigley,1,4,25
I had a great time at the 1st annual Indian Woods Community Block Party this weekend! It was great to join neighbors as we enjoyed donuts and coffee before the bike/scooter parade. pic.twitter.com/9KQg61bOyG,1143284163090554881,2019-06-24,22:26:00,repmikequigley,1,2,13
The Vice President doesn't know what he's talking about when it comes to climate change. The #ClimateCrisis IS a threat and I will fight for this issue regardless of the ignorance of the current Administration! https://www.cnn.com/2019/06/24/politics/mike-pence-climate-crisis/index.html …,1143267805317476362,2019-06-24,21:21:00,repmikequigley,8,13,56
"Treating children this way is horrifying. While I'm relieved some of these children have been moved, we have no reason to believe this administration's behavior will improve. They must do better. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1143251719083692035,2019-06-24,20:17:05,repmikequigley,17,14,51
"Good luck to our @USWNT in their game against Spain in the #FIFAWWC today! #OneNationOneTeam Don't forget, the USWNT are fighting for the win on the field and for equal pay off the field ⬇️ https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.09e1f810a910 …",1143186863240470530,2019-06-24,15:59:22,repmikequigley,0,0,7
"If ICE approaches you at your home, work, or anywhere else, you have rights! Regardless of your immigration status, learn what you can do here: https://unitedwedream.org/2017/02/immigrants-can-protect-trump-presidency/ …",1142870939954106368,2019-06-23,19:04:00,repmikequigley,26,73,104
"In honor of #PrideMonth, @GovPritzker has raised the LGBTQ #Pride flag over the State Capitol Building the first time in history. I'm proud join the Governor in supporting the LGBTQ+ community in #IL05 and across the entire state! #HappyPride https://chicago.cbslocal.com/2019/06/18/illinois-state-capitol-rainbow-flag-lgbtq-pride-month/ …",1142810038798434305,2019-06-23,15:02:00,repmikequigley,18,93,292
"Regardless of your immigration status, it's important to know that you have rights if ICE approaches you at home, work, or anywhere else. Learn your rights here ➡️  https://immigrantjustice.org/know-your-rights/Preparing-for-ICE-Enforcement-Actions … https://twitter.com/washingtonpost/status/1142128379027697664 …",1142448657372872705,2019-06-22,15:06:00,repmikequigley,18,28,59
Happy #Pride to everyone in Chicago celebrating #PrideFest this weekend! This year's celebrations mark the 50th anniversary of #Stonewall and the birth of the modern LGBTQ+ rights movement. pic.twitter.com/uuCoRTfeve,1142432551933566977,2019-06-22,14:02:00,repmikequigley,5,11,42
"Earlier this week, @JoanEspositoCHI and I discussed my call for Congress to open an impeachment inquiry and Russian interference in elections. Listen to why I've decided to call for an #ImpeachmentInquiry below. pic.twitter.com/gKGnmoa3jK",1142176112367345674,2019-06-21,21:03:00,repmikequigley,6,12,33
Congratulations to the @USWNT on finishing first in their group at the #FIFAWWC!  We'll be cheering you on from Chicago. https://twitter.com/USWNT/status/1141821855898230785 …,1142159501996351489,2019-06-21,19:57:00,repmikequigley,1,1,10
"There have been reports of @ICEgov enforcement activities in the Chicago area in the coming week.

Regardless of your immigration status, you have rights. #KnowYourRights, be prepared, and learn more here ⬇️ https://oag.ca.gov/immigrant/rights …",1142143396234092545,2019-06-21,18:53:00,repmikequigley,4,22,22
"This is not a question of whether the president is fit for office — he is not.

This is not a question of whether the president has abused his power — he clearly has.

ICYMI: Why I believe it's time to open an impeachment inquiry⤵️ https://chicago.suntimes.com/2019/6/7/18657127/mike-quigley-trump-impeachment-inquiry …",1142126786605543426,2019-06-21,17:47:00,repmikequigley,872,4325,10808
Today is #NationalASKDay. Did you know that 3 in 4 children aged 5-14 know where firearms are kept in the home? Keep our kids safe. Take the pledge to #ASK “is there an unlocked gun in the homes where my child plays?” at  http://askingsaveskids.org/  pic.twitter.com/UHfCjgAwN8,1142110932342063104,2019-06-21,16:44:00,repmikequigley,2,5,9
"Our country is in the middle of a gun violence epidemic. In Chicago, we are all too familiar with its impacts. It's been over 100 days since the House passed #HR8, the Bipartisan Background Checks Act. It's time for @senatemajldr McConnell to bring #HR8 or #S42 to a vote.",1141795856229814272,2019-06-20,19:52:00,repmikequigley,8,15,39
"Yesterday, @JoanEspositoCHI and I discussed my legislation to study the relationship between mass shootings and domestic violence. Listen to Joan and I discuss this important bill right here ⬇️ pic.twitter.com/4wk1TO0nMY",1141779498204979201,2019-06-20,18:47:00,repmikequigley,2,7,11
"This week, @HouseDemocrats are fighting to reject the President's proposed cutting and outright elimination of critical programs. Instead, @AppropsDems are investing in housing, infrastructure, environmental protection, and health care for our veterans. #ForThePeople pic.twitter.com/vBmALQo7Sl",1141758610675916803,2019-06-20,17:24:00,repmikequigley,1,1,7
This #WorldRefugeeDay I'm proud to support refugee resettlement policies and join my colleagues in sending a strong message that the U.S. will not abandon the world's most vulnerable. RT to express your solidarity with refugees and visit  http://refugeeday.org  to learn more. pic.twitter.com/bAGXuh3SW8,1141741841030746112,2019-06-20,16:17:22,repmikequigley,6,9,10
"REMINDER: If you need assistance with your federal issues, swing by the Eisenhower Public Library, TODAY between 4:00 and 6:00 pm to speak with a member of my staff. pic.twitter.com/zw6B3e1zHu",1141707277394747394,2019-06-20,14:00:01,repmikequigley,0,2,2
"This morning, the House International Basic Education Caucus held a briefing on the #KeepingGirlsinSchool Act. I'm proud to cosponsor this bipartisan effort to address the barriers that prevent adolescent girls from continuing their education. pic.twitter.com/cNu38FjWho",1141462216656510978,2019-06-19,21:46:14,repmikequigley,3,3,16
The 11th annual @CWSoftballGame is tonight! Watch female leaders of Congress face off with the women of the Washington press corps to raise funds and awareness for young women battling breast cancer. Good luck to everyone playing! https://www.congwomensoftball.org/ ,1141434726638661632,2019-06-19,19:57:00,repmikequigley,2,2,5
"Climate change isn't just an environmental issue. It's an economic issue, a public health issue, and, yes, an immigration issue. Thank you @PennyPritzker, for your thoughtful piece on the ways climate change and immigration are intertwined. https://twitter.com/PennyPritzker/status/1141005011037671425 …",1141418620188184576,2019-06-19,18:53:00,repmikequigley,1,6,15
"Today, we celebrate #Juneteenth, the day in 1865 when General Gordon Granger arrived to Galveston, Texas and announced that slaves had been freed. Today, we must all reflect on the evils of slavery, acknowledge our nation's dark history, and re-commit to liberty for all. pic.twitter.com/tmXdXGh2Jn",1141401827902132225,2019-06-19,17:46:16,repmikequigley,1,4,16
"If you need assistance with your federal issues, swing by the Eisenhower Public Library, tomorrow, June 20, between 4:00 and 6:00 pm to speak with a member of my staff. pic.twitter.com/v08fpA5pk7",1141344889499766790,2019-06-19,14:00:01,repmikequigley,1,4,7
The President is once again demonizing immigrant communities in a transparent attempt to appeal to his base. Scapegoating and scaring immigrant families to score political points is heartless and cruel. https://www.nbcnews.com/politics/donald-trump/trump-claims-eve-reelection-launch-ice-will-begin-deporting-millions-n1018651 …,1141109835502477313,2019-06-18,22:26:00,repmikequigley,3,6,19
Trans rights are human rights. And immigrant rights are human rights. The mistreatment of trans individuals in ICE facilities is abhorrent. The administration must do better.  https://abcnews.go.com/US/wireStory/us-considers-options-detaining-transgender-migrants-63690503 …,1141093981591343106,2019-06-18,21:23:00,repmikequigley,5,10,44
"This week, @HouseDemocrats are continuing our work on FY2020 appropriations bills. Don't know much about the appropriations process? Learn here ⬇️ pic.twitter.com/s8F2sJtNoU",1141077309816037381,2019-06-18,20:16:45,repmikequigley,4,6,11
Democrats and Republicans agree- you don't accept information from a foreign adversary or not call the FBI. For the President of the United States to say it's okay to get information from a foreign power is a new low. pic.twitter.com/MdtqcdQfC7,1140760030628548608,2019-06-17,23:16:00,repmikequigley,23,41,136
This is now the longest period in U.S. history without an increase to the federal minimum wage. I'm proud to support the #RaiseTheWage Act which will gradually raise the minimum wage and give nearly 40 million Americans a raise. pic.twitter.com/N8LQVO3AeR,1140752900836286464,2019-06-17,22:47:40,repmikequigley,3,5,13
"The lowering cost of renewable energy sources means that we just hit a record low in coal consumption. That's good news! Instead of spending $39 million to prop up the coal industry, we should invest in making renewable energy accessible for everyone. https://www.cbsnews.com/news/trump-says-coal-is-back-coal-consumption-just-hit-a-41-year-low/ …",1140727566640115714,2019-06-17,21:07:00,repmikequigley,4,11,31
"Today is the 4th anniversary of the Mother Emanuel AME shooting that took nine innocent lives. As we honor their memories, we must also take action to prevent future gun violence. #NeverAgain https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140711851984113666,2019-06-17,20:04:33,repmikequigley,2,8,24
Happy Father’s Day to fathers everywhere! #HappyFathersDay,1140419545930391552,2019-06-17,00:43:02,repmikequigley,1,4,8
Had a great time today at @RibfestChicago! pic.twitter.com/R9gDPno2BT,1140045486893797378,2019-06-15,23:56:39,repmikequigley,2,3,29
Started my day right by shopping locally at Nettelhorst French Market! pic.twitter.com/RCaUaTeRCB,1139975190048399360,2019-06-15,19:17:19,repmikequigley,4,4,23
"This week, @HouseDemocrats reaffirmed America’s commitment to combating climate change by prohibiting the Trump Administration from using any funds in the FY2020 State & Foreign Operations bill to withdraw from the Paris Agreement. pic.twitter.com/aUxfsxfEsr",1139926287085006849,2019-06-15,16:03:00,repmikequigley,5,16,28
"Bird species around the world are on the decline with thousands of birds dying in collisions with buildings every year. If you care about preserving wildlife, you should care about this issue. My #BirdSafeBuildings Act would make help protect birds. https://moderndiplomacy.eu/2019/06/14/the-perilous-migration-of-birds-through-cities/ …",1139630769553518594,2019-06-14,20:28:43,repmikequigley,2,6,21
Happy Birthday to @LeaderHoyer! Thank you for all that you have done throughout your career for the American people!,1139604277645717504,2019-06-14,18:43:27,repmikequigley,1,2,11
"As a nation founded by immigrants, immigration is what makes our country great. From our arts and culture to our businesses and economy, immigrants have made innumerable contributions to our nation. This #ImmigrantHeritageMonth, I'm proud to #CelebrateImmigrants in Chicago. pic.twitter.com/PXfoRIk1s6",1139549806479777792,2019-06-14,15:07:00,repmikequigley,4,6,13
Thank you to @Everytown and @MomsDemand for your support of this important legislation! https://twitter.com/RepMikeQuigley/status/1139260970486943748 …,1139533448496836609,2019-06-14,14:02:00,repmikequigley,1,46,201
"Many people in urban areas don't know if their homes are even at risk of flooding. Legislation I introduced, the Flood Mapping Modernization and Homeowner Empowerment Pilot Program Act, would provide grants for cities to reevaluate their flood risk. https://www.wsj.com/articles/is-your-home-at-risk-of-flooding-the-data-is-hard-to-find-11560418204?mod=hp_lead_pos9 …",1139293115343417344,2019-06-13,22:07:00,repmikequigley,3,3,15
"The @nytimes is right: Special Counsel Mueller made it clear that Congress must take action to protect our elections from future attacks. As chair of FSGG, I took action in our FY20 bill by including $600 million to improve election security. @AppropsDems https://www.nytimes.com/2019/06/08/opinion/mueller-elections-reform-democracy.html …",1139277008678952961,2019-06-13,21:03:00,repmikequigley,3,4,24
"The attackers in Sutherland Springs, Orlando & at the Congressional Baseball Game all had histories of domestic violence. We owe it to the victims of mass shootings and to domestic violence survivors to understand the link between these types of violence. https://quigley.house.gov/media-center/press-releases/quigley-introduces-legislation-study-connection-between-domestic …",1139260970486943748,2019-06-13,19:59:16,repmikequigley,6,48,172
Congratulations to Michael Herman on his new position as CEO of @ChicagoHouse85! Michael has spent his life dedicated to improving the lives of marginalized individuals. I look forward to working with him in his new role and continuing to work closely with Chicago House.,1139231710820917248,2019-06-13,18:03:00,repmikequigley,0,3,6
Even Republicans know that when a foreign power offers you information you call the FBI. The President's comments are dangerous for our Democracy. pic.twitter.com/CIQFLb044S,1139216369969520640,2019-06-13,17:02:02,repmikequigley,13,17,72
"I believe the greatest threat to the future of our democracy is no longer a foreign adversary interfering in our elections, but our own president’s flagrant disregard for the Constitution.

ICYMI: Why I believe it's time to open an impeachment inquiry ⤵️ https://chicago.suntimes.com/2019/6/7/18657127/mike-quigley-trump-impeachment-inquiry …",1139172067142594560,2019-06-13,14:06:00,repmikequigley,58,192,445
"Last night, I joined @CNNTonight to discuss the questions Congress has after the #MuellerReport. I also shared my thoughts on why an impeachment inquiry is still necessary despite the administration's recent concessions. This President clearly responds to one thing: strength. pic.twitter.com/UFnmVC53XS",1138957654313881600,2019-06-12,23:54:00,repmikequigley,7,10,48
"Contrary to what this administration would have the American public believe, “no collusion” wasn't one of the findings in the #MuellerReport. Watch what former FBI officials said about the relationship between the Trump campaign and Wikileaks. https://twitter.com/HouseIntel/status/1138907574529429504 …",1138941799962173440,2019-06-12,22:51:00,repmikequigley,6,24,44
"Today, I questioned former FBI officials about the counterintelligence aspects of the #MuellerReport. All of them, including the Republican witness, agreed that the Trump campaign should have called the FBI when they were contacted by the Russians. pic.twitter.com/3IEZweovTu",1138925442214375424,2019-06-12,21:46:00,repmikequigley,10,44,105
"Today, on the 3rd anniversary of the #Pulse shooting, we honor the memories of the 49 individuals who's lives were tragically cut short by gun violence. We also recognize that LGBT violence is all too common and dedicate ourselves to fighting against discrimination in all forms. pic.twitter.com/FTaGn5nUIV",1138908329386713089,2019-06-12,20:38:00,repmikequigley,0,7,21
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill. @HouseDemocrats want to increase funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training 
➡️In order for people to have a better chance at a better life pic.twitter.com/t1vXaePzl5",1138893714741518337,2019-06-12,19:39:55,repmikequigley,1,2,3
Thank you to everyone who attended my staff's Visiting Office Hours yesterday! You can always reach members of my staff by calling one of my Chicago offices. Our Lakeview office can be reached at (773) 267-5926 and our Portage Park office can be reached at (773) 267-5926. pic.twitter.com/HQkbgtx8vo,1138809176518418434,2019-06-12,14:04:00,repmikequigley,1,4,18
"Thank you to everyone who attended the #TransparencyCaucus briefing last week! We shared information about ways members of Congress, Congressional staff, and the public can keep track of what's happening in Congress. pic.twitter.com/HQYbvGGcA3",1138585955403743238,2019-06-11,23:17:00,repmikequigley,0,6,15
"Facts:

1⃣ The consequences of #climatechange are real.

2⃣ It is already affecting communities across the country, and it will only get worse for future generations.

3⃣ If Congress does nothing, families, businesses, and the economy will pay the price. pic.twitter.com/FrlENbpod2",1138570101089849346,2019-06-11,22:14:00,repmikequigley,5,9,11
"Jon Stewart is right, “Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/PDj5SJU8kf",1138554245991415808,2019-06-11,21:11:00,repmikequigley,4,22,43
Enough of illegal stonewalling. I was proud to cast my vote today to help deliver the truth to the American people. #CultureOfCorruption pic.twitter.com/wh5AOfeqiL,1138552441174208512,2019-06-11,21:03:49,repmikequigley,9,37,130
"Americans have made their support for #NetNeutrality loud and clear! The House passed this bill TWO MONTHS ago, it is past time for the Senate to take a vote on the #SaveTheNet Act. pic.twitter.com/aIRkaLEOLV",1138536953526272001,2019-06-11,20:02:17,repmikequigley,0,11,18
"We must take threats to our cyber-security systems seriously. I’m pleased the FY 2020 @AppropsDems Homeland Security bill includes $2.0 billion for @DHSgov’s CISA, an increase of 25 percent above the request, to defend our nation’s infrastructure from increasing cyber threats. pic.twitter.com/VrP1SCf7Ua",1138521279370317835,2019-06-11,19:00:00,repmikequigley,1,7,14
Learn more about the US Women's National Team's fight for #EqualPay here: https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?smid=nytcore-ios-share …,1138510464609148929,2019-06-11,18:17:01,repmikequigley,0,3,9
"In one hour, @USWNT will play their first game of the 2019 World Cup. On the field, they're champions and heroes. But off the field they've been forced to fight for the same thing too many women are fighting for: equal pay. 

RT to show your support for Team USA and #EqualPay.",1138506183327662080,2019-06-11,18:00:01,repmikequigley,1,22,21
Happening Soon: Visiting Office Hours at Schiller Park Public Library. Come and see how my staff can help you with federal issues. pic.twitter.com/UmHEhx1PXg,1138445784654000129,2019-06-11,14:00:01,repmikequigley,0,3,8
"It was an honor and a privilege to join my colleagues in France over the weekend. We had an incredible opportunity to visit the beaches of Normandy for #DDay75thAnniversary, learn about the efforts to restore Notre Dame, and tour the French National Assembly. pic.twitter.com/pG0CtTDPMJ",1138204944555683840,2019-06-10,22:03:00,repmikequigley,2,2,13
"If you need help working with a federal agency, stop by my visiting office hours tomorrow at Schiller Park Public Library and speak with a member of my staff! pic.twitter.com/9DPkd8kBEW",1138190530079338497,2019-06-10,21:05:43,repmikequigley,0,4,7
"The #EqualPayAct became law 56 years ago but moms are still only paid 69 cents to every $1 paid to dads. This #MomsEqualPayDay, I’m calling for the Senate to pass tje #PaycheckFairness Act to ban using salary history in hiring so pay discrimination doesn’t follow you. pic.twitter.com/SPmUms6f3s",1138152118248988672,2019-06-10,18:33:05,repmikequigley,0,6,16
"Every day in America, 90 people are killed by guns. And yet it's been over 100 days since @HouseDemocrats passed #HR8 and #HR1112 to #EndGunViolence and @senatemajldr still hasn't allowed a vote in the Senate. I'm calling on the Senate to give these bills a vote. #WearOrange pic.twitter.com/V9aPl0Vo3X",1137064177552375808,2019-06-07,18:30:00,repmikequigley,8,14,26
"Today, I had the chance to visit the French National Assembly and learn more about how their democratic process. It's always exciting to learn about other nation's  legislative bodies! pic.twitter.com/MQhCVCbnKv",1137042786920816640,2019-06-07,17:05:00,repmikequigley,2,4,32
"Even America's automakers know that protecting our environment is good business. Rolling back the CAFE standards hurts consumers, the auto industry, and the environment. There is no good reason for this reckless decision by the Trump administration. https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html?smtyp=cur&smid=tw-nytimes …",1137024112193351681,2019-06-07,15:50:47,repmikequigley,1,15,23
This administration's immigration policy has produced horror after horror. This week alone we've seen inhumane conditions in ICE facilities and the administration cutting programs for immigrant children. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?utm_term=.cc8e55f661f8&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1136765962667999234,2019-06-06,22:45:00,repmikequigley,4,12,25
I was proud to join my colleague @RepDebHaaland as a co-signer of this important letter. Love is love and family is family. This discriminatory practice by the administration is unacceptable. https://twitter.com/RepDebHaaland/status/1136740744000151560 …,1136746301926838274,2019-06-06,21:26:52,repmikequigley,1,17,83
"I am humbled to spend the 75th anniversary of D-Day on hallowed ground. Today, I have had the incredible honor of visiting the burial site of some of the thousands of American troops who gave their lives storming the beaches of Normandy. pic.twitter.com/37a4YtwhsX",1136650137919467520,2019-06-06,15:04:45,repmikequigley,4,6,61
"A veterans’ sacrifice never expires. On the 75th Anniversary of D-Day, we remember all those who fought at Normandy and honor their legacy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/bslT6pwHjN",1136633842402390020,2019-06-06,14:00:00,repmikequigley,1,3,10
There’s no excuse for the GOP’s four months of disaster relief obstruction. Americans in communities across the country need our support – not for members of Congress to drag their feet in an effort to score political points. #DisasterReliefForAll,1136407350078689281,2019-06-05,23:00:00,repmikequigley,4,12,24
"This week, @HouseDemocrats passed the #DreamAndPromiseAct to bring certainty to the lives of the thousands of Dreamers and TPS recipients who are already Americans in every way that matters. pic.twitter.com/6EAKMMiBPQ",1136377151110885376,2019-06-05,21:00:00,repmikequigley,3,7,14
"I’m proud to join @AppropsDems in fighting to keep safe, healthy food on American tables by including $1 billion for @USDAFoodSafety in our FY 2020 Agriculture-Rural Development-FDA. pic.twitter.com/x27TPHtPQI",1136346951572643840,2019-06-05,19:00:00,repmikequigley,0,1,6
"I’m proud our FY 2020 Transportation-HUD bill blocks a Trump Administration rule change that threatens the housing of 55,000 children who are citizens or legal residents. @AppropsDems are committed to protecting the most vulnerable. pic.twitter.com/Vwd2E0XoDz",1136316757134708737,2019-06-05,17:00:01,repmikequigley,0,5,10
Climate change isn't just an environmental issue. The world's major companies know that It's an economic one too. Companies are preparing for climate change to impact their profits within the next five years. https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html?action=click&module=News&pgtype=Homepage …,1136301653261373443,2019-06-05,16:00:00,repmikequigley,2,7,8
"In his budget, President Trump proposed eliminating funding that helps end veterans’ homelessness. Our FY 2020 @AppropsDems Transportation-HUD bill rejects the President’s request, because our veterans deserve better.",1136286035674107905,2019-06-05,14:57:56,repmikequigley,1,11,22
"It is long past time for the FDA to consider ending the #BloodBan. @AppropsDems have now included language in two of our funding bills to urge the FDA to consider changing these antiquated, biased rules.",1136041187326996483,2019-06-04,22:45:00,repmikequigley,0,2,9
This year's funding bill for HUD will prevent @SecretaryCarson from rolling back housing protections for LGBT Americans. I’m proud that Congress has stepped in to take action where Secretary Carson has repeatedly failed the LGBT community. https://quigley.house.gov/media-center/press-releases/quigley-s-lgbt-anti-discrimination-priorities-included-fy20 …,1136023968220160000,2019-06-04,21:36:34,repmikequigley,3,7,31
Dreamers and TPS recipients have spent too long worried that at any moment their families could be broken up and their futures cut short. I'm proud to be taking a historic vote today to #ProtectTheDream and pass the Dream and Promise Act. pic.twitter.com/A2BnRbrwb1,1136004416295907328,2019-06-04,20:18:53,repmikequigley,2,14,32
