tweet,id,date,time,username,replies_count,retweets_count,likes_count
Taiwan should not be excluded from the WHO's World Health Assembly. The world loses a valuable partner in global health by not inviting global contributions. https://thediplomat.com/2019/05/taiwan-picks-up-international-support-after-being-barred-from-world-health-assembly/ …,1130952657353338880,2019-05-21,21:45:00,repmikequigley,1,8,48
"Abortion rights are human rights. 

It's that simple.

#StoptheBans #ProtectRoe",1130945468530348032,2019-05-21,21:16:26,repmikequigley,4,14,91
"Yesterday, I was honored to visit Anshe Sholom B’nai Israel synagogue in Lakeview. The attempted arson of the synagogue was an act of hate that will not be tolerated. I stand with the congregation and with members of the Jewish faith across the country. https://www.theatlantic.com/ideas/archive/2019/05/my-chicago-synagogue-was-firebombed-but-were-staying/589864/ …",1130937558106607616,2019-05-21,20:45:00,repmikequigley,0,3,18
"A century ago, the House passed the #19thAmendment giving women the the right to vote. Today, members of Congress wear yellow roses to thank those who dedicated their lives to the fight for equality. In their honor, we must continue the fight for gender equality. #WomensVote100 pic.twitter.com/UnZmS3evEc",1130922557253869569,2019-05-21,19:45:23,repmikequigley,0,5,36
"The Trump EPA continues to ignore scientific best practices and the advice and direction of nonpartisan experts. This irresponsible behavior will cost us American lives and, eventually, our planet. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html?smid=nytcore-ios-share …",1130835636963893248,2019-05-21,14:00:00,repmikequigley,3,13,19
U.S. intelligence officials say the Trump administration is fully responsible for the recent threats coming out of Iran. Irresponsible does not even come close to how I would describe the wildly dangerous mess this President is creating. https://www.thedailybeast.com/trump-admin-moves-fueled-irans-aggression-us-intel-says …,1130616693766668291,2019-05-20,23:30:00,repmikequigley,8,19,42
Congratulations to Lori Lightfoot on her historic swearing in today. So many in Chicago and across the country will be inspired by your example. I look forward to working with Mayor Lightfoot in the coming months and years! https://www.chicagotribune.com/politics/ct-met-lori-lightfoot-chicago-mayor-inauguration-20190519-story.html …,1130597661030137856,2019-05-20,22:14:22,repmikequigley,1,7,39
Jewish communities should be able to worship without fear. Anti-semitism and white supremacy must be confronted and stopped. https://www.chicagotribune.com/news/breaking/ct-met-lake-view-east-synagogue-arson-attempt-20190519-story.html …,1130586494819819523,2019-05-20,21:30:00,repmikequigley,6,3,9
"Today, the President instructed Don McGahn to defy a subpoena to testify before Congress. The Trump Admin is obstructing justice at every turn, every single day. https://thehill.com/homenews/house/444624-white-house-denies-subpoena-for-mcgahn-to-testify …",1130571397036761089,2019-05-20,20:30:00,repmikequigley,13,13,40
"Last week, @USDOT announced that they approved new United flights between ORD and Tokyo's Haneda airport. Earlier this year, I led a letter in support of these new flights because air travel plays a pivotal role in facilitating tourism, trade & commerce between our countries.",1130556812921585664,2019-05-20,19:32:03,repmikequigley,1,2,13
Clean drinking water is a fundamental human right. https://chicago.suntimes.com/2019/5/16/18628240/coal-ash-illinois-water-supply-contamination …,1130144586142109701,2019-05-19,16:14:01,repmikequigley,2,12,32
"Today is #HIVVaccineAwarenessDay, when we thank all the volunteers, community members, health professionals, and scientists who are working every day to to find a safe and effective preventive HIV vaccine. pic.twitter.com/vNjGNkxJw2",1129808872372260865,2019-05-18,18:00:00,repmikequigley,0,4,8
Happy #ArmedForcesDay to our service members in @USArmy @USMC @USNavy @usairforce and @USCG! RT to show your appreciation their service and sacrifice! pic.twitter.com/9cUMM3WtaJ,1129763575340437505,2019-05-18,15:00:01,repmikequigley,1,4,9
"Today, the Equality Act passed the House, which is reason to celebrate. Unfortunately, LGBTQ+ people still face homophobia, biphobia, and transphobia every day. I stand against hatred.  #IDAHOT #IDAHOTB pic.twitter.com/krwzTw8f2c",1129506881351901184,2019-05-17,22:00:00,repmikequigley,2,4,16
I'm glad I was able to stop in and meet with the folks from Lurie Children's Hospital of Chicago. Lurie Children's treats and employs hundred's of people in my district and are one of the best children's hospital's in the country. pic.twitter.com/AoGkxJNS7A,1129491781710565377,2019-05-17,21:00:00,repmikequigley,0,1,12
Every day this administration dodges subpoenas is yet another day that the President obstructs justice. This President has made a mockery of the rule of law. https://thehill.com/policy/finance/444164-treasury-irs-set-to-miss-subpoena-deadline-on-trump-tax-returns …,1129476682614792193,2019-05-17,20:00:00,repmikequigley,17,18,58
"This week, we honor the sacrifices of those who pushed us forward as a nation. 65 years later, #BrownvBoard still reminds us of the long road ahead toward racial equality and justice. pic.twitter.com/OULtEI1hoa",1129461585716531200,2019-05-17,19:00:01,repmikequigley,1,1,5
"By funding @UNFPA & including the #GlobalHERAct to repeal the #GlobalGagRule, @AppropsDems’ are fighting back against the Trump administration’s attempts to reverse years of reproductive rights progress. #FundFP pic.twitter.com/2fRGIJ9kJM",1129446485886554112,2019-05-17,18:00:00,repmikequigley,1,1,4
"Today, the House passed the Equality Act because #LGBTQ rights are human rights. I was proud to vote for the first comprehensive LGBTQ+ civil rights bill to ever reach the floor. https://www.vox.com/policy-and-politics/2019/5/17/18627771/equality-act-house-congress-lgbtq-rights-discrimination …",1129432921784442881,2019-05-17,17:06:07,repmikequigley,5,15,80
I'm a proud co-sponsor of the Disarm Hate Act to keep dangerous weapons out of the hands of anyone who's perpetrated a hate crime. We must do everything in our power to stop violent bigots from taking more lives. https://everytownresearch.org/disarm-hate/ ,1129386086428422151,2019-05-17,14:00:00,repmikequigley,2,4,19
"New regulations @HUDgov is proposing would prohibit “mixed status” immigrant families from living in public housing. This is cruel and inhumane. No family deserves to be town apart, yet the Trump Admin's policies do just that. #KeepFamiliesTogether pic.twitter.com/JskylfVgBB",1129159595010732033,2019-05-16,23:00:00,repmikequigley,3,5,10
"Every year, up to one billion birds die from colliding into buildings. My Bird Safe Buildings Act addresses this exact problem. https://www.youtube.com/watch?v=0Dt5Mu559lg&feature=youtu.be&eType=EmailBlastContent&eId=2e144b51-bcee-4a5d-b84e-4279cc0d967a …",1129144493201068035,2019-05-16,22:00:00,repmikequigley,7,8,29
That's why I worked with @SenatorBooker @SenatorDurbin and @RepChuyGarcia to introduce a bill to block these harmful 287(g) agreements. https://quigley.house.gov/media-center/press-releases/quigley-durbin-garc-reintroduce-bill-stymie-trump-administration-s …,1129128652459859968,2019-05-16,20:57:03,repmikequigley,1,0,4
"Increased partnerships between ICE and local law enforcement for immigration enforcement are one part of this administration's deportation machine. According to @amprog, they resulted in over 12,000 deportations in 2016/2017 alone. https://www.americanprogress.org/issues/immigration/news/2019/05/16/469871/controversial-ice-program-decision-facing-localities-june/ …",1129128651382022144,2019-05-16,20:57:03,repmikequigley,2,3,5
"Last week, I had the privilege of meeting with Gabrielle Chang, a junior from Hinsdale Central High, who was selected by a panel as this year’s winner of the Congressional App Challenge. Congratulations, Gabrielle! #Congress4CS @CongressionalAC pic.twitter.com/qupgcCUqd2",1128823387713724416,2019-05-16,00:44:02,repmikequigley,0,3,8
The law is clear- children of US citizen parents are US citizens. The Trump administration's efforts to strip the children of LGBT couples of their citizenship is a blatant attack on LGBT families and individuals. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens?via=twitter_page …,1128782807935987712,2019-05-15,22:02:47,repmikequigley,3,13,31
"On National Peace Officers Memorial Day, we remember the law enforcement officers who have died in the line of duty. We appreciate their sacrifice and honor their legacy. #NationalPoliceWeek",1128767006390382592,2019-05-15,21:00:00,repmikequigley,0,1,4
"Yesterday, I visited Center on Halstead during their Golden Diner  program. The program offers free hot lunches for seniors every Monday, Tuesday, Thursday, and Saturday in partnership with the City of Chicago. Thank you to everyone who is part of this incredible program. pic.twitter.com/G5nMvAeaEe",1128751514338693120,2019-05-15,19:58:26,repmikequigley,0,1,17
"Millions of women of color face serious inequity in their healthcare options. Racial disparities in maternal health are alarming- black mothers die at 3x the rate of white mothers. During #NationalWomensHealthWeek, let's commit to changing that trend. pic.twitter.com/PsSMprpXsF",1128721710411182080,2019-05-15,18:00:01,repmikequigley,1,6,13
"I'm proud to co-sponsor legislation supporting the Bulletproof Vest Partnership Program. BVP has provided funding to more than 13,000 state and local law enforcement agencies, allowing for the purchase of over one million bulletproof vests.",1128708013446053888,2019-05-15,17:05:35,repmikequigley,1,4,9
It was great to speak with the @West_Lakeview Neighbors meeting at @thebutcherstap on Monday. Speaking with the people who live in my district the most important thing I do. #WestLakeview #WLVN pic.twitter.com/s7iAba7pHp,1128676410732597248,2019-05-15,15:00:00,repmikequigley,2,2,5
This news should be a wake up call/ Climate change poses an existential threat to the survival of our planet. https://www.washingtonpost.com/weather/2019/05/14/it-was-degrees-near-arctic-ocean-this-weekend-carbon-dioxide-hit-its-highest-level-human-history/?utm_term=.6cf93c8fb8b5 …,1128661312228052994,2019-05-15,14:00:01,repmikequigley,3,12,30
Thank you to everyone who helped clean the Chicago river over the weekend! @chicagoriver #ChicagoRiverDay pic.twitter.com/3wsuPEcpio,1128449917695844353,2019-05-15,00:00:00,repmikequigley,1,2,25
"Local and state law enforcement already have a job to do—protecting & serving their communities. Immigration enforcement is the job of the federal government. It's time to end 287(g) agreements and focus on defending community members, not deporting them. https://quigley.house.gov/media-center/press-releases/quigley-durbin-garc-reintroduce-bill-stymie-trump-administration-s …",1128442366237396993,2019-05-14,23:30:00,repmikequigley,3,10,16
"If necessary, Democrats will use the power of the subpoena and the courts to force the President to do what he should have done long ago. pic.twitter.com/NgugLXeKbu",1128434818910318592,2019-05-14,23:00:00,repmikequigley,4,8,37
Infrastructure investments would create 1.1 million additional new jobs in the U.S. over the next decade. These investments represent critical economic opportunities for families in Illinois and across the country. #InfrastructureWeek pic.twitter.com/1duTLtl3u5,1128427267812675589,2019-05-14,22:30:00,repmikequigley,1,1,8
"Yesterday, I spoke to @CityClubChicago about the growing national security threat posed by China and where we go from here. Check it out ➡️  https://www.youtube.com/watch?v=EfXNXu4BY68 … pic.twitter.com/rbse59gbO5",1128420422402416640,2019-05-14,22:02:48,repmikequigley,2,1,6
"My Washington, D.C. office is currently closed due to the evacuation of Rayburn House Office Building. If you need to speak with a staff member, please call my Lakeview office at (773) 267-5926.",1128374244193255424,2019-05-14,18:59:18,repmikequigley,0,2,6
"It's almost time! At about 12:25 pm CT, I'll be delivering a speech to the City Club of Chicago titled ""China at Our Doorstep: A National Security Threat We Can No Longer Ignore."" Tune in now ⬇️  http://cityclub-chicago.org/live ",1127981835550482433,2019-05-13,17:00:01,repmikequigley,1,3,5
Congress is a co-equal branch of government. Our fight is not just about the Mueller Report. Our fight is about getting answers for the American people and defending our constitution. #LawlessPresident pic.twitter.com/1cNa9Em3jZ,1127966736718938112,2019-05-13,16:00:01,repmikequigley,34,105,222
"In Democrats’ fight #ForThePeople, we have sent legislation to the Senate that supports paycheck fairness, climate action, & more. We have heard the American people. Now, it’s time for @SenateMajLdr McConnell to stop ignoring their call for progress!",1127936539525361664,2019-05-13,14:00:01,repmikequigley,6,23,51
"In 2019, blood donor questionnaires are still biased towards gay men. As an advocate for the #BloodIsBlood campaign, I'm proud that the Labor-HHS bill passed by @AppropsDems acknowledges this bias & recommends the FDA work with @nih_nhlbi for the latest science on STIs.",1127936536740110341,2019-05-13,14:00:01,repmikequigley,0,4,7
🚨Don't forget!🚨 I'll be speaking to the City Club of Chicago tomorrow right here ⤵️  http://cityclub-chicago.org/live ,1127672292807532544,2019-05-12,20:30:00,repmikequigley,0,3,7
"Happy Mother’s Day to my incredible mother, my wife, and mothers everywhere. #HappyMothersDay",1127652014308118528,2019-05-12,19:09:25,repmikequigley,0,5,20
"Earlier this year, I met with @bsw5020 to discuss what can be done to see the end of ALS in our lifetimes. I'm proud to share that @AppropsDems are asking @NIH to develop a multi-institute initiative to study ALS, bringing us t hat much closer to a cure. #IamALS",1127626994051624962,2019-05-12,17:30:00,repmikequigley,10,30,149
Funding for programs to prevent and treat HIV/AIDS are critical to stemming the spread of the virus. I'm proud that @AppropsDems FY2020 Labor-HHS bill includes significant funding for programs like Ryan White and funding for increased access to PrEP.,1127581696969326595,2019-05-12,14:30:00,repmikequigley,0,3,19
"For too long, the CDC was banned from researching gun violence. That changed this week. For the first time in over 20 years, the House Appropriations FY 2020 bill includes $50 million to study gun violence.",1127317457029361664,2019-05-11,21:00:00,repmikequigley,167,1085,3251
"Today, 97.7% of Americans live in states that legalized some form of marijuana use. Forcing these legal businesses to operate on a cash only basis is dangerous and illogical. I'm a proud cosponsor of the #SAFEBanking Act to bring them out of shadows and improve accountability.",1127272158781009920,2019-05-11,18:00:01,repmikequigley,4,19,73
"Proud to announce that the House Appropriations Committee approved my funding requests for HIV/AIDS prevention and treatment, gun violence research, and Title X Family Planning. https://quigley.house.gov/media-center/press-releases/quigley-priorities-included-labor-hhs-appropriations-legislation …",1127241958387150850,2019-05-11,16:00:00,repmikequigley,2,2,23
"Yesterday, I joined WGN to talk about the President's continued obstruction of the investigations into his conduct, and the conduct of the people around him. We also spoke about the President's escalating trade war with China and it's impacts on American families. Watch here ⤵️ pic.twitter.com/MZxsXpGZ25",1127211757477359617,2019-05-11,14:00:00,repmikequigley,6,5,27
"From increased funds for healthcare access for women Veterans, to suicide prevention and reliable housing for military families, the FY 2020 Military Construction-Veterans Affairs bill makes the investments our military and their loved ones deserve. pic.twitter.com/AK6BJkIOqn",1126977716190830592,2019-05-10,22:30:00,repmikequigley,0,2,6
"Recent flooding in the Midwest and tornadoes in the South have left Americans needing Congress’ help to rebuild & recover. Today, the House passed an additional $3 billion in disaster relief to help those communities get back on their feet. pic.twitter.com/qfsaIURKZC",1126947516589772800,2019-05-10,20:30:00,repmikequigley,0,3,3
"On Monday, I'll be speaking to the City Club of Chicago about national security and the growing threat of Chinese influence. My speech will stream live right here ⤵️  https://www.cityclub-chicago.org/live ",1126928642691330048,2019-05-10,19:15:00,repmikequigley,2,4,12
"Last month, I participated in a discussion on artificial intelligence and election hacking at @NorthwesternU. We need to address foreign attacks on our elections strategically and assertively. Check out our discussion: http://bit.ly/2YgoyqU ",1126912752222703616,2019-05-10,18:11:51,repmikequigley,4,4,10
"While my Republican colleagues propose junk insurance plans, Democrats are fighting for Americans with preexisting conditions. Today, I proudly voted for the Protecting Americans with Preexisting Conditions Act. Every American deserves access to quality, affordable healthcare.",1126619670629449728,2019-05-09,22:47:15,repmikequigley,8,10,73
"This is horrific. No living thing should be subjected to this type of cruelty and exploitation, full stop. My Big Cat Public Safety Act won’t save these animals overseas, but it will prevent this type of unacceptable mistreatment from happening here. https://www.washingtonpost.com/graphics/2019/investigations/tiger-farms-poaching-laos/?utm_term=.d20fcaeea659 …",1126566902145409024,2019-05-09,19:17:34,repmikequigley,3,10,25
"Over the weekend, we celebrated @GreenCityMarket's 20th anniversary on what is now officially #GreenCityMarketDay! I was thrilled to be part of this special day and celebrate one of the local markets that makes Chicago so special. pic.twitter.com/zmSZ6UiAzn",1126502082792443906,2019-05-09,15:00:00,repmikequigley,0,1,8
Advanced technology allows us to better understand carbon emission levels and more effectively address the dangers posed by air pollution. This is exciting news: http://bit.ly/2YfSvrm ,1126274331024211971,2019-05-08,23:55:00,repmikequigley,1,3,7
"Had a great meeting today with representatives from @lincolnparkzoo @shedd_aquarium and @brookfield_zoo
to discuss wildlife preservation and animal protection. pic.twitter.com/z2nIV7Rwf7",1126257972764561408,2019-05-08,22:50:00,repmikequigley,2,2,19
Just one of the many reasons why travel and tourism are such vital industries to Chicago and the country! #nttw19 pic.twitter.com/Q31gLlFP5V,1126241615822168064,2019-05-08,21:45:00,repmikequigley,0,3,9
"It was a pleasure to meet with Vitali Klitschko today, the mayor of Chicago sister city, Kyiv, Ukraine. I strongly support a free and independent Ukraine and look forward to continuing the partnership between our two countries. pic.twitter.com/nIzSDKb77C",1126226513815396352,2019-05-08,20:44:59,repmikequigley,3,2,21
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/BIPRTFsayw",1126211491705839617,2019-05-08,19:45:18,repmikequigley,1,4,11
"After just four days in office, Secretary Bernhardt became the subject of an ethics investigation. I'd respect this administration a lot more if they admitted to putting corporations over people instead of feigning outrage when we point out their conflicts of interest. pic.twitter.com/RJ17uVXqSf",1125903386807808006,2019-05-07,23:21:00,repmikequigley,1,26,70
"Last year, 58 million tourists visited Chicago to experience our city! The #VisaWaiverProgram is a critical part of driving tourism in our city and across the country. My legislation to modify the program would encourage tourism and  boost our economy. #nttw19 #TravelMatters",1125886142547730437,2019-05-07,22:12:28,repmikequigley,0,3,29
This is an appalling attack on women's reproductive rights. https://twitter.com/washingtonpost/status/1125768486289051648 …,1125827627242201090,2019-05-07,18:19:57,repmikequigley,7,13,56
Happy #TeacherAppreciationWeek to teachers everywhere who are shaping young minds. Thank you for your commitment to helping students reach their full potential. pic.twitter.com/CZ9MOxCE2E,1125802238201483265,2019-05-07,16:39:04,repmikequigley,1,1,8
"Did you know that 99% of businesses in Illinois are small businesses? In honor of #NationalSmallBusinessWeek, I want to recognize the small businesses that are responsible for fueling our state's economy. pic.twitter.com/bI38bgtK5W",1125762207684415488,2019-05-07,14:00:00,repmikequigley,0,3,8
"I had a great time today with @SteinmetzCPHS students! Steinmetz College Prep is just one of the great schools in my district helping to mold young minds. To the teachers, administrators and students- keep up the great work! pic.twitter.com/XjBCBhGFjD",1125547038819663873,2019-05-06,23:45:00,repmikequigley,2,2,14
"Enjoyed my educational tour of the Illinois Science and Technology Park, a campus setting for bioscience, nanotechnology, medical devices, and other emerging technologies. It was great to learn about the #STEM work happening right here in Illinois! pic.twitter.com/y8qUKtRH4b",1125531939463680000,2019-05-06,22:45:00,repmikequigley,0,2,13
During #NationalNursesWeek we recognize the selfless work of nurses. You're the heart of our healthcare system. Thanks for the expertise and care you offer patients every day. pic.twitter.com/HHZ4fqlLyJ,1125516839683907584,2019-05-06,21:45:00,repmikequigley,0,0,9
#ClimateChange poses an existential threat to every species on the planet and it's only going to get worse. We cannot afford to waste any more time arguing over whether this is a serious issue. https://nyti.ms/2Vj3hju ,1125500713256345600,2019-05-06,20:40:55,repmikequigley,5,7,36
#RamadanMubarak to Muslim Chicagoans and Muslims observing worldwide. https://bbc.in/2H751Tc ,1125474508079550464,2019-05-06,18:56:47,repmikequigley,0,1,5
When will Congressional Republicans acknowledge the dangers of the Trump-Putin relationship? https://www.cnn.com/2019/05/03/politics/trump-putin-phone-call-mueller-report/index.html …,1125052531040612353,2019-05-05,15:00:00,repmikequigley,17,21,59
"Yet again, the Trump administration is putting profits over people. This is unacceptable. https://cnn.it/2VLZRoE ",1124765639523164160,2019-05-04,20:00:00,repmikequigley,3,12,27
We can no longer afford to overlook the deadly threat of white nationalism in our country.  https://wapo.st/2UYJWPq ,1124675046373457920,2019-05-04,14:00:01,repmikequigley,4,16,49
