tweet,id,date,time,username,replies_count,retweets_count,likes_count
Loved the 14-carrot 🥕 accessory I picked up at the Wicker Park Farmer's Market! Pick up your own on the first Saturday of each month in Robey Hall. pic.twitter.com/atHssUZgUT,1217954685556068353,2020-01-16,23:40:00,repmikequigley,0,1,19
I worked with @RepJerryNadler to introduce legislation to make court proceedings more transparent by allowing audio and video recordings in federal courts. Check out my statement on this necessary accountability measure below ⬇️ https://quigley.house.gov/media-center/press-releases/quigley-introduces-bipartisan-eyes-courts-act-allowing-cameras …,1217924308892295174,2020-01-16,21:39:17,repmikequigley,5,11,38
"For months Republicans have been asking, ""Where was the crime?""

Here's their answer: https://twitter.com/NPR/status/1217824373740068864 …",1217868083576147972,2020-01-16,17:55:52,repmikequigley,24,101,306
"In the history of the United States, there has never been an impeachment that has gone to its conclusion without witnesses. pic.twitter.com/bM6j0PtXqA",1217568893763375104,2020-01-15,22:07:00,repmikequigley,14,27,137
"Every single time I speak with @bsw5020, I leave our conversation feeling inspired and energized in our fight to find a cure for ALS. I believe we can win this find within our lifetime and I am committed to doing everything I can to make that happen. @iamalsorg pic.twitter.com/IX3OU8plVg",1217551780780732417,2020-01-15,20:59:00,repmikequigley,5,11,93
Not only was 2019 the second hottest year but the 2010s were the hottest decade on record. What happens next is up to us. #ActOnClimate https://twitter.com/RepMikeQuigley/status/1205161610693816327 …,1217535539676577792,2020-01-15,19:54:28,repmikequigley,3,6,14
The men and women who have been chosen as our Impeachment Managers exemplify the strength and diversity of @HouseDemocrats. I fully trust and support them as they present this case in the Senate. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …,1217495635278159872,2020-01-15,17:15:54,repmikequigley,7,9,70
"Reminder: the President has blocked five of our major document subpoenas. 

The Senate owes it to the American people to ensure a full airing of the facts during their trial. https://www.cbsnews.com/news/lev-parnas-house-democrats-release-new-ukraine-documents-from-indicted-giuliani-associate/ …",1217241590839808000,2020-01-15,00:26:25,repmikequigley,54,113,263
"Trans immigrants face heightened risks of sexual assault and solitary confinement in ICE custody simply because of their gender identity. Until ICE can provide humane care for these men and women, they must be released from detention.  https://quigley.house.gov/media-center/press-releases/quigley-leads-house-letter-calling-end-transgender-migrant-detention …",1217208179819536384,2020-01-14,22:13:39,repmikequigley,16,15,36
Everyone should have the right to peacefully protest their government. We stand with those in Iran who are mourning their loved ones and fighting for their voices to be heard. https://www.cnn.com/2020/01/13/middleeast/iran-protests-pressure-khamenei-intl-hnk/index.html …,1217175120369930246,2020-01-14,20:02:17,repmikequigley,11,4,28
"The new SNAP rule will affect nearly every county in Illinois, with an estimated 90,000-140,000 people at risk of losing their SNAP benefits. We must continue to fight for our fellow citizens, and the Trump Administration must keep their #HandsOffSNAP https://twitter.com/RepBarbaraLee/status/1214321244268462080 …",1216885893103001601,2020-01-14,00:53:00,repmikequigley,14,30,64
"On Friday, I caught up with Wolf Blitzer and had one message for @senatemajldr: The American people want to hear the truth. If there is nothing to hide, the Senate should allow witnesses to testify and documents to be turned over. pic.twitter.com/HqOzfgNrEW",1216873961142849538,2020-01-14,00:05:35,repmikequigley,31,29,100
"Today, I spoke with students at Ridgewood High School about the role of civic engagement, the importance of election security, and the devastating impacts of climate change. Thank you to all of these students for their insightful and thoughtful questions! pic.twitter.com/riZkruD1or",1216821949340573703,2020-01-13,20:38:54,repmikequigley,3,8,35
"The McConnell rule: trials have witnesses, especially impeachment trials. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1215626187101306881 …",1216496829493338112,2020-01-12,23:07:00,repmikequigley,12,34,85
"#USMCA is a win for American workers, secured by House Democrats. But don’t take our word for it. Here’s the latest list of support from leaders around the country: pic.twitter.com/sOSjh7fmKt",1216465623997239296,2020-01-12,21:03:00,repmikequigley,7,3,4
"The @EPA has continuously failed to address the threat of PFAS chemicals. This week, @HouseDemocrats passed the PFAS Action Act to prevent the spread of these forever chemicals. https://www.pbs.org/newshour/health/the-house-just-voted-to-regulate-pfas-heres-what-you-need-to-know …",1216438444974432256,2020-01-12,19:15:00,repmikequigley,5,7,27
"Suicide is rising among Law Enforcement Officers. We know that these officers need help, but we don't have the data necessary to help them. I introduced HR 3735 to fix this problem. https://triblive.com/local/regional/police-departments-grappling-with-often-ignored-officer-suicides/ …",1216410762408873984,2020-01-12,17:25:00,repmikequigley,4,6,20
"Our Great Lakes face massive changes thanks to the effects of climate change, and those changes will have a profound impact on Chicago and other communities around them. We must #ActOnClimate if we want to save the Great Lakes and protect our communities. https://www.chicagotribune.com/news/environment/great-lakes/ct-lake-huron-climate-change-water-levels-20200109-oiw7nunhonh3hm2vg5lrfiimou-story.html …",1216125633832472577,2020-01-11,22:32:00,repmikequigley,7,13,51
"My first responsibility as a Member of Congress is to keep Americans safe. This week, that meant voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. https://www.washingtonpost.com/national-security/house-measure-demanding-trump-pull-back-on-iran-could-have-some-gop-support/2020/01/09/c612975c-3300-11ea-91fd-82d4e04a3fac_story.html …",1216090401431605250,2020-01-11,20:12:00,repmikequigley,9,21,108
Big Pharma raised prices of more than 500 medications in the first week of 2020 – more than 70% of those meds don’t have generic alternatives. Enough waiting. Americans are drowning. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1216059447505645568,2020-01-11,18:09:00,repmikequigley,4,15,30
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/robertmaguire_/status/1215344141472800774 …,1216028493600813056,2020-01-11,16:06:00,repmikequigley,7,32,90
Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I was proud to support the PFAS Action Act today to limit human exposure to PFAS by requiring a drinking water standard. pic.twitter.com/iuWIYv8s1Z,1215764209369264133,2020-01-10,22:35:49,repmikequigley,2,17,26
By attacking #NEPA Trump is dismantling the bedrock of our nation's environmental protections. The devastating impacts of climate change have never been starker and yet @realDonaldTrump has decided place our iconic landscapes at more risk than ever before. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?action=click&module=Top%20Stories&pgtype=Homepage …,1215435497125883904,2020-01-10,00:49:38,repmikequigley,14,64,66
The Constitution clearly outlines that the power to declare war rests with Congress and Congress alone. I supported today's resolution because I will not sit by while the President tries to circumvent that authority. https://twitter.com/RepMikeQuigley/status/1215360747007401986 …,1215426795824189441,2020-01-10,00:15:04,repmikequigley,14,18,107
President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran. Congress has no choice but to limit his military actions regarding Iran by passing a War Powers Resolution. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html …,1215360747007401986,2020-01-09,19:52:37,repmikequigley,17,17,99
"While I am proud Chicago will continue to focus on fair housing for all, I am extremely disheartened at the Trump Administration's continued rollbacks of necessary protections. We must do better. #Equality https://twitter.com/chicagosmayor/status/1214642105097674752 …",1215095789472616450,2020-01-09,02:19:46,repmikequigley,4,9,51
"Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. Leader McConnell, do the right thing for our nation. pic.twitter.com/M4YIVz9XQZ",1215063837793300482,2020-01-09,00:12:48,repmikequigley,2,12,37
"Our servicemen and women in Iraq will be in my thoughts tonight. I hope you’ll join me in keeping them, their families, and their friends close to our hearts as we wait to learn more. https://twitter.com/NBCNews/status/1214702183821783042 …",1214702977732231169,2020-01-08,00:18:52,repmikequigley,8,18,119
"Today, I spoke with @Fox32 about the the killing of Soleimani. This was a significant escalation of tensions with Iran with unpredictable consequences. Like most Americans, I don't support a war with Iran and I worry that the President has brought us that much closer to conflict. pic.twitter.com/EfMEqqbrBe",1214696269026930688,2020-01-07,23:52:13,repmikequigley,5,13,48
"I’m back in Washington, DC today and getting some info from the smallest member of my staff. 

(This little one is my Legislative Director’s son. He’s our current nap time expert.) pic.twitter.com/FglrKy0p3p",1214643704226549765,2020-01-07,20:23:20,repmikequigley,1,3,81
"Like most Americans, I do not support an open war with Iran but I am deeply concerned that the President’s actions have brought us that much closer to conflict.",1213162367833509889,2020-01-03,18:17:02,repmikequigley,10,8,61
"This is a significant escalation of tensions with Iran which may trigger increased violence in an already volatile region. The administration owes it to country to offer a clear explanation for why this action was taken, under what legal authority and how they plan to deescalate. https://twitter.com/nytimes/status/1212931309955366912 …",1213162366503936001,2020-01-03,18:17:02,repmikequigley,15,14,68
Wishing you and yours a safe and celebratory New Years! pic.twitter.com/QjV9dhVNpF,1212392535227695106,2020-01-01,15:18:00,repmikequigley,3,5,36
