tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. But that's what’s happening. This week, @HouseDemocrats advanced the #ButchLewisAct to protect the hard-earned retirement plans of 1.3 MILLION American workers and their families. pic.twitter.com/D34LOrT9gg",1154870256604606464,2019-07-26,21:45:00,repmikequigley,1,7,23
"As a member of the Animal Protection Caucus, I’ve maintained a 100% rating from @HumaneSociety and consistently support legislation to promote the humane and safe treatment of animals. That's why I'm proud to cosponsor the #PASTAct to end horse abuse. https://www.congress.gov/bill/116th-congress/house-bill/693/cosponsors …",1154855254082695168,2019-07-26,20:45:23,repmikequigley,4,8,43
"This week, the House passed The Restore the New Harmony Way Bridge Act. New Harmony has been isolated from Illinois for too long, and I'm proud to join the Illinois and Indiana delegations in supporting this necessary community infrastructure project. https://www.govtrack.us/congress/bills/116/hr3245 …",1154754242579697667,2019-07-26,14:04:00,repmikequigley,1,1,7
"Over the weekend, I participated in the Sheffield Garden Walk & Festival. I enjoyed the food, music, and volunteering to raise $$$ for schools around my district! pic.twitter.com/qOhPAK2nzg",1154422053333688322,2019-07-25,16:04:00,repmikequigley,8,3,23
"Last weekend, I was in ""hops heaven"" at the 8th Annual Chicago Craft Beer Fest! It was a great time to spend with constituents and friends! pic.twitter.com/c1hdeFwhsX",1154391351200366592,2019-07-25,14:02:00,repmikequigley,4,2,28
Millions of Americans receive unwanted robocalls every day. No one should be subjected to harassing robocalls from unwanted individuals or groups. That's why I cosponsored the Stopping Bad Robocalls Act which passed the House today! pic.twitter.com/FpNxNf16aQ,1154178448144896002,2019-07-24,23:56:00,repmikequigley,11,22,137
"Special Counsel Mueller's take on President Trump's relationship with Wikileaks?

""Problematic is an understatement."" pic.twitter.com/Ar9Pszek7X",1154165361995943937,2019-07-24,23:04:00,repmikequigley,27,57,172
"Robert Mueller did his job. Now it's time for Congress to do ours.

It's time to open an impeachment inquiry.",1154150160685051905,2019-07-24,22:03:36,repmikequigley,6196,17253,110417
"Special Counsel Mueller said that a President could be indicted after their service. But what if a President stays in office until the statute of limitations runs out? 
Congress has one option: an impeachment inquiry. 
Watch my questions for Mueller here ⬇️ pic.twitter.com/dFmEesHrJY",1154130497926246403,2019-07-24,20:45:28,repmikequigley,80,458,1371
"I had a great time yesterday helping build the Hawthorne Scholastic Academy Playground - a play lot designed entirely by students! My daughter, Meghan, attended Hawthorne, so this community holds a very special place in my heart. pic.twitter.com/yO0YYZ45CQ",1154120566632144896,2019-07-24,20:06:00,repmikequigley,2,1,30
Stop by visiting hours this evening between 4:00 and 6:00 to chat with my staff about any comments or questions you may have about a federal agency! More info below: pic.twitter.com/bLvaRkOaRR,1154089864549158912,2019-07-24,18:04:00,repmikequigley,6,2,14
My colleagues and I will be questioning Special Counsel Robert Mueller in just a few minutes. Watch here⬇️ https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154071821282697216,2019-07-24,16:52:18,repmikequigley,28,5,30
"In just a short time, my colleagues and I on the @HouseIntel Committee will be questioning Special Counsel Robert Mueller. Earlier this week,  I joined @ErinBurnett on @OutFrontCNN to discuss the hearing. See what I had to say about here: pic.twitter.com/dcftjFazRv",1154057553124438017,2019-07-24,15:55:36,repmikequigley,6,5,21
"Special Counsel Robert Mueller would have absolved the President of crimes if he could have. Instead, he left it to Congress to determine if the president obstructed justice. It's time to open an impeachment inquiry. #ImpeachmentInquiryNow https://chicago.suntimes.com/2019/6/7/18657127/mike-quigley-trump-impeachment-inquiry …",1154009636846153728,2019-07-24,12:45:12,repmikequigley,11,30,106
"Yesterday I was featured on the @indivchipodcast to discuss impeachment, preparing for the Mueller testimony, and protecting our Democracy. See what I had to say here: https://soundcloud.com/user-505245146/112-congressman-mike-quigley …",1153406999289323523,2019-07-22,20:50:32,repmikequigley,1,10,15
"Every time I'm home in Chicago I get the chance to visit with my constituents at farmer's markets, festivals, and during local events. It's a great opportunity to stay in touch with my community and connect with my neighbors. Check out a few of the events I've stopped by below ⬇️ pic.twitter.com/2mIYdMGCc2",1152340839370092544,2019-07-19,22:14:00,repmikequigley,3,1,25
"As a nation, it’s time we get serious about threats and vulnerabilities in our electoral system. That's why I was proud to lead the FY20 FSGG bill, which provides $600 m for the EAC strengthen efforts to improve election security. https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1152325236508901376,2019-07-19,21:12:00,repmikequigley,7,18,42
"Thank you @GovPritzker for standing up for the women and families of Illinois by announcing the state will forgo Title X federal funding while the Gag Rule is in effect. As a member of the Pro-Choice Caucus, I'm proud to fight for choice. https://twitter.com/GovPritzker/status/1151931925268971522 …",1152310088033603584,2019-07-19,20:11:48,repmikequigley,0,10,35
Chicago is expected to hit record high temperatures this weekend. Make sure to keep hydrated to stay safe in the exhausting heat! https://www.wbez.org/shows/wbez-news/chicago-heat-wave-could-bring-dangerous-conditions/beee4351-e74d-41a2-a767-17dba9b49fe7 …,1152220043515588608,2019-07-19,14:14:00,repmikequigley,2,1,3
I am relieved to learn that all three children have been released to their mother. I remain deeply concerned about what led CBP to detain these children for over 12 hours and will continue to seek answers. https://twitter.com/RepMikeQuigley/status/1151962853882126337 …,1151966811694489603,2019-07-18,21:27:45,repmikequigley,13,69,155
Last night I joined @wolfblitzer to discuss what I view as the best step forward on impeaching the President: opening an impeachment inquiry. See what I had to say below: pic.twitter.com/t9R6lEf3ia,1151964362225147909,2019-07-18,21:18:01,repmikequigley,1,14,49
I am aware of the situation at O'Hare and am monitoring the situation. My office has reached out to CBP to get answers and demand that these children be released. https://www.wbez.org/shows/wbez-news/ohare-standoff-border-patrol-detaining-three-children-of-undocumented-parents/285e32de-2516-4be2-b660-fd7b0419e913 …,1151962853882126337,2019-07-18,21:12:01,repmikequigley,17,34,113
"This is now the longest period in American history without an increase in the minimum wage. Today, @HouseDemocrats and I took the historic step of passing the #RaisetheWage Act, which will gradually raise the minimum wage to $15 by 2025. pic.twitter.com/z0r5pXRDYn",1151948505067479041,2019-07-18,20:15:00,repmikequigley,2,4,16
"The ""send her back""chant targeted at @Ilhan at President Trump's rally yesterday was racist and offensive. The President can try to gaslight Americans but he started this xenophobic attack. This is not the behavior of a leader. He owes her an apology. https://thehill.com/homenews/administration/453644-trump-blasts-minority-democrats-rally-crowd-chants-send-her-back …",1151932156203143169,2019-07-18,19:10:02,repmikequigley,8,12,48
"Today, the House Subcommittee on National Parks, Forests, and Public Lands will hold a hearing on my bill H.R.1572 The Botany Bill. Watch live here:  https://www.facebook.com/NRDems/videos/337828580485091/?__tn__=-R …",1151854888663601159,2019-07-18,14:03:00,repmikequigley,0,5,11
130 million girls around the world are not in school. I just met with @GirlUp advocates from my District to discuss support for the #KeepingGirlsInSchool Act. Who’s with us? pic.twitter.com/l6j6RCVGhR,1151620593978138656,2019-07-17,22:32:00,repmikequigley,2,6,33
See what I had to say on the floor today in support of my bill: pic.twitter.com/6st5APuS3Z,1151605782011678720,2019-07-17,21:33:08,repmikequigley,0,3,17
"I am committed to ensuring the transparency of governments and institutions for my constituents and the American people. Today, my bill, the Access to Congressionally Mandated Reports Act passed with bipartisan support in the House.",1151605693667037185,2019-07-17,21:32:47,repmikequigley,6,10,33
Few things are more important in a democracy than the ability to hold free and fair elections. The Intelligence Authorization Act of 2020 brings us one step closer to helping Taiwan create the conditions for a fair and secure election that is free from interference. pic.twitter.com/Ja2OM8b3bY,1151595958347751424,2019-07-17,20:54:06,repmikequigley,8,22,58
"If the EPA eliminates the ability of Americans to protest pollution permits, they silence those fighting to protect our environment. It is imperative that Americans be able to participate in grassroots efforts against pollution in their own communities. https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront …",1151253675731369985,2019-07-16,22:14:00,repmikequigley,2,16,27
"Goodwill's mission is supposed to be to help individuals ""reach their full potential through learning and the power of work."" Unfortunately, Land of Lincoln Goodwill has decided that their bottom line is more important than supporting disabled workers. https://newschannel20.com/news/local/goodwill-cuts-back-on-jobs-for-disabled …",1151237216414392321,2019-07-16,21:08:36,repmikequigley,3,7,25
Our nation is in the midst of a gun violence epidemic and nowhere is it more evident than Chicago. I'm proud to champion common sense gun violence prevention legislation to bring an end to the violence that plagues our nation. https://www.chicagobusiness.com/greg-hinz-politics/mike-quigley-takes-aim-weak-gun-laws …,1151220708879396865,2019-07-16,20:03:00,repmikequigley,1,5,23
"Today, we celebrate the 50th anniversary of the #Apollo11 launch, when our nation worked together to put the first man on the moon. This momentous scientific accomplishment was just the beginning for our country's space journey. https://twitter.com/NASA/status/1151122320259452928 …",1151206112697319424,2019-07-16,19:05:00,repmikequigley,1,3,12
"I believe we can end ALS in our lifetimes. I stand with ALS patients, families, and caregivers. That's #WhyIFight in Congress every day for funding and research opportunities to end ALS. Hear the stories of others in this fight right here ⬇️ https://www.youtube.com/watch?v=bHg_sOTYP_0 …",1151190007106998272,2019-07-16,18:01:00,repmikequigley,3,16,50
"Today, my colleagues and I voted to hold the Saudi Arabian regime accountable for the murder of Washington Post journalist Jamal Khashoggi. The President may find it acceptable to coddle dictators but Congress does not.",1150917964566163456,2019-07-16,00:00:00,repmikequigley,31,131,430
I know the impact noise pollution from the airport has on my constituents. Why has this study taken so long to complete? My constituents deserve answers and solutions. https://www.chicagotribune.com/business/transportation/ct-biz-faa-noise-study-20190703-wxpewni7vbagnilo3sraaeoleq-story.html …,1150910415267778560,2019-07-15,23:30:00,repmikequigley,7,1,17
"True immigration reform requires a comprehensive approach. That's why I voted to provide $500 million to address the root causes of migration from the Northern Triangle. The President knew the importance of this funding when he ended it. Thankfully, Congress took action today.",1150905432858386432,2019-07-15,23:10:12,repmikequigley,5,5,29
"The President's refusal to apologize for his racist comments  is unsurprising. He thrives on divisiveness. I will not stand for this, Congress will not stand for this, and the American people will not stand for this. https://www.washingtonpost.com/politics/2019/07/15/given-an-opportunity-criticize-white-nationalists-trump-instead-welcomed-their-agreement/?utm_term=.a3360cd99bc8 …",1150895965857075201,2019-07-15,22:32:35,repmikequigley,11,14,52
I was proud to join community and faith leaders today to march in solidarity with Chicago’s immigrant community. Immigrants make our nation stronger in every way. I won’t stand idly by while this administration tears families apart. #FamiliesBelongTogether #ImmigrantsWelcome pic.twitter.com/c9RxSBXuFp,1150491800081186817,2019-07-14,19:46:34,repmikequigley,8,22,62
".@realDonaldTrump’s xenophobic comments are par for the course. His administration is built on stoking fear.

I stand with immigrant families. With communities of color. With LGBTQ+ individuals. And with every minority community that has come under attack by this administration.",1150441810663235584,2019-07-14,16:27:56,repmikequigley,10,32,128
"The President’s tweets today about my colleagues - elected members of Congress, proud women of color, and distinguished public servants - are racist. Plain and simple.

Diversity makes our country strong.",1150441798717886464,2019-07-14,16:27:53,repmikequigley,36,152,544
International tourism generates billions of 💲 in economic activity each year. It's our responsibility to support our tourism economy while also ensuring the safety & security of our nation. That's why I introduced the bipartisan #JOLTAct w/ @RepTomRice. https://quigley.house.gov/media-center/press-releases/quigley-rice-introduce-legislation-reform-visa-laws-and-increase …,1150248301289193472,2019-07-14,03:39:00,repmikequigley,3,5,16
"This administration’s immigration policy is to scare, intimidate, and be as cruel as possible.

Not on our watch.

I stand with immigrant families. #ImmigrantsWelcome #EndFamilySeparation #FamiliesBelongTogether pic.twitter.com/vnD30tV8nd",1150110068312039432,2019-07-13,18:29:42,repmikequigley,8,11,32
"IF ICE AGENTS COME TO YOUR HOME: 

- Ask to see a search warrant.

- A deportation warrant is NOT the same as a search warrant and does NOT authorize ICE agents to enter the home without permission.

Learn more ⬇️ pic.twitter.com/DUy50TkDIm",1150051001677811713,2019-07-13,14:35:00,repmikequigley,7,28,27
Supporting our troops means ensuring they receive the best possible medical care. I wrote an amendment to create a $2.5 million program for military doctors to receive orthopedic surgical training. I’m proud that my amendment was included in the final NDAA https://quigley.house.gov/media-center/press-releases/quigley-statement-national-defense-authorization-act …,1149823753716555776,2019-07-12,23:32:00,repmikequigley,2,3,13
"If ICE officials come to your door without a search warrant signed by a judge, you can deny them entry into your home. The President has announced immigration raids for this weekend. KNOW YOUR RIGHTS  http://www.illinoisattorneygeneral.gov/rights/immigrant.html … pic.twitter.com/yGO4MSD6jo",1149809160965505024,2019-07-12,22:34:01,repmikequigley,1,16,19
These animals are not pets. My Big Cat Public Safety Act would protect the public and make sure these wild animals aren't kept places they don't belong. https://twitter.com/washingtonpost/status/1149717622021341185 …,1149794813321129984,2019-07-12,21:37:00,repmikequigley,1,6,20
More on the new legislation I introduced with @RepDean and @RepGregSteube here: https://quigley.house.gov/media-center/press-releases/quigley-dean-introduce-legislation-collect-data-law-enforcement-suicide …,1149779538383179778,2019-07-12,20:36:18,repmikequigley,1,3,4
"By establishing a government data collection program that compiles accurate information on suicide rates, we can better serve law enforcement officers, establish effective prevention practices, and save lives.",1149779537741385729,2019-07-12,20:36:18,repmikequigley,2,1,9
A critical step in that mission is understanding the number of officers who attempt suicide or lose their lives to suicide every year. Many non-profits already estimate that suicide takes the lives of more officers than line-of-duty deaths.,1149779537103917056,2019-07-12,20:36:18,repmikequigley,1,1,8
"Law enforcement officers place themselves in danger for their communities every day, running toward danger when everyone else runs away from it. The least we can do to give back to these brave men and women is to ensure that we fight for their mental health.",1149779536483102721,2019-07-12,20:36:18,repmikequigley,2,4,16
"When we needed them, they were there for us. We should be there for them. Today, I voted to support our 9/11 heroes so they know the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it.  #Renew911VCF pic.twitter.com/rGybt32RA4",1149764110877261824,2019-07-12,19:35:00,repmikequigley,0,4,18
"I was lucky to sit for an interview with Jack, a student at York Community High School and a National Youth Correspondent at the Washington Journalism and Media Conference at George Mason University. Jack- I look forward to following your journalism for years to come! pic.twitter.com/5nltLMx0CG",1149749101174624257,2019-07-12,18:35:21,repmikequigley,1,2,23
"The President has announced that ICE will launch raids throughout major cities this weekend. The best way to defend yourself is to KNOW YOUR RIGHTS! If ICE comes to your home, you don't have to open the door if they don't have a warrant.  http://www.illinoisattorneygeneral.gov/rights/immigrant.html …",1149680560643592192,2019-07-12,14:03:00,repmikequigley,5,12,24
Congrats to Greg Tamborino for winning the @AIAChicago Affordable Housing Contest yesterday! Great work! https://mobile.twitter.com/nhschicago/status/1149086880756981760?s=12 …,1149461617609805827,2019-07-11,23:33:00,repmikequigley,1,4,13
July is Park and Recreation Month! Local park and recreation agencies are paramount in both my district and across the country in fostering community growth and development. pic.twitter.com/lESdauN3Xo,1149447398667640832,2019-07-11,22:36:30,repmikequigley,0,0,4
"According to Crowther Lab, Chicago's climate will be the same as present day St. Louis by 2050. Fighting climate change is the most urgent issue of our lifetimes and the President won't even say the words ""climate change"" https://crowtherlab.pageflow.io/cities-of-the-future-visualizing-climate-change-to-inspire-action#213121 …",1149440604096483329,2019-07-11,22:09:30,repmikequigley,1,12,17
The immoral treatment of children and families at the border is innately un-American. @HouseJudiciary will get answers about this administration's abuses of power at the border. https://www.nbcnews.com/politics/congress/house-judiciary-committee-votes-authorize-subpoenas-trump-officials-n1028756 …,1149430721557274625,2019-07-11,21:30:14,repmikequigley,6,6,34
The Vice President will undoubtedly see the same horrific conditions as I did when I visited the border. I hope it has an impact and @VP is moved to change course from this administration's cruel immigration policies. https://www.usatoday.com/story/news/politics/2019/07/08/mike-pence-visit-mcallen-texas-amid-outcry-migrant-detention/1675520001/ …,1149318172773761024,2019-07-11,14:03:00,repmikequigley,5,8,20
"The administration had no right to block Congress from receiving full and accurate testimony. Now, the State Department is losing a valuable analyst because of their censorship. Denying climate change won't make it less real. https://www.wsj.com/articles/state-department-analyst-resigns-after-white-house-blocks-climate-change-testimony-11562780573 …",1149086708962615296,2019-07-10,22:43:15,repmikequigley,4,36,56
"The House-passed FY2020 State-Foreign Ops Appropriations bill invests in data-driven programming to counter propaganda & extremist rhetoric. Today, my @appropsdems heard from experts about using this funding to effectively counter Russian disinformation globally. pic.twitter.com/2MYJReZwKq",1149083878675505152,2019-07-10,22:32:00,repmikequigley,0,3,11
Reports of the conditions at the border are horrifying. Members of @OversightDems held oversight hearings today as part of House Democrats’ mission to hold the Trump administration accountable. Watch here: https://www.youtube.com/watch?v=pTm5CUp4SAw …,1149069785851973632,2019-07-10,21:36:00,repmikequigley,0,1,10
"Republicans are dead set on taking healthcare away from millions of Americans. The GOP's agenda to abolish the #ACA would be catastrophic for millions of families across the nation, which is why @HouseDemocrats and I are fighting to #ProtectOurCare. https://www.huffpost.com/entry/aca-obamacare-lawsuit-appeal-unconstitutional_n_5d2399dbe4b0d11a78458c40 …",1149053931219062785,2019-07-10,20:33:00,repmikequigley,1,10,19
Great work by Neighborhood Housing Services and AIA Chicago in their commitment to affordable housing innovations. Stay tuned - the winner of the contest will be announced today! https://twitter.com/WBEZ/status/1148607821774278657 …,1149039586749796352,2019-07-10,19:36:00,repmikequigley,0,1,7
The agreement between @SecretaryAcosta and Jeffrey Epstein years ago was a miscarriage of justice. The President was aware of these allegations when he nominated Acosta AND the Republican Senate knowingly confirmed him anyway. #AcostaResign https://www.washingtonpost.com/politics/pelosi-adds-her-voice-to-those-calling-for-acostas-resignation-for-earlier-epstein-case/2019/07/09/aa497776-a231-11e9-bd56-eac6bb02d01d_story.html?utm_term=.8308664d51de …,1149030374997184512,2019-07-10,18:59:24,repmikequigley,12,17,46
"On Monday, I had the pleasure of meeting some of my senior constituents at the Moogoong Senior Bingo night. Thank you for letting me join you! pic.twitter.com/jVLZhaYWyV",1148991903318380549,2019-07-10,16:26:31,repmikequigley,0,1,11
"Alex Acosta's handling of the Jeffrey Epstein case in 2007 should have disqualified him from ever serving in the Cabinet. Because of him, these women have waited over a decade for justice. Secretary Acosta must resign. https://www.washingtonpost.com/politics/epstein-indictment-renews-questions-about-earlier-case-handled-by-trump-cabinet-official/2019/07/08/95e6996a-a1a2-11e9-bd56-eac6bb02d01d_story.html?utm_term=.8d197f2652dc …",1148971778972246016,2019-07-10,15:06:33,repmikequigley,4,11,48
"The President's claim that he's been a leader in environmental efforts are absurd - Trump has no idea what he's doing when it comes to protecting the environment. He didn't even say ""climate"" once during his speech yesterday. https://www.nytimes.com/2019/07/08/us/politics/trump-environmental-record-fact-check.html …",1148712536797261825,2019-07-09,21:56:25,repmikequigley,7,15,37
Yesterday I attended West Fest Chicago with my district staff. I had a great time chatting w/ constituents and checking out all the interesting vendors around the festival! pic.twitter.com/ySlDQlIG9u,1148329000147804170,2019-07-08,20:32:23,repmikequigley,2,2,13
ICYMI: I joined Chris Matthews on @Hardball last week to discuss the upcoming #Mueller testimony in front of the House Intelligence Committee. Here’s a preview of I’d like to ask the Special Counsel: pic.twitter.com/QHiL5SvSiq,1148280080738738176,2019-07-08,17:17:59,repmikequigley,1,6,14
Congratulations to @USWNT for winning the #WorldCup for a record 4th time! So proud of this team and all their hard-earned accomplishments. https://twitter.com/NPR/status/1147912952365953024 …,1147933194274164736,2019-07-07,18:19:35,repmikequigley,1,7,47
"This week, I joined the Chicago Metropolitan Battered Women’s Network & 15 other gun violence/domestic violence advocacy groups to discuss H.R.3284, my new legislation that requires the DOJ to study possible links between #domesticviolence & #GUNviolence. pic.twitter.com/TlnMEaozl5",1147224124487606278,2019-07-05,19:22:00,repmikequigley,4,6,26
"Each year, up to one billion #birds die from building collisions. By using materials that conceal indoor lighting to the outside, we can dramatically reduce this number. #BirdSafeBuildings https://www.chicagotribune.com/news/breaking/ct-met-migratory-bird-collisions-chicago-20190402-story.html …",1147144852372635650,2019-07-05,14:07:00,repmikequigley,2,11,25
"This week, I had the honor of attending a naturalization oath ceremony in Chicago. The American story is the story of #immigrants and July 4th serves as a reminder of all the important contributions they've made to our country. pic.twitter.com/9zEXsZ6tVM",1146845882131894272,2019-07-04,18:19:00,repmikequigley,1,9,33
#HappyIndependenceDay to you and your families! I hope everyone in Chicago and across the country has a safe and happy holiday. pic.twitter.com/uQvPvcgUcN,1146798823475273731,2019-07-04,15:12:00,repmikequigley,2,5,22
"Thank you to @gro_org for allowing me and  the new 40th ward Alderman, Andre  Vasquez, to speak with you yesterday. The Greater Rockwell Organization always does great work engaging with and promoting civic pride in the Lincoln Square neighborhood. pic.twitter.com/5wE3SN2rYL",1146526275831357440,2019-07-03,21:09:00,repmikequigley,1,0,6
"Yesterday, I enjoyed playing bingo with some of my constituents at Northlake Senior Center! Always a valuable experience to listen and learn more about issues facing the senior community in my district. pic.twitter.com/jw3TZrpp1R",1146487269337047041,2019-07-03,18:34:00,repmikequigley,4,2,17
"Last week, @HouseDemocrats passed comprehensive election security legislation. The #SAFEAct will:

✅ modernize our election systems
✅ improve election infrastructure 
✅ ensure the integrity of our elections 

The time to act is now. Our national security is at stake.",1146457321947697154,2019-07-03,16:35:00,repmikequigley,2,16,47
"As a member of the THUD Appropriations subcommittee I have rejected these cuts year after year. The American people deserve a president who understands that homelessness is unacceptable, and who ACTS to help those in need instead of ignoring reality.",1146415839702396928,2019-07-03,13:50:10,repmikequigley,7,7,30
"The President's draconian cuts to HUD each year actually make the homelessness problem WORSE by eliminating resources, promoting discrimination, and closing doors on the most vulnerable.",1146415542468784128,2019-07-03,13:48:59,repmikequigley,4,9,33
"President Trump has been in office for over 2.5 years and is still ignorant to the #homelessness issues facing hundreds of thousands of Americans. He's quick to pass the blame, but is not doing a single thing to help. https://wapo.st/2YxRWtA ",1146415410595663872,2019-07-03,13:48:27,repmikequigley,10,18,54
"@GovPritzker said it best: ""One thing remains certain: Illinois is becoming a leader and a beacon of equality and hope for the national LGBTQ community."" 

I’m proud of IL for doing more to protect transgender, gender non-conforming & non-binary students.  https://bit.ly/2RNmlkO ",1146412300510932994,2019-07-03,13:36:06,repmikequigley,0,1,3
The Trump Admin’s decision to drop a citizenship question from the #Census is a win for our democracy & a rejection of attempts to undercount minority communities. The Census Bureau should immediately begin printing new Census forms without delay. https://nyti.ms/2Jmi7g9 ,1146166218774261761,2019-07-02,21:18:15,repmikequigley,15,19,87
"@GovPritzker said it best: ""One thing remains certain: Illinois is becoming a leader and a beacon of equality and hope for the national LGBTQ community."" 

I’m proud of IL for doing more to protect transgender, gender non-conforming & non-binary students.  https://bit.ly/2RNmlkO ",1146149100062158848,2019-07-02,20:10:14,repmikequigley,0,1,6
"@GovPritzker said it best: ""One thing remains certain: Illinois is becoming a leader and a beacon of equality and hope for the national LGBTQ community.""

I'm proud of IL for doing more to protect  transgender, gender non-conforming & non-binary students.  https://bit.ly/2RNmlkO ",1146145588662218752,2019-07-02,19:56:17,repmikequigley,0,0,1
"@GovPritzker said it best: ""One thing remains certain: Illinois is becoming a leader and a beacon of equality and hope for the national LGBTQ community.""

I'm proud of IL for doing more to protect transgender, gender non-conforming & non-binary students.  https://bit.ly/2RNmlkO ",1146144399711178752,2019-07-02,19:51:33,repmikequigley,0,0,3
Today marks the 55th anniversary of the #CivilRightsAct of 1964. We celebrate this momentous day & the work of civil rights leaders like Martin Luther King Jr. by continuing the fight against discrimination. Congress must now pass HR. 4 to restore Voting Right Act protections. pic.twitter.com/UKgrzipcLr,1146080638128336899,2019-07-02,15:38:11,repmikequigley,0,6,19
It's encouraging to see @MarsGlobal making strides in improving their environmental footprint. Companies like Mars are leading by example in their efforts to combat #ClimateChange. pic.twitter.com/iidYsQGIvX,1145790844231925761,2019-07-01,20:26:39,repmikequigley,0,3,4
"Troubling news that Japan has restarted commercial whaling - jeopardizing decades of progress in bringing many whale species back from the brink of extinction. Not only is harvesting whales extremely cruel, but there's no viable market for whale meat. https://wapo.st/2FKCeDX ",1145753452347351040,2019-07-01,17:58:04,repmikequigley,1,5,21
"Over the weekend, @Alex Witt and I discussed President Trump joking about Russia’s attacks on our elections. See what I have to say about it here: pic.twitter.com/sqa3riLCDw",1145727502964461569,2019-07-01,16:14:57,repmikequigley,0,5,12
"The President has spent the last two years targeting immigrants and attempting to create fear and chaos - all to rev up his base for political gain in 2020.

To be prepared and fight back against this culture of fear make sure you KNOW YOUR RIGHTS:",1145696810826182662,2019-07-01,14:13:00,repmikequigley,3,15,46
