tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to #Illinois for making the @PeaceCorps' list of top #volunteer-producing states! With 312 volunteers from IL currently serving & 9,274 Illinoisans having served since PC's founding in 1961, I'm proud to represent so many people committed to public service. #PCTopStates pic.twitter.com/cIPG9AX6GV",1075433596679282690,2018-12-19,16:52:04,repmikequigley,2,2,11
"Toxic algae impacts ecosystems in all 50 states. That's why I joined +45 of my colleagues in sending a letter to @MickMulvaneyOMB on the need to make a strong investment in programs that address toxic algal blooms in order to protect our economic activity, health + environment. https://twitter.com/NOAAFish_NWFSC/status/1072969429544124416 …",1075404135627919361,2018-12-19,14:55:00,repmikequigley,0,9,17
Great to meet with these talented Amundsen High computer science students who submitted their innovative ideas to the Congressional App Challenge! #Congress4CS pic.twitter.com/TupnHVMJ8M,1075118601047343104,2018-12-18,20:00:23,repmikequigley,1,7,20
"Grateful for the opportunity to visit @Sarahs_Circle yesterday, a #Chicago non-profit serving women who are homeless or in need of a safe space. By providing housing, case management, clinical & social services, Sarah’s Circle volunteers + staff are truly saving lives. pic.twitter.com/Ts7Z0Oim2L",1075040564301705217,2018-12-18,14:50:18,repmikequigley,0,5,13
"Discussed health care, our new Democratic majority, the looming government shutdown & more on @WBEZmorning today. It was an honor to join #Chicago radio legend, @wbezsarabia, for one of his last shows!

Take a listen: http://bit.ly/2QH5gfm ",1074789585341874176,2018-12-17,22:13:00,repmikequigley,1,4,16
"Americans have reached consensus on the need to address #climatechange with one conspicuous exception: Republicans.

Saving our earth should never be a partisan issue. https://cnb.cx/2EyCuaf ",1074768476416475138,2018-12-17,20:49:07,repmikequigley,0,8,25
"We must remind ourselves that our moral standing in the world matters. It is one of the things that makes our country special, and we attack it by building walls, pulling out of treaties, and isolating ourselves from our allies. Catch my thoughts here: pic.twitter.com/yCKRARG0F6",1074712624372293632,2018-12-17,17:07:11,repmikequigley,2,15,45
Decimating our resettlement agencies puts #refugees at risk immediately & threatens our nation’s ability to address humanitarian crises. We must step up to say #RefugeesWelcome. Read our letter: http://bit.ly/2UMcPPX ,1074005921284718593,2018-12-15,18:19:00,repmikequigley,2,4,17
"Earlier this year, Trump announced his plan to cap the # of refugees that can be resettled in the US at 30,000, further cutting a program that offers protection to those fleeing violence + persecution. 

@janschakowsky & I sent a letter on behalf of #Chicago resettlement agencies pic.twitter.com/MgAosp8lvY",1074004662934794240,2018-12-15,18:14:00,repmikequigley,4,4,19
TODAY is your last chance to sign up for health insurance through the marketplace for 2019! Visit  http://HealthCare.gov  to explore your options + #GetCovered for the New Year! #OpenEnrollment pic.twitter.com/Mtad8kKZNM,1073956345123098625,2018-12-15,15:02:00,repmikequigley,0,12,8
"Today, we remember the precious children & passionate teachers mercilessly gunned down at #SandyHook 6 yrs ago—We'll never forget them or their loved ones.

To truly honor the lives of those lost, we must pass sensible policy to prevent future tragedies & unfathomable heartbreak. https://twitter.com/AMarch4OurLives/status/1073590647272165376 …",1073676956955222016,2018-12-14,20:31:49,repmikequigley,4,11,31
Enjoyed stopping by the 47th Ward Holiday Event this afternoon! pic.twitter.com/jtLKgs1k9h,1073665720519667712,2018-12-14,19:47:10,repmikequigley,0,0,0
"Before Trump became POTUS, they were already trying to coordinate with the Russians in an extraordinary mix of personal, professional & political business. I once described it as a cesspool. This isn’t a cesspool—it's a much larger body of water, but it is certainly just as foul. pic.twitter.com/znTiY2Woqq",1073656610101346309,2018-12-14,19:10:58,repmikequigley,2,21,44
"Thank you to @JBPritzker for raising the important issue of #AsianCarp with President Trump. These invasive species remain a serious threat to the drinking water, jobs, health & way of life for the more than 30 million people who depend on the #GreatLakes. http://bit.ly/2A1yIlH ",1073596483310682112,2018-12-14,15:12:02,repmikequigley,1,12,26
I’ll be live in-studio with the @CochranShow at 9am CT. Hope you can tune in! https://twitter.com/CochranShow/status/1073554321990672384 …,1073567367236595712,2018-12-14,13:16:20,repmikequigley,0,0,2
"Tomorrow marks 1 year since @FCC repealed #NetNeutrality, threatening innovation & limiting Americans' ability to access a free + open #internet. The internet belongs to everyone, which is why I'm proud to be 1 of 180 Members encouraging the restoration of this fundamental right. pic.twitter.com/BulmWwHeNs",1073276633052790785,2018-12-13,18:01:04,repmikequigley,1,23,31
"As a proud founding Member of the #Transgender #Equality Task Force, I look forward to continuing to work with my Democratic colleagues in the new Congress to combat this Administration's despicable anti-equality rhetoric & policies. http://bit.ly/2zYMmWL ",1073246158682767360,2018-12-13,15:59:58,repmikequigley,0,2,15
"Need help navigating a federal agency, signing up for #openenrollment, applying for grants, or anything else listed here:  http://bit.ly/2UNKvNo 

My district staff will host another Visiting Office Hour today at Bensenville Community Public Library. Stop by between 12-2pm CT!",1073224435946086400,2018-12-13,14:33:39,repmikequigley,0,5,11
"Did you know today marks the 3rd anniversary of the #ParisAgreement? President Trump may have tried to abandon it, but Democrats are still committed to honoring the historic accord & reaffirming our country’s role as a global leader in the fight against #ClimateChange. pic.twitter.com/pLh7gJDndf",1072980096133332992,2018-12-12,22:22:44,repmikequigley,2,20,56
"The ""Preventing Maternal Deaths Act"" will help states fund review committees like the MMRC #Illinois, which recently released its first report with recommendations on ways we can #Act2SaveMoms. http://bit.ly/2zVLrGp ",1072965977338507266,2018-12-12,21:26:38,repmikequigley,0,0,6
"In order to understand the problem + develop preventive solutions, we must continue to expand our research into America’s unacceptably high maternal mortality rate. That's why I was proud to secure $2 million for @CDCgov efforts to improve #maternalhealth: http://bit.ly/2uiF64m ",1072964848512892940,2018-12-12,21:22:09,repmikequigley,1,2,10
"I join families across the country in applauding the passage of the lifesaving Preventing Maternal Deaths Act, ensuring that states have access to the resources needed to investigate every maternal death. I congratulate @HerreraBeutler & @RepDianaDeGette! http://bit.ly/2rH6yYR ",1072964188564324354,2018-12-12,21:19:31,repmikequigley,1,7,18
"Pres.  Trump is picking a fight in search of a problem that doesn’t exist. Apprehensions are nearing historic lows, yet border security spending is at an all-time high. Even after passing over $1B for border security last year, only 6% has been used. MORE:  https://trib.in/2Lhbwo8  pic.twitter.com/8cNlgupYwM",1072938674210377728,2018-12-12,19:38:08,repmikequigley,2,10,29
"I was a criminal defense attorney for 10 years. I know you don't stop an investigation halfway through because you think you have ""enough."" You want to find out everything because you want to inform & protect the American public. 

Here's why we need to protect the Mueller probe: pic.twitter.com/02nlNBMXm2",1072889532394164224,2018-12-12,16:22:52,repmikequigley,4,49,133
Thank you! But I’m not Republican. 🤨,1072867195309289473,2018-12-12,14:54:06,repmikequigley,1,0,1
"Despite these close-minded prejudices, #Transgender Americans, as well as their fundamental health care & human rights, #WontBeErased. 

We will continue to speak out—in word & action—against these unacceptable injustices. http://bit.ly/2PvhK44 ",1072651496422965254,2018-12-12,00:37:00,repmikequigley,3,14,29
"As a member of the @SierraClub since I was 16, environmental stewardship was my introduction to public service. I'm proud to take this next step on behalf of our earth by supporting a Select Committee on a #GreenNewDeal. 

RT if you agree.  https://cnn.it/2Psvf4B  @sunrisemvmt",1072596285293776896,2018-12-11,20:57:36,repmikequigley,5,54,116
"Congress can avert another disastrous Republican-led government shutdown, but we must have a willing partner in the president. And unfortunately, @realDonaldTrump is a man who is reliably unreliable and predictably unpredictable -- especially when he doesn't get his way. pic.twitter.com/WSO7pZcf2L",1072590938994851840,2018-12-11,20:36:22,repmikequigley,10,40,86
$1.3 billion to extend current border security funding levels contained in the spending bill for the Homeland Security Department. You can read more here: https://wapo.st/2Eq5FMz ,1072542341871869952,2018-12-11,17:23:15,repmikequigley,2,0,1
The American people will remember this. They will know who to hold responsible. https://twitter.com/elwasson/status/1072535943209476098 …,1072541743965499392,2018-12-11,17:20:53,repmikequigley,6,24,71
"The President can throw his temper tantrum all he wants, but Democrats will not support a useless, wasteful $5 billion Border Wall that doesn't solve our immigration challenges. https://twitter.com/thehill/status/1072537961139527680 …",1072541084167954434,2018-12-11,17:18:15,repmikequigley,12,48,189
"From clean jobs to renewable energy & emissions reductions, meaningful action to combat #climatechange has been a top priority throughout my life in public service & time in Congress.

For our environment, economy & public health, I support a #SelectCommittee on a #GreenNewDeal.",1072514527290380290,2018-12-11,15:32:44,repmikequigley,23,105,570
"While I'm very much looking forward to a productive 116th Congress with a Democratic-led House, let’s not forget that Republicans still control both chambers of Congress. If Trump wants to shut down the government over his beloved Border Wall, that’s on him & his GOP colleagues. https://twitter.com/NPR/status/1072471057871716352 …",1072501991685926914,2018-12-11,14:42:55,repmikequigley,9,40,98
"Joining @CNNnewsroom to discuss the latest on the Mueller probe, looming spending deadlines, & the possibility of a government shutdown. pic.twitter.com/Qau1YHmENU",1072494333809647619,2018-12-11,14:12:29,repmikequigley,4,1,13
"Reproductive #healthcare is health care, and health care is a human right. I'm proud to be an original cosponsor of @RepKClark's ""Reproductive Rights Are Human Rights Act."" Learn more this #HumanRightsDay :  http://bit.ly/2G9aiw1  https://twitter.com/RepKClark/status/1072251708695347207 …",1072262848691216384,2018-12-10,22:52:39,repmikequigley,0,2,14
"Time is running out. RT to spread the word that the deadline to #GetCovered for 2019 is this Saturday ➡️ Go to  http://Healthcare.gov   to find a quality, affordable plan today! pic.twitter.com/QIgJ7RGD1p",1072211339400105984,2018-12-10,19:27:58,repmikequigley,1,5,5
"Proud to join in celebrating the 100th anniversary of Polish Independence! It’s an honor to represent #IL05 in Congress, home to one of the highest concentrations of Polish-Americans in the US. https://twitter.com/PolishEmbassyUS/status/1070811511680053248 …",1071908691702628353,2018-12-09,23:25:21,repmikequigley,2,4,26
I applaud the dedicated doctors & staff of @RushMedical for their  support of the most vulnerable in #Chicago. Their charitable actions & compassion set a great example this holiday season. http://bit.ly/2AWQkyV ,1071446556988096512,2018-12-08,16:49:00,repmikequigley,2,8,47
"In today's edition of the Trump Administration irreversibly harming our earth: the @EPA has announced a proposal to cut a 2015 rule requiring new #coal plants to include carbon capture technology, offering a bogus claim that it will ""help human health""  https://cnn.it/2G2zdRO ",1071147083682394113,2018-12-07,20:59:00,repmikequigley,5,11,14
"Congratulations to #IL05 @CongressionalAC winner, Gabrielle Chang, and her innovative tool to help #Chicago tourists & residents alike see & experience all that our great city has to offer. Read more about her app, Chi Trip:  http://bit.ly/2uVzDQL  https://twitter.com/CongressionalAC/status/1070836186296582144 …",1071114147411173376,2018-12-07,18:48:07,repmikequigley,1,4,10
"A key fault of the GOP-led HPSCI investigation: when people were brought before our Committee and my Republican colleagues refused to subpoena them, they didn't have to answer our questions. 

That won't happen with a government of oversight. pic.twitter.com/G3cMDnindl",1071111451916546048,2018-12-07,18:37:25,repmikequigley,4,10,38
"Via the @dailybeast: “Rep. Mike Quigley, an Illinois Democrat, said he wants the panel to recall Prince for more questioning, indicating dissatisfaction with his November 2017 appearance.” 

Catch my thoughts here: https://www.thedailybeast.com/russia-probe-democrats-want-another-shot-at-erik-prince …",1070840716652359681,2018-12-07,00:41:36,repmikequigley,5,36,94
Enjoyed spreading holiday cheer with everyone at the 19th Police Department Senior Christmas Event! pic.twitter.com/N24GPQGGw2,1070803055522799623,2018-12-06,22:11:57,repmikequigley,1,1,5
"Multiple reports cite that DHS, in its decision to terminate #TPS, relied on inappropriate criteria, including political & racial considerations outside the scope of the relevant statute. Read our letter on behalf of this vulnerable population here: pic.twitter.com/52q5BrT2Ye",1070749438099054592,2018-12-06,18:38:54,repmikequigley,0,19,17
Proud to stand w/ dozens of my Democratic colleagues in support of Temporary Protected Status recipients by asking the DHS Inspector General for an investigation into the various irregularities & potentially unlawful decisions stemming from the Admin's decision to terminate #TPS.,1070749036884475907,2018-12-06,18:37:18,repmikequigley,1,7,32
"REMINDER: You have just 10 days left to renew or change your insurance plan for 2019. Visit  http://HealthCare.Gov  before Saturday, December 15 to explore options + #GetCovered. pic.twitter.com/R6cw2gyKQN",1070344042204917763,2018-12-05,15:48:00,repmikequigley,1,2,4
A Democratic-led House will promote #transparency & accountability at all levels of government because the American people want & deserve the truth. #ReleaseTheReturns http://bit.ly/2rn5NDL ,1070062546831532032,2018-12-04,21:09:26,repmikequigley,3,8,18
"Reprehensible & unacceptable that #LGBTQ workplace protections in the new #NAFTA trade bill will be negated by a last-minute, discriminatory footnote. http://bit.ly/2BPCZtV ",1069990869258915840,2018-12-04,16:24:37,repmikequigley,1,10,10
"As we commemorate our bicentennial and all that Illinoisans have achieved over the last 200 years, I look forward to the next 200 years in anticipation of our state’s continued strength and success, which not only benefits our communities but our country as a whole.",1069961776639418371,2018-12-04,14:29:01,repmikequigley,0,4,8
"Did you know this week marks the 200th anniversary of our great state?

It is a privilege to represent #Illinois and the City of #Chicago in Congress, and I'm convinced that there is no greater place to start a family, build a business, or simply visit just for fun.",1069961713406099456,2018-12-04,14:28:46,repmikequigley,6,6,37
ICYMI: 16 of the last 17 years were the warmest on record across the globe. We’re running out of time to protect our health & invest in our world’s future. #ActOnClimate http://bit.ly/2Q4ul3u ,1069597667787984896,2018-12-03,14:22:10,repmikequigley,1,17,18
Wishing those in #Chicago and across the world a happy #Hanukkah celebration.,1069410564668051461,2018-12-03,01:58:41,repmikequigley,0,2,24
Getting in the holiday spirit with #IL05 family & friends. pic.twitter.com/sT4o2UmO6o,1069396165081382914,2018-12-03,01:01:28,repmikequigley,0,0,19
TUNE IN: I’ll join @kasie tonight at approx. 7:25 pm CT. https://twitter.com/KasieDC/status/1069354099529928704 …,1069395605095661569,2018-12-03,00:59:15,repmikequigley,0,4,17
Protip: Don’t lie to Congress. https://www.nbcnews.com/politics/congress/senate-committees-scouring-testimony-misleading-statements-russia-probe-n941791 …,1069362837145956352,2018-12-02,22:49:02,repmikequigley,7,13,48
