tweet,id,date,time,username,replies_count,retweets_count,likes_count
Protecting our election systems is essential to our democracy. I was thrilled to join a discussion hosted by @NorthwesternU to help spread the word about the importance of election security and to learn about the most effective ways to keep our democracy safe. pic.twitter.com/tpR6Fm9Mrj,1117904100174123008,2019-04-15,21:34:41,repmikequigley,1,1,11
"Seventy-two years ago today, Jackie Robinson was the first black man to take the field in a Major League Baseball game, breaking the color barrier and changing the course of sports history. https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?smtyp=cur&smid=tw-nytimes …",1117894823099244544,2019-04-15,20:57:49,repmikequigley,0,2,18
"Today is the last day to file your taxes! For information about filing or to learn how to apply for an extension, visit http://www.irs.gov ",1117868635303895040,2019-04-15,19:13:46,repmikequigley,1,0,2
"Last week, I visited RANCH Triangle Community Group where I answered questions from community members and gave an update on my work in Congress. pic.twitter.com/CM1n6Bse8v",1117502782464856064,2019-04-14,19:00:00,repmikequigley,0,4,8
This is what change looks like. Looking forward to the work ahead. #100DaysForThePeople pic.twitter.com/GGmjt5DCPL,1117457486057881601,2019-04-14,16:00:00,repmikequigley,25,124,253
"The President’s politicization of 9/11 and his continued attacks against @IlhanMN are disrespectful, islamophobic, and dangerous. His weaponization of hatred and bigotry puts lives, including Congresswoman Omar’s, at risk. The President owes her an apology.",1117132981230088193,2019-04-13,18:30:32,repmikequigley,42,90,310
"My district offices are officially accepting applications for our Fall 2019 internships! To learn more about being an intern my office and to apply, visit my website here ⤵️ https://quigley.house.gov/services/internships …",1117125297877528577,2019-04-13,18:00:00,repmikequigley,1,7,7
"The American people entrusted @HouseDemocrats with lowering prescription drug prices, reducing the price of health care, raising wages by rebuilding America, & cleaning up corruption in Washington. And we are delivering. #100DaysForThePeople https://www.cnn.com/2019/04/12/opinions/first-100-days-opinion-pelosi-hoyer/index.html …",1117080000652402690,2019-04-13,15:00:01,repmikequigley,6,13,48
This latest reporting on the President's efforts to implement his inhumane immigration policies also represents a deeply concerning abuse of power and a violation of separation of powers. https://www.cnn.com/2019/04/12/politics/trump-cbp-commissioner-pardon/index.html …,1116845955024924674,2019-04-12,23:30:00,repmikequigley,12,14,40
"Last night, my staff visited American Legion Post 335 last night and wished the @AmericanLegion a belated happy 110th anniversary! pic.twitter.com/djAJc0UVmN",1116838406418518021,2019-04-12,23:00:00,repmikequigley,0,3,13
"After joining a Q&A session with civic and dual credit business classes, I jumped in the @LakeViewHS lunch line to help serve today's lunch. pic.twitter.com/hwTYN8EPIG",1116830856205697024,2019-04-12,22:30:00,repmikequigley,1,1,10
We don't have time to go backwards in the fight against #CarbonEmissions https://twitter.com/thehill/status/1116797371667578880 …,1116824558609285120,2019-04-12,22:04:59,repmikequigley,4,1,12
Congrats to the #IllinoisHouse for passing legislation that would ensure the option of a non-binary designation on Illinois driver’s licenses! Non-binary Illinoisans deserve to have licenses that reflect their gender identity. http://bit.ly/2Pa6lZ6 ,1116814497656844289,2019-04-12,21:25:00,repmikequigley,1,2,27
LGBTQ students often face serious verbal and physical harassment at school. Today is @GLSEN #DayOfSilence when we raise awareness about the silencing and erasure of LGBTQ students. Today is about honoring the dignity of this community. pic.twitter.com/i9pL8d3oDS,1116805689668771848,2019-04-12,20:50:00,repmikequigley,1,5,13
I was thrilled to meet with students participating in @SIFMAFoundation's 2019 #stockmarketgame #CapitolHillChallenge today! pic.twitter.com/XhF9IkCg7q,1116795723222323206,2019-04-12,20:10:24,repmikequigley,0,1,6
"Our problem is with the cruel policies that you and your administration have pushed. These are human beings, Mr. President. Children and families who deserve better from our country than what you have shown them.",1116749835389087744,2019-04-12,17:08:03,repmikequigley,6,19,80
"Mr. President, Chicago has no problem with immigrants. In fact, we welcome them with open arms and embrace the many ways they enrich our culture and economy. https://twitter.com/realDonaldTrump/status/1116742280919044096 …",1116749834621526016,2019-04-12,17:08:03,repmikequigley,14,31,130
"The #TansMilitaryBan policy is not based in scientific fact, public opinion, or military readiness. Instead, it is rooted in hateful, unsubstantiated, and discriminatory claims. #FightTheBan #ProtectTransTroops pic.twitter.com/UIHlfPFcxN",1116718364645310465,2019-04-12,15:03:00,repmikequigley,3,21,53
Immigrants are people. Not pawns to deploy in the President's petty political fights. @realDonaldTrump’s cruelty knows no limits. https://twitter.com/NickMiroff/status/1116495719051988993 …,1116514107929309184,2019-04-12,01:31:21,repmikequigley,19,17,49
"When government officials put profit over clean air, the American people lose. http://bit.ly/2In11QC ",1116459216447901696,2019-04-11,21:53:14,repmikequigley,2,3,9
Barr says he's concerned about an abuse of power. The real abuse of power is attempting to discredit the Special Counsel's investigation while neglecting to #ReleaseTheReport. https://n.pr/2v0NhTy ,1116434242236485639,2019-04-11,20:14:00,repmikequigley,7,21,58
"During the first #100DaysForThePeople, @HouseDemocrats has passed:

✅H.R. 1, the #ForThePeople Act
✅H.R. 7, the #Paycheck Fairness Act
✅H.R. 8, the Bipartisan Background Checks Act",1116400072546299905,2019-04-11,17:58:13,repmikequigley,2,3,8
Today is #NationalYouthHIVAIDSAwarenessDay. School-based health education programs provide youth with a safe and supportive environment to learn about HIV prevention. #OurHIVPlan #NYHAAD Learn more:  http://bit.ly/2UeiEEE ,1116094755132166145,2019-04-10,21:45:00,repmikequigley,1,3,7
Attorney General Barr should release the full Special Counsel's report and all of its underlying documents to Congress. The Attorney General's summary is simply not enough. pic.twitter.com/qm0p18o2s2,1116079655444869122,2019-04-10,20:45:00,repmikequigley,11,11,70
"The Trump administration is steadily chipping away at #AffirmativeAction. By stripping Obama-era guidance, they are attacking fairness, diversity, and inclusion in schools. https://www.washingtonpost.com/politics/courts_law/supreme-court-upholds-university-of-texas-affirmative-action-admissions/2016/06/23/513bcc10-394d-11e6-8f7c-d4c723a2becb_story.html?utm_term=.5ab4da16f6c7 …",1116064555791085568,2019-04-10,19:45:00,repmikequigley,2,3,10
"JUST IN: 123,000+ people work in the clean energy sector in Illinois. That's a 4% increase since last year. Find out more at  http://www.CleanJobsMidwest.org . #CleanJobsMidwest pic.twitter.com/wyDNd3fOTL",1116049632180736003,2019-04-10,18:45:42,repmikequigley,1,4,19
"Access to a free and open internet is critical for consumers, students, families and entrepreneurs. I was proud to join my colleagues to restore protections for internet users and ensure that no provider can stifle access to the internet. #NetNeutrality https://www.nytimes.com/2019/04/10/technology/net-neutrality-bill.html …",1116019065410211841,2019-04-10,16:44:14,repmikequigley,3,9,24
I'm proud to support @bsw5020 in his fight to #EndALS. https://twitter.com/iamalsorg/status/1115774890827755520 …,1116011214021197824,2019-04-10,16:13:02,repmikequigley,2,8,71
This is an incredible moment in the history of science and space exploration. It was made possible partially through an @NSF project and is a reminder of what achievements public funding for science can lead to. https://twitter.com/NSF/status/1115964620186030080 …,1115994916348407809,2019-04-10,15:08:16,repmikequigley,0,11,41
The #TrumpBudget would cut $3.7 billion in funding for critical @USDOT programs responsible for repairing our crumbling transportation infrastructure. Watch as @AppropsDems & I question @SecElaineChao about the Department's FY 2020 budget request.  http://bit.ly/2U7fxOw ,1115975165123473409,2019-04-10,13:49:47,repmikequigley,1,16,15
"It was an honor to receive a 2019 AOA Health Care Leadership Award from @AOAConnect. Access to accessible, affordable health care - including eye care - is a right. Not a privilege. pic.twitter.com/jugppFXDgX",1115775161851158530,2019-04-10,00:35:03,repmikequigley,8,4,36
"If the President's lawyers are telling @USTreasury not to submit his tax returns to Congress, despite Congress' legal right to obtain them, Congress and the American people need to know. pic.twitter.com/8YvK4UCiir",1115721031304581120,2019-04-09,20:59:57,repmikequigley,13,37,110
"It was a pleasure to speak about the value of safe, reliable infrastructure at the Illinois Building & Construction Trades Conference today in DC. pic.twitter.com/eUTwUQEJlV",1115705948675481600,2019-04-09,20:00:01,repmikequigley,3,2,8
"The Bird Safe Buildings Act is no joke.

""Chicago, with its many glass superstructures that spike into what is the busiest US avian airspace during migration, is the most dangerous city for those feathered travelers."" https://www.theguardian.com/environment/2019/apr/07/how-many-birds-killed-by-skyscrapers-american-cities-report …",1115691235312852994,2019-04-09,19:01:33,repmikequigley,6,7,14
"At 2 pm ET, @IRSnews Commissioner Charles Rettig will testify before the Financial Services & General Government subcommittee on its budget request for Fiscal Year 2020. Watch me Chair that hearing live here ➡️ https://youtu.be/x3lvcEtPppI ",1115668194667053056,2019-04-09,17:30:00,repmikequigley,2,5,15
"Today, at 10 am ET I will be chairing a Financial Services-General Government subcommittee hearing with Secretary @stevenmnuchin1 on @USTreasury's 2020 budget request. Watch here ➡️  https://youtu.be/Ud0dnGyiuBk ",1115608686968225797,2019-04-09,13:33:32,repmikequigley,5,7,10
"On Secretary Nielsen's watch, thousands of children at the border were ripped from their families. Now, President Trump says those policies didn't go far enough. That's unacceptable. https://www.nbcnews.com/politics/white-house/trump-has-months-been-urging-administration-reinstate-child-separation-policy-n992021 …",1115395144960761856,2019-04-08,23:25:00,repmikequigley,4,15,38
"Today, I met with @bsw5020 to discuss his work in the fight against ALS. I look forward to hearing from him again tomorrow when he testifies before Congress. pic.twitter.com/yotHLEj7jf",1115376354311249925,2019-04-08,22:10:20,repmikequigley,6,20,104
"Today, seven Boy Scouts from my district were inducted as Eagle Scouts. I am so proud of their accomplishments. Keep up the good work!",1114575666962489344,2019-04-06,17:08:41,repmikequigley,12,3,36
"This week @HouseDemocrats fought to:
✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable
Meanwhile, Congressional Republicans say they plan to strip Americans of their health care in 2020. #ProtectOurCare",1114241292773363712,2019-04-05,19:00:00,repmikequigley,1,3,16
Congratulations to Alisa Fowler of Chicago for being named a 2019 Frederick Douglass Global Fellow! The study abroad experience offers a unique learning opportunity to expand our understanding of the world. I look forward to hearing all about your travels! https://twitter.com/CenterForMSIs/status/1110955869234180096 …,1114207292776382464,2019-04-05,16:44:54,repmikequigley,0,2,9
This President has done everything in his power to make this the most opaque administration in history. I have introduced legislation to make sure the American people know who is meeting with this administration and trying to influence the future of our democracy. pic.twitter.com/ObuAl6Owx6,1113932837336567810,2019-04-04,22:34:18,repmikequigley,4,15,63
Thousands of birds die in collisions every year. I introduced the Bird Safe Buildings Act to end that trend. Cities like Chicago have a role to play in protecting wildlife. We can lead the way in protecting animals and their habitats. http://bit.ly/2uMfGNm ,1113920028968091648,2019-04-04,21:43:25,repmikequigley,24,73,212
"Congress took action today so that survivors will have access to better services, that tribes will be able to better protect Native women, and that stalkers and abusers won't be able to obtain dangerous weapons. Everyone, everywhere deserves to live a life free from violence. pic.twitter.com/jwyUbl6ME0",1113891654937796610,2019-04-04,19:50:40,repmikequigley,1,8,34
There is evidence that survivors of domestic violence are more likely to develop substance use disorders but there's never been a comprehensive review. Social stigma keeps too many silent about this issue. I introduced an amendment to change that. #VAWA pic.twitter.com/8C81RJESTC,1113868837932261376,2019-04-04,18:20:00,repmikequigley,4,6,29
"Yesterday, I chaired a hearing with FCC Chairman @AjitPaiFCC and @JRosenworcel where I discussed the influence of the FCC on the U.S. economy and the American people. pic.twitter.com/Yk152I1QSS",1113850714634293249,2019-04-04,17:07:59,repmikequigley,0,6,12
I’ll be on @CNNnewsroom in just a few minutes to talk about some of today’s latest news. pic.twitter.com/qGxfzdC7he,1113806221247643652,2019-04-04,14:11:11,repmikequigley,3,0,10
TODAY: Stop by Elmwood Park Village Hall to talk to our district staff! pic.twitter.com/GEzcZc9h3S,1113790703065358337,2019-04-04,13:09:31,repmikequigley,0,1,6
"Join our district staff on April 4th for answers to your questions regarding federal agencies, service academy applications, federal grants, and more! pic.twitter.com/JSj5j1Kufs",1113518613506469894,2019-04-03,19:08:20,repmikequigley,1,1,5
"Thank you @RepBonnie, for helping #ProtectLGBTYouth by following up on my question and pressing @SecretaryCarson on this issue. https://twitter.com/RepMikeQuigley/status/1113456969598275586 …",1113501626625605633,2019-04-03,18:00:50,repmikequigley,8,7,18
"As NATO Secretary General @jensstoltenberg said today during a joint session before Congress, ""It is good to have friends."" Cooperation with our allies is critical to achieving international peace and prosperity.",1113483800699318277,2019-04-03,16:50:00,repmikequigley,2,4,16
Congress has a Constitutional responsibility to conduct oversight. We cannot carry out that responsibility without full access to the Mueller report. #ReleaseTheReport https://www.washingtonpost.com/powerpost/house-panel-votes-to-authorize-subpoenas-to-obtain-full-mueller-report/2019/04/03/e0577b34-560e-11e9-814f-e2f46684196e_story.html?utm_term=.b639000d0f1d …,1113474996087562240,2019-04-03,16:15:01,repmikequigley,0,10,34
 https://twitter.com/RepMikeQuigley/status/1113458462720184321 …,1113458573772840960,2019-04-03,15:09:45,repmikequigley,1,13,32
Watch my full exchange with @SecretaryCarson here ⤵️ pic.twitter.com/HeM1kylDVC,1113458462720184321,2019-04-03,15:09:19,repmikequigley,23,37,84
"Last summer, Secretary Carson came to Chicago to meet with me and LGBTQ housing advocates to discuss the importance of this guidance. He knows who this decision hurts. He doesn't seem to care.",1113457468783202304,2019-04-03,15:05:22,repmikequigley,5,18,41
"Three years ago, HUD eliminated non-discrimination guidance for LGBTQ individuals seeking shelter housing. Now, after years of delay and missed deadlines, Secretary Carson is threatening to publish guidance that would actively allow discrimination.",1113457467810295810,2019-04-03,15:05:22,repmikequigley,1,19,30
"Secretary Carson, are you suggesting that @HUDgov would issue guidance allowing LGBTQ youth to be discriminated against? pic.twitter.com/UeEkm0WhTM",1113456969598275586,2019-04-03,15:03:23,repmikequigley,33,59,123
"Today, I met with members of @alzassociation and @alzIllinois to discuss the importance of funding for medical research so we can one day #ENDALZ. pic.twitter.com/w5jkbhPQfH",1113234163103150082,2019-04-03,00:18:02,repmikequigley,1,18,48
"Even though the agency knew that ethylene oxide is highly carcinogenic, @EPA let the responsibility fall on the state of #Illinois to address pollution from the Sterigenics plant in Willowbrook. I asked @EPAAWheeler why he failed to protect our state's public health. pic.twitter.com/SZWHCSi4ye",1113209015146881024,2019-04-02,22:38:06,repmikequigley,10,48,117
It was great to discuss bird conservation and the Bird Safe Buildings Act. I'm committed to protecting our wildlife and preserving the environment for future generations. pic.twitter.com/krfPXyQDFS,1113178702853103616,2019-04-02,20:37:39,repmikequigley,2,3,21
"Today, I questioned @EPAAWheeler about the massive loss of EPA expert staff in regional offices. EPA enforcement cases are at their lowest in 5 admins. EPA must spend the hiring funds that congress provides. It’s no wonder they’re having trouble keeping experts on the staff. pic.twitter.com/6h7AKw6Wpp",1113163432239542272,2019-04-02,19:36:58,repmikequigley,3,14,24
"Today is #EqualPayDay, the day when, over 3 months into the new year, white women earn what a white man earned the previous year. For black women, equal pay day is Aug. 7. For Latinas, it's not until Nov. 1. pic.twitter.com/0ZbudPM5Gc",1113144061936799744,2019-04-02,18:20:00,repmikequigley,0,8,10
"Clean water is a basic human right. Full stop.

We should be doing more to protect our natural resources, yet this administration keeps trying to go backwards. We can't allow this President to put our health and safety at risk. #ProtectCleanWater pic.twitter.com/IEDlQX0dGk",1113127704616951808,2019-04-02,17:15:00,repmikequigley,1,8,31
"Today, on #WorldAutismAwarenessDay, we celebrate and encourage acceptance and understanding for all those living with autism spectrum disorder. We must provide support for the 1 in 59 children and families in the United States who are affected by ASD. pic.twitter.com/cYNHvKRpxv",1113111822368899072,2019-04-02,16:11:53,repmikequigley,2,13,24
Gun violence is a public health epidemic. We should treat it that way. #NPHW2019 pic.twitter.com/CdndDddsxz,1112814389843779584,2019-04-01,20:30:00,repmikequigley,0,5,9
"Today, we recognized @NorthwesternU's Science in Society program, which provides #STEM mentoring to freshmen at Mather High School. I'm so proud that our city is helping prepare students for futures in STEM! pic.twitter.com/pj8uSH62Wp",1112797231910928385,2019-04-01,19:21:49,repmikequigley,0,2,6
The American people deserve full access to the #MuellerReport. Mr. Mueller says he could not exonerate the president on obstruction. We need to know why. This is about maintaining the people's trust in our institutions & demanding transparency from an opaque administration. pic.twitter.com/glaZ7mDDdS,1112771682589179906,2019-04-01,17:40:18,repmikequigley,11,19,68
