tweet,id,date,time,username,replies_count,retweets_count,likes_count
We continue to learn more about our amazing planet every day. Check out these latest discoveries in plant life and let it remind you why our home is worth saving. #ActOnClimate http://bit.ly/38UtN5Z ,1208118371755216899,2019-12-20,20:14:00,repmikequigley,2,5,15
"Every woman deserves the right to make her own health care choices. While I'm disappointed we didn’t make more progress on choice in this year’s funding bills, I'll continue fighting for women to have access to comprehensive reproductive care regardless of where they live.",1208087949491003398,2019-12-20,18:13:07,repmikequigley,5,13,93
"Lower healthcare costs, higher wages and more. The House has passed more than 275 bipartisan bills that are stuck in the Senate. We demand action #ForThePeople. pic.twitter.com/tu8q7KOrt6",1208034821395615754,2019-12-20,14:42:00,repmikequigley,31,49,105
"Today the House passed the USMCA trade agreement. While it's not perfect, there's much in this bill we can be proud of. Strong trade deals are critical to our economic success, national security, and maintaining our position of leadership. https://twitter.com/SpeakerPelosi/status/1207780472006164480 …",1207795746033958912,2019-12-19,22:52:00,repmikequigley,5,7,27
"This week, the House secured funding for my Great Lakes Fishery Research Authorization Act, which will support the Great Lakes ecosystem with resources and technology. https://quigley.house.gov/media-center/press-releases/quigley-statement-passage-fy20-government-funding-package …",1207779388017823744,2019-12-19,21:47:00,repmikequigley,1,5,23
"Yesterday marked a historic moment in our country. While I did not come to congress to impeach a President, I am proud that @HouseDems stood up for the American people and took the first step to hold @POTUS accountable. pic.twitter.com/mrowxAIOAm",1207753719242272774,2019-12-19,20:05:00,repmikequigley,10,15,78
"Back in 2012, I took to the House floor to recognize XRT's 40th anniversary and talk about what the station has meant to me. You can watch that here https://www.youtube.com/watch?v=-0c7wFt16pY …",1207721524591038467,2019-12-19,17:57:04,repmikequigley,1,2,32
"Listening since its inception, XRT is one of my very favorite things in the world. Watching idiots dismantle something they don't understand is heartbreaking.",1207721523320180739,2019-12-19,17:57:04,repmikequigley,1,4,51
"Having grown up with @93XRT and considering all that it means to its passionate listeners, I mourn Entercom's changes, which strike at the heart of what made this station great. I am going to miss Mary Dixon on the airwaves every morning. https://www.chicagotribune.com/business/ct-biz-wxrt-cuts-mary-dixon-20191218-m7e6telgqrcsjozya4sk7up7dy-story.html …",1207721521600487425,2019-12-19,17:57:03,repmikequigley,11,21,133
"When I came to Congress, I pledged an oath to protect and defend the Constitution. Just because the President of the United States has chosen not to honor his oath, does not mean that I will abandon mine. pic.twitter.com/YpEjfRJ2iX",1207479612407762944,2019-12-19,01:55:48,repmikequigley,47,56,320
"We are here today because the President abused his power and betrayed his oath of office.

To defend the integrity of our elections and to fulfill our duty to the Constitution, I will be voting in favor of impeachment today. pic.twitter.com/PNk3ce2mPM",1207431779059163139,2019-12-18,22:45:43,repmikequigley,55,125,570
"President Donald Trump abused his power, jeopardized our national security, obstructed congress, and put the sanctity of our electoral process at risk.

No one is above the law. 

I will be addressing Congress from the floor of the House of Representatives soon. Watch below: https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207407059572006913,2019-12-18,21:07:30,repmikequigley,45,56,292
"Today, we will witness a somber and historic moment. I am proud of my Democratic colleagues in vulnerable districts who have chosen their country over politics to stand up for what they know to be true: the President abused his power for personal political gain. pic.twitter.com/XJK51FUXVW",1207354085650792448,2019-12-18,17:37:00,repmikequigley,19,19,112
"Instead of debating the facts of this case, House Republicans would rather stall and offer pointless procedural motions to delay this process. pic.twitter.com/7UW14Us0B1",1207331245685968897,2019-12-18,16:06:14,repmikequigley,9,15,67
"I’m proud to support bipartisan spending bills that:
✅ invest #ForThePeople in health care, education, jobs, & environmental protection
✅ have specific funding for gun violence prevention research & election security
✅ ensure we keep our government open pic.twitter.com/OxrLZEynUy",1207088586438430722,2019-12-18,00:02:00,repmikequigley,2,3,15
The deadline to receive coverage through  http://HealthCare.gov  has been extended through TONIGHT AT 2 AM CT. Don’t miss your chance to #GetCovered pic.twitter.com/O2CAtkxCBu,1207063672041828358,2019-12-17,22:23:00,repmikequigley,2,4,7
"The FSGG Subcommittee and I have been working tirelessly to create an appropriations bill that protects American elections, invests in small businesses and low-income communities, and increases pay for federal workers. Watch here to learn more about this bipartisan effort ⬇️ pic.twitter.com/81n2vQLTtw",1207036036662145028,2019-12-17,20:33:11,repmikequigley,5,9,18
"I joined my colleagues from Illinois to ask the Army Corps of Engineers to take swift action to protect the Chicago shoreline. Lake Michigan is currently facing record or near-record water levels, leading to significant erosion and widespread damage. http://bit.ly/2YU4eNB ",1206737019633668097,2019-12-17,00:45:00,repmikequigley,3,8,31
This weekend in Belgium we got the opportunity to participate in a rose laying ceremony at the site of General McCauliffe's command post in Bastogne during the Battle of the Bulge. pic.twitter.com/tVzQrYmvs1,1206714873725370368,2019-12-16,23:17:00,repmikequigley,1,5,20
"""Species are going extinct 1,000 times faster than they should be, and literally dozens go extinct each day""

We are facing mass extinction and we must act now to protect our shared home. #ExtinctionIsForever https://gizmodo.com/all-the-species-declared-extinct-this-decade-1840325660 …",1206696251355533314,2019-12-16,22:03:00,repmikequigley,11,23,42
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/ ",1206683416529440768,2019-12-16,21:12:00,repmikequigley,1,16,11
"228 years ago today, the new United States of America ratified the Bill of Rights confirming the fundamental rights of its citizens. pic.twitter.com/IGRgPkwSXO",1206275981654126592,2019-12-15,18:13:00,repmikequigley,2,7,28
TODAY IS THE DEADLINE to register for healthcare for 2020 without facing a penalty. Find comprehensive coverage that best fits you and your family's needs pic.twitter.com/RIrHo00fYn,1206233199883542529,2019-12-15,15:23:00,repmikequigley,2,5,2
TOMORROW is the deadline to sign up or make changes to your healthcare plan. All Marketplace plans for families cover oral and vision care for children in addition to preventive and wellness services. Take action today to #GetCovered pic.twitter.com/RAkDdUgMRC,1205927183539146753,2019-12-14,19:07:00,repmikequigley,1,5,9
General Patton led the counterattack which eventually forced the Germans to retreat. pic.twitter.com/S50csFpeR3,1205912268065689602,2019-12-14,18:07:44,repmikequigley,3,3,21
"Today, we visisted memorials to General George Patton and General Anthony McAuliffe in Bastogne, which commemorate the contributions of each man during the Battle. General Anthony McAuliffe held the town despite being surrounded and out numbered by the attacking German Army. pic.twitter.com/kHUkBk31xX",1205912255386263552,2019-12-14,18:07:41,repmikequigley,1,4,27
"This weekend I’m in Belgium to commemorate the anniversary of the Battle of the Bulge, the last major German offensive in WWII.",1205912127652978696,2019-12-14,18:07:10,repmikequigley,2,5,43
"Thanks to the work of @HouseDemocrats, @USTR agreed that the #USMCA should set the highest standards for enforcement in any U.S. trade agreement. That includes:",1205896229961515008,2019-12-14,17:04:00,repmikequigley,6,5,7
Don't run out of time to register for health insurance for 2020! Take time right now to #GetCovered before the Sunday deadline pic.twitter.com/ATXlLuhh8u,1205611352259084288,2019-12-13,22:12:00,repmikequigley,4,6,5
"It was Rep. Pramila Jayapal who held up a copy of the Constitution during today's vote. Thank you for this, @RepJayapal.

The Constitution is why we began this investigation, why @HouseJudiciary took this vote, and why the House will vote on articles of impeachment next week. https://twitter.com/CNNPolitics/status/1205512952197107712 …",1205594464552734720,2019-12-13,21:04:53,repmikequigley,22,89,508
Want to learn more about how a member of Congress serves their district? We are now accepting spring 2020 internship applications for my Chicago office! The deadline to apply is December 27th so get your application in today ✔️ Learn more here ⬇️ https://quigley.house.gov/services/internships …,1205573351869210624,2019-12-13,19:41:00,repmikequigley,3,10,15
We took this fun *elfie* at the Red Lion Pub during the annual Ugly Christmas Sweater Contest for the Greater Rockwell Organization Holiday Party. pic.twitter.com/1p2BjPu2A7,1205556490947317761,2019-12-13,18:34:00,repmikequigley,3,2,11
"This week, I was proud to be part of providing a much-needed policy for #PaidFamilyLeave for federal workers. https://twitter.com/HouseDemWomen/status/1205188680731766785 …",1205540997184315392,2019-12-13,17:32:26,repmikequigley,2,2,15
"House Judiciary just voted for articles of impeachment against President Trump.

Article I: Abuse of Power

Article II: Obstruction of Congress

Next week, the full House will vote. The time has come for every member of Congress to decide if we will uphold our oaths of office. https://twitter.com/CNN/status/1205506687735652352 …",1205522104445231104,2019-12-13,16:17:21,repmikequigley,17,20,101
"It's time to #GetCovered.

Open enrollment for the Affordable Care Act Health Insurance Marketplace is underway and runs through December 15, 2019! pic.twitter.com/hyiCEN57sd",1205221533733531651,2019-12-12,20:23:00,repmikequigley,2,3,5
"4 years after the signing of the #ParisAgreement, our message to the rest of the world is simple: #WeAreStillIn pic.twitter.com/WZTHcXWBjq",1205203325999833088,2019-12-12,19:10:39,repmikequigley,7,10,22
"Constitutional scholars made clear: the President’s actions represent a continuing threat to our democracy. If these actions are not impeachable, nothing is. #DefendOurDemocracy pic.twitter.com/gEoENEeiz7",1205177230097354753,2019-12-12,17:26:57,repmikequigley,19,37,84
"For yet another month, we are facing the hottest temperatures in history. 

November world temperatures tied with 2015 and 2016 for the warmest November on record.

We must pay attention to the drastic changes taking place in our environment. It’s past time to #ActOnClimate. https://twitter.com/RepMikeQuigley/status/1183420128987205632 …",1205161610693816327,2019-12-12,16:24:53,repmikequigley,4,8,16
"In just 4 years, the cost of insulin DOUBLED. That's ridiculous – the medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs & we’re committed to passing our bill, the #LowerDrugCosts Now Act. pic.twitter.com/UFG1C7RBM1",1205140751790804992,2019-12-12,15:02:00,repmikequigley,5,13,39
"Today, the House passed the FY20 National Defense Authorization Act, authorizing funding to support our national defense. While this year's NDAA doesn't include everything I would have liked, it takes vital steps to meet the needs of troops and families. https://thehill.com/blogs/congress-blog/politics/473992-the-ndaa-isnt-perfect-but-paid-parental-leave-is-an-important …",1204929358835486720,2019-12-12,01:02:00,repmikequigley,1,6,15
ICYMI: Take a look at the video from my panel last week to discuss the Trump administration biased bans against Trans and HIV+ service members. https://www.youtube.com/watch?v=pQJVQVfOI54&feature=youtu.be …,1204916775495716864,2019-12-12,00:12:00,repmikequigley,2,4,14
"New York took a huge step for protecting birds this week, passing the most broad-reaching bird-friendly building policy in the country. Now the federal government needs to do its part and pass my Bird Safe Building Act to help protect birds and the planet.  http://www.nycaudubon.org/bird-friendly-materials-bill …",1204901833690533888,2019-12-11,23:12:37,repmikequigley,4,15,55
6.5% of Illinois residents still don’t have health insurance. #GetCovered today because open enrollment ends December 15th. pic.twitter.com/lZTohgotNq,1204774337124929536,2019-12-11,14:46:00,repmikequigley,2,9,6
Thank you to my colleague @RepFredUpton for helping lead the fight for the future of the Great Lakes fisheries.,1204536592586674179,2019-12-10,23:01:17,repmikequigley,2,4,25
The House just passed my bipartisan legislation to provide the resources and technology needed for the healthy management of the Great Lakes ecosystem. Now it's up to the Senate to ensure our fisheries remain strong for generations.,1204536141736742918,2019-12-10,22:59:30,repmikequigley,8,23,114
"Today the House will vote on my Great Lakes Fishery Research Authorization Act, ensuring that the GL Science Center has the tools and authority it needs to fulfill its vital work. Scientific support for the Great Lakes Fishery is crucial to the continuing health of the region. pic.twitter.com/CaQCsWsK3P",1204503384939732992,2019-12-10,20:49:20,repmikequigley,2,11,40
Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2020! pic.twitter.com/xgaffUn4uV,1204479645938118656,2019-12-10,19:15:00,repmikequigley,3,7,6
This weekend I had a great time visiting the Oz Park Holiday Celebration and tree lighting with my friend Alderman Smith. pic.twitter.com/4PWKedYSvY,1204448188192690176,2019-12-10,17:10:00,repmikequigley,1,1,13
The election is less than one year away and we are not ready as a country to protect our elections from foreign interference. @HouseDems are working urgently to hold the administration accountable for endangering our elections and are fighting to protect our democratic process. pic.twitter.com/z9AlKnqvOp,1204430706975412224,2019-12-10,16:00:32,repmikequigley,12,18,80
"73,761 people in the 5th District are enrolled in a Medicare Part D plan to cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",1204417234145284097,2019-12-10,15:07:00,repmikequigley,1,5,30
Want to change an existing individual health plan or enroll in a new one?  Open Enrollment ends Dec. 15. Don't wait until it's too late! pic.twitter.com/pbhDJamMkt,1204203576081338369,2019-12-10,00:58:00,repmikequigley,0,4,4
"""As the warming ocean loses oxygen, the delicate balance of marine life is thrown into 
disarray.""

This shocking report has found that oxygen levels in the world's oceans have declined by 2%. We are facing a catastrophic #ClimateEmergency https://www.theguardian.com/environment/2019/dec/07/oceans-losing-oxygen-at-unprecedented-rate-experts-warn …",1204191231598825472,2019-12-10,00:08:57,repmikequigley,6,19,32
"Since the Supreme Court's decision to gut the Voting Rights Act six years ago, we have seen the legacy of Selma slowly unraveled.

This week, @HouseDemocrats kept our promise #ForThePeople and passed the Voting Rights Advancement Act to #RestoreTheVote. https://www.vox.com/2019/12/6/20998953/house-bill-voting-rights-advancement-act …",1203333593780625409,2019-12-07,15:21:00,repmikequigley,2,17,53
"🎉 Happy birthday to the Arctic National Wildlife Refuge! 🎉 Now more than ever, when its very future is in question, we need to protect this incredible place for future generations. If you agree, RT with the hashtag #ProtectTheArctic to show you' stand with #ANWR pic.twitter.com/HGcnBZfvq8",1203085710200168448,2019-12-06,22:56:00,repmikequigley,0,11,19
"""Neither slavery nor involuntary servitude…shall exist in the United States.""

#OTD in 1865, Congress ratified the 13th Amendment abolishing slavery in the US and ending an institution that was a stain on her nation's history. pic.twitter.com/iU2jUv0XgY",1203070393159946242,2019-12-06,21:55:08,repmikequigley,2,7,40
Health matters. Don't let the clock run out before you sign up for healthcare insurance for 2020! Visit  http://HealthCare.gov  to see your options. pic.twitter.com/elm1GFz708,1203043268918988800,2019-12-06,20:07:21,repmikequigley,0,9,10
"Insider trading is wrong, and it's important that we punish these bad actors who take advantage of the system. That's why I’m pleased the House passed the Insider Trading Prohibition Act, which clarifies that insider trading is a federal crime. https://thehill.com/policy/finance/473281-house-passes-bill-to-explicitly-ban-insider-trading …",1202751004845989889,2019-12-06,00:46:00,repmikequigley,5,16,45
This past weekend I got to help in the 3rd Annual Tree Lighting Ceremony at Gallagher Way. It was a blast to be able to celebrate with some fellow Chicagoans 🎄 pic.twitter.com/bgvE2H2Nw1,1202734898857095169,2019-12-05,23:42:00,repmikequigley,1,2,7
"""The only tired I was, was tired of giving in."" –Rosa Parks

#OTD 64 years ago Rosa Parks' refusal to give up her seat sparked the Montgomery Bus Boycott. A statue in her name was unveiled this week in Alabama to honor her legacy. https://www.cbsnews.com/news/rosa-parks-statue-unveiled-in-montgomery-on-64th-anniversary-of-arrest-bus-boycott-2019-12-02/ …",1202719262844043264,2019-12-05,22:39:52,repmikequigley,4,7,38
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today to #StopBadRobocalls once and for all. pic.twitter.com/wVdUenX8P3,1202382074017042432,2019-12-05,00:20:00,repmikequigley,5,6,24
Need health insurance for next year? The open enrollment period to buy a 2020 health plan ends in less than 2 weeks on December 15. #GetCovered https://www.healthcare.gov/glossary/open-enrollment-period/,1202366470929256449,2019-12-04,23:18:00,repmikequigley,2,10,6
It sure is *lit* over at the @lincolnparkzoo this holiday season! This weekend I got to be part of their opening ceremony and you should stop by sometime this month to see over 2.5 million holiday lights 🎄 pic.twitter.com/VHHOQUddj1,1202350868219121664,2019-12-04,22:16:00,repmikequigley,1,2,22
The evidence is clear. Birds are suffering across North America because of climate change. Scientists say birds from nearly every species have been shrinking in size for 40 years. It's past time for us to #ActonClimate https://www.wsj.com/articles/songbirds-are-shrinking-in-size-study-finds-11575468001?mod=hp_lead_pos12 …,1202334343831728131,2019-12-04,21:10:20,repmikequigley,11,21,56
"""Everybody who was impeached has failed. They failed to get what they wanted. And what they wanted was not just to do what they did but to get away with it.""

We won't let this President get away with this either. #DefendOurDemocracy pic.twitter.com/DizuyMUEmA",1202276348817035264,2019-12-04,17:19:53,repmikequigley,1,17,67
"President Nixon tried to cover up the Watergate break in. He failed. But the attempt alone was impeachable.

Republicans can try to hand wave President Trump's bribery attempts because he didn't pull it off but the attempt is still impeachable. pic.twitter.com/Xm5jXjRFAC",1202275750809886722,2019-12-04,17:17:30,repmikequigley,5,17,82
"In the United States, we don't have a King.

No one is above the law. pic.twitter.com/HaIvxkk4qP",1202264244621852674,2019-12-04,16:31:47,repmikequigley,7,11,61
"If you think it would be unacceptable for the President to withhold disaster aid from a state until the governor offers them election help, you should recognize that what the President did was also wrong.

Professor Karlan with an appropriate example for this moment: pic.twitter.com/BF9QrwNpGU",1202263191046283265,2019-12-04,16:27:36,repmikequigley,16,171,481
"The founders foresaw exactly what we are faced with today, a President who betrays our national trust to a foreign power. They also created a solution: impeachment. pic.twitter.com/tWTEmXm5h3",1202259442210889728,2019-12-04,16:12:42,repmikequigley,6,30,84
"From Professor Noah Feldman, a Constitutional expert testifying before @HouseJudiciary this morning: 

""On the basis of the testimony and the evidence before the House, President Trump has committed high crimes and misdemeanors but corruptly abusing the power of the Presidency.""",1202253826054598657,2019-12-04,15:50:23,repmikequigley,6,19,53
"Today, the House enters the next phase of our impeachment inquiry. Watch live here ⬇ https://youtu.be/MUSQaYHJAiI ",1202237403227938819,2019-12-04,14:45:08,repmikequigley,8,7,29
"400 bills

@HouseDemocrats have passed nearly 400 bills this year to:

➡️ Give women #EqualPay
➡️ End #GunViolence
➡️ Fight the #ClimateCrisis
➡️ #RaiseTheWage
➡️ Lower #healthcare costs 

It's past time for the Senate & @senatemajldr to do their job. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201975897303027712,2019-12-03,21:26:00,repmikequigley,17,113,216
"“The impeachment inquiry has found that President Trump, personally and acting through agents within and outside of the U.S. government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.”

Read the @HouseIntel report⬇️  https://intelligence.house.gov/report/ ",1201964198588289024,2019-12-03,20:39:31,repmikequigley,29,105,243
"Thank you to everyone who participated in my Trans/HIV+ Military Ban Panel yesterday! If you missed it, you can check out the whole video here ➡️ https://youtu.be/UZ4pWJid80w ",1201880519262298112,2019-12-03,15:07:00,repmikequigley,2,2,6
"I joined with @audubonsociety to write an op-ed to urge immediate action to protect our birds, and our planet.

""Our nation’s birds are facing more and greater threats to their survival than ever before."" https://thehill.com/blogs/congress-blog/energy-environment/471960-most-us-birds-are-facing-extinction-unless-we-take …",1201651258194399232,2019-12-02,23:56:00,repmikequigley,3,23,45
"As #COP25 begins, we must remember the critical condition of our world and recognize that if we don't #ActOnClimate, we face a bleak future. The world rose to the occasion 4 years ago and they must again, with or without the Trump Administration.  https://news.un.org/en/story/2019/11/1052251 …",1201635655329222658,2019-12-02,22:54:00,repmikequigley,2,10,17
I’m joining @KatyTurNBC shortly to talk about the House Impeachment Inquiry. I hope you’ll tune in! https://twitter.com/MeetThePress/status/1201618490463002625 …,1201618685959520257,2019-12-02,21:46:34,repmikequigley,6,7,30
What happens if your miss the #OpenEnrollment period for 2020 health coverage which ends on Dec. 15? You will not be able to enroll or make changes until the next annual open enrollment period a year later-unless you experience a qualifying life event pic.twitter.com/uo9UYOhltg,1201604309860962306,2019-12-02,20:49:26,repmikequigley,1,6,9
Happening soon: I'm hosting a panel on the Trump administration's biased bans against Trans and HIV+ service members. You can watch the panel here: https://www.youtube.com/watch?v=UZ4pWJid80w&feature=youtu.be …,1201579744204066816,2019-12-02,19:11:49,repmikequigley,1,5,19
You can never have too much Thanksgiving! It was a pleasure to spend some time at the St. Vincent Senior Thanksgiving earlier this week. pic.twitter.com/wtr25ruzXs,1201205319772200962,2019-12-01,18:24:00,repmikequigley,2,5,16
"AIDS isn’t a disease of the past, it’s a crisis now. This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs that will help end AIDS once and for all. pic.twitter.com/gBfsjbqazs",1201167823055179776,2019-12-01,15:55:00,repmikequigley,1,14,27
