tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My community knows all too well the devastation flood waters can cause. As we currently face rising lake levels and the continued threat of flooding, I'm grateful to work with @floodcoalition partners to reduce flood risks and invest in the resiliency of shoreline communities. https://twitter.com/floodcoalition/status/1133342764954001414 …",1133368375223230465,2019-05-28,13:44:12,repjoemorelle,0,4,16
Swung by @townofbrighton’s annual #MemorialDay service to honor the brave men and women who have died for our country. Thank you for allowing me to say a few words and thank you to everyone who shared why today is such an impactful day for them. pic.twitter.com/0kKBqAo2ht,1133093286703435781,2019-05-27,19:31:06,repjoemorelle,0,1,12
Joined friends and partners in government for @PittsfordTown’s annual #MemorialDay parade - glad to see so many community members come out to join us in paying tribute to the servicemembers who have sacrificed for our great nation. pic.twitter.com/SOemdxCEli,1133026568488534019,2019-05-27,15:05:59,repjoemorelle,0,2,6
"On #MemorialDay, we join with our fellow Americans to reflect and pay tribute to the brave men and women who have made the ultimate sacrifice in defense of freedom, democracy, independence, and the promise of a safer world for all to call home. We are eternally grateful. pic.twitter.com/fQpxqpFVgU",1133001866525204480,2019-05-27,13:27:49,repjoemorelle,0,3,11
It’s a beautiful day for a parade! Grateful to join friends and neighbors in @irondequoit_ny as we recognize #MemorialDay and honor the courageous veterans who have given their lives for our freedom. pic.twitter.com/FFeMD3SRmw,1132742917628596224,2019-05-26,20:18:51,repjoemorelle,1,4,29
"On this day in 2007, we raised the minimum wage to $7.25 an hour. That was over a decade ago. 

It's time to #RaiseTheWage again – hardworking families deserve it. pic.twitter.com/CX5DlEqvpg",1132372767184228352,2019-05-25,19:48:00,repjoemorelle,0,2,6
"Earlier this year, I was proud to introduce the National Women’s Hall of Fame Commemorative Coin Act to celebrate the remarkable contributions of trailblazing women who have championed the fight for women’s rights — a fight we continue to this day.",1132291605631840256,2019-05-25,14:25:30,repjoemorelle,0,4,10
"Harriet Tubman was — and is — an American hero who deserves to be on our currency. 

We must come together to celebrate the accomplishments of incredible women throughout our nation’s history and empower future generations. https://www.washingtonpost.com/opinions/put-harriet-tubman-on-the-20-bill-now-to-wait-until-2028-is-insulting/2019/05/23/727a66fa-7d8a-11e9-8bb7-0fc796cf2ec0_story.html …",1132291603870158848,2019-05-25,14:25:29,repjoemorelle,5,13,46
"Earlier this year, I was proud to introduce the National Women’s Hall of Fame Commemorative Coin Act to celebrate the remarkable contributions of trailblazing women who have championed the fight for women’s rights — a fight we continue to this day.",1132289329898954757,2019-05-25,14:16:27,repjoemorelle,0,1,3
"From the earliest days of the Republic, our Armed Forces have answered the call to serve every time our nation has needed them. Grateful to join members of our community to honor their courage and sacrifice. #MemorialDay pic.twitter.com/AwLcXAZVZU",1132047296533815298,2019-05-24,22:14:42,repjoemorelle,0,2,9
Tariffs on imported aluminum have caused significant price increases and delays in shipment that are affecting public safety and traffic signage in #Roc. I urge the President to take measures to mitigate the unintended consequences of these tariffs on our local communities. pic.twitter.com/AkQzUKpTIi,1132008560324481025,2019-05-24,19:40:47,repjoemorelle,3,7,8
"These students know that we cannot afford to wait — for the sake of their futures, and the future of generations to come, we must #ActOnClimate now. https://www.cnn.com/2019/05/24/world/global-climate-strike-school-students-protest-climate-change-intl/index.html …",1131980124700774400,2019-05-24,17:47:47,repjoemorelle,3,6,15
Proud to work with such dedicated colleagues in the fight to end surprise billing. Families in an emergency should never have to worry that their lifesaving procedure will put them in debt. We must continue to work to make healthcare affordable and transparent. https://twitter.com/CongressmanRuiz/status/1131620306144124928 …,1131975553295237120,2019-05-24,17:29:37,repjoemorelle,1,1,4
Nothing better than touching down in Rochester after a long week in DC! ✈️ Looking forward to a productive week back home. #NY25 pic.twitter.com/5M21WXn6W2,1131690892220338176,2019-05-23,22:38:29,repjoemorelle,16,2,47
"That is why we need to create an affordable, transparent healthcare delivery system that puts patients first. I am delighted to work together to advance this legislation, modeled after similar measures in New York State, and bring peace of mind to families everywhere.",1131644166621024258,2019-05-23,19:32:48,repjoemorelle,2,2,10
Proud to work with my colleagues on ending the predatory practice of surprise medical billing. A patient experiencing a medical emergency has enough anxiety – they should not be worried about whether they’ll receive a massive bill in the mail they can’t afford to pay. https://twitter.com/CongressmanRuiz/status/1131620306144124928 …,1131644165639626753,2019-05-23,19:32:48,repjoemorelle,2,8,21
"Just proudly voted for the #SECUREact to help Americans save for retirement by: 
✅Making it easier for small businesses to offer retirement plans.
✅Ensuring home health care workers get retirement benefits.
✅Getting rid of tax hikes on children in Gold Star families.",1131592340055961602,2019-05-23,16:06:52,repjoemorelle,5,3,12
"As states like Alabama move forward implementing medieval laws that seek to imprison doctors and punish women for their personal healthcare decisions, I want to make it absolutely clear: I will always stand up and defend a woman’s fundamental right to choose. pic.twitter.com/6athl4GPqD",1131577358949986304,2019-05-23,15:07:20,repjoemorelle,2,2,9
"Every day, thousands of volunteers like @_MealsOnWheels dedicate their time to ensuring older Americans have reliable, healthy meals - yet their reimbursement rates have been unchanged for decades. I joined @RepRonWright to introduce a bill that establishes much-needed equity. pic.twitter.com/mJdlxyeNJP",1131271441629044737,2019-05-22,18:51:44,repjoemorelle,3,3,15
"It's been 48 days since the House passed #VAWA and over 100 days since the law expired. It is time the Senate take up this bill and provide the necessary and crucial funding survivors need. 

Their very lives depend on it. https://twitter.com/RepJoeMorelle/status/1113882082592395266 …",1131216122525700097,2019-05-22,15:11:55,repjoemorelle,1,4,9
"Thanks @RIPMedicalDebt for your advocacy and partnership as we work to end the practice of surprise billing that too often leaves patients in massive debt. I’m proud to be working with @RepVanTaylor on legislation that will ensure a more affordable, transparent healthcare system. pic.twitter.com/migcdBeKKM",1130972049894256640,2019-05-21,23:02:03,repjoemorelle,1,4,16
"Today marks 100 years since the #19thAmendment, but the fight for women's rights is far from over. We must remain resolute in our commitment to protecting #RoeVsWade, supporting healthcare programs like @PPFA, and ensuring every woman has the right to make her own decisions. pic.twitter.com/HylTE72XwT",1130892229264969728,2019-05-21,17:44:53,repjoemorelle,2,6,20
"100 years ago today, the House passed the #19thAmendment guaranteeing women the right to vote. 

Just a few months ago, we elected a record number of women into Congress. 

I am proud to stand alongside so many empowering women as we work to improve our country. 

#WomensVote100 pic.twitter.com/Al8ErTKokg",1130848676337864710,2019-05-21,14:51:49,repjoemorelle,1,6,25
"When a medical emergency arises, the last thing a patient should be worried about is receiving a massive bill in the mail that could devastate them financially. That's why I'm working with @RepVanTaylor to introduce legislation that ends the inhumane practice of surprise billing. pic.twitter.com/YTQGr3njo3",1130574259313696768,2019-05-20,20:41:23,repjoemorelle,0,5,15
"The combination of slow wage growth and increasing cost of living means workers today are unable to properly plan for the future like generations before them.

My @RulesDemocrats colleagues and I are fighting to change this and ensure families have peace of mind as they retire. https://twitter.com/RulesDemocrats/status/1130518553050796032 …",1130523726263574531,2019-05-20,17:20:35,repjoemorelle,1,5,8
"Delighted to spend the evening with neighbors in the Muslim community for Iftar, the breaking of the daily fast during Ramadan. Thanks to the Islamic Center of Rochester for welcoming me! Wishing an easy fast to all for the remaining days of Ramadan. #RamadanMubarak pic.twitter.com/2G1EBKwoqM",1130281255252180992,2019-05-20,01:17:05,repjoemorelle,0,7,34
"Honored to meet Dr. Donna Strickland, whose groundbreaking research at @URLaserLab earned her the Nobel Prize in Physics. She is only the third woman to receive the award, joining world renowned physicists like Marie Curie. Congrats, Dr. Strickland – you make Rochester proud! pic.twitter.com/t1JTzZf816",1129911025518731271,2019-05-19,00:45:55,repjoemorelle,1,5,23
"Excited to join members and allies of the LGBTQ community at tonight’s @HRC Gala in Rochester. Yesterday I proudly cast my vote for the #EqualityAct and will continue to fight for dignity, opportunity, and equality for all Americans – no matter who they love or how they identify. pic.twitter.com/uNqjnGJrFT",1129898346125172736,2019-05-18,23:55:32,repjoemorelle,3,2,9
"On #ArmedForcesDay, let us take the opportunity to thank all those who are actively serving our military, our veterans, reservists, and those we have lost. Our nation is eternally grateful for your service, your sacrifice, and your selfless defense of the ideals of democracy. pic.twitter.com/AeUAzIgusN",1129784731632132096,2019-05-18,16:24:05,repjoemorelle,0,3,3
The labor community is truly the backbone of our economy and essential to the success of the middle class. Thanks to @RGVALF_AFLCIO for hosting me at your annual breakfast — I'm proud to fight alongside you to support the future of working families. #UnionStrong pic.twitter.com/OxT61wuMMw,1129769663129411584,2019-05-18,15:24:12,repjoemorelle,0,5,8
"It was 65 years ago today that #SCOTUS ruled segregation in schools unconstitutional.
 
And 65 years later, there is still much progress to be made. Let us take this opportunity to recommit to ensuring racial equality and justice for every American. #BrownvBoard https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129489710634733569,2019-05-17,20:51:46,repjoemorelle,0,3,5
"As #InfrastructureWeek wraps up, it's essential that we commit to investing in the resiliency of the Great Lakes as part of any long-term deal. We must protect communities along the shoreline from the devastating flooding that continues to threaten homes and businesses. pic.twitter.com/OYPIlWDg7Q",1129447648317071360,2019-05-17,18:04:38,repjoemorelle,3,2,12
"No matter who they are or who they love, every American should be guaranteed the same fundamental rights and protections. That's why today, I joined my House colleagues in co-sponsoring and passing the #EqualityAct to ensure opportunity, dignity, and equality for all. #HR5 pic.twitter.com/RB0saozygg",1129406340588294144,2019-05-17,15:20:29,repjoemorelle,2,3,15
"Yesterday, the @HouseBudgetDems held a hearing on the future of retirement security.

Social Security is a promise – one that we must keep, at all costs. I'll always fight to protect these essential benefits and ensure their long-term viability for generations to come. pic.twitter.com/EXytUF1fNK",1129103354066591744,2019-05-16,19:16:31,repjoemorelle,0,5,8
"Today the @HouseDemocrats will continue our fight against skyrocketing drug prices and Trump's junk healthcare plans by passing #HR987, the Strengthening Healthcare and Lowering Prescription Drug Costs Act. 

I will proudly be casting my vote in favor of this legislation. pic.twitter.com/MIvhoR2IF2",1129045181515345921,2019-05-16,15:25:22,repjoemorelle,1,4,10
"You would think gun dealers are mandated to lock their doors and secure their weapons - right?

Wrong.

Americans are dying because these common-sense protections are not in place. My bill, the Gun Theft Prevention Act, will change that. pic.twitter.com/iiFXaTgJz9",1128734035763703809,2019-05-15,18:48:59,repjoemorelle,7,26,100
It was an honor to have my dear friend and @Lifespan_RochNY CEO Ann Marie Cook in DC today to talk about the future of retirement security. Grateful for her insights and her dedicated work to support our aging population. https://twitter.com/HouseBudgetDems/status/1128674012564000769 …,1128703856731463680,2019-05-15,16:49:04,repjoemorelle,0,4,9
"#InfrastructureWeek serves as a crucial reminder that our nation simply cannot afford the price of inaction. We must continue working towards a bold, bi-partisan infrastructure package that strengthens our roads and bridges and invests in the future of our economy. pic.twitter.com/bAB7nnXKoS",1128681074001895425,2019-05-15,15:18:32,repjoemorelle,1,1,3
"Every person deserves the same rights and protections regardless of who they are or who they love - that's why I'm so proud to join my @RulesDemocrats colleagues to take up the #EqualityAct today and continue the fight for opportunity, dignity, and equality for all. pic.twitter.com/uoEPtfLAyh",1128371786813530113,2019-05-14,18:49:32,repjoemorelle,0,5,10
"Pharmacies have to lock up controlled substances - yet the same rules don't apply to gun shops that sell deadly weapons. My bill, the Gun Theft Prevention Act, would change that.

This is simple: less gun theft means less guns on our streets and in the hands of violent criminals. https://twitter.com/teamtrace/status/1128268928885694465 …",1128309867079438336,2019-05-14,14:43:29,repjoemorelle,6,6,19
"Right now, gun shops are not even required to do as little as lock their doors at night, let alone take any extra precautions to prevent theft and ensure their guns don’t fall into the wrong hands. This is unacceptable.

That's why I introduced the Gun Theft Prevention Act. pic.twitter.com/2X0REqa0oA",1128067178488639488,2019-05-13,22:39:08,repjoemorelle,7,12,43
"Last year, a gun store in Rochester was burglarized twice in the same week. This is negligent, it is dangerous, and it's why I’m so proud to introduce the Gun Theft Prevention Act to strengthen regulations for gun shops and help #EndGunViolence. pic.twitter.com/WAdb9JjhVm",1127974732207480833,2019-05-13,16:31:47,repjoemorelle,3,12,25
"Across America, we are facing an epidemic of gun violence. Over 30% of guns identified in a crime have been stolen – yet gun dealers are not required to take even the most basic precautions to protect these dangerous weapons from falling into the wrong hands. pic.twitter.com/8VbEwKGqUL",1127974730596745216,2019-05-13,16:31:47,repjoemorelle,4,44,81
"Happy #MothersDay to moms everywhere – you are truly the superheroes of the world, and we are so grateful for all you do. Love you, mom! pic.twitter.com/o0nMKCC5pT",1127574407776481280,2019-05-12,14:01:02,repjoemorelle,0,1,13
"Between the food, the people, and, of course, the flowers, our historic Lilac Festival always signifies the unofficial beginning of summer for me. 

Enjoyed my time in the parade today and hope everyone has fun all weekend long! pic.twitter.com/Dr8RNMXYHK",1127280228299104256,2019-05-11,18:32:04,repjoemorelle,1,0,20
Grateful to the many @AADMD providers I had the chance to speak with today who are dedicated to serving the complex needs of those with intellectual and developmental disabilities. I’m proud to partner with you as we work to support the needs of those with different abilities. pic.twitter.com/CZoVZQJs6q,1127253999181283329,2019-05-11,16:47:51,repjoemorelle,0,1,17
Grateful for the dedication of our partners at all levels of government as we work to prepare and protect our communities and neighbors from this devastating flooding. https://twitter.com/NYSDHSES/status/1126840164695855105 …,1126946377320288257,2019-05-10,20:25:28,repjoemorelle,1,0,4
"As #NationalSmallBusinessWeek comes to a close, let’s take another second to appreciate all of the hard-working employers and employees of the countless small businesses across New York and the country. They are truly the backbone of America's economy! pic.twitter.com/iGCNVg2fwg",1126870235343196161,2019-05-10,15:22:54,repjoemorelle,0,1,6
".@HouseDemocrats made a promise to always protect individuals with pre-existing conditions and fight back against those who seek to dismantle the fundamental protections no person should be denied. 

Today, we did just that. #HR986 #ProtectOurCare pic.twitter.com/cyJixOBtzT",1126615109571424257,2019-05-09,22:29:08,repjoemorelle,2,9,11
"Communities along Lake Ontario in #NY25 are bracing for imminent flooding –  sadly, something that's become an annual routine. That's why it's so important that any long-term infrastructure deal  includes investment in Great Lakes resiliency and flood mitigation efforts. pic.twitter.com/G4zyyFcilP",1126565229457039360,2019-05-09,19:10:55,repjoemorelle,1,1,15
"I'm proud to stand alongside our brothers and sisters in labor and sponsor the PRO Act, important legislation that strengthens the power of unions. #UnionStrong https://twitter.com/EdLaborCmte/status/1126216140865327104 …",1126231928754114571,2019-05-08,21:06:30,repjoemorelle,0,3,13
"For too many Americans, healthcare is simply unaffordable.

That's why today I was proud to join my colleagues in passing bipartisan legislation to reduce barriers on generic drugs, making essential and life-saving medicine more affordable for those who need it most. pic.twitter.com/ehMlmXzagl",1126197767347609601,2019-05-08,18:50:46,repjoemorelle,3,3,14
"When I served in the NY Assembly, I was proud to help pass legislation to end the practice of child marriage – now I’m proud to work with my @EdLaborCmte colleagues to bring that to the federal level and end this unconscionable practice once and for all. pic.twitter.com/rWXV605gCy",1126163963098562560,2019-05-08,16:36:26,repjoemorelle,1,5,20
#ICYMI – last night the @RulesDemocrats took up this crucial bill to protect Americans with pre-existing conditions. No one should be denied coverage because they rely on the healthcare system. https://twitter.com/RulesDemocrats/status/1125885976394588161 …,1126115779353686016,2019-05-08,13:24:58,repjoemorelle,0,4,9
"Three mass shootings in just over a week. There are no words for this kind of senseless tragedy.

For our neighbors, our students, our families - we must do better. We cannot allow this to become our new normal. #EndGunViolence https://twitter.com/cnnbrk/status/1125867584971259907 …",1125876215053725698,2019-05-07,21:33:02,repjoemorelle,2,5,23
"I'm delighted that this project will help strengthen our regional economy and bring over 1,000 new, good-paying jobs to our community. Thank you for choosing to invest in Rochester! https://twitter.com/JohnLegere/status/1125754201613656071 …",1125849473345839104,2019-05-07,19:46:46,repjoemorelle,2,0,6
"On #NationalTeachersDay, we celebrate the hardworking men and women who dedicate their lives to educating and enlightening the future of our world. As the husband of a teacher, I have the utmost appreciation for everything teachers do and the role they play for our children. pic.twitter.com/tiOmbKYxLB",1125815109094342658,2019-05-07,17:30:13,repjoemorelle,0,0,8
"Historically, the U.S. Attorney hails from Buffalo while the Marshal is from Rochester. Furthermore, selecting someone for a law enforcement position based on a recommendation from an indicted Representative facing federal felony charges is an insult.",1125792282731585537,2019-05-07,15:59:31,repjoemorelle,4,3,32
I am calling on the President to immediately withdraw his nominee for U.S. Marshal for the Western District. The decision to break from long-standing tradition of the U.S. Marshal hailing from Rochester is a slap in the face to Monroe County residents. https://buffalonews.com/2019/05/04/collins-political-ally-nominated-as-u-s-marshal-for-western-district/ …,1125792280126816257,2019-05-07,15:59:30,repjoemorelle,6,5,29
"One year later and Trump's cruel #FamilySeparation policies have not only affected thousands of children and parents, but his administration has shown little concern to ensure families are brought  back together. We must keep fighting #UntilEveryFamilyIsReunited. https://twitter.com/USProgressives/status/1125780255426457602 …",1125787165332525057,2019-05-07,15:39:10,repjoemorelle,3,6,22
"As we begin #NursesWeek2019, let us take a moment to thank these dedicated individuals for all they do to care for and support our communities. To nurses everywhere: we appreciate you, we respect you and we are incredibly grateful for your tireless service. pic.twitter.com/bn34cjvCO9",1125520616914731008,2019-05-06,22:00:00,repjoemorelle,0,4,9
I’m proud to recognize #NationalSmallBusinessWeek and celebrate the millions of small businesses that are the lifeblood of our economy. I look forward to supporting the growth and innovation of small businesses in our community and across the country for many years to come. pic.twitter.com/GdWy4bfTec,1125429763928150017,2019-05-06,15:58:59,repjoemorelle,0,0,10
The findings of this report are alarming and serve as yet another reminder that we must take action on #ClimateChange immediately. The future of our children – and almost one million plant and animal species – depends on it. #ClimateActionNow https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.30edc9ded49b …,1125417900683210755,2019-05-06,15:11:51,repjoemorelle,1,2,5
"As we begin Ramadan, I extend my wishes for a meaningful and easy fast to all those observing. May peace and hope surround you during this holy month. pic.twitter.com/P28CXhA2W0",1125015495814651904,2019-05-05,12:32:50,repjoemorelle,1,2,11
".@HouseDemocrats continue to deliver on our priorities - now it’s time for Mitch McConnell and the Senate to act on climate, strengthen background checks, and protect individuals with pre-existing conditions. Why are you ignoring the people's demands? https://www.nytimes.com/2019/05/04/us/politics/nancy-pelosi.html …",1124802350017843201,2019-05-04,22:25:52,repjoemorelle,50,115,324
"May is #MentalHealthMonth, an opportunity to remind our neighbors that you matter, you're loved, and you're not alone. Talk about your feelings and #BreakTheStigma – those around you are there for you and want to listen. #LetsTalk pic.twitter.com/56BxCg7xJ7",1124759602992766976,2019-05-04,19:36:01,repjoemorelle,0,0,7
#ICYMI — I announced yesterday that it is imperative any infrastructure bill include funding to address long-term solutions for communities on the Great Lakes. It is not “if” we will see damaging flooding again but “when.” We can not afford any more inaction. pic.twitter.com/tXIxJJZVq0,1124720946865168384,2019-05-04,17:02:24,repjoemorelle,5,7,15
"As Congress and the President work towards a bold $2 trillion infrastructure package, it is imperative that the agreement invests in long-term flood mitigation efforts for communities along the Great Lakes whose residents and business owners face the threat of severe flooding. pic.twitter.com/tIiBzMOWhR",1124448845486796801,2019-05-03,23:01:10,repjoemorelle,2,3,18
"In partnership with the Army Corps of Engineers, we need long-term planning and investment that will improve the ability of our community, and others like it across the nation, to withstand, recover, and adapt to these weather-related events.",1124355488798388224,2019-05-03,16:50:12,repjoemorelle,2,1,6
"As water levels climb, our community faces another round of devastating flooding. We can’t afford to wait and react - we must be proactive. Any infrastructure agreement between the President and Congress must invest in strengthening the resiliency of the Great Lakes coastline. pic.twitter.com/stRuozDqCC",1124355485510111232,2019-05-03,16:50:11,repjoemorelle,6,4,14
"That's why I’m so proud to help pass #HR9 and fight Trump's repeated attempts to dismantle environmental protections, reaffirm the Paris Climate Agreement, and take an important step towards protecting our planet for future generations. #ActOnClimate",1123989426647064577,2019-05-02,16:35:36,repjoemorelle,0,4,18
"#Climatechange is, without a doubt, the most pressing threat not only to the future of our nation, but our entire planet. America has an obligation to lead on this issue and to help facilitate a partnership that addresses this global concern. #ClimateActionNow pic.twitter.com/a3GsjuJmEA",1123989424763752455,2019-05-02,16:35:36,repjoemorelle,3,4,29
"Which is why it was such an honor to meet with Chris Albrecht, a resident of Brockport, a fourth grade teacher, and an inductee into the National Teachers Hall of Fame — one of just five people across the country receiving the honor this year. Thank you everything you do, Chris!",1123976794045067264,2019-05-02,15:45:24,repjoemorelle,0,2,10
"As the husband of a retired teacher, I’ve seen firsthand just how hard these men and women work, both in and out of the classroom, to ensure students have the tools, resources, and support they need to succeed. pic.twitter.com/2D7nTGdMct",1123976790492557314,2019-05-02,15:45:23,repjoemorelle,2,6,26
On #HolocaustRemembranceDay we are reminded of the horrors millions in the Jewish Community were subjected to simply because of their beliefs. We must use the memory of these atrocities as a reminder to learn from our past while continuing to fight for a future free of suffering. pic.twitter.com/XgYnAU5xtd,1123952544026386436,2019-05-02,14:09:03,repjoemorelle,1,6,23
"Growing up in a Union home, I learned  that workers are the backbone of our economy — and when working families succeed, our nation thrives. This #InternationalWorkersDay, I thank working men and women everywhere for their dedication to strengthening our community. #UnionStrong https://twitter.com/AFLCIO/status/1123589372408991745 …",1123686138181500928,2019-05-01,20:30:27,repjoemorelle,1,1,4
"Everyday we lose too many veterans to suicide. We must ensure the men and women who have defended our country have every resource available to them when it comes to mental health – and my bill, the Reach Every Veteran in Crisis Act, will work to achieve that. pic.twitter.com/K8nnS01TJt",1123658128787111938,2019-05-01,18:39:09,repjoemorelle,1,3,13
Always time to break for Chinese food and celebrate the hard work and accomplishments of our outstanding interns. Wishing you the best of luck as you continue your careers - I know you all have a very bright future ahead! pic.twitter.com/JWr8hqUJfq,1123643997166231559,2019-05-01,17:42:59,repjoemorelle,0,0,16
No better way to celebrate than with dear friends and a @Cardinals win! https://twitter.com/daveseeley430/status/1123378048777228295 …,1123584640177115136,2019-05-01,13:47:08,repjoemorelle,1,1,20
My heart is with UNCC students/staff as our nation faces the second mass shooting in just 3 days. We cannot normalize this tragedy - we have a responsibility to take meaningful action on gun reform and do everything in our power to prevent another community from this suffering. https://twitter.com/AP/status/1123363229428846593 …,1123380170222710785,2019-05-01,00:14:38,repjoemorelle,1,2,13
